Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-22,42.0,73.5,10.1,30.3,1.0000000594119127,,,,,36400.0,23600.0,1.1,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646574953,-0.6308011496604221
2020-03-23,43.0,72.6,9.0,30.2,4.820602816052018,,,,,28000.0,17600.0,1.4542,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755640821814,-0.6308012945061077
2020-03-24,47.3,63.1,13.6,30.1,9.828653159619588,,,,,22600.0,14200.0,1.5667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641664841,-0.6308012280327103
2020-03-25,48.0,54.3,11.6,30.1,9.244216406967467,,,,,14800.0,8900.0,1.6913,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556474749604,-0.6308010677503757
2020-03-26,40.4,75.8,6.2,30.2,7.221017272179423,,,,,14600.0,8600.0,1.575,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755652199216,-0.6308011566893882
2020-03-27,41.4,79.3,10.5,30.2,8.51387166992413,,,,,13100.0,7800.0,1.45,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556567990845,-0.6308012777175046
2020-03-28,44.1,79.5,18.7,30.4,24.37779862601541,,,,,11400.0,7000.0,1.0542,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755633614497,-0.6308011652504967
2020-03-29,40.8,66.9,19.0,30.6,11.762589003530335,,,,,10000.0,5800.0,0.9958,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755655279427,-0.6308012147092702
2020-03-30,43.0,79.7,13.9,30.5,41.35590811961017,,,,,5700.0,2900.0,0.6625,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643508833,-0.6308011021705009
2020-03-31,43.9,74.4,8.0,30.4,70.24330045116838,,,,,5500.0,2700.0,1.1667,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556628388604,-0.6308013360447977
2020-04-01,45.3,71.6,8.7,30.1,66.21419643854435,,,,,4400.0,2200.0,0.9458,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638796951,-0.6308012713895818
2020-04-02,48.1,72.7,14.9,29.8,245.05615304097,,,,,4700.0,2300.0,1.028,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755649366947,-0.630801349290144
2020-04-03,45.4,70.8,8.2,29.9,121.83231089257029,,,,,5400.0,2600.0,1.484,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556573577636,-0.6308012407267879
2020-04-04,50.0,67.8,12.3,30.0,1.0000008911794314,,,,,5500.0,2700.0,1.932,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755624141692,-0.6308012495606768
2020-04-05,58.1,50.1,17.7,29.8,739.1348766249167,,,,,5300.0,2500.0,2.116,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755652232531,-0.6308011747512625
2020-04-06,55.8,60.5,13.7,29.9,8.882989644823176,,,,,3300.0,1900.0,1.5923,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755660763693,-0.6308013275886758
2020-04-07,51.8,63.6,8.3,30.3,7.8300820356088545,,,,,4200.0,2500.0,1.8038,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755636460044,-0.6308012186691477
2020-04-08,57.0,62.6,5.5,30.2,14.3224803331415,,,,,4300.0,2200.0,1.6423,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653379589,-0.6308013253294084
2020-04-09,47.0,91.7,9.5,30.2,1.9513322363995804,,,,,4500.0,2800.0,1.9577,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556484534154,-0.6308011669484551
2020-04-10,56.2,75.2,8.9,30.2,9.122606276941658,,,,,3600.0,1800.0,2.1192,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646786282,-0.6308011474709744
2020-04-11,61.5,62.7,11.8,30.0,5.424688269294013,,,,,3700.0,2500.0,1.8577,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644538558,-0.630801043073016
2020-04-12,52.3,79.2,11.0,29.9,3.4125073469558322,,,,,3300.0,1700.0,1.8115,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755660139842,-0.630801188096952
2020-04-13,44.3,60.1,15.9,30.3,5.036545875579424,,,,,3000.0,1800.0,1.6654,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556474854544,-0.6308012816547447
2020-04-14,46.0,56.7,6.1,30.3,5.517927706587066,,,,,1900.0,1000.0,2.2654,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648236646,-0.6308012224431019
2020-04-15,52.5,53.4,7.6,30.1,3.9299498269047963,,,,,2700.0,1300.0,2.2077,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556458242744,-0.6308012079583045
2020-04-16,50.6,64.9,8.9,29.9,4.946579083211373,,,,,2800.0,1600.0,1.5115,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646918272,-0.630801063638647
2020-04-17,46.8,78.0,12.5,30.0,2.9061111083695716,,,,,3100.0,1700.0,0.6692,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565398981,-0.6308012377509621
2020-04-18,46.9,78.7,11.2,30.0,1.7387625288972146,,,,,3200.0,1900.0,1.0038,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755660136124,-0.6308012922008693
2020-04-19,47.6,75.7,12.7,30.1,2.7511797400725237,,,,,2300.0,1100.0,2.2038,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556478821405,-0.6308010940530833
2020-04-20,49.0,74.1,16.0,30.1,1.9524331763559768,,,,,3100.0,1900.0,2.1071,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556418650266,-0.6308011545901994
2020-04-21,50.3,76.3,16.1,30.1,2.1382352103441407,,,,,3300.0,2300.0,2.1536,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651794398,-0.6308010715548895
2020-04-22,50.5,80.3,11.0,30.1,2.307605300515987,,,,,3900.0,2200.0,2.1964,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755630979804,-0.6308012074081808
2020-04-23,50.3,82.4,9.6,30.1,2.131189029840776,,,,,2900.0,1800.0,2.2536,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556351106215,-0.6308012062821275
2020-04-24,48.3,82.9,7.0,29.9,1.1019312665714531,,,,,4500.0,2800.0,2.2107,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755660418239,-0.6308012044739284
2020-04-25,49.9,77.9,6.0,29.9,1.7487293146136609,,,,,3500.0,2300.0,2.2536,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755661834708,-0.6308011170871034
2020-04-26,54.9,73.6,10.5,29.7,1.1564693245275748,,,,,3900.0,2400.0,2.2929,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755628945542,-0.6308010704595336
2020-04-27,50.9,75.9,6.8,29.7,1.6040416614714412,,,,,3300.0,2100.0,1.2964,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556672707876,-0.6308011153687135
2020-04-28,46.8,83.4,8.4,29.6,1.406867621017585,,,,,4300.0,2800.0,0.3464,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646068878,-0.6308012101213503
2020-05-01,50.6,75.6,11.1,29.3,1.2653016937198542,,,,,4900.0,2600.0,1.5964,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637615255,-0.6308010700590977
2020-05-02,51.4,73.9,8.8,29.7,1.0713075342461869,,,,,3800.0,1900.0,2.1143,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755646581571,-0.6308010722613362
2020-05-03,50.3,88.1,5.2,29.9,0.9159361482384591,,,,,4700.0,1800.0,1.1393,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565618243,-0.6308012386715236
2020-05-04,49.7,86.6,7.7,30.1,1.153369081931394,,,,,2700.0,900.0,2.2179,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564999715,-0.630801103317966
2020-05-05,47.5,72.6,9.8,30.1,1.0120923438285458,,,,,3100.0,1800.0,2.4464,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875564167265,-0.6308011292785469
2020-05-06,45.6,77.3,5.7,30.2,0.9865703276817585,,,,,4400.0,1900.0,2.5786,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556404993634,-0.6308011900842858
2020-05-07,54.9,66.9,6.7,30.1,0.934719047390534,,,,,4500.0,2100.0,2.4759,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556369779755,-0.630801128321906
2020-05-08,60.3,70.8,6.4,29.9,0.904463708299117,,,,,4600.0,1600.0,2.3207,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755630940759,-0.6308011034604031
2020-05-09,57.4,78.0,5.3,29.8,0.8541346918568893,,,,,3700.0,1500.0,2.4241,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556493020664,-0.6308012566891262
2020-05-10,48.1,78.1,17.7,29.9,1.0349638993407222,,,,,3900.0,1400.0,1.3033,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875562875732,-0.6308012067960743
2020-05-11,44.1,69.7,15.1,30.1,1.0790411647097282,,,,,3500.0,1300.0,1.7483,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755652125702,-0.6308011853136257
2020-05-12,46.6,67.4,10.2,30.0,1.0842792976863536,,,,,3300.0,1300.0,2.1033,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556457940096,-0.6308011246308336
2020-05-13,45.1,65.5,12.1,30.0,0.9543635545019288,,,,,4400.0,1900.0,2.0828,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755639972526,-0.6308010795851234
2020-05-14,46.7,62.3,5.2,30.1,1.0400464811270538,,,,,4400.0,1700.0,2.58,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755636103238,-0.6308010306046525
2020-05-15,53.2,60.0,8.8,30.1,1.036513417840393,,,,,5100.0,1800.0,2.32,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556305103455,-0.6308011010654616
2020-05-16,53.8,62.8,10.3,30.1,0.9860341723853292,,,,,3300.0,900.0,1.89,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642566937,-0.6308012693263112
2020-05-17,58.4,60.5,11.3,30.1,1.0245496878734774,,,,,4300.0,1500.0,2.3967,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648712664,-0.6308011127783855
2020-05-18,60.4,67.1,11.2,30.0,1.0079157636931826,,,,,4500.0,1200.0,2.8833,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875563075335,-0.6308011787680416
2020-05-19,62.3,75.8,8.8,30.1,1.0325004961919015,,,,,3400.0,1300.0,3.0467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657135556,-0.6308011160269755
2020-05-20,65.8,71.6,6.2,30.0,1.080078328049468,,,,,6800.0,2400.0,2.9533,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755632627935,-0.6308013113024822
2020-05-21,65.1,58.9,10.0,29.9,1.0632112756832168,,,,,4400.0,1700.0,2.7933,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755654160133,-0.6308011926588916
2020-05-22,62.9,56.9,22.4,29.7,1.035462533950792,,,,,5000.0,1400.0,2.4067,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556426187994,-0.6308011556259391
2020-05-23,57.9,56.2,22.8,29.9,1.0600181111151494,,,,,4500.0,1400.0,2.2133,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653969749,-0.6308013084000442
2020-05-24,58.6,71.0,16.4,30.2,1.059290668438135,,,,,5400.0,1500.0,2.2067,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755635896671,-0.6308010962760294
2020-05-25,61.9,56.4,7.8,30.4,1.0168161740401411,,,,,4100.0,1200.0,2.9367,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755648383754,-0.6308012455104981
2020-05-26,62.3,63.1,6.5,30.5,1.0606003469613086,,,,,4000.0,1500.0,2.94,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556458898625,-0.630801145255396
2020-05-27,57.4,76.9,7.3,30.5,1.074782532331729,,,,,5100.0,1800.0,2.5633,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755650974465,-0.6308011114411434
2020-05-28,60.2,65.4,6.6,30.4,1.0850952585241993,,,,,5500.0,1800.0,3.0867,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644432563,-0.6308010878714664
2020-05-29,59.9,57.9,8.1,30.3,1.0238389629817255,,,,,6400.0,1900.0,3.1467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556273890634,-0.6308013268648051
2020-05-30,56.1,81.2,9.4,30.2,1.0143336099290865,,,,,5300.0,1700.0,2.9267,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.5875565278213,-0.6308010597199617
2020-05-31,58.5,72.0,8.3,30.2,1.0334835041254269,,,,,6300.0,1900.0,2.9467,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643996765,-0.6308011959670131
2020-06-01,57.8,74.0,8.4,30.2,1.0368576523444821,,,,,6000.0,1700.0,2.9233,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659029755,-0.6308011867135019
2020-06-02,58.9,68.3,5.1,30.0,1.0487508382909172,,,,,5400.0,1900.0,2.7871,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755638940149,-0.630801133963713
2020-06-03,55.1,88.4,11.7,29.7,1.0666850256037728,,,,,6800.0,2100.0,0.7968,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651441044,-0.630801249275352
2020-06-04,52.3,77.6,9.3,29.5,1.0389529470775476,,,,,7700.0,2700.0,1.2742,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755645559393,-0.6308010703602511
2020-06-05,51.1,75.3,12.6,29.2,1.013340642850109,,,,,10200.0,3200.0,1.7517,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755644293376,-0.6308012622891964
2020-06-06,51.4,82.4,17.6,29.2,1.0023841442273176,,,,,8700.0,2500.0,1.0531,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642562122,-0.6308011736850914
2020-06-07,50.4,87.3,12.4,29.9,1.014945265423815,,,,,10700.0,3200.0,1.7813,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637494485,-0.6308012133197233
2020-06-08,51.5,73.3,8.3,30.0,1.0037984759550325,,,,,4800.0,1700.0,1.6065,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556372729054,-0.6308010774341531
2020-06-09,53.0,73.3,4.8,30.0,1.0193790977668509,,,,,3300.0,1300.0,2.3115,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755630180072,-0.6308012940497036
2020-06-10,53.8,92.0,5.8,29.9,1.008600435880152,,,,,4000.0,1400.0,1.0238,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556433857344,-0.6308011856176583
2020-06-11,54.3,94.1,15.3,29.9,1.0073099215479282,,,,,4100.0,1700.0,1.1344,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556336349884,-0.6308012148276608
2020-06-12,55.0,99.8,11.4,29.7,1.0290950690533636,,,,,4700.0,1700.0,1.25,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755641580242,-0.6308012885019997
2020-06-13,61.5,89.5,8.1,29.7,0.9979849629658238,,,,,4100.0,1600.0,2.2875,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755658586617,-0.6308011475894582
2020-06-14,57.1,94.7,8.1,29.9,1.0251024102195718,,,,,5900.0,1900.0,1.7438,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755647246426,-0.6308010472652891
2020-06-15,58.8,93.4,4.8,29.9,1.0367050810083027,,,,,5000.0,1600.0,2.0844,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659719667,-0.6308011057226205
2020-06-16,57.4,94.0,7.0,29.9,1.0343270332051149,,,,,4500.0,1300.0,2.0469,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556429602756,-0.6308011830460926
2020-06-17,59.0,92.7,7.3,29.8,1.0111046659703382,,,,,5600.0,1800.0,1.7844,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755661136595,-0.6308012749710179
2020-06-18,57.0,97.1,9.8,29.7,1.0041060471358296,,,,,5800.0,2100.0,0.7969,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755631719664,-0.630801299534751
2020-06-19,59.0,84.8,11.4,29.8,1.0275853964522834,,,,,7000.0,2300.0,1.3813,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755651243713,-0.6308012635438183
2020-06-20,61.1,77.1,11.3,29.9,1.0008162843414314,,,,,5900.0,1800.0,2.1813,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556399772204,-0.6308012153099651
2020-06-21,62.4,74.5,14.4,29.8,1.001564510173517,,,,,8200.0,2500.0,2.1219,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659275267,-0.6308012096875092
2020-06-22,60.8,69.2,12.3,30.1,1.0407105246519506,,,,,6800.0,2100.0,3.2406,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755629435766,-0.6308011413770631
2020-06-23,71.4,61.3,11.5,30.1,1.0209371892839103,,,,,6200.0,1900.0,3.025,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755659881187,-0.6308011015630788
2020-06-24,71.4,62.7,9.7,30.1,1.0186899216835823,,,,,6600.0,2300.0,2.8219,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755653836969,-0.630801174801341
2020-06-25,67.3,77.9,8.6,29.9,1.0196205297721421,,,,,7100.0,2700.0,2.9875,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755656556541,-0.6308011748954582
2020-06-26,69.3,80.8,5.6,29.7,1.004176260373192,,,,,7200.0,2700.0,2.975,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755664816927,-0.6308010652154397
2020-06-27,64.0,81.1,16.5,29.5,1.000204120863704,,,,,7200.0,2700.0,1.5969,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755642193142,-0.6308012211391641
2020-06-28,59.7,67.8,22.1,29.5,1.0248205199938438,,,,,9600.0,3500.0,2.2625,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755655557294,-0.6308012418499381
2020-06-29,56.9,78.7,22.4,29.5,1.0139428340676284,,,,,7700.0,2700.0,1.7938,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755657407681,-0.6308012065940041
2020-06-30,60.1,76.7,11.8,29.5,1.0018199351715489,,,,,8000.0,2800.0,1.3313,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556487005315,-0.6308010626614617
2020-07-01,60.7,86.5,6.2,29.5,1.0037283086684503,,,,,17400.0,6200.0,1.5194,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643575881,-0.6308012024041748
2020-07-02,56.0,92.0,7.9,29.7,1.0149161382742395,,,,,14900.0,5900.0,1.9548,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556526598014,-0.6308011074972418
2020-07-03,58.4,87.8,16.7,29.7,1.014312022835723,,,,,16800.0,6900.0,2.2452,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755633455831,-0.6308011414594226
2020-07-04,64.4,84.3,17.1,29.6,1.0244410389397367,,,,,16200.0,5900.0,0.9677,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755643350068,-0.6308012390524358
2020-07-05,62.5,66.1,23.6,29.6,1.0018046619734016,,,,,19100.0,7300.0,0.2333,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755637945289,-0.6308013165306648
2020-07-06,58.3,72.7,12.2,29.9,1.015763649525389,,,,,16500.0,6500.0,2.113,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.58755662235144,-0.6308011916638792
2020-07-07,55.4,84.7,6.5,29.9,1.0144919665846177,,,,,15000.0,5600.0,1.6742,0.1835093973943316,0.2104716320336213,0.10400000000000001,0.052206339000000004,200.0,53.587556454496635,-0.6308011078808
