Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-02,56.3,68.3,15.3,29.7,1.1389326868983658,,,,,40400.0,18700.0,0.5647,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832716799,-1.3354317025531928
2020-11-03,48.2,75.9,9.8,30.1,1.2280769416789177,,,,,30900.0,12900.0,0.4941,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848308194,-1.335431598764321
2020-11-04,43.9,79.8,1.9,30.5,1.1257797348872856,,,,,31400.0,13300.0,0.5471,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419861180616,-1.3354314134916874
2020-11-05,43.5,84.6,2.0,30.6,1.1525515391839425,,,,,24600.0,11100.0,0.5294,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853501861,-1.3354313728956777
2020-11-06,47.4,77.8,4.8,30.3,1.0498195966678858,,,,,34600.0,15900.0,0.5059,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844452577,-1.3354316393723928
2020-11-07,52.2,86.4,2.0,30.0,1.023432627744922,,,,,38100.0,22400.0,0.5118,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843563815,-1.3354316752188535
2020-11-09,57.0,94.9,2.0,30.0,1.1704573657079649,,,,,21700.0,11000.0,0.2588,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198453015325,-1.3354316235357147
2020-11-10,55.5,87.3,1.8,30.2,1.1033659151390098,,,,,16300.0,8300.0,0.4929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984538508,-1.3354316910380715
2020-11-11,55.1,87.6,7.6,29.9,1.1066872026632852,,,,,13700.0,6300.0,0.3059,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844357986,-1.335431657268046
2020-11-12,53.6,73.3,6.4,29.9,1.16231694655216,,,,,15500.0,7100.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198480662344,-1.335431570922614
2020-11-13,53.2,76.5,4.0,29.8,1.0441277805813118,,,,,22500.0,9800.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838184241,-1.335431618490501
2020-11-14,58.2,88.0,14.2,29.6,1.0682251988698308,,,,,19800.0,9600.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842869445,-1.3354315192373334
2020-11-15,50.1,74.6,10.4,29.3,1.1064958008193964,,,,,24300.0,10200.0,0.3176,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834252769,-1.335431598375875
2020-11-16,53.0,79.6,5.9,29.9,1.0308186499703935,,,,,18200.0,8200.0,0.36,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419855374065,-1.3354315548276086
2020-11-17,56.0,85.8,10.0,30.1,1.0698002712875143,,,,,14000.0,6300.0,0.2533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842687968,-1.335431644385348
2020-11-18,55.7,90.6,9.3,29.9,1.0084253167938249,,,,,10400.0,4300.0,0.3333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829147458,-1.335431586747025
2020-11-19,49.8,68.2,10.5,30.3,1.0751714159407162,,,,,13400.0,6000.0,0.28,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843807608,-1.3354316523155385
2020-11-20,44.6,97.4,1.6,30.5,0.9972869523579566,,,,,19400.0,8200.0,0.2133,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984608431,-1.3354316542249236
2020-11-21,54.1,82.3,6.5,30.3,0.9985109894600208,,,,,17100.0,7200.0,0.2667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847416587,-1.335431656265794
2020-11-22,52.4,74.2,1.7,30.3,0.9934297822253648,,,,,19700.0,7700.0,0.3533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198375538654,-1.3354317193378218
2020-11-23,49.2,89.3,1.1,30.3,0.9906942064873764,,,,,15100.0,6000.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198381669985,-1.3354315450900367
2020-11-24,52.8,78.1,3.6,30.0,0.9421194506855528,,,,,10100.0,4200.0,0.34,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838324831,-1.3354317084922211
2020-11-25,50.4,87.9,5.7,29.9,1.0845321702875728,,,,,11100.0,4400.0,0.12,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984115802,-1.3354316256572176
2020-11-26,45.7,86.1,4.2,30.1,1.150118020333311,,,,,14500.0,6200.0,0.2933,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827804187,-1.335431498773514
2020-11-27,42.9,82.8,2.6,30.0,1.0014225953945488,,,,,22100.0,9600.0,0.2467,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419858129422,-1.3354316170582503
2020-11-28,52.8,85.9,4.9,30.0,0.9988388581892717,19.34869101425728,,,,21100.0,9100.0,0.1733,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198277240936,-1.3354316053994677
2020-11-29,47.5,90.7,3.8,30.3,0.9931501666459408,10.392170120884641,,,,23300.0,8800.0,0.12,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982976808,-1.3354317896619765
2020-11-30,44.8,92.0,2.2,30.2,1.0854340308365598,1.020784481702276,,,,17000.0,6700.0,0.1467,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985290689,-1.3354315491637907
2020-12-01,42.6,77.3,5.2,30.3,1.0604728539998656,9.087499244766226,,,,13900.0,5700.0,0.3067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198415153345,-1.3354314931536766
2020-12-02,44.9,90.9,0.6,29.9,1.173798721671605,1.0125395726782909,,,,14300.0,5700.0,0.1667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198425959925,-1.3354315735442965
2020-12-03,44.6,94.8,1.0,29.1,1.1632655629658402,1.0245116267905303,,,,21100.0,9000.0,0.0643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834880211,-1.335431653247444
2020-12-04,41.5,77.1,6.8,28.9,1.1105775823219923,1.0209060142370567,,,,28800.0,12100.0,0.1429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827682933,-1.335431682949243
2020-12-05,42.6,85.2,8.9,29.3,1.1606291399659272,1.0195212514453642,,,,29200.0,12800.0,0.2286,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846318256,-1.3354314525665214
2020-12-06,39.0,87.6,6.5,29.6,1.2251291686070531,8.467988356926337,,,,33300.0,13500.0,0.2714,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984646079,-1.3354316477522201
2020-12-07,34.7,97.0,4.1,29.4,1.1727220884961267,5.952353682204535,,,,24700.0,10100.0,0.1571,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198432323375,-1.3354316352662887
2020-12-08,34.2,95.5,0.2,29.6,1.1486776484975756,1.0098309913310095,,,109535.19977909703,17900.0,7400.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835069351,-1.3354315264001455
2020-12-09,41.8,90.9,2.3,29.7,1.302022808986084,14.710244353141416,,,109534.20275458424,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842074942,-1.3354315990740504
2020-12-10,46.7,91.2,5.3,29.4,1.1825500353312677,5.621479508016051,,,109533.70424232783,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419836237183,-1.335431601181909
2020-12-11,48.2,94.2,1.5,29.1,1.197677069795283,1.0175507916682085,,,109530.06597620672,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832249957,-1.335431557112096
2020-12-12,47.2,74.8,8.9,29.6,1.178806561901273,1.0156290477652847,,,109527.5734149248,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198485060376,-1.3354317093736727
2020-12-13,52.5,96.0,12.4,29.4,1.280050078876932,10.994223985199792,,,109526.57639041195,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419838055461,-1.3354315267953754
2020-12-14,52.8,88.2,9.8,29.5,1.4248694588807562,6.039064018420504,,,109522.58829236084,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845305205,-1.335431536161499
2020-12-15,49.8,84.5,6.0,29.7,1.4617641334234954,1.0088729392675773,,,109452.79657646602,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198456809836,-1.3354315438276956
2020-12-16,50.1,84.5,8.5,29.6,1.281673638833376,7.998810577478234,,,109250.40060037098,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854109544,-1.3354315176742129
2020-12-17,50.5,87.7,7.1,29.9,1.5625841789309298,3.895070103297913,,,109052.49123458346,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840023425,-1.3354316936144333
2020-12-18,54.3,91.7,13.8,29.8,1.3615374496055614,1.912046676124064,,,108760.21437201153,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198485103485,-1.3354315589455508
2020-12-19,51.5,82.4,10.0,29.6,1.8963543712208355,4.966561239967025,,,108478.05643489386,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198243468314,-1.3354316765267946
2020-12-20,48.5,79.4,5.5,29.9,1.7881413584428545,12.133000728505369,,,108253.22740726119,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849581897,-1.3354315026896584
2020-12-21,55.0,97.0,10.5,29.6,1.962429026269739,11.395886377979405,,,108199.38808357088,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832192824,-1.335431534915093
2020-12-22,53.3,94.3,1.2,29.8,1.6157481390371955,6.567445791938567,,,108182.43866685352,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840673645,-1.3354315649270287
2020-12-23,52.2,93.0,8.0,29.6,1.4676181345269859,3.9161754904669714,,,108161.5011520851,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850951182,-1.3354316786518874
2020-12-24,41.5,69.7,12.7,30.1,1.1832602264498024,1.157046058248704,,,108148.04132116256,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198428929504,-1.335431792281251
2020-12-26,48.9,87.1,8.2,30.1,1.8538143815529708,4.873331825084968,,,108146.54578439335,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850733317,-1.3354316642545758
2020-12-27,43.1,76.9,3.2,28.8,1.9031681932171085,4.7239768034562415,,,108142.55768634225,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845775319,-1.3354316278141287
2020-12-28,37.1,94.0,7.6,28.7,3.2236657088137264,4.812528132736949,,,108139.06810054748,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198532013615,-1.335431496191444
2020-12-29,36.7,91.8,3.7,29.2,2.182390354149189,5.035722364751488,,,108125.45958929854,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198364891804,-1.335431555730997
2020-12-30,36.1,91.6,0.9,29.6,1.8557987479013118,5.2359384014862504,,,108034.73035863524,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837047066,-1.3354315550920306
2020-12-31,32.4,95.0,2.6,29.6,1.2641222210355891,3.6399218249361636,,,107964.9386427404,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198328258864,-1.3354316001983668
2021-01-01,35.7,98.6,1.1,29.9,1.7716286595644195,6.8075943844743785,,,107928.04873576744,21600.0,9600.0,0.1071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837511056,-1.3354315940757828
2021-01-02,38.5,83.0,5.1,30.0,1.3255036773123048,4.885876985391242,,,107892.00717298078,45000.0,17300.0,0.2692,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984347947,-1.3354314735983968
2021-01-03,40.2,88.4,7.7,30.0,1.7674631123517928,7.463956736516825,,,107873.91205142431,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983316266,-1.3354315905352627
2021-01-04,40.8,81.5,12.9,30.0,1.4499975887423782,5.9975037836004015,,,107847.54337311276,39500.0,12300.0,0.1444,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198178622806,-1.3354315982750982
2021-01-05,38.7,81.8,13.3,30.1,0.9719369462793576,3.825771219721399,,,107683.78632314963,30100.0,9800.0,0.2357,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985257163,-1.3354314119763957
2021-01-06,39.0,89.9,7.4,30.1,1.202936014996048,5.293857196038139,,,107319.36463850304,26600.0,8300.0,0.25,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839704107,-1.3354315656747402
2021-01-07,31.7,94.0,3.3,30.0,0.8332603722361028,3.67798506585536,,,106921.36775183599,24400.0,7900.0,0.2357,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846464316,-1.3354314999734485
2021-01-08,34.6,92.7,2.9,30.0,0.7773068977037345,3.6405378252202762,,,106219.25197751752,33200.0,8800.0,0.1286,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835897482,-1.335431541691513
2021-01-09,36.4,91.8,3.7,30.3,0.7815684809645982,3.9262324105128537,,,105726.39760457825,34900.0,11300.0,0.35,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198500481974,-1.3354315616975754
2021-01-10,35.7,94.7,0.1,30.3,0.8008879790143388,4.19117604237625,,,105363.13909178144,40400.0,10000.0,0.2357,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419835360566,-1.3354316224123577
2021-01-11,46.5,82.1,5.2,30.1,0.7908040550894334,4.428243947597354,,,105216.98752511476,19500.0,6400.0,0.2,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843577562,-1.335431600430215
2021-01-12,47.8,87.7,6.0,30.0,0.4921215679530174,2.454557731807464,,,105075.21762620119,12500.0,4200.0,0.2267,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419828727039,-1.3354316742246086
2021-01-13,52.0,88.0,8.0,30.0,0.5573386636433244,3.2267821214100003,,,104924.01973218813,13600.0,4500.0,0.1867,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841363014,-1.3354315426675902
2021-01-14,48.2,84.6,14.1,29.9,0.55425401353812,3.252124231438498,,,104693.46218035957,13200.0,4600.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841797806,-1.335431641344224
2021-01-15,37.7,85.1,3.1,30.4,0.4283393659887972,2.4023430121516656,,,104098.73705848427,19100.0,5200.0,0.2692,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198586156496,-1.3354313779383014
2021-01-16,46.0,94.8,7.5,30.0,0.4416481218618961,2.2184224222773627,,,103715.87964557546,17500.0,5900.0,0.2067,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198366856746,-1.3354316490225464
2021-01-17,45.2,69.9,6.4,30.3,0.4375104771313427,2.5061351466584325,,,103615.67868204073,21700.0,5900.0,0.3533,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419820106272,-1.335431497655567
2021-01-18,46.3,82.2,3.8,30.1,0.4254010639981376,1.6127520767835026,,,103451.16963743148,12700.0,3500.0,0.2867,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851641046,-1.335431697244526
2021-01-19,50.7,92.0,15.8,29.6,0.4983109389796703,1.3956148263697312,,,103312.5832301546,8900.0,3400.0,0.2,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419823557867,-1.3354316366543832
2021-01-20,50.3,93.0,18.8,29.1,0.5272072480693579,0.9237414325662224,,,103193.93731313333,8800.0,3100.0,0.0733,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419821392365,-1.3354315926615619
2021-01-21,47.1,71.4,3.6,29.1,0.5978291990555357,1.2739959344209115,,,102774.68850550796,11900.0,3900.0,0.3133,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198451871486,-1.3354315386018945
2021-01-22,43.5,78.5,2.6,29.3,0.5663950252262184,0.4926421122752552,,,101847.95422087572,14400.0,4400.0,0.4,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198462381884,-1.335431591995491
2021-01-23,39.7,74.7,7.8,29.4,0.6502088356610722,0.8363632100590057,,,101040.71419745123,12600.0,4100.0,0.3133,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843728115,-1.3354315556397778
2021-01-24,38.1,90.0,0.6,29.3,0.7541119299404613,1.2608766984434907,,,100579.09184803248,15700.0,4400.0,0.24,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198570477596,-1.3354315134945844
2021-01-25,40.5,63.8,5.4,29.9,0.8530572021219123,1.5581863910769018,,,100425.05156080742,9900.0,3200.0,0.4467,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843465526,-1.3354315747551317
2021-01-26,43.3,91.3,9.5,29.9,0.7937206457007749,0.6820983343095468,,,100330.33423209305,7000.0,2700.0,0.18,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845560167,-1.3354316931691197
2021-01-27,51.0,94.6,4.2,29.9,0.9139622247758772,1.3898925505434954,,,100131.77767372274,8100.0,2900.0,0.2063,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198391785584,-1.3354317101822304
2021-01-28,54.9,86.4,8.9,29.6,0.9526844721066446,1.2536687954524883,,,99914.27764960958,9200.0,3300.0,0.35,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198304449166,-1.3354316394419492
2021-01-29,51.2,75.4,13.9,29.5,0.9512223953102048,0.3960621615823615,,,99001.8602735916,14300.0,4400.0,0.3267,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419856707024,-1.3354315736027185
2021-01-30,45.0,93.0,9.0,29.3,1.0002894762368009,0.7490651514319008,,,98279.49899262447,13300.0,4400.0,0.1294,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985331519,-1.3354315110292954
2021-02-01,40.4,88.7,4.1,29.4,1.0435199947030878,1.3667040196266549,,,97395.3394013892,10000.0,2800.0,0.1176,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441982998436,-1.3354315227240974
2021-02-02,53.9,89.3,12.9,29.4,1.0992644741973523,1.4000348011605477,,,97135.01979450356,8300.0,2700.0,0.3588,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848234123,-1.335431534050037
2021-02-03,49.0,78.9,8.2,29.4,1.1280138160446822,1.4332180459273838,,,96785.2653421202,7900.0,2500.0,0.2706,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419823010589,-1.3354315936757903
2021-02-04,49.6,94.5,6.1,29.7,1.0802466224883354,0.7816966926573479,,,96478.88145604287,9500.0,2800.0,0.1824,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198374961665,-1.3354317196536425
2021-02-05,48.4,85.5,6.5,29.7,1.0977290697734259,0.6090192040201697,,,95832.66089143287,13600.0,3700.0,0.4235,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839464492,-1.3354314500862197
2021-02-08,32.0,69.5,11.7,29.6,1.0705932094204245,0.9418538999806694,,,94833.10007959556,10300.0,2900.0,0.3176,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198279574685,-1.3354314853248328
2021-02-09,34.0,60.6,11.4,29.6,1.078385874134169,0.6969699248058614,,,94480.31081590193,7600.0,2200.0,0.2882,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827736688,-1.335431636591565
2021-02-10,36.0,58.7,8.4,30.0,1.0801663548555651,0.9896204139292072,,,93948.24955800557,9300.0,2600.0,0.4765,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847676922,-1.3354314379055343
2021-02-11,33.4,60.0,9.6,30.2,1.0903617945432658,0.8514924120386826,,,93301.9852556236,10400.0,3500.0,0.5235,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851383068,-1.3354316190402342
2021-02-12,34.3,48.1,10.8,30.3,1.0711296671542079,0.8053600576117019,,,92797.1934915024,17200.0,5200.0,0.6706,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984229661,-1.3354316120493945
2021-02-15,52.6,84.9,7.5,30.0,1.0615023174510179,1.2191333417420582,,,92093.79269773373,8400.0,2400.0,0.5474,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198423306226,-1.3354315258913343
2021-02-16,50.7,92.2,10.4,29.7,1.0579403970282641,1.4262278249689957,,,91679.63395522666,6600.0,2100.0,0.2789,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984214438,-1.3354316882186335
2021-02-17,51.4,91.9,16.6,29.8,1.0472928864869049,1.2731572330200434,,,91227.83317060936,8300.0,2400.0,0.2105,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198434381846,-1.3354315965318655
2021-02-18,47.6,66.9,9.6,29.6,1.040325126780271,0.9089808035381608,,,90595.97325238553,8100.0,2600.0,0.4,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850859137,-1.3354315930735572
2021-02-19,50.3,88.3,10.2,29.7,1.0280183355595292,0.914293711790463,,,90385.11130143712,12100.0,3300.0,0.3105,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840913065,-1.3354315717854408
2021-02-22,50.1,87.3,2.4,30.0,1.0310780869301954,1.3832889749945294,,,89857.34423574997,8800.0,2700.0,0.2278,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419832179376,-1.3354314866998633
2021-02-23,53.9,67.6,18.1,30.2,1.003735385149343,0.76459147058756,,,89374.83684284006,7300.0,2600.0,1.2063,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851712934,-1.3354314388161235
2021-02-24,56.3,70.6,12.5,30.1,0.9889832145494516,1.0640147939305589,,,88988.79593829451,9100.0,2700.0,0.9211,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198250842355,-1.3354315941004176
2021-02-25,51.7,55.6,6.3,30.4,0.9988868868621478,1.1328112870369365,,,88397.01815218564,9900.0,3300.0,0.6737,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854153315,-1.3354315387334372
2021-02-26,52.1,47.0,3.3,30.6,0.9939511625912404,0.9332635342488922,,,87725.43466728211,15000.0,4800.0,1.0789,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849585851,-1.3354317382721794
2021-03-01,52.3,56.8,6.9,30.3,0.9915160306752232,1.3363566281256058,,,87186.82274151933,12300.0,3900.0,0.8,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834116238,-1.3354316340201011
2021-03-02,48.3,74.1,6.7,30.3,0.9885752541297256,0.8874865132034062,,,86628.34019354313,10500.0,3900.0,0.6143,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983922177,-1.3354315471086262
2021-03-03,49.6,87.8,2.7,30.3,0.9865762189624958,1.0875361063470421,,,86297.73021801513,10400.0,3500.0,0.3714,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848593382,-1.3354317130671904
2021-03-04,43.0,78.0,8.9,30.2,0.9933617989999488,1.2469828462551609,,,85916.55195622295,11300.0,4400.0,0.2952,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829163708,-1.335431574176421
2021-03-05,42.7,51.8,9.6,30.4,0.99415425671956,0.9687695899791742,,,85299.02620288722,16300.0,5700.0,0.5857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198439261335,-1.3354315485627524
2021-03-08,47.1,62.6,3.0,30.2,0.9921331737881992,1.3551037599009383,,,84375.1429747267,11000.0,3500.0,0.8524,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198351556416,-1.3354315741513891
2021-03-09,52.2,51.5,8.7,30.1,0.9917557115731224,1.2611136427334415,,,84039.83657402787,9100.0,3800.0,1.2143,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198438256045,-1.3354315698532906
2021-03-10,47.1,93.5,21.9,29.7,0.9914676402138076,1.303980915459196,,,83661.61424101626,9800.0,3200.0,0.2476,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840362963,-1.3354315244704544
2021-03-11,47.3,65.5,15.3,29.5,0.9954745049113319,1.5826156176795392,,,83421.52361104266,10300.0,4300.0,0.8429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840701763,-1.3354317482991072
2021-03-12,48.1,69.9,15.0,29.6,0.9950122823270212,1.0351236232869692,,,83179.05416609238,15000.0,5300.0,0.7045,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834050575,-1.3354315693386045
2021-03-15,54.7,50.9,10.5,30.2,0.9947605413600576,1.6049327758671197,,,81763.57657810161,11200.0,3500.0,0.7652,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846420578,-1.3354315540352295
2021-03-16,58.8,66.4,13.1,30.3,0.994131384298463,1.0709187913596785,,,81329.86204104443,9700.0,4100.0,0.9087,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837300176,-1.3354317863208702
