Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-05,43.6,85.2,2.9,30.3,1.2104614112564425,,,,,24600.0,11100.0,0.5294,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834880714516,-1.2844025834526678
2020-11-06,41.4,88.3,4.4,30.0,1.1310705640097216,,,,,34600.0,15900.0,0.5059,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778348973222,-1.284402561681046
2020-11-07,43.5,90.8,2.7,29.8,1.2713848385767514,,,,,38100.0,22400.0,0.5118,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350390978,-1.2844024913980663
2020-11-08,47.7,99.0,4.6,29.7,1.5296239725983465,,,,,38400.0,19700.0,0.2412,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506675799,-1.2844026045225572
2020-11-09,54.8,95.1,7.7,29.7,1.4978051032360333,,,,,21700.0,11000.0,0.2588,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498428622,-1.2844025162163273
2020-11-10,51.7,93.0,5.0,29.8,1.5416889278110606,,,,,16300.0,8300.0,0.4929,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509104666,-1.2844025060425848
2020-11-11,51.2,91.2,12.6,29.6,1.2735015524064897,,,,,13700.0,6300.0,0.3059,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504226026,-1.2844024930325608
2020-11-12,49.3,83.2,8.6,29.5,1.2686172970467562,,,,,15500.0,7100.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783485816011,-1.2844024415988267
2020-11-13,49.7,80.5,8.3,29.5,1.2368090277216333,,,,,22500.0,9800.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783481705973,-1.2844025171553435
2020-11-14,51.4,91.3,11.4,29.3,1.1899642138674813,,,,,19800.0,9600.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505618325,-1.2844023914387719
2020-11-15,48.5,83.4,10.9,29.0,1.3132528181073595,,,,,24300.0,10200.0,0.3176,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834844708616,-1.284402548348639
2020-11-16,50.4,82.4,10.0,29.4,1.3322803483614831,,,,,18200.0,8200.0,0.36,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349036029,-1.2844023866455245
2020-11-17,54.7,87.7,9.8,29.7,1.2824496611622458,,,,,14000.0,6300.0,0.2533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497255428,-1.2844023909759252
2020-11-18,52.4,80.0,12.4,29.6,1.1452683906405086,,,,,10400.0,4300.0,0.3333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835054722375,-1.284402390339705
2020-11-19,45.3,77.0,11.2,29.9,1.0997434960231014,,,,,13400.0,6000.0,0.28,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834936274695,-1.2844026593634374
2020-11-20,44.5,90.5,7.5,30.1,1.0319126685740536,,,,,19400.0,8200.0,0.2133,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490899552,-1.2844025154659846
2020-11-21,51.5,86.0,9.2,29.9,1.0034150083611313,19.348691060238984,,,,17100.0,7200.0,0.2667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502301663,-1.2844024941688692
2020-11-22,44.1,83.4,4.9,29.9,1.032323121303672,11.310646232301652,,,,19700.0,7700.0,0.3533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350771341,-1.2844024687197189
2020-11-23,41.5,91.2,6.5,29.9,0.9601338554323726,1.020784487312102,,,,15100.0,6000.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512987339,-1.2844024334105362
2020-11-24,49.7,85.2,10.2,29.6,1.1194006427061978,8.764572075798537,,,,10100.0,4200.0,0.34,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500698018,-1.2844024827301543
2020-11-25,45.2,91.5,7.6,29.5,0.9140405387689382,1.0125395818522145,,,,11100.0,4400.0,0.12,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503826325,-1.2844025062320346
2020-11-26,36.5,92.9,1.9,29.8,0.9908289833352244,1.0245116360729316,,,,14500.0,6200.0,0.2933,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489932798,-1.2844026366658627
2020-11-27,37.7,88.8,2.3,29.7,0.9607021754539068,1.0209060234867866,,,,22100.0,9600.0,0.2467,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834975003665,-1.2844024085709849
2020-11-28,43.6,95.5,5.5,29.7,0.8382764557122009,1.0195212606825514,,,,21100.0,9100.0,0.1733,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834924645526,-1.2844025545281046
2020-11-29,44.7,98.2,2.8,29.9,1.0054973148561257,5.686842444221486,,,,23300.0,8800.0,0.12,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499384724,-1.284402569808149
2020-11-30,45.3,92.8,8.8,29.9,1.0328290620646223,4.769376584879215,,,,17000.0,6700.0,0.1467,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496489811,-1.2844024086750385
2020-12-01,40.7,79.3,6.6,29.9,0.9440276901841635,1.0098310039301632,,,,13900.0,5700.0,0.3067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495712423,-1.2844025300525381
2020-12-02,42.1,87.5,5.3,29.7,0.8925025757021823,7.204014941201367,,,,14300.0,5700.0,0.1667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783492598981,-1.2844023783224985
2020-12-03,39.0,92.8,6.4,28.8,1.0302425971906406,6.1131030536433375,,,,21100.0,9000.0,0.0643,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500542017,-1.2844024782787058
2020-12-04,37.9,88.4,11.6,28.5,0.9849399880027141,1.0175508033057303,,,,28800.0,12100.0,0.1429,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783513422707,-1.2844024054926981
2020-12-05,38.6,91.8,7.8,28.9,1.0420954416445258,1.0156290593808217,,,,29200.0,12800.0,0.2286,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835068815955,-1.2844024785090065
2020-12-06,37.2,95.3,3.1,29.2,1.3173219543429,13.090757075185206,,,,33300.0,13500.0,0.2714,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499208259,-1.2844022388416705
2020-12-07,33.5,96.9,2.1,29.1,1.1049175557656885,3.8372398171062425,,,,24700.0,10100.0,0.1571,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497200218,-1.284402507909309
2020-12-08,36.4,95.1,3.9,29.2,1.186119570622502,1.0088729693869585,,,86866.29202122803,17900.0,7400.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783475081751,-1.2844025899908709
2020-12-09,41.1,84.6,7.5,29.3,1.285626953485175,8.480296031564436,,,86851.672246317,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835054198606,-1.2844024575854192
2020-12-10,42.4,92.7,11.8,29.1,1.2546624223668543,2.4600120037954185,,,86834.46581896466,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783517553965,-1.2844024319156269
2020-12-11,46.6,94.2,5.6,28.8,1.4928241029657745,2.1614663610399383,,,86815.324590899,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351007953,-1.2844026302625124
2020-12-12,44.5,84.5,8.0,29.1,1.5020360073321743,3.050960975143215,,,86800.32200673937,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503996507,-1.2844024741423776
2020-12-13,43.3,94.2,10.8,29.1,1.7301097593446195,11.105838306112988,,,86783.76743111503,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489406771,-1.2844024753238765
2020-12-14,47.9,85.0,9.5,29.0,1.8475841482061304,10.346220115214939,,,86764.62620304932,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494563734,-1.284402781470203
2020-12-15,43.4,90.6,7.3,29.3,1.6786855404172498,6.915092801698661,,,86746.00230547188,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350426282,-1.2844025196383866
2020-12-16,45.5,91.1,11.7,29.3,1.8871141926159816,5.82423163365896,,,86576.83523581023,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834990975565,-1.2844024323963195
2020-12-17,45.1,90.6,9.2,29.5,1.85957971800919,1.5111471129389906,,,86410.25481858988,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498134792,-1.284402573328018
2020-12-18,53.1,92.7,14.5,29.3,1.2060926737497373,2.3306539194189684,,,86229.05462645853,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834873506,-1.284402467729266
2020-12-19,48.8,85.2,11.4,29.2,1.6308131443793652,3.9774124440741736,,,86201.63611058061,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510352835,-1.2844025468527442
2020-12-20,42.3,86.6,7.1,29.4,1.5235144219155212,3.3938341087613435,,,86174.73492519102,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834944934136,-1.2844024920036474
2020-12-21,48.1,94.8,8.7,29.3,1.3947894026931738,1.9990350006916395,,,86150.93772273097,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512222737,-1.2844026877938917
2020-12-22,44.3,89.3,6.2,29.5,1.322211386058128,2.8098024106730004,,,86129.72717271223,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509671284,-1.2844023240158515
2020-12-23,43.2,96.7,10.4,29.3,1.2106069087818625,3.2765396986092234,,,86106.44730074043,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835131635,-1.2844026529438082
2020-12-24,37.6,79.6,14.1,29.9,0.8126016189209461,1.919829650484767,,,86088.34073365128,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835157588464,-1.2844026982377958
2020-12-25,33.9,77.0,6.7,30.1,1.1434940123317292,4.561663878661693,,,86088.34073365128,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497169818,-1.2844025849530378
2020-12-26,44.3,86.1,10.4,29.5,1.3677739090616003,6.4187421083243255,,,86081.61543730387,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490455106,-1.2844026139419091
2020-12-27,40.6,82.5,8.9,28.4,1.1348113121820371,5.2049271133166615,,,86071.78615802691,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834976064364,-1.2844025214435573
2020-12-28,33.7,93.6,7.5,28.4,1.4723547905934424,7.599134368599591,,,86056.26624337905,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501188039,-1.2844023789795536
2020-12-29,34.3,93.3,7.6,28.9,1.3397847594884469,6.330132530264593,,,86037.12501531332,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783520921057,-1.2844024912402419
2020-12-30,34.8,90.7,4.4,29.2,1.0703699472894077,4.594139101269511,,,85957.25933546988,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488933319,-1.284402581448756
2020-12-31,31.0,92.3,3.0,29.3,0.7836460191256681,2.8048462044467746,,,85860.18722827412,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835069520856,-1.284402451457431
2021-01-01,35.0,92.6,8.0,29.5,1.1133346152669543,5.305247563558806,,,85858.63523680934,21600.0,9600.0,0.1071,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350776073,-1.2844024913232506
2021-01-02,33.0,93.2,5.4,29.7,1.08810988567449,5.193061053756985,,,85837.00036860106,45000.0,17300.0,0.2692,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834859974385,-1.2844024250027448
2021-01-03,36.0,95.3,8.2,29.7,1.0200190680129109,4.528292615427393,,,85806.16731837331,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834953667715,-1.2844023768355635
2021-01-04,36.4,87.8,10.5,29.8,0.9663383345870526,3.8540831517240273,,,85771.85747038419,39500.0,12300.0,0.1444,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509858393,-1.2844024355795352
2021-01-05,35.4,87.2,10.1,29.9,0.9619640373328788,4.25500618067586,,,85725.2354630292,30100.0,9800.0,0.2357,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510197879,-1.2844024883347198
2021-01-06,33.7,90.6,6.6,29.8,0.9628218456382472,4.153791387547488,,,85478.66101095853,26600.0,8300.0,0.25,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834929393075,-1.2844023882206679
2021-01-07,28.5,96.9,2.2,29.7,0.904477777831022,3.5062763712808054,,,85194.95253050221,24400.0,7900.0,0.2357,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783484847114,-1.2844025451703684
2021-01-08,32.8,97.3,4.0,29.7,0.7620194753416947,2.3150989419483614,,,84901.08423051493,33200.0,8800.0,0.1286,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834839795845,-1.2844024967507846
2021-01-09,33.5,96.3,3.9,29.9,0.7799204097945502,2.4933431589918564,,,84825.39870351851,34900.0,11300.0,0.35,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507954586,-1.2844024698229244
2021-01-10,33.8,93.4,5.7,29.9,0.8229574863868316,3.455880232412877,,,84772.72400601451,40400.0,10000.0,0.2357,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496105516,-1.284402417136224
2021-01-11,43.2,84.8,9.0,29.6,0.7277588366997221,2.1414501820011065,,,84709.5889319761,19500.0,6400.0,0.2,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834868848076,-1.2844023868197172
2021-01-12,41.2,88.8,6.4,29.6,0.702372119645255,1.9969932051697683,,,84326.70210725082,12500.0,4200.0,0.2267,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835037870476,-1.2844025420961225
2021-01-13,40.8,95.9,3.2,29.7,0.7310713036385781,1.8858040245984744,,,83916.30375434895,13600.0,4500.0,0.1867,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834979389156,-1.2844024165902366
2021-01-14,38.0,96.7,5.8,29.7,0.7457841116290239,1.5278575554541591,,,83607.81950763467,13200.0,4600.0,0.1,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487636534,-1.2844025730964947
2021-01-15,32.3,94.3,5.3,30.0,0.7691257995015416,1.2691853187804805,,,83165.86399494881,19100.0,5200.0,0.2692,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499980121,-1.2844024068628799
2021-01-16,41.1,85.7,10.3,29.7,0.7429081952863531,1.0662058289921086,,,82845.88471072356,17500.0,5900.0,0.2067,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834888848966,-1.284402539982931
2021-01-17,41.8,78.8,7.8,29.8,0.8132655965207394,1.8578194510719364,,,82661.04245070387,21700.0,5900.0,0.3533,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499304014,-1.2844024927089865
2021-01-18,40.1,91.2,7.7,29.7,0.8606650972896321,1.0466184842418274,,,82580.20437329535,12700.0,3500.0,0.2867,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783491790434,-1.2844024114400368
2021-01-19,50.3,88.9,13.1,29.2,0.8867268070336228,1.054700160603343,,,82202.80140487301,8900.0,3400.0,0.2,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501199353,-1.2844024388047266
2021-01-20,50.0,92.9,14.5,28.7,0.8658648361241816,0.7491888215817344,,,81822.5634960005,8800.0,3100.0,0.0733,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504102426,-1.2844024621238792
2021-01-21,38.8,79.7,10.0,28.6,0.9799778186949724,1.1158581689849199,,,81471.02705199124,11900.0,3900.0,0.3133,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783478615455,-1.2844025270688602
2021-01-22,37.1,85.9,5.8,28.9,0.9207936868783276,0.5879133410355994,,,81015.64170108105,14400.0,4400.0,0.4,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835171109275,-1.2844025000605421
2021-01-23,32.9,91.1,4.0,29.0,0.9140939237074136,-0.1289363974283421,,,80595.30030213296,12600.0,4100.0,0.3133,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834932315785,-1.284402436045523
2021-01-24,30.5,95.6,6.2,29.1,1.0604962243994227,1.0359847642634832,,,80253.8621798801,15700.0,4400.0,0.24,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502461539,-1.2844025520965359
2021-01-25,32.0,83.2,6.3,29.4,1.0213865130548578,0.7851367097501718,,,79921.08415468798,9900.0,3200.0,0.4467,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506435903,-1.2844025078555183
2021-01-26,35.5,92.8,6.6,29.6,1.0634824191660028,0.8826329465341768,,,79815.27969260319,7000.0,2700.0,0.18,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834897075005,-1.284402653727111
2021-01-27,45.0,96.1,5.0,29.5,1.0976361346399186,0.7303573623162655,,,79733.02414496952,8100.0,2900.0,0.2063,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778348967901,-1.2844025431044013
2021-01-28,49.3,92.0,7.9,29.2,1.0811062291148097,0.4920945973775136,,,79613.00347169275,9200.0,3300.0,0.35,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505817827,-1.2844025364631761
2021-01-29,47.2,86.3,7.4,29.1,1.1152842797469236,0.6855969926490622,,,79106.36089350368,14300.0,4400.0,0.3267,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783523087486,-1.2844024153458933
2021-01-30,37.0,90.6,13.6,29.1,1.1222035713703606,1.087807225854725,,,78652.48602511732,13300.0,4400.0,0.1294,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834864394806,-1.2844025539958792
2021-02-01,35.2,89.1,5.1,29.1,1.094005426079271,1.3273224991691672,,,77877.12138998184,10000.0,2800.0,0.1176,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503967725,-1.2844024625935428
2021-02-02,43.8,93.0,7.8,28.9,1.1037238559488554,1.2007889196582826,,,77423.0189880571,8300.0,2700.0,0.3588,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835077329614,-1.2844025960053063
2021-02-03,44.6,86.7,6.2,29.0,1.0846289010714991,0.9584465782545636,,,76971.68926317108,7900.0,2500.0,0.2706,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783519405793,-1.284402330486892
2021-02-04,40.6,96.9,6.8,29.4,1.0903737739424844,0.9473815052243528,,,76464.93291821277,9500.0,2800.0,0.1824,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783484289259,-1.284402366344986
2021-02-05,43.6,94.4,5.1,29.4,1.0861702086657428,1.109572635598808,,,75991.68928822232,13600.0,3700.0,0.4235,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835194509814,-1.2844024451260052
2021-02-06,36.3,96.3,5.1,29.4,1.0714939694130856,1.0833960646502807,,,75634.5967300819,13300.0,4100.0,0.5235,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487908521,-1.2844024243341687
2021-02-07,34.5,78.9,15.0,29.4,1.070926295537795,1.2113929867628421,,,75399.21135792273,13900.0,3700.0,0.3235,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783479479584,-1.2844024207386109
2021-02-08,31.6,84.0,12.8,29.4,1.0719106308086035,1.2906288324528723,,,74998.5285175286,10300.0,2900.0,0.3176,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498008613,-1.2844025428418449
2021-02-09,30.6,82.0,9.8,29.4,1.042013150099564,0.8600667989449896,,,74576.25231786718,7600.0,2200.0,0.2882,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834886561764,-1.2844024282788329
2021-02-10,29.3,80.1,7.4,29.7,1.036034305984629,0.8642073525298254,,,74144.66416941702,9300.0,2600.0,0.4765,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510099927,-1.2844023718159712
2021-02-11,28.2,80.0,9.9,29.9,1.053484152992396,0.8636251001454276,,,73694.06931414086,10400.0,3500.0,0.5235,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512070685,-1.2844024314377904
2021-02-12,29.6,69.3,14.3,30.1,1.0432923866543604,0.9132097698067824,,,73229.04070855114,17200.0,5200.0,0.6706,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502702972,-1.2844023833928495
2021-02-13,29.1,60.3,15.2,30.1,1.0242049071316617,0.6559128358991888,,,72771.16171749838,18700.0,6600.0,0.5765,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500186069,-1.284402273379177
2021-02-14,36.1,75.0,17.5,29.8,1.0671099305970215,1.7705080394684138,,,72465.01583521652,18700.0,5400.0,0.2053,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783509118492,-1.284402457573915
2021-02-15,45.3,91.0,8.1,29.6,1.0316108035122755,0.976584610810582,,,72424.14672664384,8400.0,2400.0,0.5474,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834900060066,-1.2844023151676962
2021-02-16,48.0,86.7,9.2,29.4,1.0319881228250078,1.2379907891632185,,,72362.04631358193,6600.0,2100.0,0.2789,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510600725,-1.2844024948618902
2021-02-17,47.3,86.6,10.2,29.3,0.9894986630612036,0.9708108582732417,,,72009.20616611681,8300.0,2400.0,0.2105,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350557384,-1.2844024148828994
2021-02-18,45.6,77.2,12.3,29.2,0.9989433963057864,1.5546738494968622,,,71662.46021774161,8100.0,2600.0,0.4,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512435295,-1.284402490174221
2021-02-19,46.1,84.5,13.8,29.3,0.9942364468039931,1.1767623721671303,,,71304.0639561453,12100.0,3300.0,0.3105,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508211245,-1.2844024953455142
2021-02-20,52.2,81.8,14.8,29.1,0.993437121108993,1.2169550776363418,,,70944.36399109308,12900.0,4500.0,0.6263,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501771277,-1.28440247746019
2021-02-21,49.2,88.6,6.6,29.4,0.9926447950697184,1.4444371909400169,,,70687.63354767548,13600.0,3900.0,0.4789,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783480052161,-1.2844024703286023
2021-02-22,45.3,87.9,4.5,29.6,0.9919144186683696,1.5498356607309391,,,70662.39812051984,8800.0,2700.0,0.2278,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783514642048,-1.2844024893461328
2021-02-23,48.6,78.4,14.6,29.7,0.9891101855535372,0.9224259435097936,,,70604.30183012434,7300.0,2600.0,1.2063,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783519335242,-1.28440253786037
2021-02-24,55.7,76.3,15.3,29.7,0.9872041083472112,1.0863308858868503,,,70531.83405282673,9100.0,2700.0,0.9211,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834970867085,-1.284402483276819
2021-02-25,48.1,70.5,7.6,29.9,0.9936748433949468,0.8085812813236131,,,70442.48039401392,9900.0,3300.0,0.6737,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504755099,-1.2844024587181724
2021-02-26,40.8,78.0,3.9,30.2,0.9944305615730846,1.0701647404769514,,,70002.90398906464,15000.0,4800.0,1.0789,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506840907,-1.2844025357269702
2021-02-27,39.4,81.5,1.7,30.4,0.9928891207129013,0.6854084497229306,,,69613.74616943198,13900.0,4600.0,1.0368,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835044529185,-1.2844026160875532
2021-02-28,39.9,82.8,3.5,30.3,0.9920582172919744,1.1040607951863517,,,69312.77359203275,16800.0,5100.0,0.825,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504611455,-1.284402595927921
2021-03-01,36.1,93.4,5.7,30.1,0.9925035358463492,1.0663053670557725,,,69033.2806071316,12300.0,3900.0,0.8,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493881741,-1.2844023943122018
2021-03-02,38.9,86.0,6.7,30.1,0.9921436933705676,0.8202396054703174,,,68923.41975338581,10500.0,3900.0,0.6143,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835097185034,-1.2844025685211249
