Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-01,39.6,83.3,13.9,28.5,,,,,,257300.0,145600.0,0.8,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560018681,-2.491747260703648
2020-03-02,39.4,83.2,12.2,28.6,,,,,,228200.0,122500.0,0.6524,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563092927,-2.4917471532491
2020-03-03,40.5,85.3,11.6,28.9,,,,,,181900.0,93000.0,0.5238,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235636907856,-2.491747236837037
2020-03-04,40.0,92.5,9.5,29.0,,,,,,167900.0,83200.0,0.4905,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576945592,-2.4917469527044678
2020-03-05,38.9,92.2,13.8,28.8,,,,,,205000.0,98400.0,0.1952,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235724011854,-2.49174707732291
2020-03-06,39.1,86.4,5.4,29.0,,,,,,235300.0,102700.0,0.7714,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235782943416,-2.491747096007288
2020-03-07,46.2,86.1,11.3,29.3,,,,,,225100.0,125100.0,0.6,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723598357009,-2.4917471709151355
2020-03-08,46.0,85.2,17.4,29.0,193.7113058498016,,,,,246600.0,150100.0,0.5619,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235686842504,-2.491747221924529
2020-03-09,44.6,88.2,17.3,29.2,1.000000044558934,,,,,217000.0,126300.0,0.5905,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587694588,-2.4917472520656476
2020-03-10,49.7,96.9,21.6,29.0,57.78219647170693,,,,,187900.0,98500.0,0.8714,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235791917,-2.49174702279434
2020-03-11,48.3,84.1,15.2,29.1,26.231164666684734,,,,,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235650438735,-2.4917471364329002
2020-03-12,42.2,76.1,21.3,29.2,14.140480942788873,,,,,184200.0,96700.0,0.9824,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575994992,-2.491747097992853
2020-03-13,44.4,79.9,15.5,29.4,1.0000001782357593,,,,,195200.0,104200.0,0.9273,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561198981,-2.4917471217965392
2020-03-14,46.3,92.4,11.4,29.2,3.204663320592663,,,,,192200.0,125800.0,0.8773,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358278957,-2.4917471327689595
2020-03-15,44.6,93.0,12.0,29.1,1.000000193088742,,,,,201000.0,141400.0,0.2826,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235782080206,-2.4917471618509297
2020-03-16,41.5,78.7,8.9,29.5,2.3150954729203947,,,,,159400.0,112700.0,1.2087,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574106149,-2.4917471907274207
2020-03-17,47.7,86.9,12.6,29.6,2.9615060282946346,,,,,109500.0,77300.0,0.9,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235814242134,-2.4917469571231208
2020-03-18,49.3,93.8,11.2,29.6,1.8196367975705283,,,,,87000.0,62100.0,0.5522,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582312644,-2.4917473030360267
2020-03-19,39.5,99.3,14.8,29.6,1.0000002525006777,,,,,80900.0,58500.0,0.2818,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235728461024,-2.4917472453711316
2020-03-20,41.2,82.2,20.1,29.7,2.8635105820500315,,,,,64200.0,46900.0,1.0955,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235782095014,-2.491747137924502
2020-03-21,41.0,68.2,18.2,29.6,2.6270979468392017,,,,,51500.0,37000.0,1.2652,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235785935675,-2.4917470606530885
2020-03-22,41.3,70.6,14.3,29.6,4.3676314186233185,,,,,36400.0,23600.0,1.1,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235774864936,-2.4917469688658382
2020-03-23,42.5,65.2,10.3,29.6,2.9753140069523347,,,,,28000.0,17600.0,1.4542,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567821297,-2.491747147593058
2020-03-24,47.8,66.7,8.7,29.5,5.284346331547832,,,,,22600.0,14200.0,1.5667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582274279,-2.491747204117748
2020-03-25,45.1,57.7,6.9,29.5,2.4417386987785696,,,,,14800.0,8900.0,1.6913,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172355192258,-2.491747128871054
2020-03-26,43.6,53.4,10.4,29.5,3.3942136840613566,,,,,14600.0,8600.0,1.575,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235854259354,-2.4917472180291846
2020-03-27,42.4,69.5,13.1,29.6,4.6094121039830664,,,,,13100.0,7800.0,1.45,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583545323,-2.4917468822761153
2020-03-28,42.3,70.7,21.7,29.7,5.788551650797205,,,,,11400.0,7000.0,1.0542,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575372479,-2.4917471706788907
2020-03-29,39.3,59.4,20.3,30.0,10.28913862648093,,,,,10000.0,5800.0,0.9958,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581242859,-2.491747169890861
2020-03-30,40.4,71.8,11.8,29.9,9.823985024134062,,,,,5700.0,2900.0,0.6625,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235599179514,-2.4917471330858643
2020-03-31,42.4,70.8,12.6,29.8,7.876108597010214,,,,,5500.0,2700.0,1.1667,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235781959876,-2.4917470251594342
2020-04-01,40.1,72.8,4.9,29.6,16.004140874500376,,,,,4400.0,2200.0,0.9458,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723581471007,-2.491747111712292
2020-04-02,45.5,84.0,11.5,29.4,28.52154599438701,,,,,4700.0,2300.0,1.028,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555227246,-2.4917470762425364
2020-04-03,46.7,79.3,7.8,29.4,36.98686451859514,,,,,5400.0,2600.0,1.484,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576208148,-2.4917471757714957
2020-04-04,48.6,73.6,9.8,29.4,67.4099292803521,,,,,5500.0,2700.0,1.932,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235778109246,-2.491747107665858
2020-04-05,55.1,61.4,14.7,29.2,105.56657510176352,,,,,5300.0,2500.0,2.116,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575021188,-2.491747059531406
2020-04-06,50.5,79.6,11.9,29.4,172.01809121799909,,,,,3300.0,1900.0,1.5923,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235801482,-2.491747348459769
2020-04-07,50.6,68.3,5.7,29.7,999.7199047580826,,,,,4200.0,2500.0,1.8038,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575077344,-2.4917471330467116
2020-04-08,57.8,58.7,6.0,29.6,8.13765893558728,,,,,4300.0,2200.0,1.6423,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587167384,-2.4917470708477922
2020-04-09,60.6,60.9,7.5,29.6,1.8940996533495456,,,,,4500.0,2800.0,1.9577,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564139589,-2.4917471195264564
2020-04-10,60.5,59.9,10.2,29.5,3.0518295425409554,,,,,3600.0,1800.0,2.1192,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357429965,-2.491747058234125
2020-04-11,61.8,54.4,5.6,29.5,1.2167703561459755,,,,,3700.0,2500.0,1.8577,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561794773,-2.49174714719509
2020-04-12,58.8,67.4,6.3,29.3,1.5424671992740733,,,,,3300.0,1700.0,1.8115,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561641373,-2.4917471896683674
2020-04-13,46.4,64.3,22.1,29.6,3.251354844465208,,,,,3000.0,1800.0,1.6654,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567537705,-2.4917470098195307
2020-04-14,43.0,64.1,7.2,29.7,4.489632073055604,,,,,1900.0,1000.0,2.2654,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235575470465,-2.491747029260909
2020-04-15,48.7,62.6,7.4,29.5,1.6485892202770078,,,,,2700.0,1300.0,2.2077,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560225157,-2.4917470074436503
2020-04-16,53.3,61.0,8.4,29.3,2.2763710265144783,,,,,2800.0,1600.0,1.5115,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555748037,-2.4917471958335096
2020-04-17,49.3,88.8,14.3,29.3,2.4039699603332823,,,,,3100.0,1700.0,0.6692,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583232891,-2.4917471114214793
2020-04-18,45.0,93.7,10.7,29.4,2.18242775822465,,,,,3200.0,1900.0,1.0038,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563045055,-2.491747178407613
2020-04-19,51.8,73.1,11.7,29.4,2.8431035892228134,,,,,2300.0,1100.0,2.2038,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565548912,-2.4917471840885974
2020-04-20,50.4,64.2,16.9,29.4,2.5070033274002945,,,,,3100.0,1900.0,2.1071,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357765835,-2.4917471493416707
2020-04-21,52.8,61.5,17.4,29.3,2.406517787918761,,,,,3300.0,2300.0,2.1536,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578700622,-2.491747206214901
2020-04-22,54.0,68.3,13.7,29.4,1.8196282158418717,,,,,3900.0,2200.0,2.1964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235733903796,-2.491747250047424
2020-04-23,55.3,68.8,10.2,29.4,2.108211784651922,,,,,2900.0,1800.0,2.2536,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556601138,-2.4917470740273657
2020-04-24,56.9,65.5,7.0,29.3,1.7851950691620109,,,,,4500.0,2800.0,2.2107,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575582216,-2.4917471502842035
2020-04-25,54.8,70.5,7.0,29.3,1.2191091767778894,,,,,3500.0,2300.0,2.2536,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235724884266,-2.4917471395334947
2020-04-26,54.5,67.3,6.2,29.2,1.7259021306470577,,,,,3900.0,2400.0,2.2929,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235711758865,-2.49174714813051
2020-04-27,52.6,78.4,7.2,29.1,1.3797782076623593,,,,,3300.0,2100.0,1.2964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571350347,-2.491747400951632
2020-04-28,46.3,94.5,10.0,29.0,1.822264571558492,,,,,4300.0,2800.0,0.3464,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235628863034,-2.491747106317924
2020-05-01,48.6,85.0,15.6,28.9,0.9835786691270996,,,,,4900.0,2600.0,1.5964,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575589934,-2.4917471108128018
2020-05-02,48.6,77.3,7.2,29.2,1.2025152405616295,,,,,3800.0,1900.0,2.1143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572865388,-2.491747046789031
2020-05-03,49.1,88.2,6.3,29.3,0.8925471775963689,,,,,4700.0,1800.0,1.1393,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568897823,-2.49174721029446
2020-05-04,54.2,77.3,11.9,29.4,0.8712654693465001,,,,,2700.0,900.0,2.2179,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582908138,-2.4917472544942405
2020-05-05,49.7,66.2,15.3,29.4,0.9095271698083908,,,,,3100.0,1800.0,2.4464,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235730765655,-2.4917472885749876
2020-05-06,50.9,66.2,9.2,29.6,0.9459474224695033,,,,,4400.0,1900.0,2.5786,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723593702848,-2.491747197557692
2020-05-07,57.6,67.6,6.3,29.5,1.001834548808734,,,,,4500.0,2100.0,2.4759,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562112757,-2.4917471221824266
2020-05-08,61.6,60.6,4.4,29.4,0.9129190593368552,,,,,4600.0,1600.0,2.3207,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723552230007,-2.491747075728635
2020-05-09,63.2,63.8,7.5,29.2,0.911650050626827,,,,,3700.0,1500.0,2.4241,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573728916,-2.491747048338489
2020-05-10,51.9,78.9,17.1,29.2,0.968505832181104,,,,,3900.0,1400.0,1.3033,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579925343,-2.491747107986251
2020-05-11,43.5,58.9,19.0,29.4,0.9930569997448608,,,,,3500.0,1300.0,1.7483,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723542560817,-2.491747056076186
2020-05-12,45.9,64.2,5.7,29.5,0.9401778088600876,,,,,3300.0,1300.0,2.1033,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235564670614,-2.491747042887757
2020-05-13,46.4,62.0,12.0,29.4,0.977774543891511,,,,,4400.0,1900.0,2.0828,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571041882,-2.4917471442495818
2020-05-14,46.3,56.6,10.5,29.5,1.0092352579878243,,,,,4400.0,1700.0,2.58,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235816061344,-2.4917472857084344
2020-05-15,50.1,66.3,8.1,29.6,1.051030020351162,,,,,5100.0,1800.0,2.32,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564307768,-2.491747123674951
2020-05-16,52.1,64.4,9.3,29.6,0.9905759938271416,,,,,3300.0,900.0,1.89,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578784105,-2.491747048819465
2020-05-17,52.4,79.9,12.8,29.6,1.1865978984389551,,,,,4300.0,1500.0,2.3967,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235690562,-2.491747148219027
2020-05-18,54.3,78.4,14.6,29.6,1.0445672041388758,,,,,4500.0,1200.0,2.8833,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562953049,-2.491747024602474
2020-05-19,55.8,86.4,13.1,29.6,0.991215825989511,,,,,3400.0,1300.0,3.0467,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585387067,-2.491747138733623
2020-05-20,61.2,63.2,6.2,29.5,1.0652643422117345,,,,,6800.0,2400.0,2.9533,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561132087,-2.4917471307547756
2020-05-21,62.1,64.7,8.3,29.4,0.9975403614974084,,,,,4400.0,1700.0,2.7933,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567329553,-2.4917470972229427
2020-05-22,58.2,67.6,17.9,29.3,1.0095917379817247,,,,,5000.0,1400.0,2.4067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561221372,-2.4917470230774095
2020-05-23,53.5,72.5,21.9,29.5,1.0249184144855032,,,,,4500.0,1400.0,2.2133,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235791064216,-2.491747043313938
2020-05-24,55.3,81.0,16.0,29.8,1.01063711951362,,,,,5400.0,1500.0,2.2067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576613618,-2.4917470369767107
2020-05-25,58.4,66.8,6.8,29.9,1.0250887814853036,,,,,4100.0,1200.0,2.9367,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570073771,-2.4917471434127325
2020-05-26,60.3,67.8,6.7,29.9,1.0369891541488758,,,,,4000.0,1500.0,2.94,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572096633,-2.491747248162247
2020-05-27,65.0,61.6,7.5,29.9,0.9966773089029192,,,,,5100.0,1800.0,2.5633,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560057977,-2.4917470397177883
2020-05-28,62.8,58.1,9.4,29.8,1.0140799318652511,,,,,5500.0,1800.0,3.0867,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235739959325,-2.4917472506853318
2020-05-29,62.7,48.6,10.4,29.6,1.0256467975125183,,,,,6400.0,1900.0,3.1467,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235866229974,-2.491747146055578
2020-05-30,62.9,44.8,9.9,29.5,1.0249601009686484,,,,,5300.0,1700.0,2.9267,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235787699704,-2.491747005299851
2020-05-31,63.7,49.1,11.9,29.5,1.020552425599733,,,,,6300.0,1900.0,2.9467,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235645849595,-2.4917472332063704
2020-06-01,63.8,52.9,10.2,29.5,1.0429672679143462,,,,,6000.0,1700.0,2.9233,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559388461,-2.4917470762573086
2020-06-02,64.7,56.1,8.3,29.4,1.0496991150267192,,,,,5400.0,1900.0,2.7871,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563784071,-2.4917471912618354
2020-06-03,56.8,82.8,9.5,29.1,1.0431865189676819,,,,,6800.0,2100.0,0.7968,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559132269,-2.4917470929474246
2020-06-04,51.7,80.4,11.7,29.0,1.0354641743595177,,,,,7700.0,2700.0,1.2742,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356971616,-2.4917470641920754
2020-06-05,52.8,71.0,15.5,28.8,1.020690293012611,,,,,10200.0,3200.0,1.7517,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570750591,-2.4917473418961857
2020-06-06,50.4,81.8,18.5,28.9,1.0157710178511707,,,,,8700.0,2500.0,1.0531,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567692747,-2.4917470831002566
2020-06-07,54.8,78.4,6.8,29.1,1.0240353552619759,,,,,10700.0,3200.0,1.7813,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558529143,-2.491747091688837
2020-06-08,55.7,73.2,8.0,29.4,1.0240314215232913,,,,,4800.0,1700.0,1.6065,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570893111,-2.491747268044253
2020-06-09,55.8,70.6,8.2,29.4,1.0032810609904788,,,,,3300.0,1300.0,2.3115,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573132371,-2.491747060819649
2020-06-10,53.8,80.1,7.2,29.3,1.0146135533795748,,,,,4000.0,1400.0,1.0238,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571010785,-2.491747207362667
2020-06-11,54.7,87.1,16.6,29.2,1.0509062538078306,,,,,4100.0,1700.0,1.1344,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235731562145,-2.4917471901867945
2020-06-12,57.6,88.6,14.3,29.0,1.00848470857186,,,,,4700.0,1700.0,1.25,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569147933,-2.4917470886226836
2020-06-13,58.4,81.0,10.0,29.1,1.0072117952674946,,,,,4100.0,1600.0,2.2875,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583048156,-2.49174714130211
2020-06-14,59.7,81.3,7.4,29.3,1.0054704389562883,,,,,5900.0,1900.0,1.7438,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357244987,-2.4917471404493488
2020-06-15,60.4,76.9,5.0,29.3,0.9980110285784762,,,,,5000.0,1600.0,2.0844,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565305517,-2.491746984257073
2020-06-16,60.9,78.5,3.8,29.3,1.0016132150293262,,,,,4500.0,1300.0,2.0469,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235793311414,-2.491746900910994
2020-06-17,58.9,87.7,4.0,29.2,1.024049130464416,,,,,5600.0,1800.0,1.7844,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235632913795,-2.4917471837010634
2020-06-18,56.9,97.4,4.3,29.1,1.010624923595938,,,,,5800.0,2100.0,0.7969,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579118401,-2.4917470018915004
2020-06-19,55.8,90.2,11.4,29.3,1.0109934060225707,,,,,7000.0,2300.0,1.3813,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235762896796,-2.4917471533685496
2020-06-20,58.7,83.4,10.6,29.4,1.0040653468410836,,,,,5900.0,1800.0,2.1813,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577288808,-2.491747099746468
2020-06-21,57.5,81.8,15.2,29.4,1.0149657808222958,,,,,8200.0,2500.0,2.1219,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723589559513,-2.491747170510933
2020-06-22,58.9,75.6,10.5,29.6,1.0008091174062583,,,,,6800.0,2100.0,3.2406,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559621028,-2.4917471257715342
2020-06-23,65.6,66.8,8.4,29.5,1.0015501961448694,,,,,6200.0,1900.0,3.025,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235752229375,-2.4917470362532574
2020-06-24,71.8,57.4,7.3,29.4,1.0050357677752113,,,,,6600.0,2300.0,2.8219,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564415831,-2.4917472200990525
2020-06-25,74.3,55.5,10.2,29.3,1.020239514808766,,,,,7100.0,2700.0,2.9875,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579523797,-2.4917471859347367
2020-06-26,64.8,76.8,9.0,29.1,1.0066963611108188,,,,,7200.0,2700.0,2.975,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570807662,-2.4917473824158813
2020-06-27,57.8,87.7,14.3,29.0,1.0075927271615952,,,,,7200.0,2700.0,1.5969,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570363411,-2.4917471145933034
2020-06-28,55.1,81.3,17.0,29.1,1.0041468252694832,,,,,9600.0,3500.0,2.2625,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571819024,-2.491747159893819
2020-06-29,55.1,75.5,19.6,29.2,1.0116107678390862,,,,,7700.0,2700.0,1.7938,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577775393,-2.4917471380211795
2020-06-30,57.4,87.9,9.5,29.1,1.0236075960362905,,,,,8000.0,2800.0,1.3313,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723549852496,-2.4917472687740987
2020-07-01,57.3,84.8,12.2,29.0,1.0019634386890748,,,,,17400.0,6200.0,1.5194,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357392038,-2.4917470592812685
2020-07-02,57.1,89.9,13.7,29.2,1.0018075918238143,,,,,14900.0,5900.0,1.9548,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576569666,-2.4917469631644127
2020-07-03,56.8,86.0,12.8,29.3,1.0151005323321125,,,,,16800.0,6900.0,2.2452,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235740705544,-2.4917472232795963
2020-07-04,59.8,96.8,13.8,29.2,1.0256515556586248,,,,,16200.0,5900.0,0.9677,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578601029,-2.4917472410328614
2020-07-05,58.1,79.7,24.1,29.2,1.0022971088462005,,,,,19100.0,7300.0,0.2333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582165977,-2.4917470465139893
2020-07-06,57.1,73.3,15.6,29.5,1.0005178276603768,,,,,16500.0,6500.0,2.113,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357078898,-2.491747062817841
2020-07-07,56.5,85.6,10.9,29.5,1.0131862333074944,,,,,15000.0,5600.0,1.6742,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574418623,-2.491747255523017
2020-07-08,59.0,98.5,15.3,29.3,1.003765768959021,,,,,16400.0,7200.0,1.2387,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172358092847,-2.4917470045631283
2020-07-09,59.2,95.3,12.0,29.2,1.0025055258920537,,,,,18300.0,8300.0,1.0516,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235848566486,-2.491747228112756
2020-07-10,56.5,73.0,8.8,29.4,1.0024560414119763,,,,,31900.0,13600.0,1.8645,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235630941975,-2.4917471244030374
2020-07-11,57.3,71.4,6.0,29.6,1.002479877224349,,,,,39300.0,15900.0,2.5161,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235751496365,-2.491747100219057
2020-07-12,59.1,68.8,7.9,29.7,1.0250144557409298,,,,,48000.0,20000.0,2.8323,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566809169,-2.491747144125029
2020-07-13,59.9,78.9,10.0,29.6,1.011958777891894,,,,,38400.0,16400.0,2.471,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564164156,-2.4917471240722366
2020-07-14,59.2,85.5,8.7,29.4,1.0223076058032021,,,,,31600.0,13300.0,1.6129,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571223195,-2.4917471264795736
2020-07-15,57.8,87.6,9.7,29.4,1.0017553282871772,,,,,35600.0,15300.0,1.2839,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579470031,-2.4917472261267535
2020-07-16,61.5,86.7,8.8,29.5,1.0262046738307449,,,,,34400.0,15900.0,2.26,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564216213,-2.4917471132258804
2020-07-17,61.1,89.8,11.7,29.5,1.0030229606433727,,,,,39900.0,18300.0,2.8571,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235774809656,-2.49174724222005
2020-07-18,59.9,87.4,11.8,29.4,1.0029567559012158,,,,,43600.0,20300.0,2.7067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576600113,-2.4917470959799912
2020-07-19,59.1,76.4,10.2,29.4,1.0258535885504019,,,,,54800.0,25300.0,1.9,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235816471874,-2.491747042649975
