Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-20,61.3,65.5,5.9,30.1,1.040025892289736,,,,,46200.0,21400.0,2.9633,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922436990576,0.879072983790502
2020-07-21,60.5,61.1,5.6,30.2,1.0399757792281097,,,,,37900.0,18100.0,2.9967,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230168917,0.8790729874164784
2020-07-22,66.1,57.6,8.8,30.1,1.0152624909271448,,,,,42900.0,21800.0,2.7367,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922302188575,0.879072874685251
2020-07-23,67.8,54.3,12.5,29.9,1.0139748316506327,,,,,44800.0,23400.0,2.3667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922278126365,0.8790729117168964
2020-07-24,67.5,69.8,9.3,29.8,1.0280694166127602,,,,,58100.0,31800.0,1.8867,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237892041,0.8790729806091923
2020-07-25,64.6,88.3,14.3,29.7,1.0036441299407537,,,,,65400.0,38000.0,1.1567,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237634366,0.8790728742380431
2020-07-26,64.1,72.4,13.3,29.8,1.0037403246115495,,,,,78700.0,43300.0,1.7733,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224709306,0.87907294213024
2020-07-27,64.3,82.2,15.8,29.7,1.0160428360729234,,,,,63700.0,35100.0,1.1267,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227327454,0.8790730007025603
2020-07-28,62.4,59.6,11.9,29.9,1.003367157168463,,,,,54800.0,30400.0,1.8267,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246239837,0.8790728403997636
2020-07-29,64.0,56.5,7.0,30.1,1.0263531449664038,,,,,60400.0,34000.0,2.7,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236125911,0.8790729882101722
2020-07-30,67.5,61.6,6.6,30.0,1.0015642792291648,,,,,75600.0,42800.0,3.2586,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922349633176,0.8790729035733766
2020-07-31,74.3,61.2,8.2,29.8,1.0028569437679178,,,,,83900.0,47000.0,2.6483,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922482409476,0.8790728234671568
2020-08-01,70.5,64.0,11.2,29.9,1.00204806351844,,,,,99100.0,61400.0,2.469,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231516574,0.8790729272863778
2020-08-02,66.6,56.1,11.1,29.9,1.0141819242829144,,,,,107000.0,57900.0,2.7,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922427241624,0.879072983930281
2020-08-03,62.6,64.7,7.5,29.9,1.001655454820107,,,,,86600.0,47000.0,2.3724,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922282509966,0.8790728936412566
2020-08-04,64.3,62.6,10.7,29.9,1.027137849011292,,,,,70300.0,38300.0,2.4793,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223415542,0.8790729840301892
2020-08-05,69.4,57.2,15.0,29.9,1.0015385352737245,,,,,72200.0,39300.0,2.4724,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227255924,0.8790728798088101
2020-08-06,71.2,72.7,8.0,30.0,1.0008450025411275,,,,,73600.0,40600.0,1.8241,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242543479,0.8790730327358934
2020-08-07,74.7,61.5,3.9,30.0,1.0151543244733676,,,,,89100.0,49600.0,2.5643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922304006186,0.8790729242050351
2020-08-08,74.5,64.1,6.5,30.0,1.001852954574742,,,,,102900.0,63800.0,1.8607,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236190164,0.879072945388022
2020-08-09,72.0,74.9,9.0,30.0,1.0029897396832996,,,,,115300.0,64800.0,2.4,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922419004885,0.8790730043851154
2020-08-10,74.9,73.1,7.2,29.9,1.014218308408093,,,,,95500.0,54900.0,2.3964,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231779956,0.8790729085319541
2020-08-11,74.4,76.0,5.5,29.9,1.0146529407352871,,,,,82400.0,49100.0,1.1444,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229377565,0.8790728817001224
2020-08-12,74.5,75.2,6.1,29.9,1.0380049425768876,,,,,86800.0,50500.0,2.7667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242052914,0.8790728760407412
2020-08-13,72.1,78.6,6.5,29.8,1.0269563732074132,,,,,87700.0,49700.0,1.7929,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235923186,0.8790728585457291
2020-08-14,65.4,92.2,6.0,29.9,1.039400927920027,,,,,108700.0,63400.0,0.7464,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224733523,0.8790730270919569
2020-08-15,67.2,95.1,6.4,29.9,1.0024381450315545,,,,,107400.0,65500.0,0.6,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922486039376,0.8790728043664272
2020-08-16,67.3,90.2,4.7,29.8,1.0032986008910634,,,,,117900.0,64900.0,1.375,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223393184,0.8790729064625092
2020-08-17,64.0,84.4,6.4,29.7,1.0028078081662783,,,,,106400.0,59500.0,1.5857,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233612911,0.8790729032216026
2020-08-18,67.9,73.8,12.4,29.7,1.0268500356854011,,,,,96500.0,56300.0,1.5643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922399303766,0.8790728504250396
2020-08-19,65.2,93.7,9.9,29.6,1.0018445430433376,,,,,96200.0,55100.0,0.6107,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922184997376,0.879073171977825
2020-08-20,71.0,67.1,12.1,29.6,1.0138949087805873,,,,,96900.0,53600.0,2.6259,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922506107,0.8790727250157688
2020-08-21,69.1,65.9,23.0,29.6,1.0155839674641969,,,,,110900.0,63000.0,1.7037,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235492319,0.8790729101235237
2020-08-22,66.2,66.4,19.1,29.8,1.0154970406835184,,,,,112800.0,68200.0,2.1074,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239994645,0.8790729582912243
2020-08-23,65.1,65.5,13.0,29.9,1.0281144077756241,,,,,121800.0,66500.0,1.7577,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230957291,0.8790729276396115
2020-08-24,63.6,71.6,10.6,29.9,1.0279020818099578,,,,,107300.0,59200.0,1.6269,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240614476,0.8790729318131228
2020-08-25,64.1,81.7,23.5,29.5,1.0270038597669704,,,,,91700.0,51500.0,1.2346,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229797337,0.8790728882609983
2020-08-26,64.4,64.3,15.7,29.8,1.0144953080181405,,,,,91900.0,52300.0,1.6462,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230493722,0.8790730698532027
2020-08-27,60.5,81.0,9.1,29.8,1.0141553956781744,,,,,97700.0,54200.0,0.772,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242725419,0.87907289258882
2020-08-28,58.3,86.1,8.8,29.5,1.0285163843600236,,,,,117200.0,66100.0,1.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922355091516,0.879072903288272
2020-08-29,55.2,88.0,14.8,29.7,1.0155899432854818,,,,,115400.0,71000.0,1.1462,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223865227,0.8790730257918862
2020-08-30,57.2,75.2,11.6,29.9,1.0403343887226035,,,,,122800.0,67400.0,1.6231,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922513155485,0.8790729283632802
2020-09-01,56.1,76.0,4.5,30.1,1.064471511691918,,,,,93300.0,50200.0,1.6308,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692223988655,0.879072934148466
2020-09-02,58.6,76.6,7.8,30.0,1.026506465113066,,,,,92600.0,48800.0,1.3692,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692245261501,0.8790728298419558
2020-09-03,65.8,84.2,15.3,29.9,1.0265224368956922,,,,,93200.0,47500.0,0.9731,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233917781,0.8790729113412418
2020-09-04,61.2,72.1,9.7,30.1,1.004390631385748,,,,,112700.0,57100.0,1.2808,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227813674,0.8790728516972834
2020-09-05,57.7,67.9,8.2,30.1,1.0163350085223994,,,,,108900.0,61900.0,1.5769,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234984125,0.879073082135284
2020-09-06,57.1,72.1,5.6,30.1,1.041654210672477,,,,,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229268559,0.8790729207061886
2020-09-07,60.2,77.3,8.7,30.1,1.0408846593002434,,,,,97800.0,49400.0,1.8833,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235371056,0.8790728889573659
2020-09-08,67.8,80.0,8.7,30.2,1.0393232175023428,,,,,81500.0,43400.0,1.82,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922332904876,0.879072926617724
2020-09-09,65.4,71.7,8.8,30.1,1.0265260224438741,,,,,82100.0,42800.0,1.2292,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922381558146,0.8790730009996197
2020-09-10,57.6,64.6,5.3,30.1,1.038481936707927,,,,,88900.0,46200.0,1.8375,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224495284,0.8790729565351616
2020-09-11,57.1,69.8,7.0,30.0,1.0168412492484993,,,,,115400.0,61600.0,1.4583,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236733442,0.8790730555510385
2020-09-12,61.4,70.0,10.3,30.1,1.0050701830948177,,,,,103200.0,59700.0,2.0083,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922383251596,0.8790729555651537
2020-09-13,64.6,71.5,9.2,30.2,1.0174088670402797,,,,,112700.0,58500.0,1.9917,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226920056,0.879072885321581
2020-09-14,63.4,78.7,4.7,30.1,1.0173302884595137,,,,,94500.0,49800.0,1.6792,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240962083,0.8790730390525784
2020-09-15,68.0,79.5,3.6,30.0,1.0526538976705246,,,,,76300.0,41300.0,1.6167,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224282942,0.8790730758129135
2020-09-16,65.7,76.3,8.7,30.2,1.0390560092329622,,,,,79200.0,42800.0,1.6208,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224208456,0.8790730384221357
2020-09-17,59.9,72.1,12.1,30.3,1.0857456116967297,,,,,81900.0,42400.0,1.7917,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922428305086,0.8790730134885562
2020-09-18,59.1,73.4,11.8,30.1,1.0426637607128266,,,,,100100.0,51000.0,1.7217,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230986295,0.8790730101390868
2020-09-19,62.2,73.8,11.5,30.0,1.0301361911303386,,,,,101100.0,58800.0,1.6667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922335873715,0.8790728867227444
2020-09-20,62.8,73.2,10.0,30.0,1.0531829457818185,,,,,108600.0,56200.0,1.7,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236039087,0.8790730271650615
2020-09-21,59.2,84.2,4.0,30.0,1.0289830429066864,,,,,90200.0,48000.0,1.6435,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922337796884,0.8790729031278336
2020-09-22,65.1,69.6,8.1,29.7,1.0526366761729544,,,,,69600.0,36700.0,1.5304,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922414899774,0.8790727768385891
2020-09-23,61.5,80.5,13.6,29.5,1.0383699343542327,,,,,69300.0,37900.0,0.5652,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240179256,0.8790729809126433
2020-09-24,52.8,80.5,11.7,29.4,1.0727515456381973,,,,,76000.0,39000.0,0.9,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233354668,0.8790729417317288
2020-09-25,50.4,75.9,15.6,29.5,1.0056792212333654,,,,,94200.0,47300.0,1.113,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242686833,0.8790730374417665
2020-09-26,49.6,72.7,17.4,29.7,1.0630809122647542,,,,,97700.0,57400.0,1.1391,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223268613,0.8790728648862841
2020-09-27,51.5,87.2,16.0,29.8,1.029049470378544,,,,,98200.0,50900.0,1.3261,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922347097306,0.8790728016078765
2020-09-28,54.7,73.0,6.7,29.8,1.075885140299663,,,,,83200.0,45400.0,1.3091,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922352153564,0.8790729428177247
2020-09-29,55.9,93.1,4.6,29.9,1.0857582068811136,,,,,65000.0,34800.0,1.1409,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240402859,0.8790731688995479
2020-09-30,57.1,89.5,11.1,29.7,1.0380137245791348,,,,,72900.0,39400.0,0.4636,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222673581,0.8790729879798759
2020-10-01,54.9,82.1,12.3,29.4,1.1389149935157097,,,,,62100.0,30100.0,0.9318,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229664929,0.8790730323303683
2020-10-02,54.8,94.8,15.9,29.1,1.1506651940179022,,,,,86000.0,42100.0,0.2364,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922287748876,0.8790728418879157
2020-10-03,55.8,90.9,8.9,29.1,1.1153637533240504,,,,,84500.0,49800.0,0.53,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233393796,0.8790728810659708
2020-10-04,50.1,93.2,13.7,29.0,1.1574723975169343,,,,,85000.0,43600.0,0.3667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692220556095,0.8790729210011922
2020-10-05,54.6,86.0,12.8,29.3,1.1560954352860766,,,,,66000.0,35600.0,0.9667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238608504,0.8790727519464107
2020-10-06,55.6,83.0,13.4,19.6,1.1746987332777792,,,,,50500.0,26500.0,0.8048,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233095884,0.879072949135073
2020-10-07,54.1,75.7,11.7,29.8,1.0780976987195434,,,,,48400.0,27700.0,1.1667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922307927416,0.8790730824888864
2020-10-08,56.6,90.3,14.1,29.8,1.2187774538006992,,,,,54100.0,28100.0,0.8333,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922252825345,0.879072973786902
2020-10-09,48.7,88.4,8.0,30.0,1.1169175746060158,,,,,66400.0,33800.0,0.6905,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692248873134,0.8790729396950775
2020-10-10,48.5,83.4,11.4,30.1,1.1879562909926369,,,,,71200.0,41300.0,0.6476,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238220536,0.879072980315245
2020-10-11,48.6,86.6,7.9,30.2,1.2926376550855925,,,,,73500.0,37300.0,0.9905,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692251077729,0.8790728660054938
2020-10-12,49.4,89.6,8.4,30.0,1.3037670391862068,,,,,56900.0,28700.0,0.4619,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922394709645,0.8790729374019649
2020-10-13,48.2,95.7,8.1,29.8,1.2060700541004046,,,,,42500.0,23100.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241043473,0.8790729579231186
2020-10-14,50.1,85.7,8.4,30.1,1.5086917752869933,,,,,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227049914,0.8790729794796288
2020-10-15,48.5,84.8,9.0,30.2,1.1899439054861247,,,,,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236555208,0.8790729858198257
2020-10-16,49.4,82.9,6.2,30.2,1.1604263568052156,,,,,62900.0,31300.0,0.7533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922442649665,0.8790729925410874
2020-10-17,49.9,88.9,5.9,30.1,1.1141488485705415,,,,,67300.0,37800.0,0.5526,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692249938566,0.8790728744641985
2020-10-18,50.1,85.8,3.5,30.2,1.2606567464400182,,,,,65100.0,31000.0,0.4895,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222946907,0.8790728901035418
2020-10-19,53.3,74.5,9.6,29.9,1.1913938227340908,,,,,46600.0,22300.0,0.8105,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235198383,0.8790729239484331
2020-10-20,58.5,82.8,12.6,29.5,1.319216907445099,,,,,35900.0,18800.0,0.6421,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246284602,0.8790729167217235
2020-10-21,56.9,97.6,11.0,29.4,1.4488745891223191,,,,,37600.0,21600.0,0.2632,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223947077,0.8790730083065535
2020-10-22,55.5,83.2,12.0,29.7,1.1741984155665341,,,,,38300.0,18600.0,0.5263,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692216029691,0.8790728419467891
2020-10-23,53.5,89.4,9.5,29.7,1.0954752004873405,,,,,52700.0,27300.0,0.4632,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922314697175,0.8790728440084105
2020-10-24,55.1,87.7,16.7,29.5,1.1146425809651554,,,,,61700.0,37600.0,0.1684,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237137175,0.8790730372629937
2020-10-25,50.9,85.5,11.8,29.4,1.3140812833894626,,,,,62800.0,29500.0,0.5737,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922420754646,0.879073028886663
2020-10-26,49.2,84.6,12.1,29.4,1.0559644866945423,,,,,41000.0,19200.0,0.5526,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922496513025,0.8790730720947234
2020-10-27,48.9,92.7,11.4,29.4,1.1232904732072322,,,,,31300.0,15700.0,0.3526,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922351767476,0.8790729592075425
2020-10-28,49.5,83.3,14.6,29.5,1.0714951480594168,,,,,34500.0,18500.0,0.4842,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231266225,0.8790728846071324
2020-10-29,52.8,88.3,15.2,29.8,1.1821609976939278,,,,,38000.0,18200.0,0.2105,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242638215,0.8790730429510062
2020-10-30,58.7,89.2,16.4,29.9,1.0251781541878486,,,,,59400.0,30300.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231327172,0.8790728390221634
2020-10-31,54.9,85.0,15.5,29.8,0.9980041802763302,,,,,72400.0,46600.0,0.1765,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222606305,0.879072997290836
2020-11-01,58.8,83.5,20.8,29.6,1.2407762046499355,,,,,71700.0,37100.0,0.2353,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222824187,0.8790729504890424
2020-11-02,57.5,73.4,22.2,29.6,1.0544705090130222,,,,,40400.0,18700.0,0.5647,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692225846968,0.8790727741177407
2020-11-03,46.0,79.3,13.2,30.0,1.0933117473750824,,,,,30900.0,12900.0,0.4941,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239892397,0.8790728975024819
2020-11-04,41.6,86.0,4.3,30.4,1.1517993722257185,,,,,31400.0,13300.0,0.5471,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922372030805,0.879072921733559
2020-11-05,40.1,93.0,2.0,30.6,1.0916345482691725,,,,,24600.0,11100.0,0.5294,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229838461,0.879072854195339
2020-11-06,43.5,84.1,6.0,30.3,1.031017819411174,,,,,34600.0,15900.0,0.5059,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223130736,0.8790729356115837
2020-11-07,46.2,94.0,3.6,30.1,1.0253286034684332,,,,,38100.0,22400.0,0.5118,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229221703,0.8790730717333034
2020-11-08,45.7,100.0,0.7,30.0,1.1784433526822968,,,,,38400.0,19700.0,0.2412,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922236869554,0.8790730653203557
2020-11-09,55.2,97.8,5.3,30.1,1.1238277001351005,,,,,21700.0,11000.0,0.2588,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243046143,0.8790728760234211
2020-11-10,53.4,95.4,4.3,30.1,1.135260787990492,,,,,16300.0,8300.0,0.4929,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922267159465,0.8790728332590101
2020-11-11,51.9,93.1,10.7,30.0,1.1214266731550728,,,,,13700.0,6300.0,0.3059,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230596874,0.8790729918508869
2020-11-12,51.3,82.1,13.3,29.9,1.1047721757774376,,,,,15500.0,7100.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234945871,0.8790728780731172
2020-11-13,51.1,86.2,8.8,29.8,1.0850509655560436,,,,,22500.0,9800.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226805553,0.8790729826132693
2020-11-14,54.8,88.6,14.5,29.7,0.9947519603227032,,,,,19800.0,9600.0,0.1,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237644191,0.8790729822148096
2020-11-15,51.5,88.1,17.8,29.4,1.0785768535774518,,,,,24300.0,10200.0,0.3176,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231248592,0.8790728694649151
2020-11-16,49.7,84.7,13.4,29.8,1.1863161314002642,,,,,18200.0,8200.0,0.36,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238734298,0.8790730053648298
2020-11-17,54.8,87.2,15.7,30.1,1.1129531155046788,,,,,14000.0,6300.0,0.2533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235452821,0.8790728896575282
2020-11-18,54.2,80.8,15.7,29.9,1.1319528595730002,,,,,10400.0,4300.0,0.3333,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234826428,0.8790730117495468
2020-11-19,44.9,81.2,11.1,30.2,0.972236448222076,,,,,13400.0,6000.0,0.28,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922339540315,0.8790729102402135
2020-11-20,42.4,90.6,9.2,30.4,1.0303990273803267,,,,,19400.0,8200.0,0.2133,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692205825284,0.879072823493463
2020-11-21,51.4,83.3,15.4,30.2,1.0388705035317949,,,,,17100.0,7200.0,0.2667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922343909506,0.8790729351449511
2020-11-22,46.1,89.2,6.0,30.2,1.1360795460787876,,,,,19700.0,7700.0,0.3533,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692233143559,0.8790728774821478
2020-11-23,41.1,89.5,5.7,30.3,1.0795243564738108,,,,,15100.0,6000.0,0.3,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692244232677,0.8790728448680226
2020-11-24,49.4,87.8,11.3,30.0,1.1765721832075997,,,,,10100.0,4200.0,0.34,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226488511,0.8790730091008984
2020-11-25,49.6,92.8,8.4,29.9,1.2059108605829978,,,,,11100.0,4400.0,0.12,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232879044,0.8790729785403221
2020-11-26,42.4,93.6,2.6,30.1,1.0950019521857726,,,,,14500.0,6200.0,0.2933,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227184204,0.8790728566224042
2020-11-27,37.2,99.4,3.2,30.0,1.2433765430091783,,,,,22100.0,9600.0,0.2467,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922292222076,0.8790729500240692
2020-11-28,46.4,96.7,5.8,30.0,1.1160019217310821,,,,,21100.0,9100.0,0.1733,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692253611891,0.8790728314540228
2020-11-29,45.0,95.2,4.2,30.2,1.3681496473536228,19.348691103346837,,,,23300.0,8800.0,0.12,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922122191694,0.8790730225211637
2020-11-30,45.0,92.3,10.7,30.1,1.1693832135303128,7.484718400078784,,,,17000.0,6700.0,0.1467,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232114176,0.8790728491404524
2020-12-01,41.0,85.5,10.9,30.2,1.2983336777662198,1.020784488373418,,,,13900.0,5700.0,0.3067,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922393795084,0.8790727807465382
2020-12-02,39.6,91.1,5.7,30.0,1.2267817038613045,7.168931539946879,,,,14300.0,5700.0,0.1667,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922296819274,0.8790730595884175
2020-12-03,41.3,93.6,9.7,29.2,1.120163483492869,1.0125395818522145,,,,21100.0,9000.0,0.0643,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222175654,0.8790728174133198
2020-12-04,38.5,90.9,12.1,28.8,1.1646878657775015,1.0245116360729316,,,,28800.0,12100.0,0.1429,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692247473062,0.8790729516560842
2020-12-05,40.6,88.0,7.5,29.2,1.1850566420218236,1.0209060234867866,,,,29200.0,12800.0,0.2286,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922427258464,0.8790729016217409
2020-12-06,38.0,96.1,5.5,29.5,1.3935173541358272,1.0195212606825514,,,,33300.0,13500.0,0.2714,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230173524,0.8790728337870048
