Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-16,66.8,66.8,8.7,30.1,1.0131063047211428,,,,,34400.0,15900.0,2.26,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056937812,-0.06786046205672336
2020-07-17,73.8,54.0,6.9,30.1,1.0811321546375607,,,,,39900.0,18300.0,2.8571,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000435023714,-0.06786034307253277
2020-07-18,69.7,58.0,9.1,30.0,1.0572738972593128,,,,,43600.0,20300.0,2.7067,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000430581835,-0.06786035613672338
2020-07-19,64.5,68.8,7.1,30.0,1.1425746187240378,,,,,54800.0,25300.0,1.9,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000473369766,-0.06786052353772906
2020-07-20,63.1,55.6,5.7,30.2,1.1209510356439412,,,,,46200.0,21400.0,2.9633,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000380556244,-0.06786045111940209
2020-07-21,63.8,50.1,5.3,30.3,1.0552206828526722,,,,,37900.0,18100.0,2.9967,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520002083646,-0.06786055257135752
2020-07-22,68.3,47.8,7.4,30.2,1.0350159272431851,,,,,42900.0,21800.0,2.7367,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000658806726,-0.06786023715896507
2020-07-23,69.0,51.2,10.0,30.0,1.075578741989929,,,,,44800.0,23400.0,2.3667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000597223454,-0.06786053862707979
2020-07-24,69.3,63.8,9.2,29.9,1.0234178381901318,,,,,58100.0,31800.0,1.8867,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043022215,-0.06786039111219574
2020-07-25,66.0,79.9,10.7,29.7,1.1350746485557743,,,,,65400.0,38000.0,1.1567,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055638157,-0.0678605343511653
2020-07-26,64.5,71.4,11.3,29.8,1.0941071029969056,,,,,78700.0,43300.0,1.7733,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000447232366,-0.067860499350255
2020-07-27,65.6,77.5,11.4,29.7,1.093360215710856,,,,,63700.0,35100.0,1.1267,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200061700122,-0.06786069742180709
2020-07-28,64.0,56.3,13.6,29.9,1.150342082670787,,,,,54800.0,30400.0,1.8267,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051007768,-0.0678605253173289
2020-07-29,65.6,51.4,7.8,30.1,1.0911263111427998,,,,,60400.0,34000.0,2.7,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045023385,-0.06786060592861133
2020-07-30,72.5,45.0,6.3,30.0,1.0417293790280189,,,,,75600.0,42800.0,3.2586,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200064897839,-0.06786063684054852
2020-07-31,78.3,51.8,10.8,29.9,1.012114479776228,,,,,83900.0,47000.0,2.6483,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047014382,-0.06786049941547417
2020-08-01,72.0,57.5,11.3,29.9,1.0597303463542842,,,,,99100.0,61400.0,2.469,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055611545,-0.06786041690675253
2020-08-02,67.6,53.9,10.8,30.0,1.0590836520678524,,,,,107000.0,57900.0,2.7,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000452534244,-0.06786058409071655
2020-08-03,66.2,53.4,7.9,30.0,1.12579688522583,,,,,86600.0,47000.0,2.3724,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200039844432,-0.06786058566534346
2020-08-04,66.5,56.7,8.3,30.0,1.0501508695128274,,,,,70300.0,38300.0,2.4793,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200062221768,-0.06786043361413617
2020-08-05,70.3,54.1,12.2,29.9,1.0224227758591828,,,,,72200.0,39300.0,2.4724,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045502081,-0.06786054044675066
2020-08-06,74.2,65.5,7.0,30.0,1.0593623039289737,,,,,73600.0,40600.0,1.8241,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047182127,-0.06786047614897996
2020-08-07,79.7,49.3,4.0,30.0,1.0026398546632629,,,,,89100.0,49600.0,2.5643,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051828931,-0.06786052794895993
2020-08-08,78.8,53.3,6.3,30.1,1.0394896934319109,,,,,102900.0,63800.0,1.8607,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000520046455,-0.06786032639532301
2020-08-09,75.1,64.8,8.5,30.0,1.057348975748294,,,,,115300.0,64800.0,2.4,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052015834,-0.06786069570721925
2020-08-10,78.3,61.8,8.8,29.9,1.0939803552260676,,,,,95500.0,54900.0,2.3964,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052379555,-0.06786052274027515
2020-08-11,80.1,60.6,6.1,29.9,1.0019435871569815,,,,,82400.0,49100.0,1.1444,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200041590357,-0.06786043294436542
2020-08-12,79.5,62.4,8.0,29.9,1.0585396529778708,,,,,86800.0,50500.0,2.7667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051255946,-0.06786053866415086
2020-08-13,74.0,71.4,6.0,29.9,1.058125172532642,,,,,87700.0,49700.0,1.7929,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200057892963,-0.06786048852999056
2020-08-14,65.9,88.1,5.8,29.9,1.013165200026436,,,,,108700.0,63400.0,0.7464,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047467116,-0.06786059275115316
2020-08-15,66.4,93.7,4.7,29.9,1.0653843455541998,,,,,107400.0,65500.0,0.6,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054973495,-0.06786046082917277
2020-08-16,69.2,83.8,4.8,29.8,1.0561209883396059,,,,,117900.0,64900.0,1.375,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000458479604,-0.06786047046707874
2020-08-17,67.3,75.7,6.2,29.7,1.0842149394284888,,,,,106400.0,59500.0,1.5857,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056740614,-0.06786051156720463
2020-08-18,68.7,69.6,9.2,29.8,1.1436927401444568,,,,,96500.0,56300.0,1.5643,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000564590394,-0.06786057776453581
2020-08-19,66.6,88.4,7.6,29.6,1.1678075015888294,,,,,96200.0,55100.0,0.6107,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004074626,-0.06786043463387961
2020-08-20,71.3,60.9,9.9,29.6,1.0810836652951674,,,,,96900.0,53600.0,2.6259,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000495565835,-0.06786056970799675
2020-08-21,69.9,62.0,16.5,29.6,1.02871826786226,,,,,110900.0,63000.0,1.7037,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000480153445,-0.06786056665811337
2020-08-22,67.0,62.4,14.9,29.9,1.1357510884511497,,,,,112800.0,68200.0,2.1074,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200057386924,-0.06786047311764234
2020-08-23,65.7,64.0,13.7,30.0,1.1094366538589553,,,,,121800.0,66500.0,1.7577,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000357948955,-0.06786045340368121
2020-08-24,64.1,72.1,9.1,29.9,1.1023871757796315,,,,,107300.0,59200.0,1.6269,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200031212598,-0.06786045762691188
2020-08-25,65.7,76.6,16.7,29.6,1.0455767204019402,,,,,91700.0,51500.0,1.2346,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200049568678,-0.0678604863190909
2020-08-26,66.5,58.8,16.4,29.8,1.0538357033499088,,,,,91900.0,52300.0,1.6462,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043129513,-0.06786046631303765
2020-08-27,62.0,75.5,8.9,29.8,1.0774955089172205,,,,,97700.0,54200.0,0.772,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000511704314,-0.06786044749358487
2020-08-28,60.2,79.5,9.3,29.5,1.0287069856754434,,,,,117200.0,66100.0,1.3,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055052054,-0.06786056077395797
2020-08-29,56.4,79.0,11.8,29.7,1.0339226220763993,,,,,115400.0,71000.0,1.1462,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058781146,-0.0678606466383593
2020-08-30,58.2,67.3,9.1,30.0,1.03224397889287,,,,,122800.0,67400.0,1.6231,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038073881,-0.06786069181131499
2020-09-01,59.8,64.2,3.9,30.1,1.0278961412956276,,,,,93300.0,50200.0,1.6308,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000355611334,-0.06786054229426935
2020-09-02,61.5,68.8,6.8,30.1,1.0906170060703548,,,,,92600.0,48800.0,1.3692,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000499711745,-0.06786047330855076
2020-09-03,66.8,78.8,12.6,30.0,1.0971762770807951,,,,,93200.0,47500.0,0.9731,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036885546,-0.06786038001315593
2020-09-04,62.1,69.2,10.5,30.1,1.0578646738144926,,,,,112700.0,57100.0,1.2808,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000340053475,-0.06786056369587956
2020-09-05,60.0,64.9,9.1,30.1,1.0006914619853788,,,,,108900.0,61900.0,1.5769,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004734705,-0.06786052926958808
2020-09-06,60.5,65.4,6.2,30.1,1.063909930485903,,,,,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000554590876,-0.06786043424167948
2020-09-07,62.4,72.2,9.2,30.2,1.1590197999917926,,,,,97800.0,49400.0,1.8833,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000470512255,-0.0678604865159945
2020-09-08,68.7,75.8,9.3,30.2,1.1109401546181503,,,,,81500.0,43400.0,1.82,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200038286423,-0.06786051552679552
2020-09-09,66.2,70.3,8.5,30.2,1.1181832393722813,,,,,82100.0,42800.0,1.2292,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056568405,-0.0678604034212689
2020-09-10,60.1,58.9,3.3,30.2,1.0807712246072412,,,,,88900.0,46200.0,1.8375,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000588973804,-0.0678604433741366
2020-09-11,60.2,61.8,7.5,30.0,1.0644492615481267,,,,,115400.0,61600.0,1.4583,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200054710546,-0.06786043892349736
2020-09-12,63.8,61.6,10.1,30.1,1.0331527069729247,,,,,103200.0,59700.0,2.0083,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058723451,-0.06786035230370877
2020-09-13,66.5,66.2,7.9,30.2,1.1056381925131298,,,,,112700.0,58500.0,1.9917,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200044939508,-0.06786032547340214
2020-09-14,67.8,67.1,6.7,30.1,1.085770943132751,,,,,94500.0,49800.0,1.6792,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043501772,-0.06786052450641597
2020-09-15,71.8,68.7,4.5,30.0,1.0414151899130886,,,,,76300.0,41300.0,1.6167,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000434807624,-0.06786057249372614
2020-09-16,69.9,63.5,8.5,30.2,1.0849577567620508,,,,,79200.0,42800.0,1.6208,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052898225,-0.06786053294656993
2020-09-17,61.9,64.0,11.9,30.3,1.0558244212699803,,,,,81900.0,42400.0,1.7917,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200041076652,-0.06786051937211475
2020-09-18,61.2,65.2,11.3,30.2,1.0487357647965272,,,,,100100.0,51000.0,1.7217,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200044864894,-0.0678603684966425
2020-09-19,64.7,62.7,10.3,30.0,1.0897397494648196,,,,,101100.0,58800.0,1.6667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000393584414,-0.06786044967282243
2020-09-20,65.4,63.9,8.4,30.1,1.1444781922918543,,,,,108600.0,56200.0,1.7,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036154297,-0.06786038403028317
2020-09-21,63.2,70.6,2.9,30.0,1.07402980917359,,,,,90200.0,48000.0,1.6435,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000436864056,-0.06786017564856885
2020-09-22,67.3,61.8,8.0,29.8,1.1596190847018542,,,,,69600.0,36700.0,1.5304,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200035089861,-0.06786041238622476
2020-09-23,62.2,78.4,10.7,29.5,1.2213369605511522,,,,,69300.0,37900.0,0.5652,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046731725,-0.0678604348867233
2020-09-24,54.1,71.9,9.0,29.4,1.2057514426899405,,,,,76000.0,39000.0,0.9,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000589392506,-0.06786060145285594
2020-09-25,53.4,65.6,16.3,29.5,1.098789258988328,,,,,94200.0,47300.0,1.113,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000494673074,-0.0678604658230793
2020-09-26,51.8,64.7,14.8,29.8,1.1485020312892271,,,,,97700.0,57400.0,1.1391,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056531355,-0.06786060629678499
2020-09-27,54.1,70.5,11.5,29.9,1.1977003558853956,,,,,98200.0,50900.0,1.3261,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004022725,-0.06786041509405646
2020-09-28,58.0,65.8,8.4,29.9,1.1827419044718357,,,,,83200.0,45400.0,1.3091,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200062458225,-0.06786068726283542
2020-09-29,61.4,82.2,5.3,29.9,1.3562157561837052,,,,,65000.0,34800.0,1.1409,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200060655234,-0.06786047924021882
2020-09-30,59.0,81.5,8.1,29.7,1.2847189685376983,,,,,72900.0,39400.0,0.4636,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000568616805,-0.06786043245786202
2020-10-01,56.5,72.2,8.7,29.4,1.3248107611350564,,,,,62100.0,30100.0,0.9318,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000396350394,-0.06786056809679665
2020-10-02,55.7,89.5,16.5,29.2,1.1903485083626544,,,,,86000.0,42100.0,0.2364,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000606783764,-0.06786057911091323
2020-10-03,57.7,86.2,7.6,29.1,1.1449326222159917,,,,,84500.0,49800.0,0.53,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000495493274,-0.06786039411645221
2020-10-04,51.7,87.8,11.3,29.0,1.3559519793861086,,,,,85000.0,43600.0,0.3667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200023275788,-0.06786047988164094
2020-10-05,56.2,79.8,12.0,29.4,1.2956020172496316,,,,,66000.0,35600.0,0.9667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000462048454,-0.06786048061493097
2020-10-06,56.9,76.8,13.8,29.4,1.349440276372655,,,,,50500.0,26500.0,0.8048,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000412782924,-0.06786060241527431
2020-10-07,55.8,70.6,11.6,29.9,1.1950078865635931,,,,,48400.0,27700.0,1.1667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200071679473,-0.06786049441334098
2020-10-08,59.7,78.5,11.3,29.9,1.215074711513773,,,,,54100.0,28100.0,0.8333,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045837758,-0.06786063902820987
2020-10-09,52.3,76.8,9.0,30.1,1.0473006342667517,,,,,66400.0,33800.0,0.6905,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043166793,-0.06786049755462727
2020-10-10,50.8,74.5,11.5,30.2,1.068401524145534,,,,,71200.0,41300.0,0.6476,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200055661368,-0.06786049015772157
2020-10-11,52.4,73.6,7.4,30.2,1.309770593313508,,,,,73500.0,37300.0,0.9905,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200044315569,-0.06786056712410235
2020-10-12,51.0,83.2,5.8,30.1,1.275321489284154,,,,,56900.0,28700.0,0.4619,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000568160935,-0.06786044024362749
2020-10-13,50.3,87.7,7.1,29.8,1.2226895572963243,,,,,42500.0,23100.0,0.1,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200033015545,-0.06786050182426258
2020-10-14,52.3,78.1,7.8,30.1,1.2814329874439845,,,,,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200059997365,-0.06786034602846767
2020-10-15,50.8,78.3,6.8,30.2,1.2750960043335766,,,,,,,,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052624865,-0.06786034865660741
2020-10-16,50.9,76.6,3.6,30.2,0.9955225163983284,,,,,62900.0,31300.0,0.7533,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000475356806,-0.06786059705792831
2020-10-17,52.2,78.2,4.3,30.2,1.2634818873903524,,,,,67300.0,37800.0,0.5526,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200031514652,-0.06786040447424437
2020-10-18,52.6,76.3,2.8,30.2,1.288068822387026,,,,,65100.0,31000.0,0.4895,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056108875,-0.06786054389705852
2020-10-19,55.1,66.8,8.4,30.0,1.3947499680121571,,,,,46600.0,22300.0,0.8105,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051411729,-0.06786047264685618
2020-10-20,60.6,73.7,10.1,29.6,1.2538449138143,,,,,35900.0,18800.0,0.6421,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045874778,-0.06786056055414004
2020-10-21,59.3,89.4,8.3,29.4,1.208484347034689,,,,,37600.0,21600.0,0.2632,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000553574864,-0.06786048319273796
2020-10-22,57.1,76.9,9.0,29.7,1.1214882766437246,,,,,38300.0,18600.0,0.5263,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000433103835,-0.06786037977453015
2020-10-23,55.9,81.3,8.6,29.8,1.0946341816447942,,,,,52700.0,27300.0,0.4632,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200050901906,-0.0678605073525773
2020-10-24,56.3,79.0,11.8,29.6,1.0977912977774915,,,,,61700.0,37600.0,0.1684,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000427495805,-0.0678606807167806
2020-10-25,52.1,78.1,8.8,29.4,1.1967376164594703,,,,,62800.0,29500.0,0.5737,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200056877574,-0.06786041966935462
2020-10-26,51.2,75.8,9.5,29.4,1.2260904092126632,,,,,41000.0,19200.0,0.5526,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000519849784,-0.06786059316407575
2020-10-27,51.5,81.7,9.8,29.5,1.1662734270939636,,,,,31300.0,15700.0,0.3526,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200024389519,-0.067860464700214
2020-10-28,51.2,74.3,11.4,29.6,1.006308812234227,,,,,34500.0,18500.0,0.4842,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200041901447,-0.0678602535094254
2020-10-29,54.8,80.0,12.7,29.9,1.044214925537489,,,,,38000.0,18200.0,0.2105,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000430920586,-0.06786040554524628
2020-10-30,60.9,80.6,13.3,30.0,1.0314373948274405,,,,,59400.0,30300.0,0.3,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000426383785,-0.06786047366343743
2020-10-31,57.8,77.0,11.7,29.9,0.9268150545834668,,,,,72400.0,46600.0,0.1765,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200039292935,-0.06786058492647344
2020-11-01,59.9,78.1,14.0,29.6,1.1781036667733311,,,,,71700.0,37100.0,0.2353,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200036227685,-0.06786044340843884
2020-11-02,59.0,68.0,18.8,29.6,1.049813609834929,,,,,40400.0,18700.0,0.5647,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200043305382,-0.06786038246733853
2020-11-03,48.3,71.2,11.3,30.1,0.9674471534862794,,,,,30900.0,12900.0,0.4941,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200057724664,-0.0678604815331144
2020-11-04,45.9,75.3,4.2,30.5,1.000467017807015,,,,,31400.0,13300.0,0.5471,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200042240878,-0.06786064662340435
2020-11-05,44.1,86.9,3.6,30.6,1.0343501576043304,,,,,24600.0,11100.0,0.5294,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000341235164,-0.06786057903242872
2020-11-06,45.8,82.4,6.4,30.4,0.9730059611797308,,,,,34600.0,15900.0,0.5059,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200067531163,-0.06786047269706659
2020-11-07,50.0,85.8,5.6,30.1,0.9774528216019936,,,,,38100.0,22400.0,0.5118,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052456356,-0.0678604544436839
2020-11-08,50.0,100.0,5.7,30.1,1.28522406412506,,,,,38400.0,19700.0,0.2412,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200046863357,-0.06786050259369797
2020-11-09,57.8,87.4,4.8,30.1,1.1646892619166398,,,,,21700.0,11000.0,0.2588,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051660031,-0.0678603965618654
2020-11-10,56.0,86.7,4.5,30.2,1.212118231270054,,,,,16300.0,8300.0,0.4929,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200051581372,-0.06786050824032101
2020-11-11,54.5,83.1,8.2,30.0,1.4808305923247833,19.348691304516805,,,,13700.0,6300.0,0.3059,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200050623744,-0.06786045180964614
2020-11-12,53.4,73.7,11.0,29.9,1.3579063612123885,9.540492590490985,,,,15500.0,7100.0,0.1,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200052940506,-0.0678606725313196
2020-11-13,53.2,76.1,7.2,29.9,1.0685469253029445,1.020784509599786,,,,22500.0,9800.0,0.3,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000751801664,-0.06786055288634028
2020-11-14,56.6,81.4,10.6,29.7,1.0268218009527348,4.537160891812574,,,,19800.0,9600.0,0.1,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200048545261,-0.06786045799791947
2020-11-15,53.4,78.4,12.9,29.4,1.3764779860162608,1.0125396054638054,,,,24300.0,10200.0,0.3176,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520005086699,-0.06786034045834599
2020-11-16,52.3,77.1,12.8,29.9,1.3626529282581246,1.024511659963694,,,,18200.0,8200.0,0.36,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200066523186,-0.06786044795417405
2020-11-17,56.6,78.4,12.7,30.1,1.2631979885536533,1.0209060472934786,,,,14000.0,6300.0,0.2533,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000499913575,-0.06786063688458441
2020-11-18,55.9,73.0,12.8,30.0,1.1512927838707985,1.0195212844569441,,,,10400.0,4300.0,0.3333,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200045737466,-0.06786051889618124
2020-11-19,48.3,71.1,11.9,30.3,1.0637147787959786,4.8276465892340585,,,,13400.0,6000.0,0.28,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000468535624,-0.06786043574843134
2020-11-20,45.5,83.4,7.2,30.5,0.8461704834409781,2.7610222505483044,,,,19400.0,8200.0,0.2133,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000439970406,-0.06786048166258668
2020-11-21,53.6,74.7,14.1,30.3,1.0935983817132324,1.0098310322782729,,,,17100.0,7200.0,0.2667,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200058151933,-0.06786039308951834
2020-11-22,51.6,72.3,7.2,30.3,1.0492290999058869,10.205731677014967,,,,19700.0,7700.0,0.3533,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000546286955,-0.06786051186348678
2020-11-23,46.3,81.6,4.4,30.3,1.0368994306283288,6.105986978507793,,,,15100.0,6000.0,0.3,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000566253945,-0.06786044133152118
2020-11-24,52.8,77.0,8.2,30.0,1.0538555608102698,1.0175508753978901,,,,10100.0,4200.0,0.34,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200047979857,-0.06786044520396381
2020-11-25,52.0,82.3,7.1,29.9,1.2713851412683932,1.0156291313368293,,,,11100.0,4400.0,0.12,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200039987334,-0.06786047817555739
2020-11-26,45.7,80.0,2.4,30.1,1.102204383689783,10.315968716291996,,,,14500.0,6200.0,0.2933,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.552000433646654,-0.06786062537990803
2020-11-27,40.3,90.6,3.1,30.1,0.8690420663863623,3.1527759690960337,,,,22100.0,9600.0,0.2467,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.5520004507837,-0.06786032668892446
2020-11-28,48.8,89.5,7.3,30.1,0.8177463278887972,1.0088730810234965,,,,21100.0,9100.0,0.1733,0.0659536541889483,0.0774254928758579,0.149,0.338059371,13611.0,51.55200044429991,-0.06786039453707941
