Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-17,70.6,63.0,5.5,29.9,1.030972275905188,,,,,39900.0,18300.0,2.8571,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965795650934,-0.18820883532740038
2020-07-18,66.6,66.7,7.5,29.8,1.0942025984165291,,,,,43600.0,20300.0,2.7067,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605589815,-0.1882086703845911
2020-07-19,61.9,82.8,5.4,29.8,1.0793374402276548,,,,,54800.0,25300.0,1.9,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965931077075,-0.18820873795164772
2020-07-20,62.5,58.1,6.4,30.0,1.0329681898716434,,,,,46200.0,21400.0,2.9633,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614777007,-0.18820879688915185
2020-07-21,61.7,56.1,5.3,30.1,1.0023631276996132,,,,,37900.0,18100.0,2.9967,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601677344,-0.1882087894239071
2020-07-22,63.8,61.5,6.2,30.0,1.0329631170242934,,,,,42900.0,21800.0,2.7367,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603124732,-0.1882088068977824
2020-07-23,64.3,63.8,7.8,29.8,1.0327535705923852,,,,,44800.0,23400.0,2.3667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605255921,-0.18820866378753964
2020-07-24,66.4,74.3,8.0,29.7,1.0316625064173852,,,,,58100.0,31800.0,1.8867,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396580767292,-0.18820861123333843
2020-07-25,63.0,93.0,8.4,29.6,1.0179395238848723,,,,,65400.0,38000.0,1.1567,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965889345096,-0.1882087818712349
2020-07-26,62.5,78.1,8.9,29.6,1.048110703562703,,,,,78700.0,43300.0,1.7733,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396581619244,-0.18820859207503254
2020-07-27,63.0,86.5,10.2,29.6,1.0179909832809173,,,,,63700.0,35100.0,1.1267,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396579600041,-0.18820864012717756
2020-07-28,62.0,64.3,10.5,29.7,1.0028964046250135,,,,,54800.0,30400.0,1.8267,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608576374,-0.1882087318796073
2020-07-29,61.3,63.2,5.3,29.9,1.0328006890821426,,,,,60400.0,34000.0,2.7,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396610786905,-0.18820880816623964
2020-07-30,67.9,55.1,4.3,29.8,1.0013653605490729,,,,,75600.0,42800.0,3.2586,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396618381131,-0.18820856107466302
2020-07-31,74.2,57.7,8.8,29.7,1.0012107640325922,,,,,83900.0,47000.0,2.6483,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600372081,-0.188208935477755
2020-08-01,68.0,70.7,8.3,29.8,1.0022128085597954,,,,,99100.0,61400.0,2.469,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965968983536,-0.18820857008419864
2020-08-02,63.3,66.5,8.1,29.8,1.0015859620725165,,,,,107000.0,57900.0,2.7,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593925623,-0.188208630509506
2020-08-03,64.7,57.1,7.8,29.8,1.0165939949731364,,,,,86600.0,47000.0,2.3724,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965924035554,-0.1882087313389477
2020-08-04,62.5,66.7,7.3,29.8,1.016425502520394,,,,,70300.0,38300.0,2.4793,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614063423,-0.18820877524824872
2020-08-05,66.9,66.6,10.8,29.7,1.0019420041424945,,,,,72200.0,39300.0,2.4724,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396601472064,-0.18820867865955285
2020-08-06,71.9,67.0,6.1,29.8,1.0011927430978484,,,,,73600.0,40600.0,1.8241,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965815199286,-0.18820867263493687
2020-08-07,76.1,52.0,3.4,29.8,1.000654383857957,,,,,89100.0,49600.0,2.5643,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966005166716,-0.18820869857804423
2020-08-08,79.0,52.8,6.7,29.9,1.0021904560084995,,,,,102900.0,63800.0,1.8607,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396579497035,-0.18820882806583725
2020-08-09,75.4,63.5,9.5,29.8,1.0166374639754578,,,,,115300.0,64800.0,2.4,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966062902286,-0.18820853174763427
2020-08-10,78.4,61.8,6.1,29.7,1.0175130901052345,,,,,95500.0,54900.0,2.3964,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396595357938,-0.18820880518055255
2020-08-11,80.4,57.0,3.7,29.7,1.046774220188416,,,,,82400.0,49100.0,1.1444,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592511853,-0.18820869551327282
2020-08-12,79.3,60.6,5.8,29.7,1.0468800525430166,,,,,86800.0,50500.0,2.7667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600588958,-0.1882088904136971
2020-08-13,73.1,79.0,5.0,29.7,1.000865179087457,,,,,87700.0,49700.0,1.7929,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965964634225,-0.1882087933943962
2020-08-14,66.8,86.0,6.9,29.7,1.0018825060398129,,,,,108700.0,63400.0,0.7464,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966118034874,-0.1882087308905635
2020-08-15,66.3,92.1,4.3,29.7,1.002130289827175,,,,,107400.0,65500.0,0.6,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594045845,-0.18820859469539464
2020-08-16,66.4,85.2,3.6,29.6,1.031995951072591,,,,,117900.0,64900.0,1.375,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966014906495,-0.1882085765018799
2020-08-17,64.8,80.9,5.8,29.6,1.0475086545253791,,,,,106400.0,59500.0,1.5857,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596167883,-0.18820874919685565
2020-08-18,66.3,80.4,7.6,29.6,1.046915129632591,,,,,96500.0,56300.0,1.5643,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599104859,-0.1882086309052968
2020-08-19,63.6,95.9,7.1,29.4,1.0018177829674937,,,,,96200.0,55100.0,0.6107,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592237079,-0.18820871870090614
2020-08-20,67.9,73.6,8.3,29.4,1.0312091586737642,,,,,96900.0,53600.0,2.6259,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594084354,-0.18820873149221268
2020-08-21,67.5,71.3,16.3,29.4,1.0012716809359763,,,,,110900.0,63000.0,1.7037,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603205158,-0.18820884080398323
2020-08-22,64.5,73.5,12.8,29.7,1.0025915366427347,,,,,112800.0,68200.0,2.1074,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396598275168,-0.18820864745216553
2020-08-23,62.7,73.8,10.8,29.8,1.0174515509596815,,,,,121800.0,66500.0,1.7577,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966197282096,-0.18820864094689715
2020-08-24,62.3,77.9,8.0,29.8,1.0326219210658347,,,,,107300.0,59200.0,1.6269,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966091730774,-0.1882085986244668
2020-08-25,63.1,85.7,15.6,29.4,1.0026891374636735,,,,,91700.0,51500.0,1.2346,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599322748,-0.18820885869174228
2020-08-26,64.9,64.8,13.9,29.7,1.0169480578013306,,,,,91900.0,52300.0,1.6462,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396584969922,-0.18820884510149155
2020-08-27,59.6,83.3,7.2,29.6,1.0463491800894962,,,,,97700.0,54200.0,0.772,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396612836525,-0.18820863951476569
2020-08-28,58.2,85.4,7.3,29.3,1.0015320425434304,,,,,117200.0,66100.0,1.3,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396597556884,-0.1882086714407544
2020-08-29,55.1,83.2,13.6,29.5,1.0181281964129063,,,,,115400.0,71000.0,1.1462,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600573474,-0.1882087323716409
2020-08-30,57.4,70.3,11.4,29.8,1.0026682958497992,,,,,122800.0,67400.0,1.6231,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596590735,-0.1882086115722197
2020-09-01,56.5,71.5,3.1,29.9,1.0327906032844825,,,,,93300.0,50200.0,1.6308,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603492149,-0.18820853738031315
2020-09-02,57.8,79.0,4.9,29.9,1.0625009283036138,,,,,92600.0,48800.0,1.3692,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396579497843,-0.18820862508587002
2020-09-03,64.8,88.5,10.9,29.8,1.0608036164353662,,,,,93200.0,47500.0,0.9731,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609721578,-0.18820858906407512
2020-09-04,60.4,75.0,7.7,29.9,1.0019199418370766,,,,,112700.0,57100.0,1.2808,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659707516,-0.18820869955624692
2020-09-05,57.2,72.8,6.3,29.9,1.0182294797054348,,,,,108900.0,61900.0,1.5769,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592283404,-0.18820857272891686
2020-09-06,57.1,75.7,4.2,29.9,1.13416369068213,,,,,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607147961,-0.1882085654225396
2020-09-07,58.7,80.8,6.0,30.0,1.0188704724740425,,,,,97800.0,49400.0,1.8833,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396609722272,-0.1882086305764737
2020-09-08,67.1,81.2,6.9,30.0,1.0037697664716492,,,,,81500.0,43400.0,1.82,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659980159,-0.18820873012625305
2020-09-09,64.8,80.4,6.5,30.0,1.0606833599027867,,,,,82100.0,42800.0,1.2292,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396603886049,-0.18820881581552923
2020-09-10,58.2,66.1,4.3,30.0,1.0020230405281794,,,,,88900.0,46200.0,1.8375,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660068231,-0.18820859149993396
2020-09-11,55.6,73.5,4.9,29.8,1.0020963148684476,,,,,115400.0,61600.0,1.4583,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605799231,-0.18820854039944587
2020-09-12,60.3,73.6,7.2,29.9,1.0038752443683399,,,,,103200.0,59700.0,2.0083,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396580689465,-0.1882085903935993
2020-09-13,62.8,79.3,4.9,30.0,1.047736205972228,,,,,112700.0,58500.0,1.9917,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966056235284,-0.18820894233181726
2020-09-14,64.9,70.6,4.3,29.9,1.0042818913818083,,,,,94500.0,49800.0,1.6792,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965944251305,-0.18820865166338752
2020-09-15,69.7,72.2,4.1,29.8,1.0042055208580916,,,,,76300.0,41300.0,1.6167,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965915554495,-0.18820868426199405
2020-09-16,69.5,66.7,9.8,30.0,1.0184052799711694,,,,,79200.0,42800.0,1.6208,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966030498105,-0.18820856763361887
2020-09-17,61.0,69.0,12.8,30.1,1.017214419833309,,,,,81900.0,42400.0,1.7917,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396584584421,-0.18820856640103892
2020-09-18,59.2,72.2,11.3,29.9,1.0022303830207078,,,,,100100.0,51000.0,1.7217,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965829947,-0.1882087196216726
2020-09-19,63.9,70.0,13.7,29.8,1.0351598684859409,,,,,101100.0,58800.0,1.6667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966083687636,-0.188208823129502
2020-09-20,64.2,65.3,10.2,29.8,1.078361603216787,,,,,108600.0,56200.0,1.7,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965858429,-0.1882087061881794
2020-09-21,62.9,71.8,3.6,29.8,1.0340082756741589,,,,,90200.0,48000.0,1.6435,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139658595109,-0.18820866072510153
2020-09-22,62.0,77.8,5.8,29.6,1.062603140358874,,,,,69600.0,36700.0,1.5304,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396594082983,-0.1882086872176999
2020-09-23,60.4,86.8,9.3,29.3,1.1054564512383966,,,,,69300.0,37900.0,0.5652,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605729715,-0.18820878923098194
2020-09-24,50.7,85.0,6.3,29.2,1.0599182017705708,,,,,76000.0,39000.0,0.9,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396588383034,-0.18820864680872065
2020-09-25,50.6,71.5,15.4,29.4,1.0450870926044429,,,,,94200.0,47300.0,1.113,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396602810869,-0.18820851556869717
2020-09-26,50.2,67.8,15.3,29.6,1.0615682794367738,,,,,97700.0,57400.0,1.1391,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965958550715,-0.18820863081311828
2020-09-27,53.5,69.8,15.1,29.7,1.1026159981883774,,,,,98200.0,50900.0,1.3261,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599914333,-0.18820880295979514
2020-09-28,56.1,71.6,7.5,29.7,1.0468628349477496,,,,,83200.0,45400.0,1.3091,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396585371438,-0.18820877513440656
2020-09-29,60.2,84.5,5.2,29.8,1.0472321543910077,,,,,65000.0,34800.0,1.1409,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587768237,-0.18820861525474905
2020-09-30,56.6,90.1,7.8,29.5,1.0601572937621913,,,,,72900.0,39400.0,0.4636,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965788917575,-0.18820857942426003
2020-10-01,54.0,82.2,6.5,29.2,1.099941732444124,,,,,62100.0,30100.0,0.9318,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965954090936,-0.18820868078018543
2020-10-02,53.2,95.4,11.3,28.9,1.112087284605753,,,,,86000.0,42100.0,0.2364,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966013918564,-0.18820862036368727
2020-10-03,55.6,92.8,5.2,28.9,1.0997417707622483,,,,,84500.0,49800.0,0.53,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396592847563,-0.18820879385538825
2020-10-04,50.0,93.2,10.0,28.8,1.111692142427684,,,,,85000.0,43600.0,0.3667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591168864,-0.18820862109281514
2020-10-05,53.0,88.3,8.1,29.2,1.0846477888266859,,,,,66000.0,35600.0,0.9667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608424043,-0.18820860692178681
2020-10-06,55.2,84.9,11.7,29.3,1.0849338302974592,,,,,50500.0,26500.0,0.8048,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604961932,-0.18820861424123334
2020-10-07,53.8,79.2,8.6,29.7,1.1494379072086482,,,,,48400.0,27700.0,1.1667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659475913,-0.18820876938824938
2020-10-08,58.6,86.8,10.5,29.7,1.0563192887047013,,,,,54100.0,28100.0,0.8333,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607874352,-0.18820865262493022
2020-10-09,50.3,84.1,6.5,29.9,1.107210228027404,,,,,66400.0,33800.0,0.6905,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396586281016,-0.18820863357125284
2020-10-10,47.8,84.2,9.0,30.0,1.0307506129640418,,,,,71200.0,41300.0,0.6476,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965876048496,-0.18820854281555024
2020-10-11,50.5,78.3,6.9,30.0,1.097792870483925,,,,,73500.0,37300.0,0.9905,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396607046384,-0.1882086015497559
2020-10-12,49.0,90.7,4.0,29.9,1.1128962845550077,,,,,56900.0,28700.0,0.4619,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396613151621,-0.18820874145638536
2020-10-13,48.5,91.0,8.4,29.6,1.1251611215614927,,,,,42500.0,23100.0,0.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600861974,-0.18820878920535927
2020-10-14,50.7,82.4,10.2,29.9,1.1737605135386704,,,,,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587227247,-0.18820870965546346
2020-10-15,50.5,76.1,9.1,30.0,1.0834982958277537,,,,,,,,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587696511,-0.18820857319982695
2020-10-16,47.1,83.4,4.0,30.0,1.0828749497883927,,,,,62900.0,31300.0,0.7533,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396579651585,-0.1882087404598364
2020-10-17,50.9,83.7,4.2,30.0,1.1377419818510601,,,,,67300.0,37800.0,0.5526,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396586488188,-0.18820848270753404
2020-10-18,49.3,85.2,2.4,30.0,1.1961056040564422,,,,,65100.0,31000.0,0.4895,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965936694214,-0.18820863639690974
2020-10-19,52.6,75.6,7.2,29.8,1.3105526735092272,,,,,46600.0,22300.0,0.8105,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605358232,-0.18820872526570884
2020-10-20,59.1,83.0,9.2,29.4,1.3038822990902519,,,,,35900.0,18800.0,0.6421,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608434404,-0.18820870596421405
2020-10-21,58.3,93.4,7.9,29.2,1.295851588332274,,,,,37600.0,21600.0,0.2632,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591645855,-0.1882086670973711
2020-10-22,56.2,82.2,7.9,29.6,1.154440035557261,,,,,38300.0,18600.0,0.5263,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659809974,-0.1882086333657971
2020-10-23,53.6,89.3,6.8,29.6,1.1948052618516751,,,,,52700.0,27300.0,0.4632,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966040039635,-0.18820873347929173
2020-10-24,55.0,87.3,12.3,29.4,1.142390208376863,,,,,61700.0,37600.0,0.1684,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660820197,-0.18820875109793025
2020-10-25,50.3,86.3,6.9,29.2,1.5350517343336,,,,,62800.0,29500.0,0.5737,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596697807,-0.1882086288882064
2020-10-26,49.1,84.5,7.5,29.3,1.2498351856833931,,,,,41000.0,19200.0,0.5526,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396587779996,-0.18820859229745307
2020-10-27,49.4,91.8,7.7,29.3,1.146482073130486,,,,,31300.0,15700.0,0.3526,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396596596964,-0.1882087167691011
2020-10-28,49.8,83.6,8.9,29.4,1.2459934261190413,,,,,34500.0,18500.0,0.4842,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396589181942,-0.18820875780731577
2020-10-29,53.5,86.8,10.9,29.7,1.231710277063983,,,,,38000.0,18200.0,0.2105,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965933931,-0.18820869594755063
2020-10-30,57.9,93.0,12.1,29.8,1.2086552091557816,,,,,59400.0,30300.0,0.3,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965887062854,-0.18820861508587938
2020-10-31,55.4,86.9,10.9,29.7,1.1282381009890663,,,,,72400.0,46600.0,0.1765,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396610794417,-0.1882086710500552
2020-11-01,58.6,87.8,15.1,29.4,1.2567409601286283,,,,,71700.0,37100.0,0.2353,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396618760847,-0.18820861414027673
2020-11-02,56.1,80.6,16.6,29.5,1.2076125390780053,,,,,40400.0,18700.0,0.5647,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606643545,-0.18820856993085877
2020-11-03,46.0,79.7,9.5,29.9,1.1109167149131702,,,,,30900.0,12900.0,0.4941,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965859756085,-0.18820857179842143
2020-11-04,39.7,85.9,2.1,30.3,1.1682843198691402,,,,,31400.0,13300.0,0.5471,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396591944884,-0.18820854752945182
2020-11-05,38.9,92.0,1.5,30.4,1.1656726794143388,,,,,24600.0,11100.0,0.5294,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396618574028,-0.18820855894437646
2020-11-06,40.8,89.1,4.8,30.1,1.1945624602399352,,,,,34600.0,15900.0,0.5059,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966044653935,-0.18820866562980115
2020-11-07,46.2,95.0,4.3,29.9,1.163637828450117,,,,,38100.0,22400.0,0.5118,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966120317684,-0.18820856100398578
2020-11-08,48.6,99.1,4.0,29.8,1.2820419832480774,,,,,38400.0,19700.0,0.2412,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396600459437,-0.18820865958171049
2020-11-09,55.3,99.3,3.3,29.9,1.2395328798461291,,,,,21700.0,11000.0,0.2588,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599994843,-0.18820868616603267
2020-11-10,53.4,93.9,3.2,30.0,1.252116199703414,,,,,16300.0,8300.0,0.4929,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966075571724,-0.18820870774683102
2020-11-11,51.5,91.1,7.4,29.8,1.1930408893782456,,,,,13700.0,6300.0,0.3059,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396599167818,-0.18820872014205595
2020-11-12,51.9,79.7,9.0,29.7,1.1587678437707618,,,,,15500.0,7100.0,0.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965886917036,-0.18820857704556018
2020-11-13,51.9,84.5,7.0,29.7,1.1592181003711841,,,,,22500.0,9800.0,0.3,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396614150491,-0.18820867437335848
2020-11-14,55.1,88.7,11.3,29.5,1.0241601325768677,,,,,19800.0,9600.0,0.1,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396618035587,-0.1882087105368281
2020-11-15,51.6,87.6,12.5,29.2,1.0770782987519592,,,,,24300.0,10200.0,0.3176,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605397064,-0.18820864590985803
2020-11-16,51.1,83.8,11.6,29.7,1.1024034608764204,,,,,18200.0,8200.0,0.36,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966064682586,-0.18820872054178917
2020-11-17,55.0,85.8,10.8,29.9,1.1165156977270676,,,,,14000.0,6300.0,0.2533,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965891849766,-0.18820881880960333
2020-11-18,53.8,84.1,11.3,29.8,0.9492423046511556,,,,,10400.0,4300.0,0.3333,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966024492775,-0.18820876788059177
2020-11-19,45.5,80.2,10.6,30.1,0.9737494232582152,,,,,13400.0,6000.0,0.28,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396582142135,-0.18820883466495036
2020-11-20,41.1,95.3,4.7,30.3,1.0083879786720482,,,,,19400.0,8200.0,0.2133,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396605542607,-0.18820867525831186
2020-11-21,51.8,86.2,9.7,30.1,1.0359077790289741,,,,,17100.0,7200.0,0.2667,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396606183798,-0.18820877440212877
2020-11-22,50.4,84.8,5.1,30.1,1.0331271586816635,,,,,19700.0,7700.0,0.3533,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139659574712,-0.18820874188483222
2020-11-23,43.4,91.3,2.9,30.1,1.0999811135254958,,,,,15100.0,6000.0,0.3,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113966080581214,-0.18820858794419756
2020-11-24,50.9,85.8,7.7,29.8,1.0323648751562902,,,,,10100.0,4200.0,0.34,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396593713093,-0.1882087316043942
2020-11-25,50.7,90.2,6.5,29.7,0.9493567010490732,,,,,11100.0,4400.0,0.12,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396604064719,-0.18820883690403264
2020-11-26,45.0,86.4,4.0,29.9,0.9855908341740997,,,,,14500.0,6200.0,0.2933,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396577961088,-0.1882086137462478
2020-11-27,42.4,89.6,4.5,29.8,0.9419701134906272,,,,,22100.0,9600.0,0.2467,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396590825518,-0.18820874850568936
2020-11-28,47.3,93.7,5.5,29.8,0.9149504103698058,,,,,21100.0,9100.0,0.1733,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.1139660800797,-0.1882086389653487
2020-11-29,44.5,95.6,4.4,30.1,1.0001330552085206,,,,,23300.0,8800.0,0.12,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.113965994069844,-0.1882086819166033
2020-11-30,44.5,92.7,7.9,30.0,1.1195046266821418,19.348691028626558,,,,17000.0,6700.0,0.1467,0.1154212105686891,0.1465119226521337,0.133,0.2333001,2635.0,51.11396608416589,-0.18820867155210214
