Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-05,56.2,55.1,19.7,0.0,42.797189901403975,,,,,5300.0,2500.0,2.116,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454098966166,-2.437900327690952
2020-04-06,51.3,78.9,14.5,0.0,31.99195854156228,,,,,3300.0,1900.0,1.5923,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411618089,-2.4379004833164375
2020-04-07,49.0,70.3,8.1,0.0,49.33522224782578,,,,,4200.0,2500.0,1.8038,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421172632,-2.4379004019954693
2020-04-08,51.5,66.1,5.4,0.0,80.15332487439781,,,,,4300.0,2200.0,1.6423,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541960409,-2.4379004227522727
2020-04-09,53.4,73.0,11.0,0.0,216.7719250817157,,,,,4500.0,2800.0,1.9577,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454239629085,-2.4379004871677696
2020-04-10,56.9,71.7,10.3,0.0,1.000000623825435,,,,,3600.0,1800.0,2.1192,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412223716,-2.4379004760870076
2020-04-11,52.7,84.0,5.9,0.0,322.1364926822915,,,,,3700.0,2500.0,1.8577,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454093684105,-2.4379004915049443
2020-04-12,51.9,79.3,8.3,0.0,2.84306486379082,,,,,3300.0,1700.0,1.8115,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454244501334,-2.4379005008108443
2020-04-13,44.5,58.0,13.7,0.0,5.393685865343606,,,,,3000.0,1800.0,1.6654,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454308980564,-2.4379005001983685
2020-04-14,41.2,71.7,6.2,0.0,4.255125199303745,,,,,1900.0,1000.0,2.2654,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454173086815,-2.4379003265087196
2020-04-15,45.9,75.7,4.5,0.0,5.457923890725696,,,,,2700.0,1300.0,2.2077,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454147746104,-2.4379003637389713
2020-04-16,53.0,63.0,10.5,0.0,5.069511091006012,,,,,2800.0,1600.0,1.5115,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407480217,-2.4379004775652935
2020-04-17,50.8,67.3,16.8,0.0,5.293461109341999,,,,,3100.0,1700.0,0.6692,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454057445295,-2.43790030849974
2020-04-18,47.3,66.9,12.6,0.0,1.5122819352849477,,,,,3200.0,1900.0,1.0038,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422106563,-2.437900263150389
2020-04-19,50.6,57.5,13.0,0.0,1.4404231782696608,,,,,2300.0,1100.0,2.2038,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745435487284,-2.437900399719923
2020-04-20,49.9,57.9,17.0,0.0,3.1868289689937543,,,,,3100.0,1900.0,2.1071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745397684746,-2.437900496774542
2020-04-21,53.0,55.9,17.8,0.0,2.9009366791749764,,,,,3300.0,2300.0,2.1536,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409606096,-2.4379003212297965
2020-04-22,54.3,61.6,11.7,0.0,2.6157959950440017,,,,,3900.0,2200.0,2.1964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415040795,-2.4379003400235004
2020-04-23,54.9,60.2,8.9,0.0,2.301598332566022,,,,,2900.0,1800.0,2.2536,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411845283,-2.437900455649593
2020-04-24,54.8,53.4,7.8,0.0,2.725014338580939,,,,,4500.0,2800.0,2.2107,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454264646336,-2.437900406486418
2020-04-25,53.5,68.3,10.4,0.0,1.11293761062545,,,,,3500.0,2300.0,2.2536,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454198987064,-2.437900443358926
2020-04-26,49.8,83.4,6.9,0.0,1.6023791102974754,,,,,3900.0,2400.0,2.2929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454334298446,-2.4379003092622407
2020-04-27,49.6,72.1,9.9,0.0,1.964039281793429,,,,,3300.0,2100.0,1.2964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541871302,-2.437900281697625
2020-04-28,45.8,81.6,9.5,0.0,1.1114305178389885,,,,,4300.0,2800.0,0.3464,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420403591,-2.437900343893827
2020-05-01,49.6,80.0,13.7,0.0,1.566067099544977,,,,,4900.0,2600.0,1.5964,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454054833816,-2.437900397417154
2020-05-02,50.7,78.3,12.2,0.0,1.4684546761700683,,,,,3800.0,1900.0,2.1143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410792018,-2.437900411578236
2020-05-03,50.1,74.7,6.8,0.0,1.197172609976003,,,,,4700.0,1800.0,1.1393,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430300365,-2.437900537351863
2020-05-04,52.6,70.0,10.3,0.0,1.246775518991643,,,,,2700.0,900.0,2.2179,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417298832,-2.4379003330904574
2020-05-05,50.3,64.0,12.9,0.0,1.1168018080807025,,,,,3100.0,1800.0,2.4464,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418233238,-2.43790041123526
2020-05-06,50.5,62.6,6.9,0.0,1.0199605524631112,,,,,4400.0,1900.0,2.5786,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403120152,-2.4379003004739923
2020-05-07,55.8,60.9,7.7,0.0,0.9352718863676934,,,,,4500.0,2100.0,2.4759,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425726388,-2.437900447117896
2020-05-08,54.8,80.8,6.2,0.0,1.0109373114004756,,,,,4600.0,1600.0,2.3207,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454117388365,-2.4379003056052033
2020-05-09,57.6,72.3,6.7,0.0,0.9929220856565124,,,,,3700.0,1500.0,2.4241,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418414611,-2.4379004077572635
2020-05-10,48.8,68.2,13.3,0.0,1.0888569157268406,,,,,3900.0,1400.0,1.3033,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426337793,-2.43790037697033
2020-05-11,44.8,56.3,13.4,0.0,1.14715650788757,,,,,3500.0,1300.0,1.7483,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454297490335,-2.437900380483826
2020-05-12,49.6,68.5,14.0,0.0,0.9557248580058793,,,,,3300.0,1300.0,2.1033,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402019267,-2.437900412077742
2020-05-13,46.3,56.7,9.5,0.0,1.0150005462391591,,,,,4400.0,1900.0,2.0828,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454042579725,-2.4379004966927598
2020-05-14,45.5,67.8,9.1,0.0,1.019469193904451,,,,,4400.0,1700.0,2.58,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454107186435,-2.4379004695167232
2020-05-15,51.5,72.0,13.7,0.0,0.9915674358030344,,,,,5100.0,1800.0,2.32,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454052844886,-2.437900402795741
2020-05-16,52.5,70.8,11.4,0.0,0.993165503472918,,,,,3300.0,900.0,1.89,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541208731,-2.4379003526047396
2020-05-17,55.0,77.9,14.9,0.0,0.9820819254702741,,,,,4300.0,1500.0,2.3967,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423516726,-2.4379004520807874
2020-05-18,53.9,86.9,19.1,0.0,0.976075902687778,,,,,4500.0,1200.0,2.8833,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424450993,-2.4379004278311855
2020-05-19,54.8,88.2,13.0,0.0,1.0583796191549322,,,,,3400.0,1300.0,3.0467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454125912724,-2.4379004667939936
2020-05-20,58.6,71.4,6.6,0.0,1.2351363341244848,,,,,6800.0,2400.0,2.9533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745397926806,-2.4379005247640286
2020-05-21,57.3,72.6,9.1,0.0,1.0580641663990984,,,,,4400.0,1700.0,2.7933,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411521453,-2.437900436649469
2020-05-22,58.9,69.3,25.6,0.0,0.9687235117971728,,,,,5000.0,1400.0,2.4067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419455095,-2.4379003972655
2020-05-23,55.2,71.0,30.3,0.0,1.0481110184258555,,,,,4500.0,1400.0,2.2133,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454244253084,-2.4379005009785066
2020-05-24,56.3,79.8,20.9,0.0,1.0601468192985721,,,,,5400.0,1500.0,2.2067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454162375646,-2.4379004562745132
2020-05-25,54.6,72.3,7.8,0.0,1.027358534343552,,,,,4100.0,1200.0,2.9367,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454338564175,-2.4379004139420637
2020-05-26,57.0,78.9,11.2,0.0,0.9992642599448964,,,,,4000.0,1500.0,2.94,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454140388356,-2.4379003240733104
2020-05-27,57.8,69.1,7.9,0.0,1.112117829076531,,,,,5100.0,1800.0,2.5633,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574539703381,-2.4379003082585884
2020-05-28,63.5,59.2,8.6,0.0,1.0000783510252924,,,,,5500.0,1800.0,3.0867,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406912519,-2.4379005762947616
2020-05-29,66.5,47.0,11.3,0.0,1.0030666020122152,,,,,6400.0,1900.0,3.1467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541331763,-2.4379002081204075
2020-05-30,64.0,48.5,12.5,0.0,1.0684234115878646,,,,,5300.0,1700.0,2.9267,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454093582675,-2.437900354124106
2020-05-31,64.9,51.0,12.8,0.0,1.2723656384078483,,,,,6300.0,1900.0,2.9467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412642492,-2.43790030637877
2020-06-01,63.1,52.7,8.8,0.0,1.0721219150384644,,,,,6000.0,1700.0,2.9233,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745398122857,-2.437900519579871
2020-06-02,61.0,59.8,7.9,0.0,1.0470503862676364,,,,,5400.0,1900.0,2.7871,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454182716545,-2.437900344341495
2020-06-03,56.2,74.0,10.8,0.0,1.0465998112199753,,,,,6800.0,2100.0,0.7968,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745404199805,-2.437900439612899
2020-06-04,52.4,74.3,11.2,0.0,1.0770202044496229,,,,,7700.0,2700.0,1.2742,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745435951623,-2.4379002775731897
2020-06-05,52.2,67.6,21.3,0.0,1.0694070974772358,,,,,10200.0,3200.0,1.7517,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414366912,-2.43790045363653
2020-06-06,54.5,75.8,21.7,0.0,1.0330136020122216,,,,,8700.0,2500.0,1.0531,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454247311686,-2.437900291416824
2020-06-07,56.0,72.5,7.8,0.0,1.043899940810747,,,,,10700.0,3200.0,1.7813,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417694082,-2.4379003283773053
2020-06-08,53.3,72.2,7.7,0.0,1.0107888764734805,,,,,4800.0,1700.0,1.6065,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408438111,-2.4379004594673654
2020-06-09,54.0,76.0,6.1,0.0,1.049541432914057,,,,,3300.0,1300.0,2.3115,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408142139,-2.4379003883576615
2020-06-10,55.1,81.1,8.0,0.0,1.0118755642797959,,,,,4000.0,1400.0,1.0238,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407508378,-2.437900352027984
2020-06-11,53.5,71.8,13.5,0.0,1.0443625820805715,,,,,4100.0,1700.0,1.1344,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417500745,-2.4379003353888176
2020-06-12,58.3,80.1,14.5,0.0,1.0360952509292451,,,,,4700.0,1700.0,1.25,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417736418,-2.4379003572923095
2020-06-13,64.3,75.9,11.4,0.0,1.0024714341130587,,,,,4100.0,1600.0,2.2875,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454154159576,-2.437900332071601
2020-06-14,64.0,75.0,9.0,0.0,1.002828920312723,,,,,5900.0,1900.0,1.7438,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421086453,-2.437900313723989
2020-06-15,61.1,88.8,6.4,0.0,1.0057482886966609,,,,,5000.0,1600.0,2.0844,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413289697,-2.4379004693255015
2020-06-16,61.5,88.6,4.4,0.0,1.006419110159274,,,,,4500.0,1300.0,2.0469,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415020572,-2.437900505865696
2020-06-17,63.0,85.4,6.1,0.0,1.0402201480577165,,,,,5600.0,1800.0,1.7844,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420339051,-2.437900349586871
2020-06-18,57.7,91.9,7.7,0.0,1.1070483059184164,,,,,5800.0,2100.0,0.7969,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406329158,-2.43790037087247
2020-06-19,57.6,89.3,4.1,0.0,1.0663085214792627,,,,,7000.0,2300.0,1.3813,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413040689,-2.4379006298149606
2020-06-20,60.9,70.9,2.7,0.0,1.0012165582725931,,,,,5900.0,1800.0,2.1813,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454039894535,-2.4379003093215186
2020-06-21,59.7,81.6,0.0,0.0,1.0438496299495357,,,,,8200.0,2500.0,2.1219,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415179884,-2.4379004857386457
2020-06-22,60.2,74.6,0.0,0.0,1.008054686814943,,,,,6800.0,2100.0,3.2406,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454149429174,-2.43790039844005
2020-06-23,64.8,77.1,3.3,0.0,1.0426000955816943,,,,,6200.0,1900.0,3.025,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401591987,-2.4379003813075055
2020-06-24,67.0,73.7,7.0,0.0,1.0030802549338151,,,,,6600.0,2300.0,2.8219,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411578168,-2.4379004204010055
2020-06-25,75.8,57.7,12.2,0.0,1.0710280735216655,,,,,7100.0,2700.0,2.9875,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413938412,-2.437900463747824
2020-06-26,66.3,78.8,8.6,0.0,1.0006089604506343,,,,,7200.0,2700.0,2.975,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420804315,-2.437900329490858
2020-06-27,59.5,86.3,16.7,0.0,1.001171894297272,,,,,7200.0,2700.0,1.5969,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414388388,-2.437900602410931
2020-06-28,55.8,84.3,33.2,0.0,1.0038201471309167,,,,,9600.0,3500.0,2.2625,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454111733965,-2.4379002674642956
2020-06-29,56.0,87.3,32.3,0.0,1.0410378381040073,,,,,7700.0,2700.0,1.7938,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420279016,-2.43790045507819
2020-06-30,56.6,85.7,13.3,0.0,1.0392963281451704,,,,,8000.0,2800.0,1.3313,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454138595436,-2.437900532728549
2020-07-01,57.6,88.5,6.0,0.0,1.005770223234152,,,,,17400.0,6200.0,1.5194,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420406595,-2.437900518666935
2020-07-02,57.0,89.0,8.8,0.0,1.0374428626695258,,,,,14900.0,5900.0,1.9548,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454180619634,-2.43790040928671
2020-07-03,58.1,90.8,24.3,0.0,1.0680502919440922,,,,,16800.0,6900.0,2.2452,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745409951736,-2.4379004009844207
2020-07-04,59.3,97.3,18.3,0.0,1.0678738266450445,,,,,16200.0,5900.0,0.9677,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424138875,-2.4379003649629585
2020-07-05,58.8,78.3,29.5,0.0,1.0014903402734858,,,,,19100.0,7300.0,0.2333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454226449356,-2.437900562519321
2020-07-06,58.0,72.5,21.4,0.0,1.0013716959267094,,,,,16500.0,6500.0,2.113,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574539549796,-2.4379003837515962
2020-07-07,55.1,85.2,9.0,0.0,1.0364008036916976,,,,,15000.0,5600.0,1.6742,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745406344363,-2.43790015424454
2020-07-08,56.7,87.3,10.7,0.0,1.0356764524314162,,,,,16400.0,7200.0,1.2387,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417408675,-2.4379003493320837
2020-07-09,55.7,87.3,10.3,0.0,1.0017474267487123,,,,,18300.0,8300.0,1.0516,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430986769,-2.437900452845393
2020-07-10,55.4,75.6,17.4,0.0,1.00038961060713,,,,,31900.0,13600.0,1.8645,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429975601,-2.437900356619399
2020-07-16,62.5,89.5,0.0,0.0,1.0016177721235051,,,,,34400.0,15900.0,2.26,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411359682,-2.4379004340980375
2020-07-17,62.3,86.5,7.5,0.0,1.0003978438354075,,,,,39900.0,18300.0,2.8571,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411133145,-2.437900316540014
2020-07-18,59.6,87.9,12.8,0.0,1.0333375445768354,,,,,43600.0,20300.0,2.7067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410166411,-2.4379003696083728
2020-07-19,58.6,68.8,12.0,0.0,1.001338062145809,,,,,54800.0,25300.0,1.9,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401765348,-2.4379004168253506
2020-07-20,58.3,67.2,12.3,0.0,1.0695462641970082,,,,,46200.0,21400.0,2.9633,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745430460746,-2.4379004172894914
2020-07-21,59.5,71.6,7.8,0.0,1.0356646426339295,,,,,37900.0,18100.0,2.9967,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412790685,-2.437900268349187
2020-07-22,59.2,85.2,11.1,0.0,1.0022603707525528,,,,,42900.0,21800.0,2.7367,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414597558,-2.437900506496234
2020-07-23,59.7,94.0,13.0,0.0,1.0023294963529794,,,,,44800.0,23400.0,2.3667,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415933872,-2.4379003585056944
