Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-16,43.6,72.6,12.1,29.8,2.2667110746950363,,,,,159400.0,112700.0,1.2087,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107391098055,-1.3115604856493779
2020-03-17,49.1,81.5,18.0,29.9,2.9830966053148438,,,,,109500.0,77300.0,0.9,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745637252,-1.3115605451719887
2020-03-18,46.2,91.8,9.7,29.9,1.887385978855204,,,,,87000.0,62100.0,0.5522,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107301433864,-1.311560478331633
2020-03-19,41.9,77.3,5.0,30.0,3.201367404559119,,,,,80900.0,58500.0,0.2818,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107374174945,-1.3115605223890985
2020-03-20,41.8,76.8,12.9,30.1,3.965811285521373,,,,,64200.0,46900.0,1.0955,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743055164,-1.3115604753647352
2020-03-21,40.3,70.7,13.8,30.0,2.1851882285755657,,,,,51500.0,37000.0,1.2652,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331072360387,-1.3115605293126371
2020-03-22,39.7,74.7,11.1,30.0,4.229736989271671,,,,,36400.0,23600.0,1.1,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331075744558,-1.3115604842570734
2020-03-23,40.8,67.6,8.1,30.0,3.7290036942886067,,,,,28000.0,17600.0,1.4542,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742583478,-1.311560576595574
2020-03-24,47.3,63.2,10.2,29.9,3.942886339791212,,,,,22600.0,14200.0,1.5667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735286253,-1.3115605733254823
2020-03-25,47.6,45.9,6.4,29.9,1.0000005941194443,,,,,14800.0,8900.0,1.6913,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331074168157,-1.3115604376696623
2020-03-26,42.3,60.2,7.1,29.9,4.6760578928793874,,,,,14600.0,8600.0,1.575,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747912586,-1.3115604584152152
2020-03-27,41.3,72.6,10.0,30.0,7.762488560574403,,,,,13100.0,7800.0,1.45,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745684113,-1.3115606369015882
2020-03-28,42.2,74.0,15.3,30.1,12.285840732600533,,,,,11400.0,7000.0,1.0542,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733651481,-1.3115605347978931
2020-03-29,38.7,63.8,14.5,30.4,10.823004360027074,,,,,10000.0,5800.0,0.9958,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738402954,-1.3115605664000183
2020-03-30,40.4,77.3,9.1,30.3,17.961189695701258,,,,,5700.0,2900.0,0.6625,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310711940184,-1.3115605247392383
2020-03-31,42.1,71.4,7.4,30.1,14.343768924772165,,,,,5500.0,2700.0,1.1667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747162845,-1.3115605349487593
2020-04-01,42.4,76.1,9.5,29.9,22.91198164784579,,,,,4400.0,2200.0,0.9458,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107467635544,-1.3115605038884948
2020-04-02,46.8,73.1,14.3,29.6,62.01406099032896,,,,,4700.0,2300.0,1.028,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107227355215,-1.3115606256633119
2020-04-03,45.4,67.7,8.7,29.7,87.30882487244703,,,,,5400.0,2600.0,1.484,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736130494,-1.311560722524822
2020-04-04,48.5,66.6,9.7,29.7,42.245490692348,,,,,5500.0,2700.0,1.932,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310757911777,-1.3115604722427583
2020-04-05,54.8,52.3,13.6,29.5,83.15124816066017,,,,,5300.0,2500.0,2.116,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737499141,-1.3115605724373578
2020-04-06,53.8,60.1,14.6,29.6,2.9076648087540096,,,,,3300.0,1900.0,1.5923,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107315342895,-1.3115604797928158
2020-04-07,51.6,56.7,6.6,30.0,1.1397164651467624,,,,,4200.0,2500.0,1.8038,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751442476,-1.3115604880108918
2020-04-08,58.9,50.9,3.2,29.9,2.945424559449496,,,,,4300.0,2200.0,1.6423,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743846975,-1.3115605056902124
2020-04-09,54.1,71.7,9.8,29.9,0.5916319204698413,,,,,4500.0,2800.0,1.9577,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331072379117,-1.3115605843683584
2020-04-10,56.9,68.0,8.7,29.9,3.1211629528198,,,,,3600.0,1800.0,2.1192,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331072917332,-1.3115604936779925
2020-04-11,61.1,59.4,6.8,29.8,3.9015699228545664,,,,,3700.0,2500.0,1.8577,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729209044,-1.3115605439307096
2020-04-12,55.6,72.8,7.8,29.6,2.7323258168821107,,,,,3300.0,1700.0,1.8115,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107246925324,-1.3115606067602918
2020-04-13,43.7,60.5,15.5,30.0,1.222986511266811,,,,,3000.0,1800.0,1.6654,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107444726375,-1.3115606263989552
2020-04-14,44.5,54.0,3.7,30.0,2.055979597687065,,,,,1900.0,1000.0,2.2654,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107441267204,-1.3115605382183912
2020-04-15,52.3,48.2,5.0,29.8,1.42106190478438,,,,,2700.0,1300.0,2.2077,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107258434106,-1.3115603663195994
2020-04-16,53.5,53.4,7.0,29.7,2.1015719428785653,,,,,2800.0,1600.0,1.5115,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731997306,-1.311560436535944
2020-04-17,47.8,74.9,15.0,29.7,3.4470138840332534,,,,,3100.0,1700.0,0.6692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738212675,-1.3115604900827833
2020-04-18,44.1,83.0,10.2,29.8,3.102869038722975,,,,,3200.0,1900.0,1.0038,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107378692405,-1.3115604836228019
2020-04-19,47.8,68.3,10.8,29.8,0.8078196117855644,,,,,2300.0,1100.0,2.2038,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073551003,-1.311560493261508
2020-04-20,48.7,65.0,15.4,29.8,2.0129796627771404,,,,,3100.0,1900.0,2.1071,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073265954,-1.311560465150118
2020-04-21,51.1,65.2,16.5,29.8,2.0232100046975834,,,,,3300.0,2300.0,2.1536,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107328767534,-1.3115605398225145
2020-04-22,52.1,68.0,12.0,29.8,1.4217941781858747,,,,,3900.0,2200.0,2.1964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310730156269,-1.3115605048588905
2020-04-23,53.4,68.2,8.5,29.8,1.7571744902794442,,,,,2900.0,1800.0,2.2536,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107448031365,-1.3115604642178147
2020-04-24,53.1,58.5,6.3,29.7,2.5076088577750717,,,,,4500.0,2800.0,2.2107,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107369305546,-1.311560650609597
2020-04-25,50.0,70.7,7.0,29.6,1.2363857545468866,,,,,3500.0,2300.0,2.2536,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738398907,-1.311560637379076
2020-04-26,56.0,63.1,6.6,29.5,1.8744276063403749,,,,,3900.0,2400.0,2.2929,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107302079584,-1.3115604650567292
2020-04-27,51.2,65.9,5.9,29.4,1.1123297808114192,,,,,3300.0,2100.0,1.2964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310752163108,-1.3115605132067212
2020-04-28,45.0,88.3,10.0,29.4,1.5497128370345017,,,,,4300.0,2800.0,0.3464,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741964936,-1.3115606142856573
2020-05-01,47.6,77.0,13.1,29.1,0.935273136613118,,,,,4900.0,2600.0,1.5964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107569582106,-1.3115603990201652
2020-05-02,49.7,69.8,11.1,29.5,1.1090318781043662,,,,,3800.0,1900.0,2.1143,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737964618,-1.3115603624697307
2020-05-03,49.5,78.6,3.7,29.7,1.1211438680408157,,,,,4700.0,1800.0,1.1393,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728836747,-1.3115603986143816
2020-05-04,49.7,81.1,9.1,29.8,1.099925385529381,,,,,2700.0,900.0,2.2179,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737967457,-1.311560476057983
2020-05-05,47.6,68.2,12.2,29.9,0.98902667307722,,,,,3100.0,1800.0,2.4464,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107198233515,-1.311560474341665
2020-05-06,49.5,62.3,6.8,30.0,1.0527405725497747,,,,,4400.0,1900.0,2.5786,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107253154446,-1.3115606061367093
2020-05-07,56.5,61.1,4.5,29.8,1.0809639429373237,,,,,4500.0,2100.0,2.4759,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738025536,-1.3115605299594713
2020-05-08,61.6,63.9,5.5,29.7,0.984410300441502,,,,,4600.0,1600.0,2.3207,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726412051,-1.3115604838264645
2020-05-09,63.0,61.7,4.8,29.6,0.9567966091165566,,,,,3700.0,1500.0,2.4241,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073506542,-1.311560385436406
2020-05-10,48.5,75.0,14.3,29.6,1.0425162413724225,,,,,3900.0,1400.0,1.3033,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073393462,-1.3115605240465302
2020-05-11,42.6,62.7,11.8,29.9,0.981189118031784,,,,,3500.0,1300.0,1.7483,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739586081,-1.3115605411990905
2020-05-12,43.6,70.3,10.3,29.8,1.0278705740914509,,,,,3300.0,1300.0,2.1033,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734940864,-1.311560562417753
2020-05-13,44.3,61.6,9.3,29.8,1.0418174102900464,,,,,4400.0,1900.0,2.0828,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735332383,-1.311560628857852
2020-05-14,45.8,58.7,6.1,29.9,1.001685015605452,,,,,4400.0,1700.0,2.58,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733944687,-1.3115606603673564
2020-05-15,48.7,67.0,10.0,29.9,1.0699550249359921,,,,,5100.0,1800.0,2.32,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107160564944,-1.311560631740746
2020-05-16,51.2,63.2,11.0,29.9,1.192165400328334,,,,,3300.0,900.0,1.89,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107439860926,-1.3115604413123534
2020-05-17,55.0,60.9,10.7,29.9,1.0976673405097048,,,,,4300.0,1500.0,2.3967,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727469605,-1.3115605926533165
2020-05-18,57.8,66.5,12.7,29.8,1.1874320744831641,,,,,4500.0,1200.0,2.8833,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107221689625,-1.3115604370949703
2020-05-19,62.8,69.9,9.4,29.8,1.0692630219755632,,,,,3400.0,1300.0,3.0467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310724739759,-1.3115604450211296
2020-05-20,67.1,60.8,6.5,29.8,1.115703019448501,,,,,6800.0,2400.0,2.9533,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733552864,-1.3115606167280318
2020-05-21,64.3,52.6,8.0,29.7,1.041620445717069,,,,,4400.0,1700.0,2.7933,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310745288576,-1.3115604396870257
2020-05-22,60.7,53.9,21.3,29.5,1.0574347333117171,,,,,5000.0,1400.0,2.4067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729958639,-1.311560681116568
2020-05-23,55.6,58.1,21.8,29.7,1.022286226812092,,,,,4500.0,1400.0,2.2133,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310750652484,-1.3115605539108026
2020-05-24,58.3,66.8,14.5,30.0,1.0529247966069608,,,,,5400.0,1500.0,2.2067,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743740259,-1.3115605715600045
2020-05-25,60.3,50.7,9.3,30.2,0.9992036405802712,,,,,4100.0,1200.0,2.9367,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729641336,-1.3115606078630495
2020-05-26,62.1,57.8,7.6,30.2,1.097537573828193,,,,,4000.0,1500.0,2.94,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107446705584,-1.3115605193427071
2020-05-27,61.0,59.6,7.5,30.3,1.0136737668264555,,,,,5100.0,1800.0,2.5633,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107249628186,-1.3115607081640492
2020-05-28,60.4,60.6,7.0,30.2,1.1061479677269297,,,,,5500.0,1800.0,3.0867,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310721875186,-1.3115604485543464
2020-05-29,61.9,45.6,9.3,30.0,1.0836291908194513,,,,,6400.0,1900.0,3.1467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107481667854,-1.3115606209728976
2020-05-30,58.0,63.4,9.5,29.9,1.0756003981037712,,,,,5300.0,1700.0,2.9267,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310759416307,-1.3115604076073217
2020-05-31,61.3,58.8,10.4,29.9,1.1075359158714528,,,,,6300.0,1900.0,2.9467,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725025277,-1.3115606554420292
2020-06-01,61.6,55.8,8.5,29.9,1.09999540344147,,,,,6000.0,1700.0,2.9233,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107363539314,-1.3115605227386071
2020-06-02,61.7,53.4,5.2,29.8,1.0469512857061978,,,,,5400.0,1900.0,2.7871,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310750811211,-1.3115605244667206
2020-06-03,53.7,81.7,8.0,29.5,1.0876333181097573,,,,,6800.0,2100.0,0.7968,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732720611,-1.3115603691108486
2020-06-04,50.8,77.6,8.5,29.3,1.048209047772155,,,,,7700.0,2700.0,1.2742,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744042588,-1.3115606419383856
2020-06-05,50.4,68.0,16.0,29.1,1.0462873983029586,,,,,10200.0,3200.0,1.7517,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738493102,-1.311560496577661
2020-06-06,50.4,71.4,17.7,29.1,1.0198280072178971,,,,,8700.0,2500.0,1.0531,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107389354426,-1.3115605460205404
2020-06-07,51.1,86.2,8.9,29.5,1.0383944236851144,,,,,10700.0,3200.0,1.7813,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749576147,-1.3115605289101961
2020-06-08,50.9,71.7,6.1,29.8,1.0208358190339883,,,,,4800.0,1700.0,1.6065,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331075621459,-1.3115604220883275
2020-06-09,54.2,67.2,6.6,29.8,1.0238819757729416,,,,,3300.0,1300.0,2.3115,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746074615,-1.3115604086209858
2020-06-10,53.3,82.4,6.4,29.6,1.0424749369521424,,,,,4000.0,1400.0,1.0238,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107190034825,-1.3115605635516896
2020-06-11,52.8,91.4,12.2,29.6,1.07679621883639,,,,,4100.0,1700.0,1.1344,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731906858,-1.3115605383155253
2020-06-12,55.2,97.6,10.8,29.4,1.0573736460440075,,,,,4700.0,1700.0,1.25,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731248422,-1.3115606117306498
2020-06-13,62.5,77.4,8.9,29.4,1.0856270843085398,,,,,4100.0,1600.0,2.2875,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310714854375,-1.3115604427631646
2020-06-14,60.4,85.4,7.1,29.6,1.1041808583893509,,,,,5900.0,1900.0,1.7438,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746164544,-1.3115604714057179
2020-06-15,61.0,84.0,5.6,29.7,1.0953601857728978,,,,,5000.0,1600.0,2.0844,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739221546,-1.311560578497289
2020-06-16,60.2,87.7,5.7,29.6,1.0929009172199418,,,,,4500.0,1300.0,2.0469,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107426054065,-1.3115606850253947
2020-06-17,58.9,92.5,5.4,29.6,1.025597947163886,,,,,5600.0,1800.0,1.7844,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746964807,-1.3115607146926305
2020-06-18,55.5,93.6,6.9,29.5,1.0201813001024258,,,,,5800.0,2100.0,0.7969,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736624424,-1.31156055516887
2020-06-19,56.8,83.7,11.5,29.5,1.0029451714392466,,,,,7000.0,2300.0,1.3813,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726281452,-1.3115604422110687
2020-06-20,59.8,76.7,11.1,29.7,1.0513809588294971,,,,,5900.0,1800.0,2.1813,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739885519,-1.31156047695858
2020-06-21,59.3,74.2,14.6,29.6,1.0682159843203156,,,,,8200.0,2500.0,2.1219,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739354516,-1.311560557774965
2020-06-22,61.2,63.8,12.4,29.8,1.0539356895881709,,,,,6800.0,2100.0,3.2406,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310753945831,-1.311560427755721
2020-06-23,67.3,63.2,8.4,29.8,1.0237225778473342,,,,,6200.0,1900.0,3.025,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731777016,-1.3115606613765607
2020-06-24,71.8,63.7,8.1,29.8,1.071677674270047,,,,,6600.0,2300.0,2.8219,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726431196,-1.3115605447449457
2020-06-25,72.7,61.2,9.5,29.7,1.0225940547782977,,,,,7100.0,2700.0,2.9875,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734290089,-1.3115604415415043
2020-06-26,70.9,65.2,8.1,29.4,1.0032495700272719,,,,,7200.0,2700.0,2.975,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740759369,-1.3115606311711208
2020-06-27,61.6,76.5,14.7,29.2,1.0498786383050982,,,,,7200.0,2700.0,1.5969,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107377569016,-1.311560539949145
2020-06-28,57.0,71.5,18.9,29.3,1.0336679410064966,,,,,9600.0,3500.0,2.2625,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738926905,-1.311560477442918
2020-06-29,55.0,73.8,20.5,29.4,1.0015387293116378,,,,,7700.0,2700.0,1.7938,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310739515115,-1.3115605808079849
2020-06-30,59.8,72.0,12.6,29.3,1.0179082539771256,,,,,8000.0,2800.0,1.3313,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107228428085,-1.3115603678331338
2020-07-01,60.8,76.9,10.0,29.3,1.0193890161136332,,,,,17400.0,6200.0,1.5194,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740875868,-1.3115605867351974
2020-07-02,57.2,85.6,7.1,29.5,1.0022698221081812,,,,,14900.0,5900.0,1.9548,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107306023444,-1.3115604871229978
2020-07-03,57.5,80.6,16.2,29.6,1.0018032990438457,,,,,16800.0,6900.0,2.2452,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741884713,-1.311560512718483
2020-07-04,63.1,81.4,16.6,29.4,1.0169134058380322,,,,,16200.0,5900.0,0.9677,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310722445004,-1.3115606968640907
2020-07-05,60.6,65.3,25.3,29.4,1.0014072946051529,,,,,19100.0,7300.0,0.2333,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742679111,-1.311560543678909
2020-07-06,57.1,66.5,16.9,29.7,1.0194786799655433,,,,,16500.0,6500.0,2.113,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310724636979,-1.3115606320473816
