Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,60.6,73.6,6.2,29.9,1.0465849112081047,,,,,54800.0,25300.0,1.9,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921885049,1.2803900636023187
2020-07-20,58.7,66.1,5.8,30.1,1.0252881697472265,,,,,46200.0,21400.0,2.9633,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932859348,1.2803898870348336
2020-07-21,58.2,65.8,6.2,30.1,1.0695340902681847,,,,,37900.0,18100.0,2.9967,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915933645,1.2803898858447884
2020-07-22,63.1,62.8,7.7,30.1,1.0023344800186744,,,,,42900.0,21800.0,2.7367,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911706123,1.2803897019702954
2020-07-23,65.9,57.9,10.4,29.8,1.0024057995176603,,,,,44800.0,23400.0,2.3667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922581734,1.280389910607171
2020-07-24,65.3,73.2,6.9,29.7,1.0022816619777826,,,,,58100.0,31800.0,1.8867,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332937501369,1.280390004749515
2020-07-25,65.4,78.5,11.0,29.6,1.0237664992349216,,,,,65400.0,38000.0,1.1567,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915967604,1.280389835301637
2020-07-26,63.8,67.2,11.9,29.6,1.0251721756265684,,,,,78700.0,43300.0,1.7733,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332936563369,1.280389887295285
2020-07-27,64.0,77.8,13.8,29.6,1.002786355711774,,,,,63700.0,35100.0,1.1267,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926068569,1.2803898356465793
2020-07-28,60.3,63.1,14.9,29.7,1.0253188655721055,,,,,54800.0,30400.0,1.8267,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904196732,1.280389868234154
2020-07-29,61.3,62.9,9.5,29.9,1.0028638216687271,,,,,60400.0,34000.0,2.7,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332936465544,1.2803899426494856
2020-07-30,68.5,59.1,5.9,29.9,1.0025762239749572,,,,,75600.0,42800.0,3.2586,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917231666,1.280389791206612
2020-07-31,75.6,51.7,10.8,29.8,1.0013490566953127,,,,,83900.0,47000.0,2.6483,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329231360875,1.2803900190891828
2020-08-01,71.0,61.5,10.6,29.8,1.0011960540675264,,,,,99100.0,61400.0,2.469,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329203297976,1.2803899129111163
2020-08-02,63.9,65.2,7.0,29.8,1.0021877910011716,,,,,107000.0,57900.0,2.7,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292212863,1.28038993283286
2020-08-03,60.4,68.4,5.8,29.9,1.0910782725609731,,,,,86600.0,47000.0,2.3724,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932207624,1.2803899841964967
2020-08-04,63.8,58.8,10.2,29.8,1.0014151967715783,,,,,70300.0,38300.0,2.4793,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329168482014,1.2803899745574876
2020-08-05,71.3,53.5,14.8,29.7,1.0012664792817274,,,,,72200.0,39300.0,2.4724,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927834824,1.2803899489565223
2020-08-06,71.1,69.8,8.3,29.9,1.0019193891570668,,,,,73600.0,40600.0,1.8241,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923149797,1.2803898930830595
2020-08-07,77.4,53.4,6.0,29.9,1.0011780009693108,,,,,89100.0,49600.0,2.5643,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930195901,1.280390062257101
2020-08-08,69.3,69.9,7.8,30.0,1.0006452966460515,,,,,102900.0,63800.0,1.8607,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919932306,1.2803899867190875
2020-08-09,67.0,81.4,8.8,30.0,1.046934699107393,,,,,115300.0,64800.0,2.4,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919632289,1.2803900242337405
2020-08-10,72.2,72.4,7.5,29.9,1.023759613287919,,,,,95500.0,54900.0,2.3964,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329170399726,1.2803900141595044
2020-08-11,74.3,73.8,5.8,29.9,1.0245989750184232,,,,,82400.0,49100.0,1.1444,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934016461,1.2803898688064452
2020-08-12,74.3,73.2,5.5,29.8,1.0014247154102949,,,,,86800.0,50500.0,2.7667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911187167,1.2803900291586765
2020-08-13,67.1,85.5,6.8,29.8,1.046203474393705,,,,,87700.0,49700.0,1.7929,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329187992395,1.2803898731472176
2020-08-14,67.0,81.3,7.5,29.8,1.0008539659939426,,,,,108700.0,63400.0,0.7464,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923238339,1.2803898320537583
2020-08-15,64.9,84.5,8.4,29.9,1.0018607523469771,,,,,107400.0,65500.0,0.6,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932221763,1.2803900519997555
2020-08-16,66.8,84.4,6.4,29.7,1.0243399832577986,,,,,117900.0,64900.0,1.375,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329379086014,1.2803898732386252
2020-08-17,65.6,81.6,4.4,29.6,1.0018784382166228,,,,,106400.0,59500.0,1.5857,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329276184014,1.280389871632787
2020-08-18,66.8,71.9,8.6,29.6,1.0247842911881622,,,,,96500.0,56300.0,1.5643,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917628019,1.280389933197297
2020-08-19,66.2,83.1,9.3,29.5,1.0243742687602535,,,,,96200.0,55100.0,0.6107,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332914961848,1.2803899853799852
2020-08-20,71.0,69.9,11.0,29.5,1.0239700283188802,,,,,96900.0,53600.0,2.6259,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927807589,1.280389874158416
2020-08-21,70.4,63.5,19.4,29.5,1.001421527419715,,,,,110900.0,63000.0,1.7037,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928043494,1.2803899414090965
2020-08-22,66.2,63.6,16.4,29.7,1.0234087829608876,,,,,112800.0,68200.0,2.1074,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291087897,1.2803899359116397
2020-08-23,64.2,70.8,12.6,29.8,1.0902169539831092,,,,,121800.0,66500.0,1.7577,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923238259,1.2803900044487342
2020-08-24,61.2,72.5,8.8,29.8,1.0892307051559178,,,,,107300.0,59200.0,1.6269,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922462668,1.280389966099377
2020-08-25,63.6,80.6,18.2,29.4,1.0244591247819528,,,,,91700.0,51500.0,1.2346,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912811501,1.2803899401152665
2020-08-26,61.7,76.3,16.8,29.6,1.0026586388207483,,,,,91900.0,52300.0,1.6462,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329151997856,1.2803898957077895
2020-08-27,59.9,80.8,5.3,29.7,1.1924170463089858,,,,,97700.0,54200.0,0.772,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329186616244,1.2803898392216
2020-08-28,58.2,85.2,9.5,29.4,1.0438938343438005,,,,,117200.0,66100.0,1.3,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921545671,1.2803900850271621
2020-08-29,57.8,85.0,13.5,29.6,1.0642114291110527,,,,,115400.0,71000.0,1.1462,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329374563566,1.2803900009296565
2020-08-30,58.0,75.5,11.7,29.9,1.0860245634118646,,,,,122800.0,67400.0,1.6231,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332935511392,1.280389810706766
2020-09-01,54.1,72.0,2.9,30.0,1.0840493332977634,,,,,93300.0,50200.0,1.6308,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929667277,1.2803897128716053
2020-09-02,57.7,73.7,6.0,29.9,1.0029157085003446,,,,,92600.0,48800.0,1.3692,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925190256,1.2803900245753332
2020-09-03,64.3,85.0,13.3,29.8,1.0234400600978797,,,,,93200.0,47500.0,0.9731,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329075204465,1.2803899829201832
2020-09-04,59.2,75.8,8.8,30.0,1.0018458555137977,,,,,112700.0,57100.0,1.2808,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329196501016,1.2803900036818066
2020-09-05,57.3,71.0,10.6,29.9,1.0222094010043197,,,,,108900.0,61900.0,1.5769,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921704817,1.28038977060015
2020-09-06,56.8,77.9,5.6,30.0,1.0237317771100438,,,,,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921029234,1.280389833110017
2020-09-07,58.5,83.5,8.6,30.0,1.1037098790256392,,,,,97800.0,49400.0,1.8833,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332913917366,1.280389957837118
2020-09-08,67.4,79.5,10.0,30.1,1.1036088546367715,,,,,81500.0,43400.0,1.82,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329115185234,1.2803898644822649
2020-09-09,64.2,74.7,9.2,30.0,1.0236011237067082,,,,,82100.0,42800.0,1.2292,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926102966,1.2803898957249318
2020-09-10,56.6,68.5,5.3,30.1,1.0224528512203546,,,,,88900.0,46200.0,1.8375,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925989369,1.2803897707576393
2020-09-11,56.6,70.6,10.1,29.9,1.0019979692594678,,,,,115400.0,61600.0,1.4583,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329160698565,1.280389828903648
2020-09-12,60.5,68.7,10.0,29.9,1.0020704160847884,,,,,103200.0,59700.0,2.0083,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332934097366,1.2803899424036767
2020-09-13,65.0,69.0,11.4,30.0,1.023770088667798,,,,,112700.0,58500.0,1.9917,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332938529442,1.2803898045720352
2020-09-14,64.6,73.6,5.7,30.1,1.0039781022293797,,,,,94500.0,49800.0,1.6792,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915787731,1.2803898911094111
2020-09-15,64.5,78.0,4.1,29.9,1.0242539254105725,,,,,76300.0,41300.0,1.6167,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332912948756,1.2803899391879179
2020-09-16,62.7,81.8,7.7,30.1,1.0241931913755906,,,,,79200.0,42800.0,1.6208,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329144661154,1.2803899623635744
2020-09-17,59.0,71.9,9.5,30.3,1.122326956105406,,,,,81900.0,42400.0,1.7917,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329206967865,1.2803897446995267
2020-09-18,58.8,71.5,10.6,30.1,1.0614754142142018,,,,,100100.0,51000.0,1.7217,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329211097106,1.2803899379115316
2020-09-19,61.1,75.9,11.5,30.0,1.0022021845242497,,,,,101100.0,58800.0,1.6667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333290952898,1.2803898203677424
2020-09-20,60.7,83.0,9.4,30.0,1.083938524654687,,,,,108600.0,56200.0,1.7,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332919422907,1.2803898777758167
2020-09-21,59.3,78.4,2.3,29.9,1.0635994979351848,,,,,90200.0,48000.0,1.6435,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332929087517,1.2803898306332169
2020-09-22,64.7,70.5,7.3,29.6,1.024195732899997,,,,,69600.0,36700.0,1.5304,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329413906274,1.2803898928241497
2020-09-23,60.0,86.2,8.7,29.4,1.0432237789189782,,,,,69300.0,37900.0,0.5652,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329233343524,1.280389826978789
2020-09-24,52.9,79.0,8.7,29.3,1.0625934160434043,,,,,76000.0,39000.0,0.9,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332914346265,1.2803898417401196
2020-09-25,49.5,85.5,18.6,29.3,1.0024416777601477,,,,,94200.0,47300.0,1.113,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917806846,1.280390009782667
2020-09-26,51.9,82.6,16.8,29.6,1.0409424683750488,,,,,97700.0,57400.0,1.1391,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329271567895,1.2803899808543386
2020-09-27,54.1,85.5,14.4,29.7,1.1195609000242803,,,,,98200.0,50900.0,1.3261,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332904649803,1.2803898979686124
2020-09-28,54.9,84.1,7.4,29.8,1.1546436907258215,,,,,83200.0,45400.0,1.3091,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917917299,1.2803899619774075
2020-09-29,55.0,89.9,2.6,29.8,1.1347821470870132,,,,,65000.0,34800.0,1.1409,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928561054,1.2803898135591234
2020-09-30,57.0,84.6,10.6,29.6,1.1873498779215488,,,,,72900.0,39400.0,0.4636,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922075679,1.2803901053925653
2020-10-01,52.8,87.5,6.7,29.3,1.252037381481069,,,,,62100.0,30100.0,0.9318,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329310617285,1.280389915260249
2020-10-02,54.6,85.2,12.5,29.2,1.226955003168424,,,,,86000.0,42100.0,0.2364,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921148097,1.2803899916074766
2020-10-03,57.4,88.3,9.7,29.0,1.1215136168595077,,,,,84500.0,49800.0,0.53,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329341566125,1.2803900019296346
2020-10-04,51.3,88.7,7.7,28.9,1.347327082507427,,,,,85000.0,43600.0,0.3667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923220416,1.2803898341274476
2020-10-05,54.1,87.4,10.6,29.2,1.2881494980247044,,,,,66000.0,35600.0,0.9667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329339262666,1.280390028437989
2020-10-06,53.8,88.6,10.5,29.3,1.3089317351302312,,,,,50500.0,26500.0,0.8048,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329360543506,1.2803899136080485
2020-10-07,53.9,80.0,12.8,29.7,1.3697135079731415,,,,,48400.0,27700.0,1.1667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928342384,1.2803900600223597
2020-10-08,54.4,92.0,11.3,29.7,1.4477442933253566,,,,,54100.0,28100.0,0.8333,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329380177884,1.2803898948720334
2020-10-09,47.5,88.3,9.6,29.9,1.2200001007157741,,,,,66400.0,33800.0,0.6905,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924258354,1.280390066186198
2020-10-10,47.1,87.8,10.3,30.0,1.0172522228256735,,,,,71200.0,41300.0,0.6476,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329312184586,1.2803900024100172
2020-10-11,49.7,92.0,9.0,30.1,1.2290530089536538,,,,,73500.0,37300.0,0.9905,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292692185,1.280389998720656
2020-10-12,49.7,90.2,7.0,29.9,1.4109636049188476,,,,,56900.0,28700.0,0.4619,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329338469196,1.2803899425237155
2020-10-13,50.3,93.0,5.8,29.7,1.268663378836432,,,,,42500.0,23100.0,0.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923737707,1.2803899969256833
2020-10-14,52.6,82.7,8.8,30.0,1.3988714533862496,,,,,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918788146,1.280389842132245
2020-10-15,51.6,80.6,7.1,30.1,1.3292331907624355,,,,,,,,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333291893038,1.28038985212884
2020-10-16,51.7,83.0,4.9,30.1,1.1700084926503116,,,,,62900.0,31300.0,0.7533,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332908236851,1.2803897952667316
2020-10-17,50.4,88.0,4.0,30.1,1.078988050636723,,,,,67300.0,37800.0,0.5526,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329208436535,1.2803899494196052
2020-10-18,50.0,87.8,4.3,30.1,1.2279263190155598,,,,,65100.0,31000.0,0.4895,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329250832624,1.2803900014341143
2020-10-19,52.2,81.7,9.3,29.9,1.156970401013342,,,,,46600.0,22300.0,0.8105,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329169671384,1.2803899869172417
2020-10-20,57.5,84.8,12.0,29.5,1.1523481688739785,,,,,35900.0,18800.0,0.6421,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329126665835,1.2803898138622567
2020-10-21,57.0,96.0,9.4,29.3,1.2982120509541135,,,,,37600.0,21600.0,0.2632,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920630885,1.2803898406687577
2020-10-22,53.9,83.4,12.8,29.6,1.261583616737705,,,,,38300.0,18600.0,0.5263,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917666545,1.2803898581849242
2020-10-23,53.0,89.3,9.3,29.6,0.9928662804506008,,,,,52700.0,27300.0,0.4632,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332946173793,1.280389911380554
2020-10-24,52.9,86.8,14.9,29.4,0.9402751036139336,,,,,61700.0,37600.0,0.1684,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329360434836,1.2803901168136969
2020-10-25,50.6,83.8,10.5,29.3,1.1470950069747772,,,,,62800.0,29500.0,0.5737,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928409307,1.280389939381241
2020-10-26,47.9,88.2,10.0,29.3,1.052355840170042,,,,,41000.0,19200.0,0.5526,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332907693632,1.2803899635060043
2020-10-27,48.3,89.4,11.6,29.3,1.200794637216207,,,,,31300.0,15700.0,0.3526,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923617201,1.2803898643830443
2020-10-28,48.5,81.4,12.8,29.4,1.1392451175238514,,,,,34500.0,18500.0,0.4842,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332923844159,1.2803899411252093
2020-10-29,50.9,88.4,13.0,29.7,1.0950215514471109,,,,,38000.0,18200.0,0.2105,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329145720985,1.280389792172438
2020-10-30,59.8,86.3,13.3,29.8,0.9797487770409414,,,,,59400.0,30300.0,0.3,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332906450345,1.280389906020518
2020-10-31,56.2,86.7,14.6,29.7,0.9928039914548672,,,,,72400.0,46600.0,0.1765,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332926132432,1.2803899930466762
2020-11-01,57.7,82.1,18.5,29.4,1.1142556530393948,,,,,71700.0,37100.0,0.2353,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329204910886,1.2803898055501104
2020-11-02,58.7,73.4,23.5,29.4,1.1154856829752708,,,,,40400.0,18700.0,0.5647,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332927205064,1.280389957369776
2020-11-03,44.8,83.7,11.7,29.9,1.0967225763503845,,,,,30900.0,12900.0,0.4941,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329193286094,1.2803901143579246
2020-11-04,41.6,89.0,5.8,30.3,1.1324051983958423,,,,,31400.0,13300.0,0.5471,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930059874,1.2803899082148964
2020-11-05,41.9,90.7,5.1,30.5,1.2081508962912677,,,,,24600.0,11100.0,0.5294,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332922017912,1.2803899040948337
2020-11-06,44.1,88.3,4.7,30.3,1.130893311867373,,,,,34600.0,15900.0,0.5059,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329198308395,1.2803897938627327
2020-11-07,45.5,93.3,3.4,30.0,1.1637879514658378,,,,,38100.0,22400.0,0.5118,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329203221464,1.280389890988186
2020-11-08,43.9,99.0,1.9,30.0,1.4098274374244681,,,,,38400.0,19700.0,0.2412,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332920826298,1.280389931604632
2020-11-09,55.6,94.8,5.5,30.0,1.2377562093732246,,,,,21700.0,11000.0,0.2588,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921510872,1.2803899769176763
2020-11-10,53.1,94.2,4.4,30.1,1.3184396061307364,,,,,16300.0,8300.0,0.4929,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332935334988,1.2803900571371936
2020-11-11,51.6,92.9,10.9,29.9,1.215217387470678,,,,,13700.0,6300.0,0.3059,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332908853963,1.2803898438958783
2020-11-12,50.3,83.4,12.3,29.8,1.3123263591581966,,,,,15500.0,7100.0,0.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332937793182,1.2803901093236554
2020-11-13,50.2,84.4,10.4,29.7,1.2302421215273986,,,,,22500.0,9800.0,0.3,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332906698586,1.2803899657066002
2020-11-14,53.1,88.4,13.6,29.6,1.0855523052258325,,,,,19800.0,9600.0,0.1,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332921294104,1.2803897708522471
2020-11-15,52.2,84.8,15.6,28.6,1.397458074062903,,,,,24300.0,10200.0,0.3176,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329167026915,1.2803899431616184
2020-11-16,49.4,84.8,15.3,29.7,1.277771895307242,,,,,18200.0,8200.0,0.36,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931538928,1.280389997306818
2020-11-17,55.7,85.1,16.3,29.9,1.2337206778326917,,,,,14000.0,6300.0,0.2533,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332911923288,1.280389866348032
2020-11-18,54.7,78.2,16.3,29.8,1.2808034654076004,,,,,10400.0,4300.0,0.3333,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332930539402,1.2803899254024222
2020-11-19,44.4,80.2,12.1,30.1,1.0217335483740992,,,,,13400.0,6000.0,0.28,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332936819448,1.2803898500136468
2020-11-20,40.6,88.7,10.0,30.3,1.2830638686370839,,,,,19400.0,8200.0,0.2133,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332928684106,1.2803900693219272
2020-11-21,52.7,82.0,16.1,30.1,1.0796013627133572,,,,,17100.0,7200.0,0.2667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332925397762,1.2803900084750182
2020-11-22,44.3,87.4,8.0,30.1,1.1345057321325238,,,,,19700.0,7700.0,0.3533,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332918021239,1.2803900201398155
2020-11-23,40.5,87.2,8.4,30.2,1.0595798655247974,,,,,15100.0,6000.0,0.3,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329183815526,1.2803900164245534
2020-11-24,49.0,86.5,12.7,29.9,1.1117855714548293,,,,,10100.0,4200.0,0.34,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329167585835,1.280389756069309
2020-11-25,47.7,91.9,8.3,29.8,1.247149133496212,,,,,11100.0,4400.0,0.12,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332909731379,1.2803899584273029
2020-11-26,38.5,93.3,3.5,30.0,1.1960474594409007,,,,,14500.0,6200.0,0.2933,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.6333292634775,1.2803899306013538
2020-11-27,39.3,93.2,2.4,30.0,1.035363290112273,,,,,22100.0,9600.0,0.2467,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332932133832,1.2803897954460348
2020-11-28,45.4,91.7,4.9,30.0,0.9422003480194314,,,,,21100.0,9100.0,0.1733,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329161141894,1.2803899966122865
2020-11-29,45.9,90.5,3.9,30.2,1.098363344959801,,,,,23300.0,8800.0,0.12,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332917740703,1.2803899443944173
2020-11-30,45.9,90.8,12.4,30.0,1.1251443278778397,,,,,17000.0,6700.0,0.1467,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332915761479,1.2803899068538815
2020-12-01,45.6,75.4,10.4,30.1,1.6781591681913215,19.3486911723194,,,,13900.0,5700.0,0.3067,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329300729436,1.28038981628141
2020-12-02,39.1,91.8,6.0,29.9,1.1872139874656769,6.252619993652433,,,,14300.0,5700.0,0.1667,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332924664509,1.2803899271989367
2020-12-03,41.4,91.1,9.7,29.1,1.1176631525672391,1.0207844926186942,,,,21100.0,9000.0,0.0643,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.63332931239987,1.2803898848553017
2020-12-04,39.1,91.3,10.8,28.7,1.0787581348995634,4.367793358841183,,,,28800.0,12100.0,0.1429,0.1313281146734421,0.1639882968450485,0.162,0.022745735,3690.0,52.633329196697964,1.2803899813012571
