Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,69.7,58.0,9.1,30.0,1.0059808910515944,,,,,43600.0,20300.0,2.7067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084535449,0.031428071836100545
2020-07-19,64.5,68.8,7.1,30.0,1.0241641264811658,,,,,54800.0,25300.0,1.9,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610928787375,0.03142807789114655
2020-07-20,63.1,55.6,5.7,30.2,1.002818442348599,,,,,46200.0,21400.0,2.9633,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610738293475,0.031428145864917344
2020-07-21,63.8,50.1,5.3,30.3,1.0118987680126723,,,,,37900.0,18100.0,2.9967,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090653561,0.031427946012417524
2020-07-22,68.3,47.8,7.4,30.2,1.0139530984640102,,,,,42900.0,21800.0,2.7367,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085688101,0.03142797246970503
2020-07-23,69.0,51.2,10.0,30.0,1.003265066492791,,,,,44800.0,23400.0,2.3667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761101990777,0.03142802356450348
2020-07-24,69.3,63.8,9.2,29.9,1.012353756636806,,,,,58100.0,31800.0,1.8867,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761104280193,0.03142795303028858
2020-07-25,66.0,79.9,10.7,29.7,1.0026386686905258,,,,,65400.0,38000.0,1.1567,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610866866325,0.03142810376509627
2020-07-26,64.5,71.4,11.3,29.8,1.0227832993617891,,,,,78700.0,43300.0,1.7733,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096257639,0.03142793955462059
2020-07-27,65.6,77.5,11.4,29.7,1.0212095239975554,,,,,63700.0,35100.0,1.1267,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610778994194,0.03142814617031223
2020-07-28,64.0,56.3,13.6,29.9,1.0293846865658305,,,,,54800.0,30400.0,1.8267,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109056435,0.03142802250446926
2020-07-29,65.6,51.4,7.8,30.1,1.0324246833090016,,,,,60400.0,34000.0,2.7,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097406932,0.03142802741276428
2020-07-30,72.5,45.0,6.3,30.0,1.0308008081635895,,,,,75600.0,42800.0,3.2586,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610997345725,0.031428095690136285
2020-07-31,78.3,51.8,10.8,29.9,1.0047178046313865,,,,,83900.0,47000.0,2.6483,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110400714,0.03142807489000791
2020-08-01,72.0,57.5,11.3,29.9,1.012234555876846,,,,,99100.0,61400.0,2.469,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610964786255,0.03142807137198497
2020-08-02,67.6,53.9,10.8,30.0,1.0129250498368418,,,,,107000.0,57900.0,2.7,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089509492,0.0314279854550205
2020-08-03,66.2,53.4,7.9,30.0,1.0203204098099905,,,,,86600.0,47000.0,2.3724,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611017594445,0.03142814846849393
2020-08-04,66.5,56.7,8.3,30.0,1.0590938753432069,,,,,70300.0,38300.0,2.4793,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097743883,0.031428138764995714
2020-08-05,70.3,54.1,12.2,29.9,1.0135109254405974,,,,,72200.0,39300.0,2.4724,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094752531,0.03142816641657779
2020-08-06,74.2,65.5,7.0,30.0,1.049648809878383,,,,,73600.0,40600.0,1.8241,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876107467325,0.03142817850924015
2020-08-07,79.7,49.3,4.0,30.0,1.0051626574197456,,,,,89100.0,49600.0,2.5643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610712397,0.03142794039727142
2020-08-08,78.8,53.3,6.3,30.1,1.0135738945907753,,,,,102900.0,63800.0,1.8607,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095174562,0.031427954241066924
2020-08-09,75.1,64.8,8.5,30.0,1.0493024959773585,,,,,115300.0,64800.0,2.4,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610950355075,0.03142806714552537
2020-08-10,78.3,61.8,8.8,29.9,1.0752353570810025,,,,,95500.0,54900.0,2.3964,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084377069,0.031427794630403405
2020-08-11,80.1,60.6,6.1,29.9,1.0475014185640024,,,,,82400.0,49100.0,1.1444,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761105049587,0.0314280153376711
2020-08-12,79.5,62.4,8.0,29.9,1.0230978058623146,,,,,86800.0,50500.0,2.7667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083063365,0.03142790357091106
2020-08-13,74.0,71.4,6.0,29.9,1.0229385938724358,,,,,87700.0,49700.0,1.7929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098624876,0.03142798318645535
2020-08-14,65.9,88.1,5.8,29.9,1.0235133969065315,,,,,108700.0,63400.0,0.7464,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089359592,0.03142807912847547
2020-08-15,66.4,93.7,4.7,29.9,1.0410539805038244,,,,,107400.0,65500.0,0.6,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610861256405,0.03142817282425258
2020-08-16,69.2,83.8,4.8,29.8,1.0660873928006538,,,,,117900.0,64900.0,1.375,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088078625,0.03142818353672696
2020-08-17,67.3,75.7,6.2,29.7,1.0212338336347144,,,,,106400.0,59500.0,1.5857,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610958330164,0.0314279144405633
2020-08-18,68.7,69.6,9.2,29.8,1.073256242344569,,,,,96500.0,56300.0,1.5643,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088454919,0.03142817889354661
2020-08-19,66.6,88.4,7.6,29.6,1.0759999181243558,,,,,96200.0,55100.0,0.6107,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100736253,0.031428002985188594
2020-08-20,71.3,60.9,9.9,29.6,1.022568931808442,,,,,96900.0,53600.0,2.6259,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610976004616,0.031427842968514155
2020-08-21,69.9,62.0,16.5,29.6,1.0664032403310872,,,,,110900.0,63000.0,1.7037,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094223706,0.03142776099164014
2020-08-22,67.0,62.4,14.9,29.9,1.048738529256719,,,,,112800.0,68200.0,2.1074,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086767479,0.03142806150468566
2020-08-23,65.7,64.0,13.7,30.0,1.0404356725647848,,,,,121800.0,66500.0,1.7577,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090507649,0.031428119251477024
2020-08-24,64.1,72.1,9.1,29.9,1.0378240878660243,,,,,107300.0,59200.0,1.6269,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610886706454,0.03142813481086274
2020-08-25,65.7,76.6,16.7,29.6,1.0547334500781682,,,,,91700.0,51500.0,1.2346,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110565241,0.031428114403871554
2020-08-26,66.5,58.8,16.4,29.8,1.040526425692007,,,,,91900.0,52300.0,1.6462,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089830262,0.03142807393109301
2020-08-27,62.0,75.5,8.9,29.8,1.031781911628743,,,,,97700.0,54200.0,0.772,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610860818846,0.03142783667713067
2020-08-28,60.2,79.5,9.3,29.5,1.050407452080468,,,,,117200.0,66100.0,1.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096227889,0.031428217520922376
2020-08-29,56.4,79.0,11.8,29.7,1.032432052447354,,,,,115400.0,71000.0,1.1462,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761070517979,0.03142815096706188
2020-08-30,58.2,67.3,9.1,30.0,1.0218069028546288,,,,,122800.0,67400.0,1.6231,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610793527166,0.03142819551686889
2020-09-01,59.8,64.2,3.9,30.1,1.1188416317674417,,,,,93300.0,50200.0,1.6308,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610895180046,0.03142804759983755
2020-09-02,61.5,68.8,6.8,30.1,1.0561953064329963,,,,,92600.0,48800.0,1.3692,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090243936,0.031428185328341685
2020-09-03,66.8,78.8,12.6,30.0,1.0723908296820912,,,,,93200.0,47500.0,0.9731,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092837035,0.03142819721266246
2020-09-04,62.1,69.2,10.5,30.1,1.096373505009541,,,,,112700.0,57100.0,1.2808,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610909676724,0.03142796170005183
2020-09-05,60.0,64.9,9.1,30.1,1.039805985880382,,,,,108900.0,61900.0,1.5769,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086516047,0.031428074603598324
2020-09-06,60.5,65.4,6.2,30.1,1.1022091567962922,,,,,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088844744,0.03142811064386856
2020-09-07,62.4,72.2,9.2,30.2,1.106749426734103,,,,,97800.0,49400.0,1.8833,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086990281,0.03142816604315382
2020-09-08,68.7,75.8,9.3,30.2,1.058715654756811,,,,,81500.0,43400.0,1.82,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761077217087,0.03142805071527361
2020-09-09,66.2,70.3,8.5,30.2,1.1107532889177634,,,,,82100.0,42800.0,1.2292,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096582203,0.031428025170519354
2020-09-10,60.1,58.9,3.3,30.2,1.047756076671488,,,,,88900.0,46200.0,1.8375,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610837349165,0.031428060374856445
2020-09-11,60.2,61.8,7.5,30.0,1.0160994016702396,,,,,115400.0,61600.0,1.4583,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610756663676,0.03142817097880702
2020-09-12,63.8,61.6,10.1,30.1,1.0538874359724562,,,,,103200.0,59700.0,2.0083,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610862287495,0.03142797583801266
2020-09-13,66.5,66.2,7.9,30.2,1.107099395616596,,,,,112700.0,58500.0,1.9917,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610834325216,0.03142817404091833
2020-09-14,67.8,67.1,6.7,30.1,1.0272503251345524,,,,,94500.0,49800.0,1.6792,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092903956,0.03142803992849065
2020-09-15,71.8,68.7,4.5,30.0,1.0342784447156408,,,,,76300.0,41300.0,1.6167,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094454266,0.031428085539324434
2020-09-16,69.9,63.5,8.5,30.2,1.053559281151093,,,,,79200.0,42800.0,1.6208,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610801906916,0.03142788998362224
2020-09-17,61.9,64.0,11.9,30.3,1.104456462595959,,,,,81900.0,42400.0,1.7917,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610932084705,0.031428103773854035
2020-09-18,61.2,65.2,11.3,30.2,1.067862850879739,,,,,100100.0,51000.0,1.7217,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610769034616,0.03142804829446348
2020-09-19,64.7,62.7,10.3,30.0,1.0534993114147997,,,,,101100.0,58800.0,1.6667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610897425716,0.0314279073701491
2020-09-20,65.4,63.9,8.4,30.1,1.1032568512224388,,,,,108600.0,56200.0,1.7,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090735414,0.03142810509659781
2020-09-21,63.2,70.6,2.9,30.0,1.0710451623762554,,,,,90200.0,48000.0,1.6435,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086259088,0.03142800557751849
2020-09-22,67.3,61.8,8.0,29.8,1.14168772078178,,,,,69600.0,36700.0,1.5304,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087463161,0.03142791099764489
2020-09-23,62.2,78.4,10.7,29.5,1.0868928184350886,,,,,69300.0,37900.0,0.5652,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092390592,0.03142818511065531
2020-09-24,54.1,71.9,9.0,29.4,1.0854508105947664,,,,,76000.0,39000.0,0.9,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093817315,0.03142790522987343
2020-09-25,53.4,65.6,16.3,29.5,1.071464022540558,,,,,94200.0,47300.0,1.113,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099395472,0.03142813080314682
2020-09-26,51.8,64.7,14.8,29.8,1.0654037316680216,,,,,97700.0,57400.0,1.1391,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108419052,0.03142809161299262
2020-09-27,54.1,70.5,11.5,29.9,1.1210408169790187,,,,,98200.0,50900.0,1.3261,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108246972,0.03142804460092841
2020-09-28,58.0,65.8,8.4,29.9,1.1312949932613192,,,,,83200.0,45400.0,1.3091,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082295233,0.03142803995087875
2020-09-29,61.4,82.2,5.3,29.9,1.2287631568719541,,,,,65000.0,34800.0,1.1409,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083878897,0.031428043937677744
2020-09-30,59.0,81.5,8.1,29.7,1.1410169413802351,,,,,72900.0,39400.0,0.4636,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080730133,0.031428007020396546
2020-10-01,56.5,72.2,8.7,29.4,1.1310647655822352,,,,,62100.0,30100.0,0.9318,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109236895,0.03142807541193674
2020-10-02,55.7,89.5,16.5,29.2,1.1656365850987622,,,,,86000.0,42100.0,0.2364,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093116061,0.031427988626758184
2020-10-03,57.7,86.2,7.6,29.1,1.226979297504931,,,,,84500.0,49800.0,0.53,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083099997,0.03142779961209584
2020-10-04,51.7,87.8,11.3,29.0,1.1978012042604156,,,,,85000.0,43600.0,0.3667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761079486492,0.031427990590051774
2020-10-05,56.2,79.8,12.0,29.4,1.2702371463502358,,,,,66000.0,35600.0,0.9667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610818350815,0.03142813361314423
2020-10-06,56.9,76.8,13.8,29.4,1.156168187954503,,,,,50500.0,26500.0,0.8048,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095634742,0.03142827922665196
2020-10-07,55.8,70.6,11.6,29.9,1.1690000844057478,,,,,48400.0,27700.0,1.1667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092173023,0.03142801243322908
2020-10-08,59.7,78.5,11.3,29.9,1.1868282598796402,,,,,54100.0,28100.0,0.8333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091778508,0.03142805642173508
2020-10-09,52.3,76.8,9.0,30.1,1.148813723800771,,,,,66400.0,33800.0,0.6905,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097560826,0.03142815748241343
2020-10-10,50.8,74.5,11.5,30.2,1.1475024417823152,,,,,71200.0,41300.0,0.6476,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761069968901,0.03142792044449497
2020-10-11,52.4,73.6,7.4,30.2,1.2235894728666177,,,,,73500.0,37300.0,0.9905,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094748186,0.03142789735946775
2020-10-12,51.0,83.2,5.8,30.1,1.1809810714841866,,,,,56900.0,28700.0,0.4619,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089647693,0.03142805899012793
2020-10-13,50.3,87.7,7.1,29.8,1.301998598646735,,,,,42500.0,23100.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094161949,0.03142797767276287
2020-10-14,52.3,78.1,7.8,30.1,1.1168283348733945,,,,,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610815529044,0.03142801216302187
2020-10-15,50.8,78.3,6.8,30.2,1.1490365029808656,,,,,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088529969,0.03142800384306703
2020-10-16,50.9,76.6,3.6,30.2,1.070111025916055,,,,,62900.0,31300.0,0.7533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085046392,0.03142793897411
2020-10-17,52.2,78.2,4.3,30.2,1.1787211612787072,,,,,67300.0,37800.0,0.5526,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610918168996,0.03142810585354854
2020-10-18,52.6,76.3,2.8,30.2,1.2791771853866367,,,,,65100.0,31000.0,0.4895,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082310466,0.03142817299613518
2020-10-19,55.1,66.8,8.4,30.0,1.2168812419698969,,,,,46600.0,22300.0,0.8105,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109908273,0.03142799605258965
2020-10-20,60.6,73.7,10.1,29.6,1.2538279775740784,,,,,35900.0,18800.0,0.6421,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082899773,0.03142794266721593
2020-10-21,59.3,89.4,8.3,29.4,1.246195650620062,,,,,37600.0,21600.0,0.2632,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091861235,0.031428105912366146
2020-10-22,57.1,76.9,9.0,29.7,1.2440431977408657,,,,,38300.0,18600.0,0.5263,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089461113,0.03142813285427895
2020-10-23,55.9,81.3,8.6,29.8,1.1467572102227337,,,,,52700.0,27300.0,0.4632,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761073904299,0.03142818391809649
2020-10-24,56.3,79.0,11.8,29.6,1.072585135689563,,,,,61700.0,37600.0,0.1684,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094369863,0.03142797993170617
2020-10-25,52.1,78.1,8.8,29.4,1.310426414172816,,,,,62800.0,29500.0,0.5737,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092993841,0.03142814060276435
2020-10-26,51.2,75.8,9.5,29.4,1.209154209905594,,,,,41000.0,19200.0,0.5526,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094763326,0.031427968293399125
2020-10-27,51.5,81.7,9.8,29.5,1.0977732180095705,,,,,31300.0,15700.0,0.3526,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086809373,0.031428158625403387
2020-10-28,51.2,74.3,11.4,29.6,1.0782915300570024,,,,,34500.0,18500.0,0.4842,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089333112,0.031428036902788004
2020-10-29,54.8,80.0,12.7,29.9,1.1613125826459598,,,,,38000.0,18200.0,0.2105,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085287073,0.03142812523570548
2020-10-30,60.9,80.6,13.3,30.0,1.0162620928851347,,,,,59400.0,30300.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102679967,0.031427938624861755
2020-10-31,57.8,77.0,11.7,29.9,1.0108289257926926,,,,,72400.0,46600.0,0.1765,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094587095,0.03142799584489234
2020-11-01,59.9,78.1,14.0,29.6,1.2650620866115343,,,,,71700.0,37100.0,0.2353,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092816368,0.03142802945961837
2020-11-02,59.0,68.0,18.8,29.6,1.1413560867095032,,,,,40400.0,18700.0,0.5647,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092038554,0.03142802377839985
2020-11-03,48.3,71.2,11.3,30.1,1.154066747717286,,,,,30900.0,12900.0,0.4941,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110474277,0.03142804737746859
2020-11-04,45.9,75.3,4.2,30.5,1.1538314251365636,,,,,31400.0,13300.0,0.5471,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086909218,0.031428073603267465
2020-11-05,44.1,86.9,3.6,30.6,1.1561515444716417,,,,,24600.0,11100.0,0.5294,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108208191,0.03142813316293868
2020-11-06,45.8,82.4,6.4,30.4,1.118111836693282,,,,,34600.0,15900.0,0.5059,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610913052114,0.031428019520282666
2020-11-07,50.0,85.8,5.6,30.1,1.1676713181496399,,,,,38100.0,22400.0,0.5118,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611035024946,0.031428036377419206
2020-11-08,50.0,100.0,5.7,30.1,1.2463385022311082,,,,,38400.0,19700.0,0.2412,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097392514,0.03142816906181738
2020-11-09,57.8,87.4,4.8,30.1,1.2539020744630949,,,,,21700.0,11000.0,0.2588,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611011303285,0.03142807027902208
2020-11-10,56.0,86.7,4.5,30.2,1.3063732624854951,,,,,16300.0,8300.0,0.4929,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611074076936,0.031427884242618775
2020-11-11,54.5,83.1,8.2,30.0,1.3601073827666934,,,,,13700.0,6300.0,0.3059,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092963354,0.031428182827270196
2020-11-12,53.4,73.7,11.0,29.9,1.3631025428387986,,,,,15500.0,7100.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610988547266,0.0314280443772432
2020-11-13,53.2,76.1,7.2,29.9,1.2975158981075041,,,,,22500.0,9800.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610772849605,0.031428072099166836
2020-11-14,56.6,81.4,10.6,29.7,1.1750843582168602,,,,,19800.0,9600.0,0.1,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109587842,0.031428082980048185
2020-11-15,53.4,78.4,12.9,29.4,1.3739851752882482,,,,,24300.0,10200.0,0.3176,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086990112,0.03142809230718475
2020-11-16,52.3,77.1,12.8,29.9,1.2383997756562648,,,,,18200.0,8200.0,0.36,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610884096524,0.03142790973685687
2020-11-17,56.6,78.4,12.7,30.1,1.2752737959380696,,,,,14000.0,6300.0,0.2533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090875255,0.031427903280139675
2020-11-18,55.9,73.0,12.8,30.0,1.0618311256018118,,,,,10400.0,4300.0,0.3333,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610964995446,0.031428006165899136
2020-11-19,48.3,71.1,11.9,30.3,1.0638674637585062,,,,,13400.0,6000.0,0.28,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093786845,0.03142808998222534
2020-11-20,45.5,83.4,7.2,30.5,0.9923714679564872,19.348691109094545,,,,19400.0,8200.0,0.2133,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109230057,0.03142805525097043
2020-11-21,53.6,74.7,14.1,30.3,0.8990080124799412,9.632565690314458,,,,17100.0,7200.0,0.2667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093695049,0.03142809806411136
2020-11-22,51.6,72.3,7.2,30.3,1.1937937319286565,1.020784490799291,,,,19700.0,7700.0,0.3533,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100029541,0.03142794769434392
2020-11-23,46.3,81.6,4.4,30.3,1.1918800927577238,11.079583133756405,,,,15100.0,6000.0,0.3,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092140741,0.03142812406170228
2020-11-24,52.8,77.0,8.2,30.0,1.1451417414232286,1.012539592229288,,,,10100.0,4200.0,0.34,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091530109,0.03142807320447943
2020-11-25,52.0,82.3,7.1,29.9,1.1698960215991376,1.024511646572693,,,,11100.0,4400.0,0.12,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095182972,0.03142788530728498
2020-11-26,45.7,80.0,2.4,30.1,1.3109892527188187,1.0209060339495988,,,,14500.0,6200.0,0.2933,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087461061,0.031428185369833446
2020-11-27,40.3,90.6,3.1,30.1,1.0528971197873649,1.0195212711311663,,,,22100.0,9600.0,0.2467,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087616992,0.03142791235343674
2020-11-28,48.8,89.5,7.3,30.1,1.0181591556011815,6.3705041354257155,,,,21100.0,9100.0,0.1733,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092446797,0.03142802266537709
2020-11-29,46.9,88.9,4.2,30.3,1.5420409421433898,9.230806765120336,,,,23300.0,8800.0,0.12,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761081668017,0.03142798072630564
2020-11-30,46.6,86.8,10.4,30.2,1.2616991913389173,1.0098310340781549,,,,17000.0,6700.0,0.1467,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093961952,0.03142813711652441
2020-12-01,44.8,70.1,8.7,30.2,1.291120315762689,12.576255572990107,,,,13900.0,5700.0,0.3067,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090721124,0.031428193169463485
2020-12-02,42.7,81.7,5.8,30.0,1.272538325988989,7.0840601952782825,,,,14300.0,5700.0,0.1667,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094964851,0.031428060731844704
