Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-04,41.7,86.1,4.3,30.1,1.3624879167381536,,,,,31400.0,13300.0,0.5471,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330366580875,-2.111664987303348
2020-11-05,43.6,85.2,2.9,30.3,1.300338459405801,,,,,24600.0,11100.0,0.5294,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533054910916,-2.1116649497367344
2020-11-06,41.4,88.3,4.4,30.0,1.2668055078659537,,,,,34600.0,15900.0,0.5059,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036589756,-2.1116650995855615
2020-11-07,43.5,90.8,2.7,29.8,1.2902943350323872,,,,,38100.0,22400.0,0.5118,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039966915,-2.111665032637795
2020-11-08,47.7,99.0,4.6,29.7,1.5899509134383407,,,,,38400.0,19700.0,0.2412,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330368320994,-2.1116649827127847
2020-11-09,54.8,95.1,7.7,29.7,1.377292523733326,,,,,21700.0,11000.0,0.2588,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330458115804,-2.111664957560007
2020-11-10,51.7,93.0,5.0,29.8,1.3880880790897328,,,,,16300.0,8300.0,0.4929,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330349844624,-2.1116649119290303
2020-11-11,51.2,91.2,12.6,29.6,1.3281198931717413,,,,,13700.0,6300.0,0.3059,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330474124865,-2.1116649394645557
2020-11-12,49.3,83.2,8.6,29.5,1.3512385411058765,,,,,15500.0,7100.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330221551294,-2.1116648867939074
2020-11-13,49.7,80.5,8.3,29.5,1.187620272587948,,,,,22500.0,9800.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330406537486,-2.1116650528352183
2020-11-14,51.4,91.3,11.4,29.3,0.9739186667710578,,,,,19800.0,9600.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533028511082,-2.1116650607990923
2020-11-15,48.5,83.4,10.9,29.0,1.2655152344763358,,,,,24300.0,10200.0,0.3176,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033941044,-2.111664966192289
2020-11-16,50.4,82.4,10.0,29.4,1.160711867371194,,,,,18200.0,8200.0,0.36,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044761292,-2.111665043884149
2020-11-17,54.7,87.7,9.8,29.7,1.093578121855423,,,,,14000.0,6300.0,0.2533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032120202,-2.111665115900883
2020-11-18,52.4,80.0,12.4,29.6,1.012958032530187,,,,,10400.0,4300.0,0.3333,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039805052,-2.111665018603141
2020-11-19,45.3,77.0,11.2,29.9,0.9139074841892258,,,,,13400.0,6000.0,0.28,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047893372,-2.1116650078423382
2020-11-20,44.5,90.5,7.5,30.1,0.7628234766325988,,,,,19400.0,8200.0,0.2133,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047689552,-2.111665048531911
2020-11-21,51.5,86.0,9.2,29.9,0.7204446899564638,,,,,17100.0,7200.0,0.2667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046651313,-2.1116649693200413
2020-11-22,44.1,83.4,4.9,29.9,0.8977469284331018,,,,,19700.0,7700.0,0.3533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051599938,-2.111665149601312
2020-11-23,41.5,91.2,6.5,29.9,0.8127970118792844,,,,,15100.0,6000.0,0.3,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533022234999,-2.1116648393511537
2020-11-24,49.7,85.2,10.2,29.6,0.8382707338211879,,,,,10100.0,4200.0,0.34,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035389235,-2.1116649662107263
2020-11-25,45.2,91.5,7.6,29.5,0.8269617702512909,,,,,11100.0,4400.0,0.12,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033315569,-2.1116650678345414
2020-11-26,36.5,92.9,1.9,29.8,0.7510697635221791,19.348691382110925,,,,14500.0,6200.0,0.2933,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330496152436,-2.111664989071359
2020-11-27,37.7,88.8,2.3,29.7,0.5602001351919829,8.36655833559325,,,,22100.0,9600.0,0.2467,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533050364874,-2.1116651113390277
2020-11-28,43.6,95.5,5.5,29.7,0.4911301032202801,1.0207845132385898,,,,21100.0,9100.0,0.1733,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040937903,-2.1116650028901987
2020-11-29,44.7,98.2,2.8,29.9,0.6887129211721175,7.626181932315926,,,,23300.0,8800.0,0.12,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533049186543,-2.111665132216196
2020-11-30,45.3,92.8,8.8,29.9,0.6416553120526023,1.0125396197510756,,,,17000.0,6700.0,0.1467,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052962578,-2.1116648746427367
2020-12-01,40.7,79.3,6.6,29.9,0.711778024042627,1.0245116744198917,,,,13900.0,5700.0,0.3067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046119552,-2.1116650416053186
2020-12-02,42.1,87.5,5.3,29.7,0.66969463335841,1.0209060616987973,,,,14300.0,5700.0,0.1667,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533049254079,-2.1116649524605506
2020-12-03,39.0,92.8,6.4,28.8,0.7528396501888838,1.0195212988427218,,,,21100.0,9000.0,0.0643,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033587586,-2.111664869890561
2020-12-04,37.9,88.4,11.6,28.5,0.6044155224015813,4.4466407331030116,,,,28800.0,12100.0,0.1429,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045848674,-2.1116649581413247
2020-12-05,38.6,91.8,7.8,28.9,0.7171516349959934,4.6655418419573085,,,,29200.0,12800.0,0.2286,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038604714,-2.111665036690584
2020-12-06,37.2,95.3,3.1,29.2,0.803399857791637,1.0098310567266393,,,,33300.0,13500.0,0.2714,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052012235,-2.1116648618330456
2020-12-07,33.5,96.9,2.1,29.1,0.8592085435334071,10.982355566293164,,,,24700.0,10100.0,0.1571,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533039462794,-2.1116649853648295
2020-12-08,36.4,95.1,3.9,29.2,0.9730191649899652,6.938183592008643,,,244354.3107999281,17900.0,7400.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330544761396,-2.1116649425567067
2020-12-09,41.1,84.6,7.5,29.3,1.0173542861583666,1.0175509496059734,,,244346.6880949003,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330323556916,-2.1116649803833036
2020-12-10,42.4,92.7,11.8,29.1,1.0431878140929156,1.015629205404765,,,244341.06173262442,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533049483258,-2.1116649065435626
2020-12-11,46.6,94.2,5.6,28.8,0.8271005919487124,7.867425044685825,,,244308.17257382328,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533022180112,-2.1116649424040843
2020-12-12,44.5,84.5,8.0,29.1,0.8872876780235524,3.7568305349478237,,,244272.3684502488,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330396680816,-2.1116649683070468
2020-12-13,43.3,94.2,10.8,29.1,1.2292818401119376,1.008873174528483,,,244231.96093935746,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533030650646,-2.11166510424661
2020-12-14,47.9,85.0,9.5,29.0,1.3145918205101028,10.116412959233056,,,244222.08871714,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053817252,-2.111665124050697
2020-12-15,43.4,90.6,7.3,29.3,1.1990591258945058,2.6435656750945133,,,243887.5759054577,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330306973744,-2.1116650144568245
2020-12-16,45.5,91.1,11.7,29.3,1.3879830605959844,2.0257636595820925,,,243583.5983824491,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033502701,-2.111664865608446
2020-12-17,45.1,90.6,9.2,29.5,1.2432080357561721,2.5929985214676736,,,243278.24035710606,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041814417,-2.111664991555226
2020-12-18,53.1,92.7,14.5,29.3,1.1873252321417582,7.180215482491124,,,243035.64133165395,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033538456,-2.111665155122564
2020-12-19,48.8,85.2,11.4,29.2,1.1532718470205727,6.7804906011649075,,,242584.50937461443,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045452152,-2.1116649842526636
2020-12-20,42.3,86.6,7.1,29.4,1.5839164592963682,8.20627972293573,,,242183.5031905791,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330425241244,-2.111665090999968
2020-12-21,48.1,94.8,8.7,29.3,1.4134374894776078,4.8132449221878915,,,241946.1730000277,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052423673,-2.111664937303356
2020-12-22,44.3,89.3,6.2,29.5,1.5486684354119826,1.4541819499290174,,,241893.4897896251,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046523307,-2.1116649691071956
2020-12-23,43.2,96.7,10.4,29.3,1.2256918717243743,3.1374358759974186,,,241829.3998945661,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330318552876,-2.111665051250384
2020-12-24,37.6,79.6,14.1,29.9,0.8445309110561526,1.9606272009122447,,,241817.12419505487,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533052438962,-2.1116648202450237
2020-12-25,33.9,77.0,6.7,30.1,1.3984072287782086,3.6337910351869716,,,241817.12419505487,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036032065,-2.111665080492997
2020-12-26,44.3,86.1,10.4,29.5,1.6041856191777029,2.4079075688438496,,,241817.12419505487,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533031511266,-2.1116648913014364
2020-12-27,40.6,82.5,8.9,28.4,1.3815440424954128,3.1945234765120385,,,241812.5208077381,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304765435,-2.1116649997701793
2020-12-28,33.7,93.6,7.5,28.4,2.271440202574646,6.975992761086589,,,241799.2221332676,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043546191,-2.111665074929923
2020-12-29,34.3,93.3,7.6,28.9,2.383812131065446,8.030533642444293,,,241496.4215453227,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533028448968,-2.111664950747684
2020-12-30,34.8,90.7,4.4,29.2,1.6636132341587777,5.637682173210227,,,240916.59831068572,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330652297606,-2.111664872287039
2020-12-31,31.0,92.3,3.0,29.3,1.3008415787338987,4.653935592658192,,,240459.02058368185,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330586125,-2.111664993443474
2021-01-01,35.0,92.6,8.0,29.5,1.8063740017450682,7.171379502002469,,,240454.62076363625,21600.0,9600.0,0.1071,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533046946544,-2.1116648824957274
2021-01-02,33.0,93.2,5.4,29.7,1.3924579947190057,5.4716542081826285,,,240407.8170899475,45000.0,17300.0,0.2692,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330319511746,-2.1116650145555473
2021-01-03,36.0,95.3,8.2,29.7,1.777189120369605,7.1003708501264935,,,240354.92517366985,,,,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533059483418,-2.1116649162004983
2021-01-04,36.4,87.8,10.5,29.8,1.433667429999499,5.6263823665776815,,,240282.4376344578,39500.0,12300.0,0.1444,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330381938,-2.111665113764838
2021-01-05,35.4,87.2,10.1,29.9,1.1364598465401596,4.391286722813612,,,239677.5323417465,30100.0,9800.0,0.2357,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041157246,-2.111665068858229
2021-01-06,33.7,90.6,6.6,29.8,1.0498353651661096,4.265215946896607,,,238955.49641619824,26600.0,8300.0,0.25,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038583848,-2.1116649015367375
2021-01-07,28.5,96.9,2.2,29.7,0.8368686011221453,3.4663248781793685,,,237799.7892695008,24400.0,7900.0,0.2357,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533028238256,-2.111665067913685
2021-01-08,32.8,97.3,4.0,29.7,0.7665076044883665,3.4696964018997054,,,236655.57616372692,33200.0,8800.0,0.1286,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533032937378,-2.111664907440673
2021-01-09,33.5,96.3,3.9,29.9,0.6200907566999632,3.01718366741565,,,235733.2268784785,34900.0,11300.0,0.35,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038760809,-2.1116650563482375
2021-01-10,33.8,93.4,5.7,29.9,0.7912219008389774,4.375588650031,,,234705.8550628613,40400.0,10000.0,0.2357,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053373018,-2.111664914760788
2021-01-11,43.2,84.8,9.0,29.6,0.6105001488180197,3.612507796901689,,,234140.80508075905,19500.0,6400.0,0.2,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047899426,-2.1116650363647533
2021-01-12,41.2,88.8,6.4,29.6,0.5436192905313514,3.5568033865134665,,,233550.4441763207,12500.0,4200.0,0.2267,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048593868,-2.111664990468296
2021-01-13,40.8,95.9,3.2,29.7,0.38563089647815,2.9400417802702337,,,232989.5459784303,13600.0,4500.0,0.1867,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038829127,-2.1116650288206245
2021-01-14,38.0,96.7,5.8,29.7,0.3260361345801133,2.878369645393132,,,232210.242626735,13200.0,4600.0,0.1,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043333522,-2.1116649576825663
2021-01-15,32.3,94.3,5.3,30.0,0.193176716378242,2.255102992236208,,,231070.13703462481,19100.0,5200.0,0.2692,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330531852135,-2.111664936637712
2021-01-16,41.1,85.7,10.3,29.7,0.1906838962872452,2.0178182114169703,,,230410.16422578905,17500.0,5900.0,0.2067,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533043138602,-2.111665183761968
2021-01-17,41.8,78.8,7.8,29.8,0.3982044155928852,3.4304872762567484,,,230262.9054388205,21700.0,5900.0,0.3533,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042258096,-2.111664878044811
2021-01-18,40.1,91.2,7.7,29.7,0.3173055494440728,2.3741952191432016,,,229767.2740710525,12700.0,3500.0,0.2867,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533028046318,-2.1116650217471657
2021-01-19,50.3,88.9,13.1,29.2,0.3269174680949359,1.785957905664126,,,229203.46090838852,8900.0,3400.0,0.2,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330360560255,-2.1116650441956972
2021-01-20,50.0,92.9,14.5,28.7,0.35259604244373205,1.4191039464326634,,,228550.3410040593,8800.0,3100.0,0.0733,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853303409999,-2.111664875334292
2021-01-21,38.8,79.7,10.0,28.6,0.4174710295239425,1.2702960967689083,,,227241.80207104425,11900.0,3900.0,0.3133,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533036710956,-2.111665201091828
2021-01-22,37.1,85.9,5.8,28.9,0.3997258036865711,0.658831306763421,,,225975.5626387347,14400.0,4400.0,0.4,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044670018,-2.111665018790451
2021-01-23,32.9,91.1,4.0,29.0,0.3710025330669146,-0.3293729914027015,,,225213.9577815556,12600.0,4100.0,0.3133,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330402333744,-2.1116650721297585
2021-01-24,30.5,95.6,6.2,29.1,0.5553658440145911,1.0801353556278797,,,225085.93195154212,15700.0,4400.0,0.24,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330376421565,-2.111665101820602
2021-01-25,32.0,83.2,6.3,29.4,0.6805953902012866,1.1873499022816651,,,224671.9846204117,9900.0,3200.0,0.4467,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041734559,-2.1116650675256254
2021-01-26,35.5,92.8,6.6,29.6,0.6679983577589921,0.3203092458391539,,,224180.69832691865,7000.0,2700.0,0.18,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330406356866,-2.1116649168058257
2021-01-27,45.0,96.1,5.0,29.5,0.7612453140256061,0.5027947639273742,,,223710.1247070489,8100.0,2900.0,0.2063,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051244626,-2.1116650110747863
2021-01-28,49.3,92.0,7.9,29.2,0.7956985979358755,0.5953973088274668,,,223023.14227612602,9200.0,3300.0,0.35,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330461701885,-2.1116650220377
2021-01-29,47.2,86.3,7.4,29.1,0.7256736771957467,-0.3499538648830393,,,220993.0453553111,14300.0,4400.0,0.3267,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330534426346,-2.11166509172315
2021-01-30,37.0,90.6,13.6,29.1,0.6992852805344302,-0.5904422347495448,,,219291.8225822273,13300.0,4400.0,0.1294,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035445839,-2.1116651164521545
2021-02-01,35.2,89.1,5.1,29.1,0.8776950665047546,-0.1843215812940436,,,217776.23043429301,10000.0,2800.0,0.1176,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533041126822,-2.111665061212371
2021-02-02,43.8,93.0,7.8,28.9,0.9319242916468404,-0.0476911142142359,,,216685.63477477,8300.0,2700.0,0.3588,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330509969934,-2.111665029131915
2021-02-03,44.6,86.7,6.2,29.0,0.9638830225178496,-0.2651560233494981,,,215682.1955540564,7900.0,2500.0,0.2706,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045938094,-2.111665003422521
2021-02-04,40.6,96.9,6.8,29.4,0.9630576581086936,-0.3787949747649109,,,214117.9573497857,9500.0,2800.0,0.1824,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040105279,-2.111664975072817
2021-02-05,43.6,94.4,5.1,29.4,0.9363529618075436,-0.5203155018113186,,,212653.61830275253,13600.0,3700.0,0.4235,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533034204561,-2.1116649204064144
2021-02-06,36.3,96.3,5.1,29.4,0.9016006363882676,-0.6279283534261824,,,211095.6274397789,13300.0,4100.0,0.5235,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533021907106,-2.111665019586203
2021-02-07,34.5,78.9,15.0,29.4,1.0202378985624958,0.0116787012127359,,,210398.31604492984,13900.0,3700.0,0.3235,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330439228996,-2.1116648899937998
2021-02-08,31.6,84.0,12.8,29.4,0.9767707048859536,-0.0827776743592434,,,209516.51163003608,10300.0,2900.0,0.3176,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330325875076,-2.111664965888395
2021-02-09,30.6,82.0,9.8,29.4,1.0482229596258419,0.3559224481007149,,,208508.62298211,7600.0,2200.0,0.2882,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533038605321,-2.111664982985036
2021-02-10,29.3,80.1,7.4,29.7,1.0088721257494644,0.0138307745135366,,,207709.98232052207,9300.0,2600.0,0.4765,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533064403887,-2.111664926365736
2021-02-11,28.2,80.0,9.9,29.9,1.0222396804372764,0.2431285567709432,,,206044.04190632547,10400.0,3500.0,0.5235,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533029209584,-2.1116648902272854
2021-02-12,29.6,69.3,14.3,30.1,0.9817914357057091,-0.0697343730328032,,,204833.8026451302,17200.0,5200.0,0.6706,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533033287228,-2.1116650046371435
2021-02-13,29.1,60.3,15.2,30.1,0.9770373088802952,0.0031413999164038,,,203871.590342996,18700.0,6600.0,0.5765,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533047498865,-2.1116649633524975
2021-02-14,36.1,75.0,17.5,29.8,1.035069070179964,1.2800552309002708,,,203491.55514562601,18700.0,5400.0,0.2053,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330319872446,-2.111665057016324
2021-02-15,45.3,91.0,8.1,29.6,1.0072914877041752,0.6413117239606858,,,203053.5679029526,8400.0,2400.0,0.5474,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330480305166,-2.111664870149187
2021-02-16,48.0,86.7,9.2,29.4,1.0713868522387124,1.168752491760038,,,202325.10537901238,6600.0,2100.0,0.2789,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044961899,-2.1116652841531796
2021-02-17,47.3,86.6,10.2,29.3,1.0363208679156326,0.6924726806658589,,,201096.7057429881,8300.0,2400.0,0.2105,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533026967176,-2.1116650192160162
2021-02-18,45.6,77.2,12.3,29.2,1.0232771742885958,0.6013990370353468,,,199630.92117064167,8100.0,2600.0,0.4,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533044929055,-2.1116648310995405
2021-02-19,46.1,84.5,13.8,29.3,1.0375062231645948,0.3775625817926709,,,198850.1517392172,12100.0,3300.0,0.3105,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533028522519,-2.11166497793701
2021-02-20,52.2,81.8,14.8,29.1,1.054878033437083,0.7907938992919158,,,198481.80031508816,12900.0,4500.0,0.6263,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330502533664,-2.1116649931695095
2021-02-21,49.2,88.6,6.6,29.4,1.0489374683727035,1.131927749281989,,,198124.2397351984,13600.0,3900.0,0.4789,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533045687192,-2.1116648212628983
2021-02-22,45.3,87.9,4.5,29.6,0.9741293367587034,0.5527092029044833,,,197849.31264559165,8800.0,2700.0,0.2278,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533048869389,-2.1116648717634656
2021-02-23,48.6,78.4,14.6,29.7,0.997509170210398,0.3199799315480031,,,196869.61727427843,7300.0,2600.0,1.2063,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533035887326,-2.1116649415065782
2021-02-24,55.7,76.3,15.3,29.7,0.9858535197477366,0.7817746384147889,,,195296.59820545948,9100.0,2700.0,0.9211,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533057187756,-2.111664916589997
2021-02-25,48.1,70.5,7.6,29.9,0.9838699685618624,0.4699335755776938,,,193691.1809109033,9900.0,3300.0,0.6737,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533042420952,-2.1116649897708557
2021-02-26,40.8,78.0,3.9,30.2,0.9819021124270306,0.0825303983209715,,,192350.02476906808,15000.0,4800.0,1.0789,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053613981,-2.1116649585970175
2021-02-27,39.4,81.5,1.7,30.4,0.9800859984085659,0.2406042573005717,,,191279.7431469613,13900.0,4600.0,1.0368,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533053695233,-2.111664929547974
2021-02-28,39.9,82.8,3.5,30.3,0.9731241977605348,0.538125108552832,,,190688.0547070863,16800.0,5100.0,0.825,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051317886,-2.111665036300161
2021-03-01,36.1,93.4,5.7,30.1,0.9683815540356596,0.7837215498256157,,,190235.8090590889,12300.0,3900.0,0.8,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533051158852,-2.111665072313648
2021-03-02,38.9,86.0,6.7,30.1,0.9844294926819942,0.3840577980481127,,,189644.53289236,10500.0,3900.0,0.6143,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.4853304586807,-2.11166502691944
2021-03-03,39.3,94.6,4.2,30.0,0.986301483173229,0.0774669101925958,,,189021.47434031105,10400.0,3500.0,0.3714,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330570307546,-2.111665040930965
2021-03-04,38.6,87.3,7.3,29.9,0.9824704700855322,0.3887831419794473,,,187706.258598168,11300.0,4400.0,0.2952,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.48533040217607,-2.1116649927485054
2021-03-05,38.7,65.7,7.1,30.1,0.9804010369761952,0.1358006588074692,,,186481.6308856914,16300.0,5700.0,0.5857,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330463038615,-2.111665020056865
2021-03-06,34.7,70.8,2.2,30.2,0.981501091698737,0.3989066256257184,,,184701.8323308068,13400.0,5000.0,0.7476,0.1842352971516253,0.2115773555786499,0.124,0.056659069000000006,3302.0,52.485330388923515,-2.1116649141897508
