Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-06,45.8,82.4,6.4,30.4,1.1872289667737888,,,,,34600.0,15900.0,0.5059,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311921898,0.180688603925128
2020-11-07,50.0,85.8,5.6,30.1,1.253710318898107,,,,,38100.0,22400.0,0.5118,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315734134,0.1806888146823016
2020-11-08,50.0,100.0,5.7,30.1,1.3247789214782382,,,,,38400.0,19700.0,0.2412,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300859214,0.18068868426101237
2020-11-09,57.8,87.4,4.8,30.1,1.390831917454599,,,,,21700.0,11000.0,0.2588,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304809208,0.1806885726849246
2020-11-10,56.0,86.7,4.5,30.2,1.3227308089123149,,,,,16300.0,8300.0,0.4929,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294412943,0.1806886439742764
2020-11-11,54.5,83.1,8.2,30.0,1.2730808848032131,,,,,13700.0,6300.0,0.3059,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612855166785,0.18068851130690908
2020-11-12,53.4,73.7,11.0,29.9,1.5184925147194162,,,,,15500.0,7100.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320283702,0.18068873171183883
2020-11-13,53.2,76.1,7.2,29.9,1.3003617833482295,,,,,22500.0,9800.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303364686,0.18068865955674274
2020-11-14,56.6,81.4,10.6,29.7,1.1929608396697218,,,,,19800.0,9600.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613147329915,0.1806886921755424
2020-11-15,53.4,78.4,12.9,29.4,1.3711577399770976,,,,,24300.0,10200.0,0.3176,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130804327,0.18068843506506452
2020-11-16,52.3,77.1,12.8,29.9,1.1703457145563192,,,,,18200.0,8200.0,0.36,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612899353406,0.18068864782056485
2020-11-17,56.6,78.4,12.7,30.1,1.2920371017854912,,,,,14000.0,6300.0,0.2533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313998528,0.18068869647502614
2020-11-18,55.9,73.0,12.8,30.0,1.1251908187935138,,,,,10400.0,4300.0,0.3333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314780685,0.18068853417001554
2020-11-19,48.3,71.1,11.9,30.3,1.2020456976526512,,,,,13400.0,6000.0,0.28,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613103073895,0.18068868014641473
2020-11-20,45.5,83.4,7.2,30.5,1.0662803731717718,,,,,19400.0,8200.0,0.2133,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261326446978,0.18068859624567324
2020-11-21,53.6,74.7,14.1,30.3,0.9919004614219764,,,,,17100.0,7200.0,0.2667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297121857,0.18068866576714337
2020-11-22,51.6,72.3,7.2,30.3,1.0420456340018185,,,,,19700.0,7700.0,0.3533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613139303325,0.1806886087926526
2020-11-23,46.3,81.6,4.4,30.3,1.0515786786540966,,,,,15100.0,6000.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298257799,0.18068867878332479
2020-11-24,52.8,77.0,8.2,30.0,1.10039484874438,,,,,10100.0,4200.0,0.34,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613174730446,0.18068873886541992
2020-11-25,52.0,82.3,7.1,29.9,1.1341587048464368,,,,,11100.0,4400.0,0.12,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613216122424,0.18068868283887152
2020-11-26,45.7,80.0,2.4,30.1,1.0693181834505785,,,,,14500.0,6200.0,0.2933,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613016669056,0.18068869065301324
2020-11-27,40.3,90.6,3.1,30.1,1.1447579605398497,,,,,22100.0,9600.0,0.2467,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312103884,0.18068856269663605
2020-11-28,48.8,89.5,7.3,30.1,0.9939808271086942,,,,,21100.0,9100.0,0.1733,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612891267124,0.18068853320325629
2020-11-29,46.9,88.9,4.2,30.3,1.1864912882380916,19.34869107173441,,,,23300.0,8800.0,0.12,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305456307,0.18068870233697343
2020-11-30,46.6,86.8,10.4,30.2,1.1715659377867875,10.031844958181312,,,,17000.0,6700.0,0.1467,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307981587,0.18068868319971756
2020-12-01,44.8,70.1,8.7,30.2,1.1313387062996922,1.0207844874637202,,,,13900.0,5700.0,0.3067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612889398084,0.18068890454324596
2020-12-02,42.7,81.7,5.8,30.0,1.0482757631045696,5.7880252239433405,,,,14300.0,5700.0,0.1667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613055971236,0.18068854544082938
2020-12-03,43.6,84.8,6.7,29.2,1.239467091590825,1.0125395794459382,,,,21100.0,9000.0,0.0643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311636769,0.18068860114736626
2020-12-04,40.9,82.0,9.9,28.8,1.2288358514950972,1.0245116336382019,,,,28800.0,12100.0,0.1429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303874092,0.18068866792440744
2020-12-05,41.4,78.6,8.2,29.2,1.1968397140121687,1.0209060210606329,,,,29200.0,12800.0,0.2286,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613072960845,0.18068873607001665
2020-12-06,39.6,86.3,4.2,29.6,1.5822552752636587,1.0195212582596802,,,,33300.0,13500.0,0.2714,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297944286,0.1806888107782288
2020-12-07,35.6,96.3,3.3,29.5,1.38209170950333,8.287886143996253,,,,24700.0,10100.0,0.1571,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298063014,0.1806887580767495
2020-12-08,39.0,87.7,4.0,29.6,1.3947929065432154,6.5156348982397425,,,95542.3227037289,17900.0,7400.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296516768,0.18068878471494573
2020-12-09,43.3,83.0,7.7,29.7,1.7872597887598125,1.009831005280071,,,95535.30110370256,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301475122,0.1806887141942728
2020-12-10,44.7,83.2,8.6,29.5,1.8205053210379842,15.65809049090709,,,95519.75327507283,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303832294,0.18068862348918924
2020-12-11,49.6,88.8,4.8,29.1,1.4992048807251828,6.339453159737403,,,95511.2270464694,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316517562,0.18068869507354043
2020-12-12,47.7,80.6,9.9,29.5,1.6939230747171516,1.0175508515183065,,,95498.18693213476,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312003476,0.1806885537376428
2020-12-13,46.4,87.0,8.0,29.6,2.137600323554034,1.0156291075023418,,,95496.3852780902,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303041353,0.18068857845339042
2020-12-14,52.8,80.9,10.7,29.5,2.19669465260582,14.893099872596565,,,95486.85596376873,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308562805,0.1806887307075876
2020-12-15,50.3,82.2,7.8,29.7,1.9533024327331832,5.057850167947686,,,95467.7973351258,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612989016396,0.18068880842750382
2020-12-16,49.9,80.3,9.3,29.7,2.068241439413567,1.0088731319717241,,,95445.2279064697,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312385507,0.18068865183874228
2020-12-17,50.5,80.0,8.3,29.9,1.7856636444818792,8.730885473690936,,,95410.62144919699,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612993056954,0.1806887871174665
2020-12-18,54.1,82.3,13.5,29.8,1.7036433081713818,2.6593338877850723,,,95308.80824881497,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308461206,0.18068852823551482
2020-12-19,52.3,77.3,11.7,29.7,2.1501262727680874,2.188675471677948,,,95226.5552199349,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313167333,0.18068873098882338
2020-12-20,48.2,75.1,9.8,29.9,2.4981026093269816,3.8477192164302303,,,95176.25242129873,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612970687505,0.18068874178531563
2020-12-21,53.1,87.0,10.6,29.7,2.27848707992933,10.345500132726826,,,95154.53756562693,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308027964,0.18068865873421677
2020-12-22,53.2,87.0,8.8,29.8,1.8098519750154227,7.646955238163739,,,95122.43882264932,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613041722694,0.18068853894502376
2020-12-23,53.4,87.5,6.4,29.7,1.3098114980396025,4.652802291139533,,,95101.37402257034,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294331703,0.18068871491942107
2020-12-24,42.4,75.7,11.8,30.1,0.7954792531841084,2.1215143387433084,,,95100.37093685224,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613083125244,0.18068872243968426
2020-12-25,37.8,70.5,8.6,30.4,1.3835572202663022,1.33104233950745,,,95100.37093685224,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613099029855,0.18068864788140365
2020-12-26,45.3,78.2,13.4,30.0,1.7942724364621947,4.182471010174972,,,95099.8693939932,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302560004,0.1806885210003626
2020-12-27,45.2,76.3,13.0,28.9,1.4834845030027366,3.7809190055954214,,,95088.33390823564,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310536709,0.1806884810739217
2020-12-28,37.1,89.3,5.2,28.8,2.341222706944693,5.291849813401957,,,95062.75522242539,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299745048,0.18068871948416787
2020-12-29,37.9,83.5,6.8,29.2,1.944821589053389,2.39589624970405,,,95008.941623776,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613023115164,0.18068869678759644
2020-12-30,38.2,82.2,6.5,29.6,1.3792552505025766,2.7804123884908933,,,94955.12802512666,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613173014045,0.1806887584679456
2020-12-31,34.0,86.8,5.1,29.7,0.8055313227990235,2.3362439917700817,,,94915.71065665524,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307850984,0.18068870213343285
2021-01-01,36.8,87.7,6.0,29.8,1.4103657299476582,4.899678443550215,,,94899.1597423074,21600.0,9600.0,0.1071,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309866367,0.18068866683148646
2021-01-02,39.3,80.5,5.6,30.0,0.8890164088581012,3.7030347828351653,,,94873.07951363812,45000.0,17300.0,0.2692,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305882507,0.1806885342721314
2021-01-03,38.8,85.0,6.0,30.0,1.2834791624583741,5.599012889082919,,,94855.5255135723,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130863467,0.18068855043265084
2021-01-04,39.7,81.0,9.6,30.1,0.8836554170501578,4.323836758219388,,,94822.6282022682,39500.0,12300.0,0.1444,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296980282,0.18068869005871366
2021-01-05,38.5,81.5,7.6,30.1,0.6504333600036822,3.636949538319149,,,94759.5848138262,30100.0,9800.0,0.2357,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303555487,0.18068871933471264
2021-01-06,39.5,81.4,6.3,30.1,0.5826559081988845,3.5878946445347286,,,94680.01001227614,26600.0,8300.0,0.25,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613111428,0.1806886365794583
2021-01-07,35.5,82.7,6.6,30.0,0.4069887410629625,3.0916998273403578,,,94540.90262229717,24400.0,7900.0,0.2357,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301107218,0.18068867529108312
2021-01-08,33.1,89.4,4.3,30.1,0.3380122369650249,2.835082925892793,,,94318.38109999213,33200.0,8800.0,0.1286,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310146878,0.1806886058768796
2021-01-09,34.1,88.7,3.1,30.3,0.2598467441293294,2.773630448602755,,,93964.61836447338,34900.0,11300.0,0.35,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613058306115,0.18068865880872087
2021-01-10,34.4,90.0,7.2,30.3,0.4744046676805364,4.146790550272992,,,93867.10252837537,40400.0,10000.0,0.2357,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309525397,0.1806886815610964
2021-01-11,45.0,78.8,12.8,30.0,0.3224527500768219,3.233980842032965,,,93803.01955079725,19500.0,6400.0,0.2,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612971145955,0.18068851630011376
2021-01-12,45.0,82.8,9.2,29.9,0.3654615171225865,3.5871920881637704,,,93676.3362239169,12500.0,4200.0,0.2267,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296808122,0.18068857162358828
2021-01-13,43.2,91.2,5.7,30.0,0.1673315381989482,2.3905755102702875,,,93425.47478539,13600.0,4500.0,0.1867,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303764908,0.18068865616873614
2021-01-14,39.8,92.6,10.8,30.0,0.18252162409377698,2.2129748155302806,,,93195.75115377831,13200.0,4600.0,0.1,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304587312,0.18068861930177074
2021-01-15,36.5,85.7,3.8,30.4,0.1738128813049652,1.7293336988597647,,,92769.9607677061,19100.0,5200.0,0.2692,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314250463,0.1806886045215501
2021-01-16,42.3,84.6,8.6,30.1,0.159234243132269,1.7959704622796968,,,92248.31969090232,17500.0,5900.0,0.2067,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613104266214,0.18068875638264711
2021-01-17,43.9,74.2,11.4,30.2,0.3584554627314948,3.388879477516899,,,91947.7470056128,21700.0,5900.0,0.3533,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612980070705,0.18068860294716996
2021-01-18,42.4,84.1,9.5,30.1,0.2969722559433261,2.8972699811482334,,,91788.86992861758,12700.0,3500.0,0.2867,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305519608,0.18068852263499824
2021-01-19,51.5,82.9,16.0,29.6,0.3464804831022457,1.797511353635305,,,91205.42707083812,8900.0,3400.0,0.2,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307149541,0.18068853539392457
2021-01-20,50.4,84.0,16.3,29.2,0.4200559812868516,1.89749932613948,,,90650.77667341461,8800.0,3100.0,0.0733,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613141880045,0.1806885796727784
2021-01-21,44.6,70.9,14.8,29.1,0.4832882625300827,1.7613504109111109,,,90402.86598832274,11900.0,3900.0,0.3133,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308458823,0.18068871976768455
2021-01-22,40.4,77.9,8.3,29.3,0.527592830883841,0.9575421662114536,,,89954.18964688713,14400.0,4400.0,0.4,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613150656946,0.1806888533695318
2021-01-23,36.9,83.1,7.5,29.4,0.6048055835430334,0.6509985870763162,,,89010.19347812676,12600.0,4100.0,0.3133,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261325081091,0.18068856226082547
2021-01-24,33.9,88.1,6.8,29.4,0.7118928386118508,1.335813175655317,,,88869.76147759984,15700.0,4400.0,0.24,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298093905,0.18068864483212535
2021-01-25,36.0,76.5,9.2,29.8,0.7226604720116734,1.0095644620857702,,,88769.30439306117,9900.0,3200.0,0.4467,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321842378,0.18068875214213462
2021-01-26,39.1,82.6,8.0,30.0,0.8374786149282131,0.8357412716546118,,,88665.48502124303,7000.0,2700.0,0.18,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612876210546,0.18068852415089853
2021-01-27,47.0,92.9,5.7,29.8,0.8040647305775879,0.6634452412731524,,,88490.79959356869,8100.0,2900.0,0.2063,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613210501185,0.18068872619557985
2021-01-28,51.6,88.2,10.3,29.6,0.8885975333375947,0.5950964807599399,,,88078.58736810822,9200.0,3300.0,0.35,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308150614,0.18068852891079687
2021-01-29,49.3,82.2,12.5,29.4,0.936657855395256,0.1186246258633776,,,87513.96211816206,14300.0,4400.0,0.3267,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612984563915,0.18068863031959506
2021-01-30,41.4,87.7,14.8,29.5,0.9407757947483308,-0.0396876245045467,,,86838.58840444732,13300.0,4400.0,0.1294,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303923359,0.18068865826741662
2021-02-01,39.0,87.3,5.3,29.4,1.0190208363393256,0.3367081656170605,,,86289.45497847309,10000.0,2800.0,0.1176,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261303617167,0.18068867296692653
2021-02-02,48.6,86.4,10.4,29.4,1.0097082241024948,0.3594220833420956,,,86018.67783925758,8300.0,2700.0,0.3588,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310658294,0.1806886320504087
2021-02-03,48.1,78.6,9.2,29.4,1.0436349584665772,0.1617349640339763,,,85636.05664247957,7900.0,2500.0,0.2706,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261314008028,0.18068877564271485
2021-02-04,45.3,88.8,5.6,29.8,1.0634903962642777,0.4703002756945485,,,85270.48790290838,9500.0,2800.0,0.1824,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261296459172,0.1806887045646455
2021-02-05,47.3,81.9,6.0,29.8,1.0603907714179677,0.2915446972130264,,,84782.83973120262,13600.0,3700.0,0.4235,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026132981655,0.18068871184754204
2021-02-06,44.0,89.2,5.2,29.7,1.0880626175664736,0.1815039046312478,,,83733.11052726394,13300.0,4100.0,0.5235,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613176334056,0.18068865719748398
2021-02-07,34.4,83.8,11.9,29.6,1.0726529684970219,0.3069676302895056,,,83563.08749805456,13900.0,3700.0,0.3235,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613079516924,0.18068862672383865
2021-02-08,29.3,81.1,8.6,29.6,1.0692441436433822,0.8715724952688042,,,83304.49590018933,10300.0,2900.0,0.3176,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026130989974,0.18068870459126332
2021-02-09,31.3,79.7,11.3,29.7,1.0341841979798654,0.7739089633207918,,,83022.53630534158,7600.0,2200.0,0.2882,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612927865354,0.18068857053778625
2021-02-10,32.5,67.8,8.4,30.0,1.0489259808527716,0.4779040075091772,,,82754.26688042116,9300.0,2600.0,0.4765,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310252856,0.18068865207567134
2021-02-11,30.4,76.3,11.3,30.3,1.0600985227065458,0.9097754639054328,,,82407.07021048205,10400.0,3500.0,0.5235,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261326613696,0.18068874146173117
2021-02-12,31.3,64.4,18.3,27.3,1.0668799355366887,0.7731671038907977,,,81816.14321229671,17200.0,5200.0,0.6706,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311152211,0.18068860180158966
2021-02-13,30.1,56.0,14.0,30.5,1.0432556855009962,0.6461188497565837,,,81282.54061277388,18700.0,6600.0,0.5765,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613190805765,0.18068863151714118
2021-02-14,36.9,56.6,9.8,30.3,1.053449085171563,1.4343650787596356,,,80912.90352567265,18700.0,5400.0,0.2053,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315639544,0.18068861488497076
2021-02-15,47.8,84.4,7.7,30.1,1.0366085682398682,1.1952942050887116,,,80631.89101188509,8400.0,2400.0,0.5474,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261291827379,0.18068848867729403
2021-02-16,49.3,83.3,10.5,29.8,1.0370903022238818,1.3656828711437146,,,80313.52330572008,6600.0,2100.0,0.2789,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320341179,0.18068854867868522
2021-02-17,50.6,81.5,12.9,29.8,1.019550293489374,1.125269337258752,,,79922.98943251328,8300.0,2400.0,0.2105,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315063997,0.1806886372900642
2021-02-18,48.2,70.8,12.4,29.6,1.0164007156400228,1.3111993245050229,,,79582.96287533425,8100.0,2600.0,0.4,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261298195093,0.1806886457802502
2021-02-19,48.0,77.8,10.7,29.8,1.0193973042295907,0.9314035098452276,,,79175.82208312185,12100.0,3300.0,0.3105,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316886264,0.18068854945615626
2021-02-20,56.9,60.0,12.6,29.6,1.0101823206603018,1.0467008264947548,,,78570.45985227902,12900.0,4500.0,0.6263,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308018494,0.18068868520948408
2021-02-21,54.0,72.2,5.7,29.8,1.0207067558002667,1.4417160220947245,,,78481.68676623165,13600.0,3900.0,0.4789,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317281505,0.18068864243252108
2021-02-22,50.2,84.5,5.5,29.9,1.011047752082133,1.2072344670552444,,,78377.97940372919,8800.0,2700.0,0.2278,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613062527094,0.18068877568877562
2021-02-23,51.5,71.2,11.4,30.2,1.01398516632628,1.4401285946986222,,,78156.83800537876,7300.0,2600.0,1.2063,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613297579306,0.1806886575118891
2021-02-24,56.4,63.4,12.4,30.2,0.9907508884448756,1.028882625039502,,,77837.63522746912,9100.0,2700.0,0.9211,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311413403,0.18068862052315054
2021-02-25,51.8,67.4,7.4,30.3,0.9845645164011166,0.9784159148307812,,,77313.97097705088,9900.0,3300.0,0.6737,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312308198,0.18068871123942024
2021-02-26,45.9,64.1,3.7,30.6,0.9984411115237659,1.096832990626197,,,76819.50822177171,15000.0,4800.0,1.0789,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613024530594,0.18068850140314335
2021-02-27,44.9,72.6,4.3,30.7,0.9915247296023508,1.1489028401023211,,,76370.96339089153,13900.0,4600.0,1.0368,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313104123,0.18068854094817113
2021-02-28,41.9,86.9,8.0,30.6,0.9903494076757604,1.0342775610806083,,,76195.11305110222,16800.0,5100.0,0.825,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320720217,0.18068863207789868
2021-03-01,42.5,85.4,11.7,30.5,0.989184062320684,1.2069734985030791,,,75964.20131762067,12300.0,3900.0,0.8,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613062736086,0.1806889111173695
2021-03-02,42.0,86.1,5.4,30.4,0.9881094327315272,1.42896746439021,,,75746.87024381224,10500.0,3900.0,0.6143,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294807033,0.18068872509931677
2021-03-03,41.1,97.4,6.0,30.3,0.98398554685186,1.314114004641866,,,75463.28200701611,10400.0,3500.0,0.3714,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261319418602,0.1806887375245005
2021-03-04,41.3,86.4,5.9,30.3,0.9811804856170838,1.1454897222176572,,,75311.87956543258,11300.0,4400.0,0.2952,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304993555,0.1806886074796141
2021-03-05,40.0,63.9,8.3,30.4,0.9906932253798101,0.9858183601950528,,,74965.03842468013,16300.0,5700.0,0.5857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302683775,0.18068863740851526
2021-03-06,39.2,72.1,6.2,30.5,0.9918037962914232,1.2090285487557528,,,74615.87458578439,13400.0,5000.0,0.7476,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315903049,0.18068855381522053
2021-03-07,38.3,65.2,2.9,30.3,0.9895361702119504,1.098058119150581,,,74358.678106242,16800.0,5200.0,0.8476,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613015136906,0.1806887426295329
2021-03-08,41.7,66.2,5.5,30.2,0.9883130035635188,1.202390786672917,,,74029.24495188304,11000.0,3500.0,0.8524,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613078898865,0.18068864678350965
2021-03-09,46.5,61.6,8.1,30.1,0.9889668529453624,1.1484630488899137,,,73819.9045594623,9100.0,3800.0,1.2143,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613020473736,0.18068851568244287
2021-03-10,46.7,80.9,14.4,29.8,0.988436337915396,1.2534048360655679,,,73642.67991219749,9800.0,3200.0,0.2476,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261316304417,0.18068859851400346
