Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,60.3,70.8,6.8,29.9,1.0328237555085542,,,,,54800.0,25300.0,1.9,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993283877,-0.09131260079537387
2020-07-20,58.2,66.1,8.4,30.1,1.0028702129365017,,,,,46200.0,21400.0,2.9633,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879906342265,-0.09131261335742133
2020-07-21,56.9,73.1,6.8,30.2,1.0019080431961152,,,,,37900.0,18100.0,2.9967,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993131433,-0.09131269122898772
2020-07-22,61.5,70.7,8.1,30.1,1.0018704181172289,,,,,42900.0,21800.0,2.7367,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187976681755,-0.09131267162575264
2020-07-23,63.7,76.0,11.3,29.8,1.0018887912456818,,,,,44800.0,23400.0,2.3667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005507147,-0.09131267511198796
2020-07-24,63.5,76.5,7.8,29.7,1.0644682205266895,,,,,58100.0,31800.0,1.8867,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998425343,-0.09131265972050516
2020-07-25,64.9,85.9,12.3,29.5,1.0003980667193937,,,,,65400.0,38000.0,1.1567,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001975149,-0.09131277193084546
2020-07-26,62.9,73.8,13.4,29.6,1.0309188371061666,,,,,78700.0,43300.0,1.7733,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879940734445,-0.09131271121581638
2020-07-27,61.1,87.1,15.8,29.5,1.0013382852392745,,,,,63700.0,35100.0,1.1267,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003600272,-0.09131260007583432
2020-07-28,58.9,69.8,17.2,29.7,1.0338592150138128,,,,,54800.0,30400.0,1.8267,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004510826,-0.09131248316329138
2020-07-29,60.7,66.7,9.2,29.9,1.0023110611578223,,,,,60400.0,34000.0,2.7,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880135002946,-0.09131266443417817
2020-07-30,65.3,75.2,5.1,29.9,1.0334611979168835,,,,,75600.0,42800.0,3.2586,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999452249,-0.09131276706172588
2020-07-31,74.8,60.3,10.0,29.8,1.0334441599053428,,,,,83900.0,47000.0,2.6483,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999101446,-0.09131257078832877
2020-08-01,66.7,75.0,9.0,29.8,1.0022094689262946,,,,,99100.0,61400.0,2.469,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001084913,-0.0913126338237543
2020-08-02,62.3,67.0,10.5,29.8,1.0012628420919796,,,,,107000.0,57900.0,2.7,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003830306,-0.0913126990116346
2020-08-03,59.3,70.7,6.5,29.9,1.0646199852100282,,,,,86600.0,47000.0,2.3724,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187982608724,-0.09131276836536918
2020-08-04,59.8,72.5,14.8,29.8,1.0026991158278802,,,,,70300.0,38300.0,2.4793,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880234762564,-0.09131260115160911
2020-08-05,68.9,75.5,19.9,29.7,1.002770892899034,,,,,72200.0,39300.0,2.4724,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879970950154,-0.09131250404465754
2020-08-06,69.7,80.9,8.8,29.9,1.0027745371232766,,,,,73600.0,40600.0,1.8241,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010374347,-0.09131274578702844
2020-08-07,75.9,66.6,6.9,29.9,1.0024958120316718,,,,,89100.0,49600.0,2.5643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880080966924,-0.09131260365202368
2020-08-08,66.9,82.3,12.4,30.1,1.0013063721162814,,,,,102900.0,63800.0,1.8607,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188016492139,-0.09131269006197916
2020-08-09,62.2,92.6,13.2,30.1,1.0323509504201611,,,,,115300.0,64800.0,2.4,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879985949356,-0.09131276100004211
2020-08-10,66.4,86.3,10.5,29.9,1.0640326389939019,,,,,95500.0,54900.0,2.3964,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880084909335,-0.09131272421857348
2020-08-11,69.7,85.4,9.1,29.9,1.0932479494934098,,,,,82400.0,49100.0,1.1444,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002793376,-0.09131267616336275
2020-08-12,69.5,86.1,7.5,29.9,1.0318455035847374,,,,,86800.0,50500.0,2.7667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990410841,-0.09131260042384644
2020-08-13,64.3,95.2,12.4,29.9,1.0616933406345883,,,,,87700.0,49700.0,1.7929,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995544253,-0.0913124990227634
2020-08-14,63.9,90.9,14.8,29.9,1.0320031265289884,,,,,108700.0,63400.0,0.7464,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879995616396,-0.09131274586838795
2020-08-15,62.3,90.9,11.2,29.9,1.0011411841782505,,,,,107400.0,65500.0,0.6,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188026871491,-0.0913125153173738
2020-08-16,62.3,97.5,12.0,29.8,1.0306841828990054,,,,,117900.0,64900.0,1.375,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002565136,-0.09131264241454748
2020-08-17,64.2,93.3,6.3,29.6,1.0020985676405854,,,,,106400.0,59500.0,1.5857,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002628547,-0.09131267534447003
2020-08-18,66.0,84.2,10.6,29.6,1.090621884822297,,,,,96500.0,56300.0,1.5643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989736543,-0.0913126752023376
2020-08-19,65.7,92.0,10.3,29.5,1.031894942189593,,,,,96200.0,55100.0,0.6107,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879994918856,-0.09131261589937092
2020-08-20,68.9,67.0,14.0,29.4,1.0013810388355604,,,,,96900.0,53600.0,2.6259,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999837629,-0.09131263942901688
2020-08-21,67.9,68.8,23.3,29.4,1.031332747033753,,,,,110900.0,63000.0,1.7037,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880060759316,-0.09131269054061711
2020-08-22,64.9,73.8,19.3,29.6,1.0008274924663074,,,,,112800.0,68200.0,2.1074,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187984983302,-0.09131260983614843
2020-08-23,61.8,87.5,11.1,29.8,1.0606687405439983,,,,,121800.0,66500.0,1.7577,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001707783,-0.09131276895110653
2020-08-24,60.8,77.7,10.2,29.8,1.0313982745298065,,,,,107300.0,59200.0,1.6269,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995044773,-0.09131259036894933
2020-08-25,62.6,90.2,20.2,29.3,1.0310985741587988,,,,,91700.0,51500.0,1.2346,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879915493004,-0.09131247147150387
2020-08-26,61.3,84.9,13.6,29.6,1.0024667918047918,,,,,91900.0,52300.0,1.6462,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188014481515,-0.09131270325101237
2020-08-27,57.7,92.1,5.4,29.7,1.0603806484860725,,,,,97700.0,54200.0,0.772,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998781036,-0.09131259668248054
2020-08-28,55.7,96.1,15.1,29.5,1.0017435494705456,,,,,117200.0,66100.0,1.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880174746294,-0.09131256270568347
2020-08-29,55.0,87.6,17.3,29.7,1.0013788529647196,,,,,115400.0,71000.0,1.1462,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991331935,-0.09131271071239773
2020-08-30,54.3,80.2,10.2,30.0,1.0303480041355968,,,,,122800.0,67400.0,1.6231,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005326923,-0.09131270237090587
2020-09-01,56.8,73.3,6.7,30.0,1.0890641551341471,,,,,93300.0,50200.0,1.6308,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002258103,-0.09131254979426856
2020-09-02,59.8,78.1,13.5,29.9,1.1444923219924341,,,,,92600.0,48800.0,1.3692,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004317781,-0.09131276597809095
2020-09-03,63.7,82.7,14.2,29.8,1.086807903725846,,,,,93200.0,47500.0,0.9731,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008402896,-0.0913128706906028
2020-09-04,59.1,73.9,11.7,29.9,1.0299533550347224,,,,,112700.0,57100.0,1.2808,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187986535826,-0.09131267944949953
2020-09-05,57.7,74.9,12.1,29.9,1.0573811621811555,,,,,108900.0,61900.0,1.5769,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187985925455,-0.09131267066336822
2020-09-06,57.5,85.2,7.3,30.0,1.0567618320839431,,,,,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992883484,-0.09131268689755868
2020-09-07,58.6,92.5,12.4,30.0,1.0581172269962806,,,,,97800.0,49400.0,1.8833,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006841285,-0.091312665095684
2020-09-08,69.3,81.9,13.3,30.0,1.1377060772269656,,,,,81500.0,43400.0,1.82,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188018657462,-0.0913125317233687
2020-09-09,64.2,75.3,12.4,30.0,1.00292133685514,,,,,82100.0,42800.0,1.2292,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879996262755,-0.09131269304143987
2020-09-10,54.5,75.9,7.0,30.1,1.0028382905659556,,,,,88900.0,46200.0,1.8375,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879932355824,-0.0913128070251268
2020-09-11,59.0,74.8,14.0,29.8,1.0570988869483433,,,,,115400.0,61600.0,1.4583,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880081518085,-0.09131274373918317
2020-09-12,61.2,69.7,14.3,29.9,1.0555263221218971,,,,,103200.0,59700.0,2.0083,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007635098,-0.09131267322170428
2020-09-13,65.7,73.0,16.4,30.0,1.0286508863702009,,,,,112700.0,58500.0,1.9917,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187977460927,-0.09131273503228471
2020-09-14,66.4,74.9,7.1,30.1,1.05668365301479,,,,,94500.0,49800.0,1.6792,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992024677,-0.09131260565393995
2020-09-15,64.5,82.8,3.3,30.0,1.0298770468672354,,,,,76300.0,41300.0,1.6167,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007121862,-0.09131268635380602
2020-09-16,59.3,90.4,9.2,30.2,1.0834927700553794,,,,,79200.0,42800.0,1.6208,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005775609,-0.09131258857185848
2020-09-17,56.1,83.9,6.8,30.3,1.1338778780490366,,,,,81900.0,42400.0,1.7917,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799128727,-0.0913128832899647
2020-09-18,54.4,83.4,9.8,30.2,1.0285347669875402,,,,,100100.0,51000.0,1.7217,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799869445,-0.09131253726884692
2020-09-19,59.2,86.3,14.6,30.1,1.155000808246658,,,,,101100.0,58800.0,1.6667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880099957835,-0.09131278527570445
2020-09-20,58.9,83.8,10.6,30.1,1.2008218306074585,,,,,108600.0,56200.0,1.7,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995192724,-0.09131260713649927
2020-09-21,59.5,78.8,5.2,29.9,1.1020788831992498,,,,,90200.0,48000.0,1.6435,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188011312139,-0.09131261583924966
2020-09-22,63.7,74.4,9.5,29.6,1.1489376005382328,,,,,69600.0,36700.0,1.5304,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880017788555,-0.09131263593898335
2020-09-23,58.3,95.1,11.2,29.4,1.0999001406233953,,,,,69300.0,37900.0,0.5652,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800891693,-0.09131272223785276
2020-09-24,51.8,85.4,9.4,29.3,1.1222524888998766,,,,,76000.0,39000.0,0.9,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188016360628,-0.09131254655884885
2020-09-25,51.1,85.2,20.0,29.4,1.1659178915567094,,,,,94200.0,47300.0,1.113,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880183032374,-0.09131267959722879
2020-09-26,50.3,80.2,17.3,29.7,1.1392983568631805,,,,,97700.0,57400.0,1.1391,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997846461,-0.09131267528917804
2020-09-27,53.1,82.3,14.9,29.8,1.2452699423974003,,,,,98200.0,50900.0,1.3261,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002864303,-0.09131249947336298
2020-09-28,54.2,80.8,6.3,29.8,1.344424861532262,,,,,83200.0,45400.0,1.3091,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879875865694,-0.09131260136403012
2020-09-29,57.9,81.0,4.8,29.9,1.089102087168096,,,,,65000.0,34800.0,1.1409,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879859975514,-0.09131261399024819
2020-09-30,56.3,90.8,14.3,29.6,1.3471205901389238,,,,,72900.0,39400.0,0.4636,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004464889,-0.09131269298701818
2020-10-01,53.4,85.5,7.0,29.3,1.4778079307275789,,,,,62100.0,30100.0,0.9318,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989033823,-0.09131277453021391
2020-10-02,54.1,90.9,13.0,29.3,1.2790714903310187,,,,,86000.0,42100.0,0.2364,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879901242444,-0.09131266903673685
2020-10-03,57.7,99.1,11.7,29.1,1.3190834532064182,,,,,84500.0,49800.0,0.53,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995671014,-0.09131253487527163
2020-10-04,54.1,91.8,8.6,28.9,1.4809054217680135,,,,,85000.0,43600.0,0.3667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188012045046,-0.0913125558765632
2020-10-05,56.4,87.8,9.3,29.1,1.6833186840817864,,,,,66000.0,35600.0,0.9667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879946074,-0.09131274440269485
2020-10-06,54.0,91.1,11.8,29.3,1.4857784156253446,,,,,50500.0,26500.0,0.8048,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188023264624,-0.0913127816287173
2020-10-07,55.4,77.4,13.7,29.7,1.5710539029813215,,,,,48400.0,27700.0,1.1667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880098324304,-0.09131262988340957
2020-10-08,52.9,90.5,10.3,29.7,1.4533753280259958,,,,,54100.0,28100.0,0.8333,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999893835,-0.09131264508289484
2020-10-09,48.3,86.2,11.0,29.9,1.4625536899758629,,,,,66400.0,33800.0,0.6905,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518798591339,-0.09131255499252862
2020-10-10,48.7,88.4,9.6,30.0,1.294300798439031,,,,,71200.0,41300.0,0.6476,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800099882,-0.09131274447345251
2020-10-11,50.5,85.9,10.0,30.1,1.5358650911498581,,,,,73500.0,37300.0,0.9905,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188016409623,-0.09131252603718185
2020-10-12,49.4,93.5,10.4,29.9,1.6229923260515262,,,,,56900.0,28700.0,0.4619,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999711021,-0.09131259387322696
2020-10-13,49.7,93.5,7.9,29.8,1.577714440213578,,,,,42500.0,23100.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799895883,-0.09131265295995267
2020-10-14,52.8,88.8,10.8,30.1,1.3670880819629625,,,,,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004870448,-0.09131257183477182
2020-10-15,48.9,85.8,6.8,30.2,1.271532669471031,,,,,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187989741943,-0.09131275809246259
2020-10-16,49.6,87.5,5.3,30.2,1.332686232415085,,,,,62900.0,31300.0,0.7533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187986259755,-0.09131262716516289
2020-10-17,51.5,91.3,6.2,30.1,1.1939593638379031,,,,,67300.0,37800.0,0.5526,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000158343,-0.09131262891404127
2020-10-18,50.1,88.0,6.4,30.1,1.633169169952085,,,,,65100.0,31000.0,0.4895,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187986009986,-0.0913126886917752
2020-10-19,52.2,85.7,13.7,29.8,1.3991597973629384,,,,,46600.0,22300.0,0.8105,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997874798,-0.09131278746446217
2020-10-20,57.9,85.3,16.3,29.4,1.4434010257899956,,,,,35900.0,18800.0,0.6421,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880008288286,-0.09131266336974997
2020-10-21,58.2,96.2,10.1,29.3,1.4388831852918316,,,,,37600.0,21600.0,0.2632,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994317525,-0.09131257031905617
2020-10-22,53.0,82.2,14.8,29.6,1.4173010410382858,,,,,38300.0,18600.0,0.5263,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990149258,-0.09131260711138138
2020-10-23,47.0,92.2,8.7,29.6,1.2061822027524431,,,,,52700.0,27300.0,0.4632,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879937896686,-0.09131268190341747
2020-10-24,51.0,92.1,17.6,29.3,1.085711833804122,,,,,61700.0,37600.0,0.1684,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188017536654,-0.091312572919982
2020-10-25,48.9,87.1,15.3,29.2,1.6019997750763102,,,,,62800.0,29500.0,0.5737,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001280787,-0.09131261061462374
2020-10-26,47.1,91.6,15.6,29.2,1.2856371435355274,,,,,41000.0,19200.0,0.5526,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880065107824,-0.09131269993621546
2020-10-27,47.3,93.8,15.5,29.2,1.3997693603083339,,,,,31300.0,15700.0,0.3526,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000858794,-0.09131258580322227
2020-10-28,48.2,85.4,17.4,29.3,1.3635363997619296,,,,,34500.0,18500.0,0.4842,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000615794,-0.09131253866489386
2020-10-29,54.6,88.6,17.3,29.6,1.4285423720143784,,,,,38000.0,18200.0,0.2105,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002323276,-0.09131273204457542
2020-10-30,56.9,92.0,12.9,29.8,1.2545578712517251,,,,,59400.0,30300.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879846127186,-0.09131265077284394
2020-10-31,55.1,89.0,19.5,29.6,1.2487910434028875,,,,,72400.0,46600.0,0.1765,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008022735,-0.09131271527637297
2020-11-01,56.1,85.1,23.4,29.3,1.8735515831003864,,,,,71700.0,37100.0,0.2353,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879810731826,-0.09131256454542265
2020-11-02,56.8,79.7,24.7,29.3,1.396641123695749,,,,,40400.0,18700.0,0.5647,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879973862846,-0.0913126454670373
2020-11-03,45.6,82.5,12.6,29.9,1.2462930660392741,,,,,30900.0,12900.0,0.4941,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995435463,-0.09131258406713143
2020-11-04,43.7,87.1,7.3,30.4,1.3555115239302715,,,,,31400.0,13300.0,0.5471,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007607569,-0.09131267080170821
2020-11-05,46.8,93.1,8.7,30.5,1.176764435716791,,,,,24600.0,11100.0,0.5294,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880029456996,-0.09131278795574926
2020-11-06,46.1,96.7,5.0,30.3,1.099346125055958,,,,,34600.0,15900.0,0.5059,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991171048,-0.09131248211999898
2020-11-07,45.2,97.4,3.4,30.1,1.1436759085039414,,,,,38100.0,22400.0,0.5118,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995417923,-0.09131262990483865
2020-11-08,48.9,100.0,6.0,30.0,1.3619666491802749,,,,,38400.0,19700.0,0.2412,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880176414805,-0.09131270499459838
2020-11-09,55.5,98.7,5.1,30.0,1.1140964689413153,,,,,21700.0,11000.0,0.2588,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188006993095,-0.09131259503815618
2020-11-10,54.5,94.9,7.2,30.1,1.1458529120417769,,,,,16300.0,8300.0,0.4929,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008809128,-0.09131262760631656
2020-11-11,51.3,95.0,15.3,29.9,1.1133435429383405,,,,,13700.0,6300.0,0.3059,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880061705546,-0.0913127050403117
2020-11-12,51.9,84.3,16.7,29.7,1.0102970290196032,,,,,15500.0,7100.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879956915684,-0.09131268146605645
2020-11-13,50.3,85.7,15.9,29.7,0.9189066899696208,,,,,22500.0,9800.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993144574,-0.09131264529908104
2020-11-14,52.6,92.5,18.4,29.5,0.8865147549772497,,,,,19800.0,9600.0,0.1,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987774672,-0.09131250389920738
2020-11-15,51.0,86.0,19.9,29.1,1.1629433875778352,,,,,24300.0,10200.0,0.3176,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990653545,-0.09131273278659836
2020-11-16,51.7,86.2,19.1,29.6,0.9893698521656292,,,,,18200.0,8200.0,0.36,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799947022,-0.09131271019281753
2020-11-17,57.0,89.7,18.5,29.8,0.938687003565087,,,,,14000.0,6300.0,0.2533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880025239214,-0.0913127449792259
2020-11-18,53.8,84.8,20.4,29.7,0.9683262390318222,,,,,10400.0,4300.0,0.3333,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879971090266,-0.09131281596002282
2020-11-19,43.7,78.8,12.2,30.1,0.9196566541465396,,,,,13400.0,6000.0,0.28,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002987154,-0.09131271383426537
2020-11-20,43.0,93.1,13.6,30.3,0.7157450380615249,,,,,19400.0,8200.0,0.2133,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880098560964,-0.09131280349920917
2020-11-21,52.8,87.1,18.3,30.0,0.7250951648566568,,,,,17100.0,7200.0,0.2667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187997473712,-0.09131275690377864
2020-11-22,45.6,84.6,10.9,30.1,0.9380147373492632,,,,,19700.0,7700.0,0.3533,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996411223,-0.09131264406417208
2020-11-23,42.4,91.4,15.3,30.1,0.8590647547257655,,,,,15100.0,6000.0,0.3,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991468114,-0.09131262262924052
2020-11-24,50.0,90.8,19.3,29.8,0.7491665156237788,,,,,10100.0,4200.0,0.34,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001455459,-0.0913125856614243
2020-11-25,45.4,96.0,10.8,29.8,0.7823065655811469,,,,,11100.0,4400.0,0.12,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991433798,-0.0913126724293313
2020-11-26,40.6,97.3,7.9,30.0,0.7446060757712726,,,,,14500.0,6200.0,0.2933,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991033346,-0.09131266845029701
2020-11-27,38.7,89.9,2.2,30.0,0.7029285525296602,,,,,22100.0,9600.0,0.2467,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188020863694,-0.09131256122859256
2020-11-28,43.4,97.2,4.3,30.0,0.6954555141190639,,,,,21100.0,9100.0,0.1733,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004274356,-0.0913126509311946
2020-11-29,46.2,99.6,4.4,30.2,0.9902049677808124,,,,,23300.0,8800.0,0.12,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013489599,-0.09131256617969868
2020-11-30,46.5,93.5,14.4,30.0,0.9086075436830472,,,,,17000.0,6700.0,0.1467,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800605042,-0.09131247987048093
2020-12-01,41.1,85.8,9.6,30.2,0.7503124432624273,,,,,13900.0,5700.0,0.3067,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002401144,-0.09131268450709916
2020-12-02,40.7,93.0,9.0,29.9,0.8197491860538797,,,,,14300.0,5700.0,0.1667,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003820669,-0.09131253474697645
2020-12-03,40.1,96.1,9.4,29.1,0.7172812038028151,,,,,21100.0,9000.0,0.0643,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999162867,-0.09131264282261706
2020-12-04,39.0,99.0,11.3,28.6,0.7186873293742231,,,,,28800.0,12100.0,0.1429,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008742665,-0.09131264200009201
