Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-26,41.7,68.5,4.5,30.3,1.8084116172661344,,,,,14600.0,8600.0,1.575,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108785764,-0.6637683149885623
2020-03-27,39.9,76.4,9.3,30.3,2.7340155962726214,,,,,13100.0,7800.0,1.45,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111842151,-0.6637683053164855
2020-03-28,42.0,79.5,14.8,30.5,2.3921037452525447,,,,,11400.0,7000.0,1.0542,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951018159724,-0.6637682508506982
2020-03-29,39.7,65.3,15.0,30.7,1.8720441872184903,,,,,10000.0,5800.0,0.9958,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951022240414,-0.6637681306228858
2020-03-30,43.2,73.1,12.5,30.6,1.4923451062235071,,,,,5700.0,2900.0,0.6625,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719510859355,-0.6637682667244715
2020-03-31,42.7,77.8,6.1,30.5,1.7708467525319476,,,,,5500.0,2700.0,1.1667,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951085179614,-0.6637681894791073
2020-04-01,45.1,70.5,8.4,30.2,1.543528796350918,,,,,4400.0,2200.0,0.9458,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106463967,-0.6637681463620718
2020-04-02,47.6,72.0,14.1,29.9,1.2423946311283631,,,,,4700.0,2300.0,1.028,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951151276645,-0.6637683127559166
2020-04-03,45.2,70.5,7.7,30.0,1.225998143324915,,,,,5400.0,2600.0,1.484,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109639695,-0.6637681727689386
2020-04-04,48.8,71.6,9.6,30.0,1.2845552393277428,,,,,5500.0,2700.0,1.932,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108855946,-0.66376838801044
2020-04-05,55.0,56.7,11.6,29.9,1.11220634194736,,,,,5300.0,2500.0,2.116,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950951742545,-0.6637683089565192
2020-04-06,54.6,61.3,11.9,29.9,1.5186041618424468,,,,,3300.0,1900.0,1.5923,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109485608,-0.6637684030779757
2020-04-07,50.1,66.8,6.1,30.3,1.1315334077403103,,,,,4200.0,2500.0,1.8038,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108714089,-0.6637683697518693
2020-04-08,56.9,60.8,4.0,30.2,1.0634940732022231,,,,,4300.0,2200.0,1.6423,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106126891,-0.6637682389150054
2020-04-09,49.4,83.5,7.3,30.3,1.7112217747628542,,,,,4500.0,2800.0,1.9577,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195088926588,-0.6637683376289369
2020-04-10,56.1,71.8,6.4,30.2,1.2215965166091824,,,,,3600.0,1800.0,2.1192,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195113749372,-0.6637683144752458
2020-04-11,60.0,65.5,7.3,30.1,1.4108073259375973,,,,,3700.0,2500.0,1.8577,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195079646046,-0.6637681529937085
2020-04-12,51.5,78.0,7.9,30.0,1.5667068476184658,,,,,3300.0,1700.0,1.8115,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195081808908,-0.6637682452608258
2020-04-13,43.9,58.6,13.4,30.4,1.2677473516363718,,,,,3000.0,1800.0,1.6654,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092398787,-0.6637681225045616
2020-04-14,45.0,57.6,4.5,30.3,1.4880844406145042,,,,,1900.0,1000.0,2.2654,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195089851068,-0.663768350107194
2020-04-15,51.5,56.0,3.8,30.1,1.2984092378851964,,,,,2700.0,1300.0,2.2077,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950964572076,-0.6637683936502227
2020-04-16,50.3,62.0,6.0,30.0,1.2100558804956705,,,,,2800.0,1600.0,1.5115,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950957328036,-0.6637682995283117
2020-04-17,46.9,75.0,8.5,30.1,1.2048761655610896,,,,,3100.0,1700.0,0.6692,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950970059164,-0.6637683120378921
2020-04-18,46.2,75.0,8.2,30.1,1.1553504144450972,,,,,3200.0,1900.0,1.0038,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109987293,-0.663768235343104
2020-04-19,46.7,69.9,8.7,30.2,1.321979260871676,,,,,2300.0,1100.0,2.2038,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091721762,-0.6637683706523686
2020-04-20,47.5,69.4,11.7,30.2,1.451018369153439,,,,,3100.0,1900.0,2.1071,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107492653,-0.6637682966193624
2020-04-21,50.7,69.3,12.4,30.1,1.2408521722627888,,,,,3300.0,2300.0,2.1536,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101896948,-0.6637681118805888
2020-04-22,51.1,73.4,9.9,30.2,1.2438161417318083,,,,,3900.0,2200.0,2.1964,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094001727,-0.6637681815805843
2020-04-23,51.3,73.5,7.5,30.1,1.2730969073027771,,,,,2900.0,1800.0,2.2536,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195100402814,-0.6637683082153417
2020-04-24,50.0,72.2,5.3,30.0,1.2482116444187277,,,,,4500.0,2800.0,2.2107,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950990005776,-0.6637682912123748
2020-04-25,50.4,73.6,4.9,29.9,1.0837718396474811,,,,,3500.0,2300.0,2.2536,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951114146616,-0.6637681371942765
2020-04-26,53.4,78.9,5.6,29.8,1.1157596384800639,,,,,3900.0,2400.0,2.2929,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950963927074,-0.6637684609420205
2020-04-27,51.8,64.7,6.2,29.7,1.186351010556199,,,,,3300.0,2100.0,1.2964,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195109724739,-0.6637684677166263
2020-04-28,46.5,81.7,6.3,29.7,1.0700861078553314,,,,,4300.0,2800.0,0.3464,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087914086,-0.6637682517450134
2020-05-01,49.4,73.6,10.9,29.4,1.1265953708769136,,,,,4900.0,2600.0,1.5964,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195089691426,-0.6637682908257571
2020-05-02,52.3,67.7,9.7,29.7,1.0637292746988098,,,,,3800.0,1900.0,2.1143,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091905078,-0.6637683632931322
2020-05-03,49.9,80.6,4.2,30.0,1.093873471758778,,,,,4700.0,1800.0,1.1393,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110349442,-0.6637683032973772
2020-05-04,49.7,83.3,6.3,30.1,1.1247203105092871,,,,,2700.0,900.0,2.2179,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094183557,-0.6637681872470975
2020-05-05,47.0,72.0,7.0,30.2,1.0320549826593235,,,,,3100.0,1800.0,2.4464,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106563749,-0.6637683816090836
2020-05-06,48.5,67.0,4.0,30.3,1.1470702782943925,,,,,4400.0,1900.0,2.5786,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093805262,-0.6637683532628746
2020-05-07,54.1,67.5,5.3,30.1,1.0969160280633512,,,,,4500.0,2100.0,2.4759,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195092016793,-0.6637683407402399
2020-05-08,60.6,67.0,6.0,30.0,1.0383755204000311,,,,,4600.0,1600.0,2.3207,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101144642,-0.6637682180629558
2020-05-09,60.4,70.9,4.4,29.9,1.022933670404805,,,,,3700.0,1500.0,2.4241,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951108923516,-0.6637682175640841
2020-05-10,47.5,75.1,15.5,29.9,1.1019481356400909,,,,,3900.0,1400.0,1.3033,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951063277355,-0.6637681613240317
2020-05-11,42.6,66.7,12.2,30.2,1.1611812933037242,,,,,3500.0,1300.0,1.7483,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087349282,-0.6637682688070841
2020-05-12,45.6,66.0,9.9,30.1,1.1661775710329532,,,,,3300.0,1300.0,2.1033,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719511179094,-0.6637683574370762
2020-05-13,44.4,63.3,11.2,30.1,1.0467055121159023,,,,,4400.0,1900.0,2.0828,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950991910364,-0.6637683727475199
2020-05-14,46.9,60.2,5.8,30.2,1.0406320119696812,,,,,4400.0,1700.0,2.58,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105897262,-0.6637681472201236
2020-05-15,51.6,64.5,9.4,30.2,1.0236303511291018,,,,,5100.0,1800.0,2.32,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101219104,-0.663768346334083
2020-05-16,53.0,61.6,11.2,30.2,1.023991374494818,,,,,3300.0,900.0,1.89,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104706301,-0.6637684710126435
2020-05-17,57.7,61.5,9.8,30.1,1.0185329334660569,,,,,4300.0,1500.0,2.3967,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098768962,-0.6637681298237673
2020-05-18,59.7,65.8,9.8,30.1,1.0182926221939854,,,,,4500.0,1200.0,2.8833,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195124281205,-0.6637681408206236
2020-05-19,62.4,69.7,8.2,30.1,1.0613880660089394,,,,,3400.0,1300.0,3.0467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104670615,-0.6637682017480386
2020-05-20,66.2,61.9,5.8,30.1,1.0763198292142102,,,,,6800.0,2400.0,2.9533,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111667691,-0.6637680402153615
2020-05-21,64.3,56.8,6.9,30.0,1.048836263431633,,,,,4400.0,1700.0,2.7933,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951039919975,-0.6637683590268337
2020-05-22,61.7,55.0,19.5,29.8,1.0070715486901864,,,,,5000.0,1400.0,2.4067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195094823891,-0.6637684004310251
2020-05-23,56.6,56.0,19.5,30.0,1.0052910540336382,,,,,4500.0,1400.0,2.2133,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093273133,-0.6637683979018696
2020-05-24,58.0,69.8,14.1,30.3,1.0211359190896416,,,,,5400.0,1500.0,2.2067,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106983442,-0.6637683448527029
2020-05-25,61.0,53.4,7.8,30.5,1.0032767199634691,,,,,4100.0,1200.0,2.9367,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107920591,-0.6637682844280305
2020-05-26,61.5,59.5,7.0,30.5,1.015313114502895,,,,,4000.0,1500.0,2.94,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195096312049,-0.6637682993141182
2020-05-27,59.5,60.0,8.0,30.6,1.0458459964675777,,,,,5100.0,1800.0,2.5633,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195098931817,-0.663768144223117
2020-05-28,61.1,61.3,5.2,30.5,1.001551922452032,,,,,5500.0,1800.0,3.0867,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111686635,-0.6637682022132769
2020-05-29,60.8,53.2,6.8,30.3,1.0314663161984643,,,,,6400.0,1900.0,3.1467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951061160996,-0.6637681444115878
2020-05-30,58.6,68.2,6.9,30.3,1.047766784801486,,,,,5300.0,1700.0,2.9267,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112697462,-0.6637682509917698
2020-05-31,60.3,64.3,7.5,30.2,1.017228950456726,,,,,6300.0,1900.0,2.9467,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950877537995,-0.6637682125424338
2020-06-01,60.2,61.8,7.3,30.2,1.0167470509647352,,,,,6000.0,1700.0,2.9233,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107330754,-0.6637681798972164
2020-06-02,61.5,56.0,5.5,30.1,1.0004082027302696,,,,,5400.0,1900.0,2.7871,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195083911352,-0.6637683485031993
2020-06-03,54.1,82.7,10.6,29.8,1.0014189168217762,,,,,6800.0,2100.0,0.7968,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195111033806,-0.6637682158207417
2020-06-04,50.8,79.8,7.3,29.6,1.0179330764150194,,,,,7700.0,2700.0,1.2742,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097382474,-0.6637681762407449
2020-06-05,49.2,76.5,12.2,29.3,1.016925854990712,,,,,10200.0,3200.0,1.7517,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093017235,-0.6637682119565306
2020-06-06,51.6,73.0,16.9,29.3,1.0019449925439794,,,,,8700.0,2500.0,1.0531,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104463887,-0.663768326230546
2020-06-07,51.1,83.0,10.2,29.8,1.0019640419990299,,,,,10700.0,3200.0,1.7813,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195104998942,-0.6637682399705075
2020-06-08,51.3,70.5,7.2,30.1,1.0166584309447528,,,,,4800.0,1700.0,1.6065,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951042764476,-0.6637683519638746
2020-06-09,53.8,71.2,4.4,30.1,1.0004166629791356,,,,,3300.0,1300.0,2.3115,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105605446,-0.6637681900196507
2020-06-10,53.6,84.8,4.7,29.9,1.0294480013546032,,,,,4000.0,1400.0,1.0238,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097091486,-0.6637681579377107
2020-06-11,54.1,88.7,13.6,30.0,1.001392262280222,,,,,4100.0,1700.0,1.1344,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951060861396,-0.663768374671051
2020-06-12,55.3,96.4,10.0,29.8,1.0027355651696541,,,,,4700.0,1700.0,1.25,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101970161,-0.6637682380905452
2020-06-13,62.8,80.5,6.8,29.8,1.0024016189650775,,,,,4100.0,1600.0,2.2875,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110444786,-0.6637683064842518
2020-06-14,59.6,87.3,6.3,29.9,1.0173284229563897,,,,,5900.0,1900.0,1.7438,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951019331594,-0.6637681045312344
2020-06-15,61.2,85.7,4.3,30.0,1.0173950811523926,,,,,5000.0,1600.0,2.0844,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195099584305,-0.6637683571038089
2020-06-16,60.1,86.4,5.0,29.9,1.002295734071683,,,,,4500.0,1300.0,2.0469,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171950934719376,-0.6637682497049381
2020-06-17,60.0,86.2,6.3,29.9,1.0013136469868291,,,,,5600.0,1800.0,1.7844,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087944822,-0.6637683470128467
2020-06-18,56.3,94.3,8.8,29.8,1.002757742550626,,,,,5800.0,2100.0,0.7969,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951099371505,-0.6637682301665331
2020-06-19,57.0,85.3,10.1,29.8,1.0028035829849529,,,,,7000.0,2300.0,1.3813,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195089469651,-0.6637682873184203
2020-06-20,60.5,75.3,9.9,30.0,1.0028780007025802,,,,,5900.0,1800.0,2.1813,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110135955,-0.6637683940439699
2020-06-21,61.4,71.9,13.3,29.9,1.0180030907120252,,,,,8200.0,2500.0,2.1219,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195081021785,-0.6637682305943019
2020-06-22,62.0,65.2,12.3,30.1,1.002592361078091,,,,,6800.0,2100.0,3.2406,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195085934713,-0.6637682781794874
2020-06-23,67.9,65.3,10.7,30.1,1.001358569278292,,,,,6200.0,1900.0,3.025,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195108085724,-0.6637683866696495
2020-06-24,71.8,63.8,6.5,30.1,1.0012047399096948,,,,,6600.0,2300.0,2.8219,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195086442718,-0.663768348435878
2020-06-25,70.4,67.1,5.5,30.0,1.002201823395523,,,,,7100.0,2700.0,2.9875,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951059032565,-0.6637683443096315
2020-06-26,69.3,74.2,4.5,29.7,1.0015780834197503,,,,,7200.0,2700.0,2.975,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107828194,-0.6637682077602214
2020-06-27,62.5,77.8,13.4,29.5,1.001425578815392,,,,,7200.0,2700.0,1.5969,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195093649377,-0.6637683222208587
2020-06-28,58.5,65.8,20.8,29.6,1.0165099801750423,,,,,9600.0,3500.0,2.2625,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195091011313,-0.6637682691870153
2020-06-29,56.3,76.2,19.6,29.6,1.0019325498422191,,,,,7700.0,2700.0,1.7938,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195107946773,-0.6637683588814001
2020-06-30,59.3,74.9,10.0,29.6,1.0011869216802494,,,,,8000.0,2800.0,1.3313,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097669781,-0.6637684254080286
2020-07-01,60.1,84.7,5.0,29.6,1.0158987970654645,,,,,17400.0,6200.0,1.5194,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195097060571,-0.6637681635598661
2020-07-02,55.4,93.1,6.3,29.8,1.0021796432395516,,,,,14900.0,5900.0,1.9548,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951165847936,-0.6637683576169291
2020-07-03,58.5,82.5,16.5,29.8,1.0318747547318747,,,,,16800.0,6900.0,2.2452,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195081678149,-0.6637682660791151
2020-07-04,64.0,79.7,14.2,29.6,1.0023092065939572,,,,,16200.0,5900.0,0.9677,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195101052599,-0.663768397782739
2020-07-05,61.4,65.4,21.1,29.6,1.0014352453087807,,,,,19100.0,7300.0,0.2333,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195110620952,-0.6637683775741714
2020-07-06,58.5,66.4,14.5,30.0,1.0170326186662435,,,,,16500.0,6500.0,2.113,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195112135662,-0.6637682092404026
2020-07-07,55.6,82.3,7.5,30.0,1.0008612287210492,,,,,15000.0,5600.0,1.6742,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951159137144,-0.6637681751860076
2020-07-08,55.7,89.8,6.3,29.9,1.0018740334113598,,,,,16400.0,7200.0,1.2387,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.1719512427801,-0.6637681009975527
2020-07-09,54.3,95.1,8.5,29.9,1.0021207184029244,,,,,18300.0,8300.0,1.0516,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195103065012,-0.6637682149346058
2020-07-10,55.7,83.9,7.2,30.0,1.0018919851583423,,,,,31900.0,13600.0,1.8645,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195106944137,-0.6637683128861672
2020-07-11,57.1,68.8,9.8,30.3,1.0025605808198954,,,,,39300.0,15900.0,2.5161,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195117491587,-0.6637683253439242
2020-07-12,57.8,69.9,4.1,30.3,1.0021795347352582,,,,,48000.0,20000.0,2.8323,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951087657305,-0.6637682772428429
2020-07-13,60.7,78.9,8.9,30.1,1.0018107324832115,,,,,38400.0,16400.0,2.471,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195087743056,-0.6637682113817029
2020-07-14,58.6,72.5,10.8,30.0,1.0168388898075498,,,,,31600.0,13300.0,1.6129,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951042462915,-0.6637683066704487
2020-07-15,58.0,84.2,9.3,29.9,1.016654929921555,,,,,35600.0,15300.0,1.2839,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951021136024,-0.6637682605418083
2020-07-16,63.5,76.7,10.6,30.0,1.0179650507194171,,,,,34400.0,15900.0,2.26,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.171951036808885,-0.6637682406740012
2020-07-17,67.5,70.5,8.8,30.0,1.002513305774318,,,,,39900.0,18300.0,2.8571,0.1948857290503259,0.2312353867442859,0.126,0.031650984,371.0,51.17195105821166,-0.6637684179680207
