Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-01,58.8,83.5,20.8,29.6,1.2913804870391372,,,,,71700.0,37100.0,0.2353,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378294033235,0.5825251819391626
2020-11-02,57.5,73.4,22.2,29.6,1.1634984853803838,,,,,40400.0,18700.0,0.5647,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378576887565,0.5825251893076683
2020-11-03,46.0,79.3,13.2,30.0,1.1886058049850892,,,,,30900.0,12900.0,0.4941,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851981567,0.5825253176023676
2020-11-04,41.6,86.0,4.3,30.4,1.1076217387889298,,,,,31400.0,13300.0,0.5471,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378418882244,0.5825253453505156
2020-11-05,40.1,93.0,2.0,30.6,1.1764218898224716,,,,,24600.0,11100.0,0.5294,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863392602,0.5825251894778691
2020-11-06,43.5,84.1,6.0,30.3,1.153783837806299,,,,,34600.0,15900.0,0.5059,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851266829,0.5825254204008948
2020-11-07,46.2,94.0,3.6,30.1,1.1622343649850866,,,,,38100.0,22400.0,0.5118,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862449251,0.5825253844079935
2020-11-08,45.7,100.0,0.7,30.0,1.2917105705154135,,,,,38400.0,19700.0,0.2412,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537872672075,0.5825254047726895
2020-11-09,55.2,97.8,5.3,30.1,1.2034329643556372,,,,,21700.0,11000.0,0.2588,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378459994026,0.5825252015407119
2020-11-10,53.4,95.4,4.3,30.1,1.2769096716659312,,,,,16300.0,8300.0,0.4929,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861024844,0.5825251612684182
2020-11-11,51.9,93.1,10.7,30.0,1.3484878655409245,,,,,13700.0,6300.0,0.3059,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852589566,0.582525363411228
2020-11-12,51.3,82.1,13.3,29.9,1.3629307514884084,,,,,15500.0,7100.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862687105,0.582525341984145
2020-11-13,51.1,86.2,8.8,29.8,1.1729992240157134,,,,,22500.0,9800.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378577845646,0.5825252435053327
2020-11-14,54.8,88.6,14.5,29.7,1.1258121858127883,,,,,19800.0,9600.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378620204644,0.5825252649250738
2020-11-15,51.5,88.1,17.8,29.4,1.4513880620390385,,,,,24300.0,10200.0,0.3176,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378551928636,0.5825251911849715
2020-11-16,49.7,84.7,13.4,29.8,1.3813752059989566,,,,,18200.0,8200.0,0.36,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869368533,0.5825253686972515
2020-11-17,54.8,87.2,15.7,30.1,1.3089639316519746,,,,,14000.0,6300.0,0.2533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537843466007,0.5825251260766723
2020-11-18,54.2,80.8,15.7,29.9,1.1811395845860315,,,,,10400.0,4300.0,0.3333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786478481,0.5825252616623321
2020-11-19,44.9,81.2,11.1,30.2,1.1716843102042516,,,,,13400.0,6000.0,0.28,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378551674325,0.5825253541654588
2020-11-20,42.4,90.6,9.2,30.4,1.0594948438962448,,,,,19400.0,8200.0,0.2133,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860432159,0.5825250450970199
2020-11-21,51.4,83.3,15.4,30.2,1.1027124483485622,,,,,17100.0,7200.0,0.2667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855264506,0.5825252637533467
2020-11-22,46.1,89.2,6.0,30.2,1.3196643843695608,,,,,19700.0,7700.0,0.3533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537841741775,0.5825252671197116
2020-11-23,41.1,89.5,5.7,30.3,1.1400148779821837,,,,,15100.0,6000.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537876260165,0.5825252900033075
2020-11-24,49.4,87.8,11.3,30.0,1.3084032680026898,,,,,10100.0,4200.0,0.34,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863583754,0.5825253262727329
2020-11-25,49.6,92.8,8.4,29.9,1.1886404521141627,,,,,11100.0,4400.0,0.12,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378548310964,0.5825252841055472
2020-11-26,42.4,93.6,2.6,30.1,1.2082116905935372,,,,,14500.0,6200.0,0.2933,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537845417363,0.5825254064912933
2020-11-27,37.2,99.4,3.2,30.0,1.0625545393366496,,,,,22100.0,9600.0,0.2467,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856876443,0.5825253097583128
2020-11-28,46.4,96.7,5.8,30.0,0.9839560948801988,,,,,21100.0,9100.0,0.1733,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844895596,0.5825252506732324
2020-11-29,45.0,95.2,4.2,30.2,1.3068758957771007,,,,,23300.0,8800.0,0.12,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863392407,0.5825253236381076
2020-11-30,45.0,92.3,10.7,30.1,1.0361012046292482,19.34869103150041,,,,17000.0,6700.0,0.1467,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378459199654,0.5825252642274195
2020-12-01,41.0,85.5,10.9,30.2,1.4070310168922524,14.984550449524805,,,,13900.0,5700.0,0.3067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784503868,0.5825252355375933
2020-12-02,39.6,91.1,5.7,30.0,1.103672770589604,1.020784487312102,,,,14300.0,5700.0,0.1667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852870028,0.5825252580640358
2020-12-03,41.3,93.6,9.7,29.2,1.1388293617086265,6.665544929456593,,,,21100.0,9000.0,0.0643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378731775905,0.5825253399865515
2020-12-04,38.5,90.9,12.1,28.8,1.1990569983270771,1.0125395798971186,,,,28800.0,12100.0,0.1429,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867872374,0.5825253392755115
2020-12-05,40.6,88.0,7.5,29.2,1.1267304458686318,1.0245116340947151,,,,29200.0,12800.0,0.2286,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537842389389,0.5825254819609456
2020-12-06,38.0,96.1,5.5,29.5,1.529238022057516,1.0209060215155341,,,,33300.0,13500.0,0.2714,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378620961586,0.5825252471423394
2020-12-07,33.1,100.0,1.6,29.4,1.9844485916811239,1.019521258713967,,,,24700.0,10100.0,0.1571,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861515895,0.5825251832603319
2020-12-08,35.8,97.6,3.9,29.6,1.6717557131611058,10.387048911241507,,,72953.94352840135,17900.0,7400.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378558644444,0.582525191715466
2020-12-09,41.0,94.2,7.8,29.6,1.592358320267108,7.119014052308772,,,72946.92328884767,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852882887,0.5825251655048762
2020-12-10,42.7,89.1,10.1,29.5,1.6762353076972232,1.009831011129685,,,72943.41316907082,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849078574,0.5825252829417342
2020-12-11,46.4,98.7,5.9,29.1,1.7567756932212184,14.200972830488574,,,72939.40160361161,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863564618,0.5825253066541416
2020-12-12,44.8,92.8,9.2,29.4,1.9255532937252569,8.990749133580128,,,72934.88859246996,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537868712423,0.5825253702466567
2020-12-13,43.4,94.9,12.7,29.6,2.5012161341372794,1.0175508732819785,,,72931.8799183755,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857358804,0.5825253138110715
2020-12-14,51.0,89.3,12.9,29.5,2.5650908932027052,1.0156291292249098,,,72924.85967882181,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378420848124,0.5825253543437013
2020-12-15,46.8,93.8,8.5,29.6,2.839659773899651,16.474311368915775,,,72899.28594901912,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378618733864,0.5825253220660607
2020-12-16,47.5,90.0,14.1,29.7,2.3883836944009493,5.338540041387306,,,72887.75269832379,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537872067554,0.5825252370766939
2020-12-17,47.0,90.5,10.6,29.9,2.6098487293389248,1.0088732618897238,,,72877.72378467569,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853717385,0.5825251992392615
2020-12-18,51.1,88.8,17.9,29.8,1.8902881963128584,8.147421557883384,,,72862.17896852111,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857054222,0.5825251567373019
2020-12-19,49.5,86.3,16.1,29.6,1.9904555344110453,2.8157768251019575,,,72838.61102144803,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854812673,0.5825252129935478
2020-12-20,45.4,87.9,12.3,29.9,2.3802168368414383,2.2019739983645774,,,72821.56186824624,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378575829154,0.5825252766688702
2020-12-21,50.1,96.6,13.1,29.7,2.449179541137104,3.475393997883935,,,72805.01416072686,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378632194335,0.5825251986275441
2020-12-22,50.4,96.0,7.3,29.8,1.8512551178604784,8.131187236161221,,,72793.98235571393,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854969927,0.5825253032498641
2020-12-23,51.2,95.7,8.2,29.6,1.308707018773908,5.655514131247838,,,72783.95344206582,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378662895665,0.582525239464921
2020-12-24,40.5,86.5,16.4,30.0,0.6594389430636851,2.212774073161352,,,72776.93320251213,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847249425,0.5825253160051153
2020-12-26,46.1,87.9,19.0,29.8,2.080316528813173,1.3390542914898116,,,72776.93320251213,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867806644,0.5825252429676355
2020-12-27,42.1,85.4,15.0,28.8,1.5075945359223681,3.829895881990744,,,72775.93031114731,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850239576,0.5825253657834697
2020-12-28,35.4,96.8,5.6,28.7,2.0428280807084485,5.177744169852007,,,72768.40862591122,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537834015896,0.5825253462594093
2020-12-29,35.6,92.4,6.8,29.2,1.6170305896044943,3.8321644382145412,,,72713.27384889174,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855506146,0.582525299387731
2020-12-30,34.9,92.6,6.3,29.5,1.3888634310870556,1.9347575414992881,,,72432.8511012973,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785038862,0.5825252348567765
2020-12-31,29.8,96.8,6.7,29.6,0.935611111460705,2.652553569137104,,,72258.2091446453,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378606241634,0.5825252717091843
2021-01-01,34.1,97.4,6.6,29.8,1.2547325194747936,4.084859399205201,,,72237.33578124936,21600.0,9600.0,0.1071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537878773477,0.5825254394003162
2021-01-02,35.8,91.6,6.6,29.9,1.1688009867933702,4.508788930790233,,,72220.3230001153,45000.0,17300.0,0.2692,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378540731946,0.5825254132616177
2021-01-03,36.0,95.7,7.9,30.0,1.1642828187124905,5.1335035550542445,,,72201.79375791145,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859985461,0.5825253252489638
2021-01-04,37.6,93.1,12.8,30.0,0.981380745155681,4.836146514567905,,,72185.29454648239,39500.0,12300.0,0.1444,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785914587,0.5825253070771421
2021-01-05,36.1,98.0,12.9,30.0,0.566537143507496,3.5687244483904,,,72150.65292740223,30100.0,9800.0,0.2357,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860541012,0.5825251664228476
2021-01-06,37.9,90.0,8.7,30.0,0.3932428569379852,2.9939743197816764,,,71978.90503371503,26600.0,8300.0,0.25,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785567468,0.5825253901090399
2021-01-07,33.7,88.0,6.9,30.0,0.4864254518499027,4.069164597520594,,,71719.22891436433,24400.0,7900.0,0.2357,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853381496,0.5825253409829035
2021-01-08,30.2,96.2,3.6,30.0,0.4072098018297034,3.6490769176927595,,,71577.66475380215,33200.0,8800.0,0.1286,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849497373,0.5825253929454257
2021-01-09,32.6,93.4,3.3,30.2,0.2313677977478734,3.1037994388164485,,,71510.09082690315,34900.0,11300.0,0.35,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855771199,0.5825252975603786
2021-01-10,31.0,96.6,7.1,30.2,0.4739010433829639,4.629907030612458,,,71460.69567972298,40400.0,10000.0,0.2357,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861473083,0.5825252598799517
2021-01-11,42.1,85.3,11.3,30.0,0.25376088587524104,3.502075425497565,,,71399.694537712,19500.0,6400.0,0.2,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854966399,0.5825253956919987
2021-01-12,44.4,88.5,10.0,29.8,0.1206030653657584,2.967203850943996,,,71325.31746949599,12500.0,4200.0,0.2267,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847324021,0.582525381004808
2021-01-13,38.1,96.6,4.2,30.0,0.0329544229691785,2.5888724028095638,,,71193.77559348573,13600.0,4500.0,0.1867,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537849463773,0.5825253081018057
2021-01-14,38.5,96.7,13.4,29.9,0.0983045969032931,2.9737062860998886,,,71110.37250298643,13200.0,4600.0,0.1,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858532566,0.582525346614681
2021-01-15,36.3,89.5,5.4,30.3,0.0244008219455595,2.3148468311734147,,,70974.81906151693,19100.0,5200.0,0.2692,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858879235,0.5825251924954087
2021-01-16,38.2,89.9,11.3,30.1,-0.0509477101803295,1.699727644352916,,,70692.34203510256,17500.0,5900.0,0.2067,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537856767575,0.5825253417238372
2021-01-17,42.6,80.2,9.5,30.1,-0.0009004641443473,1.7467257378809873,,,70419.55558387381,21700.0,5900.0,0.3533,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537868861064,0.5825252340629217
2021-01-18,40.4,86.7,10.5,30.1,0.0418224394970139,1.7792649771484683,,,70149.2763610571,12700.0,3500.0,0.2867,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378523365756,0.5825254078690937
2021-01-19,51.0,86.2,19.8,29.6,0.0683696446888961,1.7347674088856206,,,69711.85261877935,8900.0,3400.0,0.2,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537840272158,0.5825253468326242
2021-01-20,49.2,87.3,21.3,29.2,0.1113569634447082,1.5515259770606056,,,69420.34957008163,8800.0,3100.0,0.0733,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863049855,0.5825252360197255
2021-01-21,44.4,75.6,19.6,29.0,0.2035423425804703,1.2218603711787177,,,69024.20748098107,11900.0,3900.0,0.3133,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862333495,0.582525366813645
2021-01-22,38.6,80.7,9.1,29.2,0.2155499856183357,0.4390968020393781,,,68441.36449080563,14400.0,4400.0,0.4,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378667805984,0.5825250612655551
2021-01-23,34.7,90.9,5.7,29.3,0.3000144937763358,0.3409792546117756,,,68113.41901451227,12600.0,4100.0,0.3133,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852698034,0.5825252512743975
2021-01-24,32.1,90.9,6.9,29.4,0.4689219081410603,1.0026467976289541,,,67788.6938156236,15700.0,4400.0,0.24,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537836880858,0.5825252143672733
2021-01-25,34.9,79.7,10.7,29.7,0.5490538039124825,0.8858566276059232,,,67673.36130867025,9900.0,3200.0,0.4467,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859785742,0.582525536713609
2021-01-26,36.7,84.0,8.1,30.0,0.5509308928290835,0.2158815101957896,,,67541.48109419754,7000.0,2700.0,0.18,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848810163,0.5825252177669914
2021-01-27,46.1,95.3,7.3,29.8,0.6525101831292982,0.1558871976325007,,,67183.12266251995,8100.0,2900.0,0.2063,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378459235096,0.5825251350697318
2021-01-28,51.1,88.9,12.0,29.5,0.6872687441888641,0.637649207792895,,,66907.82898287919,9200.0,3300.0,0.35,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855561341,0.5825252856339231
2021-01-29,49.4,84.3,13.4,29.4,0.8109483720861914,0.4671715301536438,,,66308.62564044945,14300.0,4400.0,0.3267,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378577569366,0.5825253570365606
2021-01-30,40.6,94.5,15.0,29.4,0.8391034123347905,0.2147340829702052,,,66106.39204724258,13300.0,4400.0,0.1294,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859187499,0.5825252409579204
2021-02-01,38.4,95.1,7.4,29.3,0.9549418752953492,0.5558729418244929,,,65598.11348054821,10000.0,2800.0,0.1176,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869218829,0.5825252812014965
2021-02-02,47.9,89.2,10.4,29.3,0.9319914955126788,0.3148826380005081,,,65390.514968032236,8300.0,2700.0,0.3588,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857117425,0.5825253945772048
2021-02-03,47.1,88.6,8.6,29.3,0.9898942316999564,0.1788707782215475,,,64874.64860106249,7900.0,2500.0,0.2706,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858074848,0.5825251882129472
2021-02-04,42.5,94.2,7.3,29.7,1.0763063741583299,0.5580633173018399,,,64354.668181526446,9500.0,2800.0,0.1824,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537864276669,0.5825250937120943
2021-02-05,46.0,88.0,5.3,29.7,1.0661134894083548,0.1379671427373137,,,63803.61138787358,13600.0,3700.0,0.4235,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862980051,0.5825251088469122
2021-02-06,42.8,97.8,4.6,29.7,1.0713605339956471,0.4518575627482824,,,63621.085159477894,13300.0,4100.0,0.5235,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859791489,0.582525140036614
2021-02-07,32.2,91.4,16.5,29.6,1.12235742265082,0.5950319596523277,,,63497.228075923675,13900.0,3700.0,0.3235,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378579130215,0.5825252407729861
2021-02-08,29.0,84.5,14.0,29.6,1.0938841753036357,0.4753940568491797,,,63389.417254206426,10300.0,2900.0,0.3176,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853486151,0.5825252451972961
2021-02-09,30.9,78.6,13.0,29.7,1.0671835309845688,0.6746629018673896,,,63029.37925423907,7600.0,2200.0,0.2882,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854280849,0.5825252646191371
2021-02-10,30.9,73.7,9.9,29.9,1.0358071894060341,0.7197463511292435,,,62519.24588801249,9300.0,2600.0,0.4765,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848524937,0.5825251541579008
2021-02-11,30.3,73.6,9.9,30.3,1.090051245884511,1.1665209441681086,,,61924.5555567244,10400.0,3500.0,0.5235,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786372045,0.5825253989864472
2021-02-12,30.9,65.9,14.2,30.4,1.0584492090685755,0.6406181530902018,,,61431.157253282276,17200.0,5200.0,0.6706,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378637842674,0.582525342747995
2021-02-13,29.3,56.2,16.2,30.5,1.0864561908280437,1.0706616931273487,,,61098.03421294491,18700.0,6600.0,0.5765,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866104372,0.5825252681943242
2021-02-14,34.4,61.6,15.4,30.3,1.0695970306617633,1.1658920486674509,,,60691.36176451383,18700.0,5400.0,0.2053,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851003827,0.5825252365189383
2021-02-15,44.7,88.9,13.5,30.0,1.0564423575529336,1.1046294256552642,,,60540.76495257216,8400.0,2400.0,0.5474,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378433125734,0.5825252927375623
2021-02-16,47.2,88.9,12.7,29.8,1.0358319352952323,1.0125053663771535,,,60350.729162962976,6600.0,2100.0,0.2789,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537853159645,0.5825253939510547
2021-02-17,47.1,86.2,14.6,29.8,1.0473585482299823,1.508156822360394,,,60133.113860821424,8300.0,2400.0,0.2105,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537850733733,0.58252519229014
2021-02-18,47.7,77.8,15.3,29.6,1.0217456921109282,1.3636302229107171,,,59624.007634004774,8100.0,2600.0,0.4,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537871807013,0.5825251470600695
2021-02-19,45.4,84.3,13.2,29.8,1.0174954174928907,1.224274755588751,,,59472.081716258406,12100.0,3300.0,0.3105,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378727286774,0.582525119384816
2021-02-20,53.7,71.0,16.1,29.6,1.0323687633610088,1.0874523804923992,,,59195.97250051795,12900.0,4500.0,0.6263,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537833320853,0.5825252146244914
2021-02-21,52.5,74.1,8.5,29.7,1.0148834098289397,0.9664764574943494,,,59166.387205256025,13600.0,3900.0,0.4789,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869853195,0.5825253819992416
2021-02-22,48.2,87.5,5.1,29.9,1.0151819978069934,1.2546060607818557,,,59136.81403401666,8800.0,2700.0,0.2278,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855723297,0.5825253517687728
2021-02-23,50.3,77.4,13.9,30.2,1.007054326280139,1.14942143912244,,,58902.54853724867,7300.0,2600.0,1.2063,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537844467539,0.5825252588007009
2021-02-24,55.1,67.0,13.6,30.2,1.0009243245576356,0.9750380476801852,,,58592.98794905796,9100.0,2700.0,0.9211,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378758587646,0.582525274647358
2021-02-25,51.3,76.6,7.3,30.2,0.9926835921061968,1.0667402367504837,,,58299.47362270423,9900.0,3300.0,0.6737,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854613564,0.5825251757561479
2021-02-26,43.4,71.0,5.2,30.5,0.9811350984975212,1.0036084105392742,,,57939.78059029553,15000.0,4800.0,1.0789,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855553469,0.5825253755153826
2021-02-27,40.7,81.5,5.0,30.7,0.9980953670299798,1.0317343059896156,,,57838.03561285747,13900.0,4600.0,1.0368,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859707823,0.5825251657859036
2021-02-28,40.7,93.1,6.7,30.6,0.9896413926939231,1.2449572106994595,,,57675.74244300053,16800.0,5100.0,0.825,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785982398,0.5825251938597585
2021-03-01,41.7,94.3,9.5,30.4,0.9882041072263468,1.146248670769508,,,57595.34802659566,12300.0,3900.0,0.8,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378609917975,0.5825252104111597
2021-03-02,41.9,93.0,5.5,30.4,0.9867787533705806,1.036537726787868,,,57358.36369810541,10500.0,3900.0,0.6143,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852085363,0.5825253108955515
2021-03-03,39.0,99.8,4.1,30.3,0.9854640158426448,1.0823814123647315,,,57273.492642626625,10400.0,3500.0,0.3714,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378575298386,0.5825253159464521
