Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-16,48.5,65.1,7.0,30.1,1.000000044558934,,,,,159400.0,112700.0,1.2087,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072832976944,0.37850231928255845
2020-03-17,50.3,73.6,10.0,30.3,1.000000044558934,,,,,109500.0,77300.0,0.9,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907291867193,0.3785025026706032
2020-03-18,54.3,77.6,11.6,30.2,14.140479262562842,,,,,87000.0,62100.0,0.5522,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283306892,0.3785025281746864
2020-03-19,46.4,88.8,7.9,30.3,8.605192405800786,,,,,80900.0,58500.0,0.2818,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907265902118,0.3785024583621141
2020-03-20,46.2,69.4,12.8,30.4,1.000000074264892,,,,,64200.0,46900.0,1.0955,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072894238155,0.3785024235273909
2020-03-21,45.2,63.6,15.7,30.3,1.000000074264892,,,,,51500.0,37000.0,1.2652,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072841253865,0.3785023584659692
2020-03-22,44.7,65.5,13.7,30.3,4.068555342783906,,,,,36400.0,23600.0,1.1,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288541831,0.37850238850314327
2020-03-23,44.5,60.3,12.0,30.3,4.9230112339704455,,,,,28000.0,17600.0,1.4542,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907255133429,0.37850236648470664
2020-03-24,47.8,51.2,6.9,30.3,4.800132897319556,,,,,22600.0,14200.0,1.5667,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907277835857,0.37850231722523325
2020-03-25,45.3,56.0,7.3,30.2,6.427422525663714,,,,,14800.0,8900.0,1.6913,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072736638725,0.37850240527406825
2020-03-26,44.5,58.9,8.7,30.2,5.80906004613534,,,,,14600.0,8600.0,1.575,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072759642546,0.37850239771709526
2020-03-27,46.5,59.1,8.3,30.2,1.7560257523412746,,,,,13100.0,7800.0,1.45,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283151058,0.3785023873737898
2020-03-28,45.9,63.0,10.1,30.4,3.0076269659666446,,,,,11400.0,7000.0,1.0542,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072799817364,0.378502541378543
2020-03-29,42.0,55.2,11.2,30.6,1.3555570402478192,,,,,10000.0,5800.0,0.9958,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272406265,0.3785025191381735
2020-03-30,43.2,67.4,7.4,30.5,3.4051242634470444,,,,,5700.0,2900.0,0.6625,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072734271765,0.37850239943933206
2020-03-31,43.7,67.0,9.2,30.4,4.6229890721094415,,,,,5500.0,2700.0,1.1667,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072819768715,0.37850241892986364
2020-04-01,43.3,61.9,4.6,30.2,2.1578579540044416,,,,,4400.0,2200.0,0.9458,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275728035,0.3785022982577294
2020-04-02,50.7,60.1,9.3,30.0,5.618293056853937,,,,,4700.0,2300.0,1.028,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072699431766,0.3785023957112458
2020-04-03,51.3,55.0,5.6,30.0,5.492962520338716,,,,,5400.0,2600.0,1.484,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072778103484,0.37850240779056704
2020-04-04,51.9,60.9,7.0,30.1,4.88649067975304,,,,,5500.0,2700.0,1.932,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279219209,0.37850254051571125
2020-04-05,58.7,47.0,11.0,29.9,10.917866790842533,,,,,5300.0,2500.0,2.116,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072705564204,0.3785023460301296
2020-04-06,59.0,55.7,8.3,30.0,15.366154627195165,,,,,3300.0,1900.0,1.5923,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907266629448,0.37850233218272533
2020-04-07,55.4,59.5,6.5,30.4,6.088361785907941,,,,,4200.0,2500.0,1.8038,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279025313,0.3785023040171456
2020-04-08,58.1,63.2,6.9,30.2,11.76472956893786,,,,,4300.0,2200.0,1.6423,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727500273,0.3785025793511408
2020-04-09,57.5,65.3,9.3,30.3,31.43333122185066,,,,,4500.0,2800.0,1.9577,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907284587608,0.3785023791390777
2020-04-10,56.6,69.5,10.3,30.3,52.380303308441725,,,,,3600.0,1800.0,2.1192,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072808203225,0.37850224525717835
2020-04-11,60.1,63.1,6.4,30.2,66.6698118267819,,,,,3700.0,2500.0,1.8577,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281812076,0.37850235017962547
2020-04-12,64.0,50.1,5.8,29.9,147.07790521483685,,,,,3300.0,1700.0,1.8115,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907286033099,0.37850245054614967
2020-04-13,48.6,57.4,15.0,30.3,283.60056014427664,,,,,3000.0,1800.0,1.6654,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907289776431,0.378502575469567
2020-04-14,46.9,54.4,8.4,30.4,10.919420714587968,,,,,1900.0,1000.0,2.2654,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907290265867,0.3785023904807988
2020-04-15,50.0,62.1,7.0,30.2,2.934431836918498,,,,,2700.0,1300.0,2.2077,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072797246436,0.37850246235770174
2020-04-16,54.0,66.5,7.3,30.0,5.074517479870934,,,,,2800.0,1600.0,1.5115,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072787975146,0.3785025037308001
2020-04-17,52.2,70.0,14.4,30.0,1.5966297759821906,,,,,3100.0,1700.0,0.6692,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907271043484,0.3785025050610002
2020-04-18,50.4,78.3,6.7,30.0,3.096559608651411,,,,,3200.0,1900.0,1.0038,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279787813,0.3785022581302297
2020-04-19,53.1,63.0,9.2,30.1,2.8781634976873165,,,,,2300.0,1100.0,2.2038,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281676949,0.3785025289251551
2020-04-20,53.9,56.1,13.3,30.0,2.0042443458763293,,,,,3100.0,1900.0,2.1071,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727672824,0.37850244805385364
2020-04-21,56.3,51.4,14.5,30.0,1.6331570604502703,,,,,3300.0,2300.0,2.1536,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278632885,0.37850249171757766
2020-04-22,57.4,53.0,9.9,30.1,2.5109481534157867,,,,,3900.0,2200.0,2.1964,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269400641,0.378502519172652
2020-04-23,58.3,57.7,7.0,30.1,2.695587218323708,,,,,2900.0,1800.0,2.2536,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270955759,0.3785025434653721
2020-04-24,57.9,57.0,6.1,30.0,1.3074398886267526,,,,,4500.0,2800.0,2.2107,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072979521765,0.37850235632744617
2020-04-25,50.6,71.9,10.4,30.0,1.8697134592100624,,,,,3500.0,2300.0,2.2536,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269675301,0.3785024501858367
2020-04-26,55.8,59.4,4.8,29.9,1.381331664158429,,,,,3900.0,2400.0,2.2929,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275544452,0.3785026324324134
2020-04-27,57.1,58.6,7.3,29.7,1.6725597549540283,,,,,3300.0,2100.0,1.2964,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072821016094,0.37850227081851884
2020-04-28,48.3,87.8,11.7,29.6,1.7339341178629313,,,,,4300.0,2800.0,0.3464,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072787197535,0.3785024415777527
2020-05-01,52.3,69.8,11.5,29.5,1.2145737564756736,,,,,4900.0,2600.0,1.5964,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072630098064,0.37850244015553336
2020-05-02,54.6,58.3,9.3,29.8,1.1377103531981578,,,,,3800.0,1900.0,2.1143,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268738679,0.3785024055704798
2020-05-03,55.2,63.8,6.3,30.0,1.3164558619578233,,,,,4700.0,1800.0,1.1393,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907273074775,0.3785023069448248
2020-05-04,55.2,67.3,10.3,30.1,1.1231648513191899,,,,,2700.0,900.0,2.2179,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907280284696,0.3785025361643576
2020-05-05,52.0,63.1,16.6,30.1,1.1985663776472253,,,,,3100.0,1800.0,2.4464,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072832568126,0.3785024242373528
2020-05-06,52.8,63.5,8.8,30.3,1.2679569858977169,,,,,4400.0,1900.0,2.5786,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281325807,0.3785024611242653
2020-05-07,59.8,60.4,5.5,30.2,1.4056419920638623,,,,,4500.0,2100.0,2.4759,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272349018,0.37850236469707654
2020-05-08,64.7,48.9,4.9,30.0,1.0336353382547498,,,,,4600.0,1600.0,2.3207,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268081029,0.37850239685991954
2020-05-09,64.1,53.5,8.0,29.9,1.0609200482908274,,,,,3700.0,1500.0,2.4241,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072786174254,0.3785023445830667
2020-05-10,55.4,64.4,10.3,29.8,1.3888251740562565,,,,,3900.0,1400.0,1.3033,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072857672035,0.37850230342915964
2020-05-11,47.8,51.1,11.9,30.1,1.0768211106473344,,,,,3500.0,1300.0,1.7483,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072960041056,0.3785021844403315
2020-05-12,50.1,52.1,5.2,30.1,1.3587471282741048,,,,,3300.0,1300.0,2.1033,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907270693637,0.37850220946372054
2020-05-13,49.6,53.8,9.0,30.0,1.048132900005432,,,,,4400.0,1900.0,2.0828,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269205218,0.3785023173303944
2020-05-14,48.1,58.3,8.3,30.2,1.12547766750295,,,,,4400.0,1700.0,2.58,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907285714301,0.37850242410866264
2020-05-15,55.1,52.3,4.5,30.2,0.9767089033405284,,,,,5100.0,1800.0,2.32,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072858782144,0.37850249718879037
2020-05-16,56.8,50.4,6.2,30.2,1.0025749681238347,,,,,3300.0,900.0,1.89,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072664101634,0.3785023033240496
2020-05-17,60.2,50.6,8.2,30.2,1.0486627025810242,,,,,4300.0,1500.0,2.3967,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907284323739,0.3785024164581025
2020-05-18,64.0,47.0,11.2,30.2,1.0120061437837156,,,,,4500.0,1200.0,2.8833,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907261019704,0.3785025009444778
2020-05-19,67.8,53.7,8.2,30.2,1.0824207990447778,,,,,3400.0,1300.0,3.0467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072993670376,0.37850241063910584
2020-05-20,71.7,48.9,5.9,30.1,0.9755623061301418,,,,,6800.0,2400.0,2.9533,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907273379155,0.3785022220914618
2020-05-21,72.0,49.5,5.3,30.1,0.9791616355320828,,,,,4400.0,1700.0,2.7933,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907273090785,0.37850237379814144
2020-05-22,67.1,47.0,14.3,29.9,1.02097099329644,,,,,5000.0,1400.0,2.4067,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728968402,0.3785024017501764
2020-05-23,59.8,52.5,17.6,30.2,0.9835437125248188,,,,,4500.0,1400.0,2.2133,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272900265,0.37850228158164617
2020-05-24,62.5,56.4,11.7,30.4,0.9613840092799921,,,,,5400.0,1500.0,2.2067,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726527761,0.37850253220236574
2020-05-25,67.6,49.3,5.3,30.5,0.991814224488734,,,,,4100.0,1200.0,2.9367,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282643492,0.37850240830462384
2020-05-26,69.1,46.3,6.4,30.6,1.034147795844672,,,,,4000.0,1500.0,2.94,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072902227335,0.3785023624767716
2020-05-27,65.4,58.0,7.9,30.6,1.0963835946743314,,,,,5100.0,1800.0,2.5633,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072835450685,0.3785024176887114
2020-05-28,61.3,56.7,12.8,30.5,1.009846139811927,,,,,5500.0,1800.0,3.0867,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275024179,0.3785021924263083
2020-05-29,61.6,55.4,11.2,30.3,1.04379987475604,,,,,6400.0,1900.0,3.1467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276242627,0.37850234153565987
2020-05-30,63.5,54.9,10.7,30.2,1.0539199871063445,,,,,5300.0,1700.0,2.9267,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907278159878,0.3785024266824478
2020-05-31,65.1,48.9,12.5,30.2,1.0829779053304849,,,,,6300.0,1900.0,2.9467,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072752892895,0.37850245606074767
2020-06-01,65.3,54.8,8.6,30.2,1.0227049128328205,,,,,6000.0,1700.0,2.9233,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072829040545,0.37850240826833403
2020-06-02,66.4,49.6,5.8,30.1,1.1027202354365728,,,,,5400.0,1900.0,2.7871,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283598316,0.37850243148763446
2020-06-03,62.2,66.9,6.5,29.8,1.0561571625978174,,,,,6800.0,2100.0,0.7968,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907291694957,0.37850245713640035
2020-06-04,56.3,65.2,10.3,29.6,1.1157000141135385,,,,,7700.0,2700.0,1.2742,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281876004,0.3785023306061788
2020-06-05,56.2,58.0,13.9,29.4,1.0893369928745122,,,,,10200.0,3200.0,1.7517,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072881737875,0.3785023359171656
2020-06-06,52.6,67.7,15.0,29.5,1.009639572339039,,,,,8700.0,2500.0,1.0531,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072782528225,0.37850226024654504
2020-06-07,56.1,73.8,7.8,29.8,1.1399835477667604,,,,,10700.0,3200.0,1.7813,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907289620275,0.37850231946204976
2020-06-08,55.5,66.3,7.5,30.1,1.0368792474232489,,,,,4800.0,1700.0,1.6065,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907268756105,0.3785024174370936
2020-06-09,58.4,56.0,5.6,30.1,1.0234601799078735,,,,,3300.0,1300.0,2.3115,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072728869075,0.3785023086151455
2020-06-10,56.6,77.5,6.8,30.0,1.0239099203800122,,,,,4000.0,1400.0,1.0238,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282819321,0.37850234188018544
2020-06-11,59.0,79.5,11.3,29.9,1.0416934374463818,,,,,4100.0,1700.0,1.1344,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072683086675,0.378502323394525
2020-06-12,62.4,79.6,12.2,29.7,1.0252440358243553,,,,,4700.0,1700.0,1.25,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072742675745,0.37850230620444886
2020-06-13,65.8,65.7,11.2,29.8,1.0104347146051649,,,,,4100.0,1600.0,2.2875,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907282306305,0.3785024661881823
2020-06-14,66.3,64.3,7.4,29.9,1.0403793298933737,,,,,5900.0,1900.0,1.7438,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907290925462,0.37850240461644574
2020-06-15,66.7,60.8,5.1,30.0,1.0154324886849564,,,,,5000.0,1600.0,2.0844,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907269174555,0.37850240248978634
2020-06-16,67.1,63.1,5.7,29.9,1.0158087641442821,,,,,4500.0,1300.0,2.0469,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190728163229,0.37850235639669383
2020-06-17,65.8,66.6,4.3,29.9,1.0188969228794251,,,,,5600.0,1800.0,1.7844,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907283460499,0.37850231954189023
2020-06-18,62.5,79.1,7.2,29.8,1.0580200536052191,,,,,5800.0,2100.0,0.7969,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288815934,0.37850249896236016
2020-06-19,62.4,70.2,10.9,29.9,1.0313778959209876,,,,,7000.0,2300.0,1.3813,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072807136594,0.3785024190176228
2020-06-20,64.7,63.4,9.1,30.1,1.0427202663022828,,,,,5900.0,1800.0,2.1813,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727916257,0.3785023422490529
2020-06-21,66.0,60.6,12.0,30.0,1.023891966268505,,,,,8200.0,2500.0,2.1219,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907281248922,0.3785023402167368
2020-06-22,65.3,55.3,9.0,30.2,1.013995037012145,,,,,6800.0,2100.0,3.2406,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907272205248,0.3785025514450067
2020-06-23,70.8,54.8,6.8,30.2,1.0103472376084095,,,,,6200.0,1900.0,3.025,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190727022279,0.3785024725193031
2020-06-24,74.0,55.8,11.2,30.1,1.0341148741816504,,,,,6600.0,2300.0,2.8219,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279579453,0.37850231938249523
2020-06-25,75.3,55.5,10.9,30.0,1.0472729934125136,,,,,7100.0,2700.0,2.9875,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907264013364,0.37850238419982635
2020-06-26,73.8,62.2,8.1,29.8,1.0160927806188118,,,,,7200.0,2700.0,2.975,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072662061325,0.37850237982115076
2020-06-27,64.6,71.4,13.1,29.7,1.002987389980344,,,,,7200.0,2700.0,1.5969,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907287398801,0.3785025051893951
2020-06-28,61.8,62.8,14.9,29.8,1.0263495958603022,,,,,9600.0,3500.0,2.2625,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072750360755,0.37850243207272133
2020-06-29,61.8,54.8,17.2,29.8,1.026856194237984,,,,,7700.0,2700.0,1.7938,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072823691494,0.3785022404752537
2020-06-30,61.9,73.4,11.0,29.7,1.016822513288402,,,,,8000.0,2800.0,1.3313,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072635499276,0.3785023194133458
2020-07-01,64.9,69.6,9.6,29.7,1.0199785508181949,,,,,17400.0,6200.0,1.5194,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907285580861,0.3785023060656182
2020-07-02,62.4,74.3,9.7,29.8,1.0182186791018009,,,,,14900.0,5900.0,1.9548,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907291061396,0.37850233965750346
2020-07-03,63.3,67.7,13.7,30.0,1.006038342676357,,,,,16800.0,6900.0,2.2452,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263863748,0.37850244410269307
2020-07-04,65.0,79.6,15.2,29.8,1.0291822983535437,,,,,16200.0,5900.0,0.9677,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072702904984,0.3785025438480257
2020-07-05,66.1,57.9,20.4,29.8,1.0001605916133574,,,,,19100.0,7300.0,0.2333,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907275554941,0.37850252595973916
2020-07-06,62.0,54.8,13.6,30.1,1.0136164153513112,,,,,16500.0,6500.0,2.113,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907263821882,0.37850246464214776
2020-07-07,63.0,57.6,7.6,30.1,1.0015626295882576,,,,,15000.0,5600.0,1.6742,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.4190726633971,0.3785024786168324
2020-07-08,63.0,88.4,7.7,29.9,1.0400834877562568,,,,,16400.0,7200.0,1.2387,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072760933744,0.37850251365222176
2020-07-09,64.6,83.2,11.1,29.9,1.054173122235706,,,,,18300.0,8300.0,1.0516,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907288239685,0.3785024257670192
2020-07-10,60.8,66.5,10.3,30.0,1.0023032899548647,,,,,31900.0,13600.0,1.8645,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907287188394,0.37850232411188456
2020-07-11,61.8,55.3,7.3,30.3,1.0274306212908857,,,,,39300.0,15900.0,2.5161,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907276717991,0.37850234088313506
2020-07-12,65.7,52.2,4.7,30.3,1.0259251423990567,,,,,48000.0,20000.0,2.8323,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907287802696,0.37850248581173046
2020-07-13,68.7,47.8,9.0,30.2,1.0141724955485059,,,,,38400.0,16400.0,2.471,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.419072775737376,0.3785024115287095
2020-07-14,65.2,67.4,7.0,30.0,1.0662384573162618,,,,,31600.0,13300.0,1.6129,0.1554259537282981,0.1819273266175174,0.094,0.16232464900000002,1080.0,51.41907279293052,0.3785022640252974
