Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,49.7,100.0,9.7,29.3,1.3703159480687543,,,,,38400.0,19700.0,0.2412,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436346454,-2.836257533818335
2020-11-09,54.6,95.1,9.8,29.4,1.4283210271226172,,,,,21700.0,11000.0,0.2588,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936411947418,-2.83625737288122
2020-11-10,52.3,91.4,6.8,29.5,1.3298642679116934,,,,,16300.0,8300.0,0.4929,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432594034,-2.836257215833271
2020-11-11,52.3,91.2,14.4,28.1,1.3265541605131297,,,,,13700.0,6300.0,0.3059,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426933631,-2.8362574503204554
2020-11-12,49.4,87.0,12.9,29.2,1.3089179646777798,,,,,15500.0,7100.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364147127905,-2.836257538726705
2020-11-13,48.8,86.2,10.3,29.2,1.1242132071338953,,,,,22500.0,9800.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936411480596,-2.8362573801396356
2020-11-14,52.8,93.2,15.8,29.0,1.008979870579073,,,,,19800.0,9600.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420759879,-2.8362574445067605
2020-11-15,48.1,87.6,13.8,28.7,1.239094507931186,,,,,24300.0,10200.0,0.3176,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436488758,-2.8362574048679337
2020-11-16,49.3,92.3,16.4,29.2,1.0878915188659102,,,,,18200.0,8200.0,0.36,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429317939,-2.8362573751540165
2020-11-17,53.2,90.1,13.0,29.4,1.056288160932629,,,,,14000.0,6300.0,0.2533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364439343486,-2.836257347875835
2020-11-18,51.5,85.7,17.5,29.3,1.0428404469039527,,,,,10400.0,4300.0,0.3333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364327051956,-2.83625740477021
2020-11-19,44.7,81.4,15.6,29.7,0.9328929007917882,,,,,13400.0,6000.0,0.28,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364354188045,-2.8362573709898315
2020-11-20,45.1,93.3,10.2,29.8,0.9529450951522432,,,,,19400.0,8200.0,0.2133,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416397754,-2.8362572474242134
2020-11-21,49.1,92.9,12.9,29.6,0.8385585956321803,,,,,17100.0,7200.0,0.2667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364176256114,-2.8362574970736247
2020-11-22,46.1,94.4,5.4,29.6,1.0715987513615712,,,,,19700.0,7700.0,0.3533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431975893,-2.8362573540105966
2020-11-23,46.7,90.3,6.9,29.6,1.0517132006704577,,,,,15100.0,6000.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936411884812,-2.836257415139401
2020-11-24,50.7,89.5,11.4,29.3,0.8461349773562571,,,,,10100.0,4200.0,0.34,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425283265,-2.836257345479728
2020-11-25,46.5,91.6,7.2,29.2,0.9450202646972622,,,,,11100.0,4400.0,0.12,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364221054775,-2.83625763034236
2020-11-26,39.5,90.5,3.7,29.5,0.8854737856326601,,,,,14500.0,6200.0,0.2933,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432020927,-2.8362575191909345
2020-11-27,33.5,96.5,7.8,29.4,0.8181224708573447,,,,,22100.0,9600.0,0.2467,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364305046596,-2.8362572487852002
2020-11-28,45.0,100.0,9.9,29.4,0.8219632658060951,19.34869108897756,,,,21100.0,9100.0,0.1733,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936448278415,-2.8362573913735774
2020-11-29,38.0,90.5,5.0,29.6,0.8583627191116804,10.66771302122364,,,,23300.0,8800.0,0.12,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439129674,-2.8362574426020917
2020-11-30,44.8,99.2,11.7,29.6,0.9085151661813446,1.0207844898895924,,,,17000.0,6700.0,0.1467,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364234430806,-2.8362574864375243
2020-12-01,41.6,83.0,6.8,29.6,0.8932919670587874,8.076465435861081,,,,13900.0,5700.0,0.3067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364241342845,-2.836257435579105
2020-12-02,42.6,88.4,5.8,29.4,0.9189026648404752,1.0125395851608452,,,,14300.0,5700.0,0.1667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435748328,-2.836257390129062
2020-12-03,39.4,95.5,8.6,28.5,0.8711955862713991,1.0245116394206808,,,,21100.0,9000.0,0.0643,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364256578146,-2.8362575281727116
2020-12-04,38.1,86.0,13.6,28.3,0.9688661580278336,1.0209060268227579,,,,28800.0,12100.0,0.1429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428375927,-2.8362573676560205
2020-12-05,37.7,96.2,11.5,28.5,1.0459828090013783,1.0195212640139932,,,,29200.0,12800.0,0.2286,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364298685065,-2.8362573809474863
2020-12-06,37.8,94.6,4.3,28.9,1.0242040945499191,6.57493830369101,,,,33300.0,13500.0,0.2714,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993644223254,-2.8362575383176054
2020-12-07,35.8,98.7,4.4,28.8,1.2114899028221726,7.1702958461841675,,,,24700.0,10100.0,0.1571,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936418254322,-2.836257490625503
2020-12-08,38.7,94.0,10.1,28.9,0.9569128859492502,1.009831014579451,,,181130.3319717316,17900.0,7400.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993641911053,-2.8362574510963245
2020-12-09,40.2,90.6,10.6,29.0,1.0965461216810917,11.311614213370692,,,181127.45326512566,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421102789,-2.836257530531885
2020-12-10,45.3,93.3,13.0,28.7,1.1005181609012191,6.168843699753215,,,181122.6554207828,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431832579,-2.8362575643800585
2020-12-11,46.4,97.8,7.7,28.5,0.9834484524061629,1.0175508424501056,,,181116.8980075712,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426773782,-2.8362573011817482
2020-12-12,42.4,93.6,11.0,28.9,0.9992625499761596,1.0156290984512732,,,181067.480210838,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364329717805,-2.8362574364603175
2020-12-13,46.8,95.4,13.3,28.8,1.4535101623230449,13.154652459653521,,,181067.480210838,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364251388896,-2.8362574875118214
2020-12-14,48.1,86.2,11.7,28.8,1.3574793658933226,4.7047049786016935,,,181064.43869869746,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364137653095,-2.836257325361137
2020-12-15,46.0,86.5,9.6,28.9,1.3366936085365215,1.0088730685861338,,,180904.67048207475,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936410660911,-2.836257549892702
2020-12-16,46.3,91.5,14.1,29.0,1.3105504931284564,7.856122935557329,,,180349.08010715267,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425701213,-2.836257410389701
2020-12-17,46.6,91.2,11.4,29.2,1.419092164001918,2.7695533848428355,,,180222.89680093122,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428474244,-2.8362574587033182
2020-12-18,52.7,96.1,21.0,29.0,1.2595662359117905,1.6687088911207222,,,180195.0693037416,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364249650176,-2.836257477634447
2020-12-19,48.0,86.7,14.1,28.9,1.179432916230554,2.103276011676656,,,179912.4762719375,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432647898,-2.836257505483185
2020-12-20,44.2,83.4,10.4,29.2,1.6814680209319115,10.078655270014863,,,179506.57864051772,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642581555,-2.8362573319998017
2020-12-21,51.1,98.4,12.3,29.0,1.3332818450733706,6.707685443842106,,,179177.44651858628,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417597828,-2.8362575353456663
2020-12-22,48.8,97.9,8.8,29.1,1.322540455428845,5.650553836384607,,,178920.2820618002,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434965567,-2.8362573930487183
2020-12-23,48.3,97.9,12.2,28.9,1.343990790748703,4.127465281247948,,,178685.66747342638,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432962215,-2.8362574743406883
2020-12-24,38.0,80.1,13.5,29.5,0.9716535072385392,1.1451991517559723,,,178661.67825171124,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364153000896,-2.836257479795413
2020-12-25,35.6,81.4,8.3,29.8,1.4115507648981205,3.498319272230642,,,178661.67825171124,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421685289,-2.836257409578493
2020-12-26,43.8,95.9,15.0,29.3,1.6441818735031584,4.556736143197552,,,178661.1984672769,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364264459344,-2.8362573712855768
2020-12-27,40.7,89.2,15.5,28.2,1.8419650897090705,4.776654897495477,,,178660.71868284265,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364166180526,-2.8362575323739727
2020-12-28,34.7,96.0,8.1,28.1,2.0359221613225733,3.0548399492555367,,,178629.36988907828,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643540953,-2.836257382681272
2020-12-29,35.6,95.3,8.8,28.6,1.671321901858089,3.8835873146666273,,,178583.31058338523,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364322939576,-2.8362573948980105
2020-12-30,35.7,92.3,6.3,28.9,1.3502450684698242,3.949127115479652,,,178274.32940769452,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436507576,-2.836257397156798
2020-12-31,32.3,93.1,4.8,29.0,1.1164684458327354,3.2169054824796137,,,178039.86899268554,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440989828,-2.8362575129408505
2021-01-01,34.0,95.2,5.6,29.2,1.31501229856576,4.984481430555311,,,177924.72072845302,21600.0,9600.0,0.1071,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936417366352,-2.836257375583999
2021-01-02,34.1,92.2,6.9,29.3,1.2003430229209109,4.828166449501293,,,177776.29590054913,45000.0,17300.0,0.2692,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428904367,-2.836257620656704
2021-01-03,34.9,98.4,11.8,29.4,1.5788481394682117,7.265581527272426,,,177581.38580610606,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433089954,-2.836257389906841
2021-01-04,35.8,91.4,16.1,29.4,1.435880355038791,6.418904079826128,,,177521.36095879955,39500.0,12300.0,0.1444,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422756418,-2.8362573357006102
2021-01-05,34.6,88.4,15.6,29.5,1.1166833704137085,4.815537123493447,,,177137.23509482207,30100.0,9800.0,0.2357,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422726374,-2.836257359376408
2021-01-06,33.9,93.1,12.2,29.4,1.0241321408676964,4.430495983134486,,,176207.37268867754,26600.0,8300.0,0.25,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425684759,-2.8362572865812306
2021-01-07,31.1,96.7,4.4,29.4,0.9771232792983928,4.258110164539303,,,175592.60983220767,24400.0,7900.0,0.2357,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436486903,-2.836257468672715
2021-01-08,33.8,97.1,7.2,29.4,1.1062124557923776,5.3268800870532464,,,174939.55415976405,33200.0,8800.0,0.1286,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425932306,-2.8362574547350707
2021-01-09,30.4,99.4,6.0,29.6,0.7757353314695482,3.1693315652178686,,,173797.14946827185,34900.0,11300.0,0.35,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428572331,-2.8362574664387754
2021-01-10,35.2,96.7,7.1,29.6,1.0410701296057596,5.2411978592387785,,,173251.76443368362,40400.0,10000.0,0.2357,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364347019436,-2.8362574385862005
2021-01-11,43.4,95.7,18.3,29.4,0.7500289508198704,3.4465206297269178,,,172945.57323151926,19500.0,6400.0,0.2,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421066232,-2.836257351519191
2021-01-12,44.4,97.8,13.8,29.3,0.7659398339491851,3.7854176604936813,,,172128.570222139,12500.0,4200.0,0.2267,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438483612,-2.8362574210630793
2021-01-13,45.3,99.4,17.0,29.4,0.6657963911237178,3.0374102183781213,,,170881.23307329914,13600.0,4500.0,0.1867,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364351297784,-2.8362575123161604
2021-01-14,45.1,95.8,13.8,29.4,0.5530039569025307,2.2261944147403856,,,170563.49492741426,13200.0,4600.0,0.1,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421804834,-2.836257648818855
2021-01-15,33.6,95.6,5.8,29.7,0.5510164959645449,2.302603087227009,,,169987.41936301225,19100.0,5200.0,0.2692,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422537674,-2.836257423635334
2021-01-16,42.9,91.4,13.8,29.4,0.4726040945891072,1.6546615854410431,,,169276.12107197402,17500.0,5900.0,0.2067,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936400687366,-2.8362574012041426
2021-01-17,40.1,89.9,11.1,29.6,0.5726115478809649,2.850002984212116,,,168434.9985334536,21700.0,5900.0,0.3533,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425318334,-2.836257391439268
2021-01-18,42.1,95.4,10.1,29.4,0.5395957585531825,2.464062556198734,,,168131.77477097456,12700.0,3500.0,0.2867,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429598785,-2.836257678523314
2021-01-19,48.7,96.0,16.7,28.9,0.5303501657075638,1.3851959452855602,,,167591.84584467995,8900.0,3400.0,0.2,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420957227,-2.8362574165032766
2021-01-20,48.5,97.7,19.8,28.4,0.5603629528525549,1.6133207228445283,,,167172.35144356496,8800.0,3100.0,0.0733,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427189976,-2.8362573797142625
2021-01-21,38.8,89.2,13.9,28.4,0.5450388336531489,0.4316087583729165,,,166524.95943615638,11900.0,3900.0,0.3133,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936437114224,-2.836257404247594
2021-01-22,37.1,94.9,8.9,28.6,0.5991405391083555,0.6711243905001378,,,165405.17912574322,14400.0,4400.0,0.4,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421476774,-2.8362573265452
2021-01-23,33.9,89.0,6.8,28.7,0.6214415034155503,0.306007800520383,,,164709.483063835,12600.0,4100.0,0.3133,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429294352,-2.836257550212175
2021-01-24,33.6,93.2,7.8,28.7,0.6976220104987012,0.9321438572096932,,,164613.68035033945,15700.0,4400.0,0.24,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414780962,-2.836257568970272
2021-01-25,33.5,83.6,9.5,29.2,0.7701271621219492,0.7579896215855432,,,164453.10673821307,9900.0,3200.0,0.4467,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364264061305,-2.8362574030263032
2021-01-26,40.4,88.9,9.9,29.3,0.8013420396810752,1.0859710401778009,,,164285.49916510686,7000.0,2700.0,0.18,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936421521626,-2.836257475252336
2021-01-27,46.8,100.0,9.2,29.2,0.844779468787042,0.8310602318909353,,,164109.8980621522,8100.0,2900.0,0.2063,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364236722334,-2.836257461003622
2021-01-28,49.5,99.4,15.8,28.9,0.8606445999712534,0.2403351424451899,,,163052.44453678,9200.0,3300.0,0.35,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364221548005,-2.836257413022915
2021-01-29,45.6,95.8,17.8,28.8,0.8657352448570742,-0.2564001957642548,,,162475.5722090441,14300.0,4400.0,0.3267,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430650116,-2.8362575145993443
2021-01-30,39.3,96.7,19.5,28.7,0.9159432353378714,0.0669476818864489,,,161766.12520407586,13300.0,4400.0,0.1294,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435647709,-2.8362574234894122
2021-02-01,35.6,97.5,7.7,28.8,0.9599661074975256,0.6987506264705056,,,160010.08827801992,10000.0,2800.0,0.1176,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422451971,-2.8362574622011825
2021-02-02,47.6,91.3,12.3,28.6,1.0327675681652444,0.9017609608759974,,,159366.2003028466,8300.0,2700.0,0.3588,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435392497,-2.8362574274271664
2021-02-03,44.8,86.2,10.5,28.8,1.1089694220607778,1.6735580292243677,,,158637.69019736187,7900.0,2500.0,0.2706,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643040134,-2.836257468627287
2021-02-04,43.9,93.3,8.0,29.0,1.0524894947590706,0.8234905455197656,,,157885.85935664029,9500.0,2800.0,0.1824,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426233452,-2.8362575476677376
2021-02-05,42.0,91.5,8.1,29.1,1.1027187423143747,0.1929394174538347,,,156798.8133697063,13600.0,3700.0,0.4235,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434587141,-2.8362573184492685
2021-02-06,36.9,91.1,6.8,29.0,1.1123853448001984,0.8962043653943225,,,156457.03541477848,13300.0,4100.0,0.5235,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936410664077,-2.836257388818393
2021-02-07,34.7,78.6,18.0,29.0,1.0904592919520426,1.0002069062158268,,,155785.8169911895,13900.0,3700.0,0.3235,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435151732,-2.8362574368756763
2021-02-08,30.8,73.0,18.0,29.0,1.0308793147341608,0.1226782612827376,,,154965.85676079706,10300.0,2900.0,0.3176,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432289649,-2.836257435575034
2021-02-09,28.6,78.9,17.4,29.0,1.0818729144430357,0.6242875313138296,,,154858.2222419786,7600.0,2200.0,0.2882,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936443023715,-2.836257495746166
2021-02-10,28.8,77.0,13.6,29.3,1.0754828777521426,0.7519000686885673,,,154490.54455976826,9300.0,2600.0,0.4765,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438556732,-2.836257469818448
2021-02-11,27.1,77.4,14.9,29.5,1.0940969351177643,0.9475412945887132,,,152810.94753213134,10400.0,3500.0,0.5235,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364442645286,-2.8362572591525765
2021-02-12,29.4,63.7,21.0,29.6,1.058943404906367,0.388719752411635,,,151911.65143237446,17200.0,5200.0,0.6706,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364232848036,-2.8362573675649294
2021-02-13,29.3,71.5,16.2,29.6,1.0649198528573602,0.7936320103380303,,,150477.90339988357,18700.0,6600.0,0.5765,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432069911,-2.836257448292976
2021-02-14,38.7,87.7,18.5,29.4,1.0680716486377135,1.2227342660226408,,,149669.30382254938,18700.0,5400.0,0.2053,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364340350566,-2.836257225255017
2021-02-15,47.8,92.3,10.3,29.3,1.0404196469739926,0.6810758640052457,,,149195.5851481885,8400.0,2400.0,0.5474,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936442327281,-2.836257386306984
2021-02-16,47.6,88.2,12.6,29.1,1.0239943701119598,0.6027320360911756,,,148675.16457816554,6600.0,2100.0,0.2789,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435024945,-2.8362573220970546
2021-02-17,47.8,89.8,14.6,29.1,1.0476840761432598,1.4072980047367454,,,148286.37638084596,8300.0,2400.0,0.2105,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431247384,-2.83625725892425
2021-02-18,44.5,79.5,15.9,28.9,1.038125775821815,0.6642146064662944,,,147524.62424036895,8100.0,2600.0,0.4,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430717253,-2.8362575446942664
2021-02-19,47.2,85.4,19.3,29.0,1.0268799611728474,0.7516263805019615,,,146939.90392397976,12100.0,3300.0,0.3105,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993644532686,-2.8362572711673764
2021-02-20,50.9,85.2,19.8,28.8,1.0262403992463769,0.8813723316990185,,,146211.58252053906,12900.0,4500.0,0.6263,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423201683,-2.836257609468215
2021-02-21,48.8,90.1,7.3,29.0,1.0337054160499346,1.4331427083365658,,,146163.75825047374,13600.0,3900.0,0.4789,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364263028374,-2.8362575177003535
2021-02-22,45.7,86.9,6.0,29.3,1.0112938790013304,0.77776574312714,,,146080.94303969247,8800.0,2700.0,0.2278,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426768454,-2.8362574482890976
2021-02-23,49.2,78.3,18.7,29.4,1.0053910087218332,0.9423859910565376,,,145349.6726665969,7300.0,2600.0,1.2063,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364268287925,-2.8362573546984065
2021-02-24,53.1,81.6,19.6,29.4,0.9849785166213542,0.6870414721423204,,,144481.62056887624,9100.0,2700.0,0.9211,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364278361524,-2.8362573167112126
2021-02-25,44.0,79.4,10.2,29.7,0.9985126769264668,0.6949545200084636,,,142820.7080319769,9900.0,3300.0,0.6737,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364420071585,-2.8362574882908245
2021-02-26,41.3,83.4,5.4,29.9,0.9917670271261418,1.0168426587334096,,,142205.8883673914,15000.0,4800.0,1.0789,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438853047,-2.8362573585572037
2021-02-27,41.2,84.8,5.4,30.0,0.9906207781809678,0.7852848680595075,,,141642.95447906866,13900.0,4600.0,1.0368,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416978732,-2.836257312873212
2021-02-28,42.6,80.7,11.3,29.9,0.989484282843589,0.8737432159435391,,,141469.6141835692,16800.0,5100.0,0.825,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431374784,-2.836257520792162
2021-03-01,39.4,90.6,11.1,29.7,0.9884362875720668,1.0569436746547551,,,141369.08147739788,12300.0,3900.0,0.8,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426379728,-2.8362574438824715
2021-03-02,36.6,94.8,11.6,29.7,0.9844144535905492,0.7929082549589829,,,141234.69949982298,10500.0,3900.0,0.6143,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643307558,-2.836257452714766
2021-03-03,41.2,96.8,7.9,29.6,0.9816789586647828,1.197816577233342,,,140701.2211640367,10400.0,3500.0,0.3714,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422752128,-2.8362575277974487
2021-03-04,39.1,92.9,8.8,29.6,0.9909565233212234,1.1678223590555752,,,140024.96078396938,11300.0,4400.0,0.2952,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433258847,-2.8362572603015863
2021-03-05,37.1,71.0,11.1,29.8,0.9920396705482784,0.7316874520380716,,,138698.15828321868,16300.0,5700.0,0.5857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436000785,-2.836257514626066
2021-03-06,35.2,69.5,5.9,29.8,0.9898282203367028,0.9127925203936252,,,137695.75048524476,13400.0,5000.0,0.7476,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438283553,-2.8362575554041114
2021-03-07,34.0,68.5,5.1,29.6,0.9886354169342936,1.3147691436646731,,,136892.26573115325,16800.0,5200.0,0.8476,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364319847685,-2.8362574159174088
2021-03-08,39.3,76.4,7.3,29.6,0.9892731638296016,1.7511896903789357,,,136429.03528755833,11000.0,3500.0,0.8524,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364166707436,-2.836257394466967
2021-03-09,41.7,80.6,10.2,29.4,0.9887558779385404,1.4894484652636901,,,135937.19239247087,9100.0,3800.0,1.2143,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439153642,-2.8362573677061356
