Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-19,59.8,65.5,9.1,30.0,1.0106354802389337,,,,,54800.0,25300.0,1.9,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342329573,-1.1139120428121827
2020-07-20,57.0,66.1,9.1,30.2,1.0105401801663172,,,,,46200.0,21400.0,2.9633,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833426147654,-1.1139118057587718
2020-07-21,57.7,70.2,6.9,30.3,1.010672744339415,,,,,37900.0,18100.0,2.9967,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338071547,-1.1139117990354728
2020-07-22,61.0,70.0,6.7,30.1,1.0166527928747906,,,,,42900.0,21800.0,2.7367,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333123907,-1.113911898383359
2020-07-23,62.3,76.3,10.0,29.9,1.027213561063376,,,,,44800.0,23400.0,2.3667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340273929,-1.1139119084295164
2020-07-24,64.9,68.3,8.0,29.8,1.0112574124867564,,,,,58100.0,31800.0,1.8867,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983345238439,-1.1139119761171425
2020-07-25,64.8,78.3,11.8,29.6,1.0051359924263992,,,,,65400.0,38000.0,1.1567,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833378503206,-1.1139117184781817
2020-07-26,62.8,68.5,12.3,29.7,1.0052699877330329,,,,,78700.0,43300.0,1.7733,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337401537,-1.1139119498395387
2020-07-27,60.5,83.9,13.5,29.6,1.0115067153741426,,,,,63700.0,35100.0,1.1267,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334135773,-1.1139119207619776
2020-07-28,58.5,66.9,16.0,29.8,1.0109814179785552,,,,,54800.0,30400.0,1.8267,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333323161,-1.1139119681185845
2020-07-29,60.5,64.3,9.1,30.0,1.0087327377273552,,,,,60400.0,34000.0,2.7,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342078335,-1.113912014634607
2020-07-30,65.6,70.3,4.6,30.0,1.0208947541144415,,,,,75600.0,42800.0,3.2586,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833407351816,-1.1139118215460964
2020-07-31,73.7,60.6,8.9,29.8,1.0102506125049142,,,,,83900.0,47000.0,2.6483,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333345696,-1.1139119313431587
2020-08-01,64.6,71.6,9.5,29.9,1.0091169141621985,,,,,99100.0,61400.0,2.469,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326509037,-1.1139119382579794
2020-08-02,60.7,66.6,10.6,29.9,1.002606432247799,,,,,107000.0,57900.0,2.7,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983351220302,-1.113912003474776
2020-08-03,58.3,68.3,7.0,30.0,1.0147993748359092,,,,,86600.0,47000.0,2.3724,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328336449,-1.1139119835606481
2020-08-04,57.9,73.8,13.1,29.9,1.0345779135824398,,,,,70300.0,38300.0,2.4793,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333023083,-1.113911998546524
2020-08-05,68.3,70.7,17.7,29.7,1.0269439842626071,,,,,72200.0,39300.0,2.4724,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326604988,-1.1139118670025316
2020-08-06,68.8,77.6,8.0,29.9,1.0135680443665027,,,,,73600.0,40600.0,1.8241,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336010592,-1.1139119066644043
2020-08-07,73.7,68.1,6.9,30.0,1.0101391661054129,,,,,89100.0,49600.0,2.5643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327499883,-1.1139120078812674
2020-08-08,67.8,73.2,10.3,30.1,1.0087878511002042,,,,,102900.0,63800.0,1.8607,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338092339,-1.1139119483933049
2020-08-09,62.6,83.8,10.5,30.1,1.0227244524295276,,,,,115300.0,64800.0,2.4,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336295748,-1.1139118807088628
2020-08-10,68.2,75.1,9.3,30.0,1.0026012655857794,,,,,95500.0,54900.0,2.3964,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343379414,-1.113911899751176
2020-08-11,71.7,75.0,7.3,30.0,1.0155855401676308,,,,,82400.0,49100.0,1.1444,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833475528946,-1.1139118679240658
2020-08-12,73.2,72.7,6.3,29.9,1.001566508582004,,,,,86800.0,50500.0,2.7667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326520547,-1.1139119570651832
2020-08-13,65.6,84.5,11.2,29.9,1.0157573714421613,,,,,87700.0,49700.0,1.7929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334181511,-1.1139119514989086
2020-08-14,65.4,79.4,11.7,29.9,1.0223580365824092,,,,,108700.0,63400.0,0.7464,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330507548,-1.1139119280922036
2020-08-15,62.1,82.2,9.1,30.0,1.0034103517081239,,,,,107400.0,65500.0,0.6,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320260794,-1.1139119740858334
2020-08-16,60.8,94.9,8.7,29.9,1.010798078372882,,,,,117900.0,64900.0,1.375,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336635163,-1.1139120014780926
2020-08-17,63.1,86.3,5.1,29.7,1.0163007505801267,,,,,106400.0,59500.0,1.5857,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983312016296,-1.113911830695267
2020-08-18,63.8,84.5,8.4,29.7,1.0094504498618049,,,,,96500.0,56300.0,1.5643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833503459365,-1.1139119364109922
2020-08-19,63.3,92.1,8.0,29.6,1.0087737605009903,,,,,96200.0,55100.0,0.6107,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331719642,-1.1139120141181515
2020-08-20,67.1,65.3,12.1,29.5,1.0269907778549594,,,,,96900.0,53600.0,2.6259,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332287623,-1.1139117924642128
2020-08-21,66.4,66.0,22.7,29.4,1.0046242186229644,,,,,110900.0,63000.0,1.7037,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347726697,-1.1139118332749955
2020-08-22,63.6,71.1,19.0,29.7,1.0230435015058863,,,,,112800.0,68200.0,2.1074,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338194308,-1.1139118870785512
2020-08-23,61.3,79.5,9.6,29.9,1.0112191767361274,,,,,121800.0,66500.0,1.7577,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983349013922,-1.1139119984561547
2020-08-24,60.7,68.6,8.5,29.9,1.010980261125162,,,,,107300.0,59200.0,1.6269,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336066916,-1.1139118842271998
2020-08-25,61.9,86.2,18.0,29.4,1.0221638052729909,,,,,91700.0,51500.0,1.2346,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833225840484,-1.1139117576217419
2020-08-26,61.1,77.0,12.3,29.7,1.0031917579617091,,,,,91900.0,52300.0,1.6462,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326620212,-1.1139118780489985
2020-08-27,56.1,89.7,4.7,29.8,1.0274505441374029,,,,,97700.0,54200.0,0.772,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833281331825,-1.113911775169021
2020-08-28,54.1,93.5,12.8,29.6,1.00576429539399,,,,,117200.0,66100.0,1.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983353210162,-1.1139119103238893
2020-08-29,53.2,80.4,17.6,29.8,1.0109296131042105,,,,,115400.0,71000.0,1.1462,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322219983,-1.1139118829540264
2020-08-30,53.5,72.6,9.9,30.1,1.0177851645135685,,,,,122800.0,67400.0,1.6231,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335151429,-1.1139118721903554
2020-09-01,55.6,71.7,3.5,30.1,1.0733397544809875,,,,,93300.0,50200.0,1.6308,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331288808,-1.113911904215821
2020-09-02,56.9,83.6,9.7,30.0,1.064440363324925,,,,,92600.0,48800.0,1.3692,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332463764,-1.1139120255889885
2020-09-03,63.1,77.3,12.4,29.8,1.027778858460991,,,,,93200.0,47500.0,0.9731,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324633365,-1.1139118244681296
2020-09-04,57.9,70.9,11.4,30.0,1.0486054509485794,,,,,112700.0,57100.0,1.2808,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833349380404,-1.113911841805875
2020-09-05,56.0,73.3,10.7,30.0,1.0119388146426544,,,,,108900.0,61900.0,1.5769,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328779459,-1.11391189632461
2020-09-06,57.0,83.0,5.8,30.1,1.1275748678229636,,,,,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337871301,-1.1139117853435248
2020-09-07,58.2,88.0,9.4,30.1,1.0602945594914264,,,,,97800.0,49400.0,1.8833,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329294755,-1.1139119565230935
2020-09-08,68.2,79.5,11.8,30.1,1.0521032796326808,,,,,81500.0,43400.0,1.82,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333310244,-1.113912056041716
2020-09-09,62.5,69.8,12.8,30.1,1.0801157035193127,,,,,82100.0,42800.0,1.2292,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326882089,-1.1139118379920723
2020-09-10,52.8,75.6,5.8,30.1,1.0388426942071298,,,,,88900.0,46200.0,1.8375,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332840817,-1.1139119791356717
2020-09-11,58.2,70.2,13.3,29.9,1.0650260274502623,,,,,115400.0,61600.0,1.4583,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833274516875,-1.1139121037419153
2020-09-12,60.0,65.6,13.1,30.0,1.0591886165189857,,,,,103200.0,59700.0,2.0083,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329154141,-1.113911781122747
2020-09-13,65.3,69.5,14.4,30.1,1.1107769920228379,,,,,112700.0,58500.0,1.9917,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337628189,-1.1139119197497145
2020-09-14,63.7,76.0,6.0,30.1,1.1816627947059568,,,,,94500.0,49800.0,1.6792,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324698984,-1.113911953476758
2020-09-15,64.9,76.6,2.1,30.1,1.1718109163088926,,,,,76300.0,41300.0,1.6167,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833218994334,-1.1139118868989968
2020-09-16,58.8,88.8,8.7,30.3,1.1337585833727626,,,,,79200.0,42800.0,1.6208,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833363925825,-1.1139119542336504
2020-09-17,55.6,78.4,5.3,30.4,1.0729335672276723,,,,,81900.0,42400.0,1.7917,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326573548,-1.1139118483247277
2020-09-18,53.9,80.5,7.4,30.3,1.0728688198114678,,,,,100100.0,51000.0,1.7217,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833307180695,-1.1139117915926242
2020-09-19,57.0,80.8,10.8,30.2,1.1760572255021204,,,,,101100.0,58800.0,1.6667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983325941512,-1.1139118832764752
2020-09-20,57.0,78.7,8.0,30.2,1.1468458822748004,,,,,108600.0,56200.0,1.7,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332326861,-1.1139119425498132
2020-09-21,57.1,79.3,3.7,30.0,1.0577358204763414,,,,,90200.0,48000.0,1.6435,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335190114,-1.1139120270515634
2020-09-22,61.1,77.0,8.7,29.7,1.1379220360552704,,,,,69600.0,36700.0,1.5304,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320635144,-1.1139119914822488
2020-09-23,56.0,91.6,8.5,29.4,1.1073998695541252,,,,,69300.0,37900.0,0.5652,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338113439,-1.1139120034998786
2020-09-24,49.8,81.4,7.8,29.3,1.1056853598652965,,,,,76000.0,39000.0,0.9,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332781523,-1.1139119248917424
2020-09-25,50.9,68.7,22.1,29.6,1.1318847426780816,,,,,94200.0,47300.0,1.113,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334652673,-1.1139117314250349
2020-09-26,49.2,69.2,17.5,29.9,1.1757409280288051,,,,,97700.0,57400.0,1.1391,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336984883,-1.1139118979083003
2020-09-27,49.9,76.6,13.2,29.9,1.2091896133028677,,,,,98200.0,50900.0,1.3261,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330806041,-1.11391190949282
2020-09-28,51.0,82.7,3.9,29.9,1.1414126023911944,,,,,83200.0,45400.0,1.3091,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983346280263,-1.1139117011719444
2020-09-29,55.2,74.6,5.5,29.9,1.2049842576836334,,,,,65000.0,34800.0,1.1409,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331318972,-1.1139119559654689
2020-09-30,52.6,90.2,9.9,29.6,1.3013918518412295,,,,,72900.0,39400.0,0.4636,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335586455,-1.113912039103802
2020-10-01,51.0,81.2,5.9,29.4,1.2740579230828295,,,,,62100.0,30100.0,0.9318,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334060901,-1.1139119235805186
2020-10-02,52.3,85.9,11.0,28.7,1.2565503191227718,,,,,86000.0,42100.0,0.2364,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298331733896,-1.1139118731613926
2020-10-03,55.8,97.0,9.1,29.1,1.2348888075996949,,,,,84500.0,49800.0,0.53,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983327184204,-1.1139119779723785
2020-10-04,53.5,87.1,7.6,28.9,1.2791117804506116,,,,,85000.0,43600.0,0.3667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833309327834,-1.113911902751732
2020-10-05,54.9,84.0,9.1,29.2,1.2824212592696331,,,,,66000.0,35600.0,0.9667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983342116481,-1.113911926760238
2020-10-06,52.7,86.8,9.6,29.3,1.3568733563847168,,,,,50500.0,26500.0,0.8048,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983326929585,-1.1139119088942382
2020-10-07,53.6,75.8,11.5,29.8,1.2994546842070858,,,,,48400.0,27700.0,1.1667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350680445,-1.1139119605339463
2020-10-08,50.9,89.5,8.7,29.8,1.1889171827640792,,,,,54100.0,28100.0,0.8333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335479948,-1.1139120121819253
2020-10-09,47.8,81.6,11.3,29.9,1.2920363101954608,,,,,66400.0,33800.0,0.6905,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337817467,-1.1139118420241747
2020-10-10,48.8,84.2,10.3,30.1,1.1862682945746579,,,,,71200.0,41300.0,0.6476,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298334090347,-1.1139119415615093
2020-10-11,49.6,80.1,9.9,30.2,1.3098352831170448,,,,,73500.0,37300.0,0.9905,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333606777,-1.113911855831146
2020-10-12,49.1,89.0,8.9,30.0,1.3357078704783585,,,,,56900.0,28700.0,0.4619,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833309722406,-1.1139118221784663
2020-10-13,48.0,91.9,8.5,29.8,1.4192298171605793,,,,,42500.0,23100.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983352450621,-1.113911802436277
2020-10-14,48.0,93.5,7.9,30.2,1.3012432775531304,,,,,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833270917486,-1.1139119057053997
2020-10-15,46.3,89.2,8.4,30.3,1.306168402152006,,,,,,,,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983316566526,-1.1139121282477509
2020-10-16,48.5,87.1,6.1,30.3,1.2696324207175598,,,,,62900.0,31300.0,0.7533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983328128693,-1.1139119485999298
2020-10-17,49.4,90.8,5.8,30.2,1.2833831406976048,,,,,67300.0,37800.0,0.5526,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983319002436,-1.1139119257858332
2020-10-18,47.9,91.5,4.9,30.2,1.5271861517609322,,,,,65100.0,31000.0,0.4895,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833510439055,-1.1139119621110884
2020-10-19,50.6,84.5,8.7,29.9,1.5270567991441617,,,,,46600.0,22300.0,0.8105,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329875623,-1.1139118541735986
2020-10-20,56.2,85.3,10.2,29.4,1.5550148426104724,,,,,35900.0,18800.0,0.6421,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833264216784,-1.1139117671140968
2020-10-21,56.4,93.9,6.6,29.4,1.3240860963921124,,,,,37600.0,21600.0,0.2632,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338105847,-1.1139117848225555
2020-10-22,50.9,79.3,11.8,29.6,1.2981046264226666,,,,,38300.0,18600.0,0.5263,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983320716826,-1.1139118175188754
2020-10-23,45.2,88.8,7.3,29.7,1.2098591770796905,,,,,52700.0,27300.0,0.4632,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337880486,-1.1139118130004342
2020-10-24,50.1,88.9,12.6,29.4,1.1866515460548686,,,,,61700.0,37600.0,0.1684,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833212496875,-1.1139118097632483
2020-10-25,47.4,83.7,12.5,29.3,1.4287541617932913,,,,,62800.0,29500.0,0.5737,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335601393,-1.1139119359408998
2020-10-26,46.3,89.1,13.1,29.3,1.2982346209622704,,,,,41000.0,19200.0,0.5526,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983340789578,-1.113911797059778
2020-10-27,46.0,92.7,11.8,29.3,1.2368148156854026,,,,,31300.0,15700.0,0.3526,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983330825552,-1.113911812429375
2020-10-28,46.9,83.2,15.3,29.4,1.1494041267195878,,,,,34500.0,18500.0,0.4842,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983341596586,-1.1139118751487247
2020-10-29,54.7,82.6,18.6,29.6,1.0727091372888071,,,,,38000.0,18200.0,0.2105,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833292645336,-1.1139118844216038
2020-10-30,56.1,87.5,10.7,29.8,1.028888021520205,,,,,59400.0,30300.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833298373724,-1.1139119422791195
2020-10-31,53.9,85.1,15.9,29.7,1.0348796170849126,,,,,72400.0,46600.0,0.1765,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983337096169,-1.11391195353857
2020-11-01,55.5,81.2,18.7,29.4,1.2955467966177283,,,,,71700.0,37100.0,0.2353,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983345422894,-1.1139120452113003
2020-11-02,54.7,78.5,20.7,29.4,1.1313158567220658,,,,,40400.0,18700.0,0.5647,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323677299,-1.1139120048249511
2020-11-03,44.5,77.8,10.7,29.9,1.019212684149067,,,,,30900.0,12900.0,0.4941,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983315739603,-1.1139121256299003
2020-11-04,42.3,86.8,5.4,30.4,0.942096707425597,,,,,31400.0,13300.0,0.5471,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329219778,-1.113911861313198
2020-11-05,45.6,91.3,6.2,30.6,0.9378072184359796,,,,,24600.0,11100.0,0.5294,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324397735,-1.1139118023845231
2020-11-06,40.5,99.3,2.9,30.4,0.8411194685781491,,,,,34600.0,15900.0,0.5059,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833236486276,-1.1139117109879546
2020-11-07,39.4,100.0,3.0,30.1,0.8192776074058605,,,,,38100.0,22400.0,0.5118,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298333786164,-1.1139119150212833
2020-11-08,43.0,100.0,3.0,30.1,1.0833343540205036,,,,,38400.0,19700.0,0.2412,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983332411651,-1.1139119166121378
2020-11-09,54.9,98.4,3.7,30.1,0.98096748328145,,,,,21700.0,11000.0,0.2588,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833394189104,-1.1139118634420357
2020-11-10,51.8,96.2,6.0,30.1,0.9978701764524064,,,,,16300.0,8300.0,0.4929,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332752363,-1.1139117058987862
2020-11-11,50.3,93.0,11.3,29.9,0.9084710527030898,,,,,13700.0,6300.0,0.3059,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983323697607,-1.11391195892927
2020-11-12,50.8,80.6,12.1,29.8,0.8994624794819066,,,,,15500.0,7100.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983334116523,-1.1139120138274052
2020-11-13,49.5,80.6,12.3,29.7,0.7975485627357188,,,,,22500.0,9800.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338873203,-1.1139119774161848
2020-11-14,51.0,91.0,12.2,29.6,0.7098051878113775,,,,,19800.0,9600.0,0.1,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833324111415,-1.113911897807461
2020-11-15,49.7,81.9,17.1,29.2,0.9752845833755668,,,,,24300.0,10200.0,0.3176,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833206539685,-1.1139118697095447
2020-11-16,50.7,82.9,14.4,29.7,1.0071137001607415,,,,,18200.0,8200.0,0.36,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983338622898,-1.113911942681299
2020-11-17,56.4,85.5,17.4,29.9,0.9030830006749236,,,,,14000.0,6300.0,0.2533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983331995421,-1.1139119389976235
2020-11-18,52.6,81.3,18.8,29.8,0.8459918972494112,,,,,10400.0,4300.0,0.3333,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983343866311,-1.1139118956571412
2020-11-19,43.2,75.0,11.2,30.2,0.7780733924804341,,,,,13400.0,6000.0,0.28,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833353482765,-1.113911950770139
2020-11-20,43.0,91.5,10.4,30.3,0.7606292074998079,,,,,19400.0,8200.0,0.2133,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298334775033,-1.1139116720290883
2020-11-21,51.7,84.5,13.0,30.1,0.8049624108236154,,,,,17100.0,7200.0,0.2667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833283931204,-1.113911855328183
2020-11-22,44.2,81.5,9.4,30.2,0.9041604856914612,,,,,19700.0,7700.0,0.3533,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.529833430187466,-1.113911875869968
2020-11-23,41.0,89.3,11.0,30.2,1.023454380394859,,,,,15100.0,6000.0,0.3,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983336050124,-1.1139119538527587
2020-11-24,50.1,85.1,12.4,29.9,0.9239903681883044,,,,,10100.0,4200.0,0.34,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.5298332873533,-1.113911782278283
2020-11-25,45.0,91.5,6.7,29.8,0.8351712218709046,,,,,11100.0,4400.0,0.12,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983311482164,-1.1139118723600612
2020-11-26,39.5,97.2,2.9,30.1,0.9105355174436284,,,,,14500.0,6200.0,0.2933,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983333075353,-1.1139118462111643
2020-11-27,37.2,94.7,2.3,30.1,0.8634352997618531,,,,,22100.0,9600.0,0.2467,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983324075525,-1.113912094199999
2020-11-28,39.3,98.9,2.9,30.1,0.9033719914693644,,,,,21100.0,9100.0,0.1733,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983347025994,-1.1139119862033284
2020-11-29,45.4,97.5,2.8,30.3,1.2048260600419192,19.348691387858647,,,,23300.0,8800.0,0.12,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322793998,-1.113911954519203
2020-11-30,46.1,87.6,12.3,30.1,1.1260322906446512,9.694128670456283,,,,17000.0,6700.0,0.1467,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983350007216,-1.1139120054343215
2020-12-01,40.4,79.8,8.0,30.3,1.0848341307461924,1.0207845182419448,,,,13900.0,5700.0,0.3067,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983329230019,-1.1139119860539506
2020-12-02,41.5,87.7,7.5,29.9,1.0892675843978588,6.7789700832343085,,,,14300.0,5700.0,0.1667,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983321867401,-1.1139118400146772
2020-12-03,39.1,93.5,8.4,29.1,0.9449801408563888,1.0125396236612731,,,,21100.0,9000.0,0.0643,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983335268136,-1.1139120253791472
2020-12-04,36.7,95.8,10.8,28.7,1.010122124765712,1.0245116783763233,,,,28800.0,12100.0,0.1429,0.1655111500710576,0.1984987272384002,0.106,0.015686275,542.0,53.52983322382039,-1.1139118769790868
