Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,61.3,87.7,8.3,29.9,1.0125939835510676,,,,,43600.0,20300.0,2.7067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420003063826,-2.5763863409650773
2020-07-19,58.5,70.5,9.8,30.0,1.012506293249438,,,,,54800.0,25300.0,1.9,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998106082,-2.576386274254287
2020-07-20,58.6,63.8,9.4,30.1,1.029701211058971,,,,,46200.0,21400.0,2.9633,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419951663015,-2.576386191210888
2020-07-21,58.3,75.9,5.4,30.2,1.0123915472348757,,,,,37900.0,18100.0,2.9967,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996989548,-2.576386404643479
2020-07-22,60.3,75.9,7.3,30.1,1.0021994300562744,,,,,42900.0,21800.0,2.7367,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419984377185,-2.576386406816766
2020-07-23,61.3,88.0,9.6,29.8,1.0046066130135791,,,,,44800.0,23400.0,2.3667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996566329,-2.5763864783716044
2020-07-24,63.9,81.3,5.2,29.7,1.0132630243922809,,,,,58100.0,31800.0,1.8867,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004903537,-2.5763862789019645
2020-07-25,63.3,83.3,10.5,29.6,1.0219549840901203,,,,,65400.0,38000.0,1.1567,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420019712695,-2.5763863598880605
2020-07-26,62.3,72.6,13.2,29.6,1.0048015066701586,,,,,78700.0,43300.0,1.7733,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989804289,-2.576386400134182
2020-07-27,60.5,86.1,14.2,29.5,1.004319442995783,,,,,63700.0,35100.0,1.1267,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995062175,-2.5763863546449883
2020-07-28,59.0,72.8,19.1,29.8,1.0108781106509577,,,,,54800.0,30400.0,1.8267,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988926197,-2.5763864214116667
2020-07-29,60.0,69.0,8.9,30.0,1.0106177041452908,,,,,60400.0,34000.0,2.7,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200105661,-2.5763862893823153
2020-07-30,66.9,69.5,7.6,29.9,1.0122720887725516,,,,,75600.0,42800.0,3.2586,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995891906,-2.5763863190664114
2020-07-31,70.9,63.1,8.3,29.7,1.0112346900451694,,,,,83900.0,47000.0,2.6483,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996609146,-2.5763862379289493
2020-08-01,62.0,76.7,9.2,29.9,1.0109781671052671,,,,,99100.0,61400.0,2.469,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997685614,-2.57638633699642
2020-08-02,60.7,73.4,10.7,29.9,1.0449193000192725,,,,,107000.0,57900.0,2.7,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420007516826,-2.576386353914837
2020-08-03,59.0,73.6,9.8,29.9,1.0457806445369076,,,,,86600.0,47000.0,2.3724,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999008723,-2.5763861492292417
2020-08-04,59.5,81.0,12.1,29.8,1.0189709037380617,,,,,70300.0,38300.0,2.4793,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987855235,-2.5763864097791123
2020-08-05,66.6,80.7,12.8,29.7,1.0517470748092281,,,,,72200.0,39300.0,2.4724,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003580658,-2.5763863468488895
2020-08-06,67.3,81.4,4.8,29.9,1.0788304213709097,,,,,73600.0,40600.0,1.8241,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011383945,-2.576386410698183
2020-08-07,70.7,78.6,6.4,29.9,1.0604385745480889,,,,,89100.0,49600.0,2.5643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998883445,-2.576386267263108
2020-08-08,66.8,80.2,6.5,30.1,1.0286090769343337,,,,,102900.0,63800.0,1.8607,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420091134355,-2.5763864935597875
2020-08-09,65.7,77.0,1.9,30.0,1.035344396024436,,,,,115300.0,64800.0,2.4,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994159083,-2.576386293698581
2020-08-10,67.6,81.5,8.2,29.9,1.0275826970891309,,,,,95500.0,54900.0,2.3964,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541977644572,-2.576386280184568
2020-08-11,71.9,79.8,6.8,29.9,1.0178393922557407,,,,,82400.0,49100.0,1.1444,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541984970589,-2.576386306947874
2020-08-12,73.0,79.1,5.3,29.9,1.0194542497321997,,,,,86800.0,50500.0,2.7667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420023131166,-2.5763863888430327
2020-08-13,70.5,80.6,9.1,29.9,1.0116441558281457,,,,,87700.0,49700.0,1.7929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992755174,-2.5763863960326043
2020-08-14,68.5,77.1,7.3,29.9,1.0030631625733886,,,,,108700.0,63400.0,0.7464,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420095619855,-2.576386254719666
2020-08-15,65.7,77.3,9.0,29.9,1.012366805869467,,,,,107400.0,65500.0,0.6,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200435804,-2.576386390038234
2020-08-16,63.9,85.9,10.2,29.8,1.0199633079084014,,,,,117900.0,64900.0,1.375,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008753772,-2.576386230250479
2020-08-17,64.4,87.7,6.3,29.6,1.002926180893354,,,,,106400.0,59500.0,1.5857,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996800564,-2.576386304744758
2020-08-18,66.0,79.0,10.3,29.6,1.0105475588820263,,,,,96500.0,56300.0,1.5643,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419911186075,-2.5763864871293474
2020-08-19,65.6,90.2,10.6,29.4,1.0020487471715671,,,,,96200.0,55100.0,0.6107,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419879420125,-2.5763863147861783
2020-08-20,66.7,67.8,13.4,29.4,1.0206283490268409,,,,,96900.0,53600.0,2.6259,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542009360111,-2.576386318151931
2020-08-21,64.2,76.5,19.4,29.3,1.0040501871729204,,,,,110900.0,63000.0,1.7037,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419801059525,-2.576386477120906
2020-08-22,62.6,79.7,14.5,29.6,1.0045343757161092,,,,,112800.0,68200.0,2.1074,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004486086,-2.5763862167471574
2020-08-23,61.5,84.1,11.8,29.9,1.0454705815921894,,,,,121800.0,66500.0,1.7577,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002461368,-2.576386241416265
2020-08-24,61.2,71.5,7.6,29.8,1.044220851161513,,,,,107300.0,59200.0,1.6269,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004286225,-2.5763862179928605
2020-08-25,62.1,89.9,20.0,29.2,1.0355419649096775,,,,,91700.0,51500.0,1.2346,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541978961382,-2.576386407929985
2020-08-26,60.9,85.5,16.1,29.8,1.0511754048617696,,,,,91900.0,52300.0,1.6462,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419994486,-2.5763862341575825
2020-08-27,56.2,91.1,7.1,29.7,1.0132958239253809,,,,,97700.0,54200.0,0.772,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199701824,-2.576386332978417
2020-08-28,56.3,81.9,12.2,29.6,1.0285894716886022,,,,,117200.0,66100.0,1.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541982614365,-2.5763864584856155
2020-08-29,54.9,69.9,11.7,29.8,1.0693008436762552,,,,,115400.0,71000.0,1.1462,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999217354,-2.57638645900004
2020-08-30,54.1,64.4,7.5,30.0,1.0924175348926954,,,,,122800.0,67400.0,1.6231,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994968946,-2.5763863889202203
2020-09-01,59.1,71.9,3.2,30.0,1.1282545969700513,,,,,93300.0,50200.0,1.6308,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008032967,-2.5763863637063107
2020-09-02,59.9,83.4,11.5,29.9,1.1414255049744777,,,,,92600.0,48800.0,1.3692,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420137102114,-2.576386361565584
2020-09-03,63.0,78.2,12.6,29.8,1.1709855651021686,,,,,93200.0,47500.0,0.9731,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993852452,-2.576386399829151
2020-09-04,58.9,71.1,11.1,30.0,1.181803833994039,,,,,112700.0,57100.0,1.2808,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987915182,-2.5763862841455323
2020-09-05,57.9,76.0,14.7,30.0,1.2283517402323387,,,,,108900.0,61900.0,1.5769,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420050572106,-2.5763863426548173
2020-09-06,59.0,80.5,8.8,30.0,1.281678050069915,,,,,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419927590844,-2.5763863746817917
2020-09-07,60.9,85.0,7.7,30.0,1.2702841239264522,,,,,97800.0,49400.0,1.8833,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013119991,-2.576386402326614
2020-09-08,67.7,81.9,8.2,30.1,1.241636729605106,,,,,81500.0,43400.0,1.82,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999071451,-2.5763864485304286
2020-09-09,61.5,72.0,13.9,30.1,1.19792538079835,,,,,82100.0,42800.0,1.2292,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419983450694,-2.576386380137449
2020-09-10,57.0,70.2,6.3,30.1,1.2609620274984077,,,,,88900.0,46200.0,1.8375,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542013145718,-2.5763862480553623
2020-09-11,59.7,74.4,12.4,29.8,1.1315836802528154,,,,,115400.0,61600.0,1.4583,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989295439,-2.576386425460403
2020-09-12,60.2,70.4,12.6,29.9,1.1408592625508194,,,,,103200.0,59700.0,2.0083,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420022746244,-2.576386292271745
2020-09-13,66.5,70.8,11.4,30.0,1.1342022017967277,,,,,112700.0,58500.0,1.9917,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010778649,-2.57638633357804
2020-09-14,65.1,78.2,6.0,30.0,1.1251662679745935,,,,,94500.0,49800.0,1.6792,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000529539,-2.5763863012584984
2020-09-15,66.3,76.3,4.7,30.0,1.1981322845939242,,,,,76300.0,41300.0,1.6167,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996270086,-2.576386314508454
2020-09-16,62.2,84.1,9.1,30.2,1.1277284074151008,,,,,79200.0,42800.0,1.6208,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004244005,-2.5763863530896667
2020-09-17,59.5,73.0,7.6,30.3,1.128497978718761,,,,,81900.0,42400.0,1.7917,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989681291,-2.576386354797471
2020-09-18,55.8,76.2,9.2,30.2,1.1937339898266015,,,,,100100.0,51000.0,1.7217,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991912695,-2.576386320058167
2020-09-19,57.7,73.1,10.7,30.1,1.23564438748926,,,,,101100.0,58800.0,1.6667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001081355,-2.5763864837493564
2020-09-20,56.5,77.7,7.3,30.1,1.1539604568343529,,,,,108600.0,56200.0,1.7,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002831787,-2.5763864994674037
2020-09-21,58.5,82.3,5.5,29.9,1.2130391755577241,,,,,90200.0,48000.0,1.6435,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987512776,-2.5763863624127707
2020-09-22,59.4,86.4,7.2,29.6,1.2795000298395265,,,,,69600.0,36700.0,1.5304,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988679096,-2.576386447201588
2020-09-23,54.7,83.7,11.9,28.5,1.2117657400098285,,,,,69300.0,37900.0,0.5652,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419970465426,-2.5763864189225516
2020-09-24,49.8,83.1,8.1,29.2,1.176856400085852,,,,,76000.0,39000.0,0.9,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997680593,-2.576386290142936
2020-09-25,52.4,66.0,15.7,29.7,1.1035275890885714,,,,,94200.0,47300.0,1.113,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001033783,-2.5763861564322816
2020-09-26,51.2,63.9,11.6,29.9,1.097957784215853,,,,,97700.0,57400.0,1.1391,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419918293015,-2.576386379133099
2020-09-27,49.8,69.5,7.9,29.9,1.2036157444796325,,,,,98200.0,50900.0,1.3261,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542021345478,-2.576386410818879
2020-09-28,51.2,90.6,5.1,29.8,1.1000915397862319,,,,,83200.0,45400.0,1.3091,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419916553315,-2.576386368097343
2020-09-29,54.0,86.0,3.1,29.9,1.160459836895225,,,,,65000.0,34800.0,1.1409,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003167556,-2.576386335050582
2020-09-30,53.9,89.9,10.8,29.5,1.2267814898609328,,,,,72900.0,39400.0,0.4636,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989147037,-2.576386375033382
2020-10-01,51.8,80.8,7.4,29.3,1.223823429524108,,,,,62100.0,30100.0,0.9318,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005251859,-2.5763862756162865
2020-10-02,52.9,80.3,14.6,29.3,1.2459541391868454,,,,,86000.0,42100.0,0.2364,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419898279854,-2.5763864544353443
2020-10-03,53.4,92.0,15.4,29.1,1.2096064504910065,,,,,84500.0,49800.0,0.53,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995238845,-2.576386559491469
2020-10-04,54.9,81.9,10.8,28.9,1.2603914203726592,,,,,85000.0,43600.0,0.3667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006603009,-2.5763863386109254
2020-10-05,55.6,91.3,12.4,29.2,1.2991523648279182,,,,,66000.0,35600.0,0.9667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988040364,-2.576386431015327
2020-10-06,53.8,89.5,11.2,29.3,1.2154716474718408,,,,,50500.0,26500.0,0.8048,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420013042404,-2.5763862656948326
2020-10-07,54.2,81.9,14.4,29.7,1.2020950079901929,,,,,48400.0,27700.0,1.1667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997181906,-2.576386340119485
2020-10-08,53.4,85.9,10.3,29.7,1.20495419959729,,,,,54100.0,28100.0,0.8333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419913862135,-2.5763862779274462
2020-10-09,50.5,78.9,13.2,29.9,1.0936067832007137,,,,,66400.0,33800.0,0.6905,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006298513,-2.5763864760744664
2020-10-10,52.7,83.3,16.0,30.1,1.099553435570157,,,,,71200.0,41300.0,0.6476,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419849452985,-2.5763863787814008
2020-10-11,51.8,77.8,7.2,30.2,1.2746878660619274,,,,,73500.0,37300.0,0.9905,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001706409,-2.576386527889132
2020-10-12,51.2,87.4,9.1,29.9,1.1835814956625241,,,,,56900.0,28700.0,0.4619,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006094589,-2.5763862321147455
2020-10-13,50.8,84.1,10.2,29.8,1.1317012267263231,,,,,42500.0,23100.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003132082,-2.5763864104489334
2020-10-14,52.8,81.9,10.0,30.2,1.1412440253394145,,,,,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419969712215,-2.5763864663278198
2020-10-15,49.6,79.4,8.4,30.3,1.072198837773594,,,,,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999359139,-2.576386260626248
2020-10-16,50.3,80.1,7.3,30.2,1.1315071445923799,,,,,62900.0,31300.0,0.7533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992303367,-2.5763862694403343
2020-10-17,49.4,85.4,5.2,30.1,1.0176720732097255,,,,,67300.0,37800.0,0.5526,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954198370048,-2.5763863133396976
2020-10-18,51.3,88.5,4.6,30.1,1.2528296991782233,,,,,65100.0,31000.0,0.4895,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008186616,-2.5763866231587964
2020-10-19,51.8,81.3,10.3,29.8,1.1826219417825359,,,,,46600.0,22300.0,0.8105,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989673507,-2.576386483760477
2020-10-20,57.8,79.5,13.3,29.3,1.202491658477687,,,,,35900.0,18800.0,0.6421,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200364455,-2.5763862699155657
2020-10-21,56.9,89.2,8.5,29.3,1.2380398227710099,,,,,37600.0,21600.0,0.2632,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200137267,-2.5763863703676755
2020-10-22,51.1,76.0,11.8,29.6,1.0873360657385545,,,,,38300.0,18600.0,0.5263,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002869991,-2.5763865514811792
2020-10-23,48.2,81.7,10.2,29.6,1.043041289378443,,,,,52700.0,27300.0,0.4632,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419826434264,-2.5763863489889847
2020-10-24,50.5,87.5,11.2,29.3,1.038237059490188,,,,,61700.0,37600.0,0.1684,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997948182,-2.5763862917726716
2020-10-25,48.3,82.7,12.1,29.2,1.2636773278844389,,,,,62800.0,29500.0,0.5737,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954200391196,-2.5763862801875717
2020-10-26,50.1,83.5,16.2,29.2,1.227854323947634,,,,,41000.0,19200.0,0.5526,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989675438,-2.5763863187142966
2020-10-27,48.6,85.3,11.5,29.2,1.2122668139514563,,,,,31300.0,15700.0,0.3526,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995614967,-2.576386399250118
2020-10-28,48.4,79.4,12.5,29.3,1.2206082760957422,,,,,34500.0,18500.0,0.4842,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000118796,-2.5763863092435426
2020-10-29,53.8,82.7,13.7,29.6,1.1963716707711989,,,,,38000.0,18200.0,0.2105,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998754754,-2.576386474758119
2020-10-30,55.3,87.8,9.9,29.8,1.025561386746748,,,,,59400.0,30300.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954198450427,-2.5763864533158194
2020-10-31,55.4,80.3,18.2,29.6,1.0364873734768,,,,,72400.0,46600.0,0.1765,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997785686,-2.576386397423685
2020-11-01,55.5,81.5,16.5,29.3,1.1699099951347551,,,,,71700.0,37100.0,0.2353,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008796368,-2.5763863277739345
2020-11-02,53.4,78.2,19.7,29.4,1.1333528502729446,,,,,40400.0,18700.0,0.5647,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419987724175,-2.576386552419632
2020-11-03,45.9,80.1,10.6,29.9,1.1001816956014163,,,,,30900.0,12900.0,0.4941,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542019453664,-2.5763865163680713
2020-11-04,45.9,89.7,5.9,30.4,1.074881104499663,,,,,31400.0,13300.0,0.5471,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004790201,-2.5763863418968227
2020-11-05,48.7,89.1,6.0,30.5,1.06508010100539,,,,,24600.0,11100.0,0.5294,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542021604188,-2.576386467209183
2020-11-06,47.6,88.9,6.8,30.3,0.9271424183350648,,,,,34600.0,15900.0,0.5059,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005794664,-2.576386569231174
2020-11-07,46.9,89.2,7.2,30.0,1.0123618139733648,,,,,38100.0,22400.0,0.5118,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004849801,-2.576386581377294
2020-11-08,48.3,93.3,5.0,30.0,1.113414055589808,,,,,38400.0,19700.0,0.2412,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989945016,-2.576386282538181
2020-11-09,55.5,94.4,9.1,30.0,0.9251814661394374,,,,,21700.0,11000.0,0.2588,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999669528,-2.5763864586530465
2020-11-10,54.6,88.1,8.4,30.0,0.9789652132493174,,,,,16300.0,8300.0,0.4929,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002687326,-2.576386345392862
2020-11-11,53.0,85.2,13.3,29.8,0.9562628559789744,,,,,13700.0,6300.0,0.3059,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419981554724,-2.57638638614652
2020-11-12,51.4,81.8,12.4,29.7,0.9551378272816696,,,,,15500.0,7100.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199531942,-2.5763864755997368
2020-11-13,49.6,82.3,12.4,29.6,0.8730513348186477,,,,,22500.0,9800.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008151915,-2.576386244119398
2020-11-14,52.5,87.8,13.0,29.4,0.836609982439772,,,,,19800.0,9600.0,0.1,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006555275,-2.5763862801091855
2020-11-15,51.0,80.8,18.1,29.1,1.013694899162247,,,,,24300.0,10200.0,0.3176,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000566744,-2.576386289601215
2020-11-16,52.3,83.2,16.3,29.6,0.9247891703443072,,,,,18200.0,8200.0,0.36,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420008833185,-2.5763863565477956
2020-11-17,57.7,81.5,14.9,29.8,0.9426880050057762,,,,,14000.0,6300.0,0.2533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008343516,-2.5763863387103765
2020-11-18,53.4,77.9,17.5,29.7,0.8937868171624731,,,,,10400.0,4300.0,0.3333,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015844566,-2.5763862164105484
2020-11-19,46.6,77.8,12.2,30.2,0.8379754611356586,,,,,13400.0,6000.0,0.28,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000890753,-2.576386283933465
2020-11-20,48.7,86.5,10.5,30.3,0.8366364466923168,,,,,19400.0,8200.0,0.2133,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001948157,-2.576386552913552
2020-11-21,52.9,81.5,13.2,30.1,0.8111146288496095,,,,,17100.0,7200.0,0.2667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542016743984,-2.5763863573937313
2020-11-22,46.6,76.8,10.5,30.2,0.9583450088191401,,,,,19700.0,7700.0,0.3533,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994807041,-2.576386413372143
2020-11-23,44.7,87.0,9.9,30.1,0.8839071780947056,,,,,15100.0,6000.0,0.3,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988405916,-2.576386241764139
2020-11-24,53.4,81.0,14.4,29.8,0.9016074148383818,,,,,10100.0,4200.0,0.34,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999582635,-2.576386324497985
2020-11-25,46.7,87.7,7.8,29.8,0.9332735019106828,,,,,11100.0,4400.0,0.12,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419981777,-2.5763863989135314
2020-11-26,43.7,91.0,3.3,30.0,0.9097179535514338,,,,,14500.0,6200.0,0.2933,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420020184595,-2.5763864648431682
2020-11-27,41.2,93.5,4.9,30.0,0.9107647025195404,,,,,22100.0,9600.0,0.2467,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001880411,-2.5763864273801342
2020-11-28,42.5,93.4,6.9,30.0,0.9631867504878904,19.348691100472976,,,,21100.0,9100.0,0.1733,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420036028604,-2.5763862861631415
2020-11-29,47.8,94.8,4.9,30.2,1.0518260509862571,11.69939662308344,,,,23300.0,8800.0,0.12,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002841202,-2.5763864483134022
2020-11-30,48.4,88.1,11.6,30.1,0.9967426704934966,1.0207844926186942,,,,17000.0,6700.0,0.1467,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005831109,-2.576386442065979
2020-12-01,43.5,83.3,4.3,30.2,1.0106685934923367,6.952012705528022,,,,13900.0,5700.0,0.3067,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005031024,-2.5763862238989987
2020-12-02,45.8,85.9,9.6,29.9,1.0081741691676125,1.0125395877175145,,,,14300.0,5700.0,0.1667,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999279709,-2.5763864490939676
