Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-17,52.2,70.0,14.4,30.0,0.9504137847904192,,,,,3100.0,1700.0,0.6692,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053898789,-0.19140448103055854
2020-04-18,50.4,78.3,6.7,30.0,1.0079003725474394,,,,,3200.0,1900.0,1.0038,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880370562315,-0.1914046780522486
2020-04-19,53.1,63.0,9.2,30.1,1.0380342937525795,,,,,2300.0,1100.0,2.2038,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048358124,-0.19140460358102407
2020-04-20,53.9,56.1,13.3,30.0,1.0366515328078805,,,,,3100.0,1900.0,2.1071,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880485731615,-0.19140454652108146
2020-04-21,56.3,51.4,14.5,30.0,1.011788362166394,,,,,3300.0,2300.0,2.1536,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880468613404,-0.19140448879697672
2020-04-22,57.4,53.0,9.9,30.1,1.0114927118632548,,,,,3900.0,2200.0,2.1964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880513248526,-0.19140454581662222
2020-04-23,58.3,57.7,7.0,30.1,1.0865046204818418,,,,,2900.0,1800.0,2.2536,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880422209585,-0.19140469527643003
2020-04-24,57.9,57.0,6.1,30.0,1.0842991372043649,,,,,4500.0,2800.0,2.2107,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880399786256,-0.19140443112262215
2020-04-25,50.6,71.9,10.4,30.0,1.0197795818084912,,,,,3500.0,2300.0,2.2536,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036592635,-0.1914045454571644
2020-04-26,55.8,59.4,4.8,29.9,1.0657833977451412,,,,,3900.0,2400.0,2.2929,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057079703,-0.19140442528547522
2020-04-27,57.1,58.6,7.3,29.7,1.1068598606713378,,,,,3300.0,2100.0,1.2964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048875494,-0.19140438313860095
2020-04-28,48.3,87.8,11.7,29.6,1.0636515205887762,,,,,4300.0,2800.0,0.3464,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052961866,-0.19140435175583748
2020-05-01,52.3,69.8,11.5,29.5,1.0762581418847916,,,,,4900.0,2600.0,1.5964,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049566454,-0.19140451565240493
2020-05-02,54.6,58.3,9.3,29.8,1.1347185011929368,,,,,3800.0,1900.0,2.1143,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880637174306,-0.19140458655484868
2020-05-03,55.2,63.8,6.3,30.0,1.0459294543252955,,,,,4700.0,1800.0,1.1393,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046521227,-0.191404340728999
2020-05-04,55.2,67.3,10.3,30.1,1.0663614052186001,,,,,2700.0,900.0,2.2179,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880597491816,-0.19140450323253683
2020-05-05,52.0,63.1,16.6,30.1,1.1465041368418103,,,,,3100.0,1800.0,2.4464,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052813321,-0.19140457724077956
2020-05-06,52.8,63.5,8.8,30.3,1.084741113937406,,,,,4400.0,1900.0,2.5786,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880573449366,-0.19140444071126958
2020-05-07,59.8,60.4,5.5,30.2,1.0342953280143354,,,,,4500.0,2100.0,2.4759,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888070474951,-0.1914043748472262
2020-05-08,64.7,48.9,4.9,30.0,1.0281563665814986,,,,,4600.0,1600.0,2.3207,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804643423,-0.19140444849362878
2020-05-09,64.1,53.5,8.0,29.9,1.0391964190223264,,,,,3700.0,1500.0,2.4241,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056856776,-0.19140436997951862
2020-05-10,55.4,64.4,10.3,29.8,1.0277531235044968,,,,,3900.0,1400.0,1.3033,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880626594495,-0.19140469338526467
2020-05-11,47.8,51.1,11.9,30.1,1.0959560883618928,,,,,3500.0,1300.0,1.7483,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804889038,-0.19140452192795787
2020-05-12,50.1,52.1,5.2,30.1,1.0966805286045498,,,,,3300.0,1300.0,2.1033,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056900513,-0.19140441093546373
2020-05-13,49.6,53.8,9.0,30.0,1.0311381357640452,,,,,4400.0,1900.0,2.0828,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088804305193,-0.19140437939838692
2020-05-14,48.1,58.3,8.3,30.2,1.0526244418795898,,,,,4400.0,1700.0,2.58,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049598933,-0.19140454257695666
2020-05-15,55.1,52.3,4.5,30.2,1.0403780987484217,,,,,5100.0,1800.0,2.32,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057000073,-0.191404366199924
2020-05-16,56.8,50.4,6.2,30.2,1.0505864429441198,,,,,3300.0,900.0,1.89,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041240378,-0.19140448309148075
2020-05-17,60.2,50.6,8.2,30.2,1.0821739335996738,,,,,4300.0,1500.0,2.3967,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062212376,-0.19140433579040161
2020-05-18,64.0,47.0,11.2,30.2,1.1000835254655168,,,,,4500.0,1200.0,2.8833,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888046718983,-0.19140457674825107
2020-05-19,67.8,53.7,8.2,30.2,1.076968980854826,,,,,3400.0,1300.0,3.0467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048977438,-0.1914044823310917
2020-05-20,71.7,48.9,5.9,30.1,1.0488384985698824,,,,,6800.0,2400.0,2.9533,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052708839,-0.19140458194411353
2020-05-21,72.0,49.5,5.3,30.1,1.0050728444414896,,,,,4400.0,1700.0,2.7933,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880469874596,-0.1914044391170167
2020-05-22,67.1,47.0,14.3,29.9,1.0374589429149998,,,,,5000.0,1400.0,2.4067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888055417391,-0.19140455686459482
2020-05-23,59.8,52.5,17.6,30.2,1.025726866406758,,,,,4500.0,1400.0,2.2133,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888043757612,-0.19140457778961967
2020-05-24,62.5,56.4,11.7,30.4,1.0076367594404434,,,,,5400.0,1500.0,2.2067,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880457867106,-0.19140447266397906
2020-05-25,67.6,49.3,5.3,30.5,1.0327372189423376,,,,,4100.0,1200.0,2.9367,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806081558,-0.1914046570882039
2020-05-26,69.1,46.3,6.4,30.6,1.0286658758314908,,,,,4000.0,1500.0,2.94,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053607981,-0.19140446890573914
2020-05-27,65.4,58.0,7.9,30.6,1.0292149814535552,,,,,5100.0,1800.0,2.5633,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888031737098,-0.19140465030539489
2020-05-28,61.3,56.7,12.8,30.5,1.0114168425471968,,,,,5500.0,1800.0,3.0867,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880489748356,-0.19140437415731526
2020-05-29,61.6,55.4,11.2,30.3,1.0018156265786038,,,,,6400.0,1900.0,3.1467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888047347722,-0.19140452984005807
2020-05-30,63.5,54.9,10.7,30.2,1.0037165502676373,,,,,5300.0,1700.0,2.9267,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880588772725,-0.19140447732749652
2020-05-31,65.1,48.9,12.5,30.2,1.0406474453998844,,,,,6300.0,1900.0,2.9467,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880507321044,-0.1914045016364087
2020-06-01,65.3,54.8,8.6,30.2,1.0117420072238952,,,,,6000.0,1700.0,2.9233,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044743262,-0.191404409580095
2020-06-02,66.4,49.6,5.8,30.1,1.0005215223155908,,,,,5400.0,1900.0,2.7871,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048073015,-0.19140458474115563
2020-06-03,62.2,66.9,6.5,29.8,1.011236284251594,,,,,6800.0,2100.0,0.7968,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050635342,-0.19140453086095352
2020-06-04,56.3,65.2,10.3,29.6,1.0037784463760022,,,,,7700.0,2700.0,1.2742,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888036996302,-0.19140456471447265
2020-06-05,56.2,58.0,13.9,29.4,1.0308032792600659,,,,,10200.0,3200.0,1.7517,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888068242516,-0.19140466993435726
2020-06-06,52.6,67.7,15.0,29.5,1.0024626091643465,,,,,8700.0,2500.0,1.0531,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044948783,-0.19140456745721482
2020-06-07,56.1,73.8,7.8,29.8,1.011930661671967,,,,,10700.0,3200.0,1.7813,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888062563,-0.1914045927292409
2020-06-08,55.5,66.3,7.5,30.1,1.0397403262912457,,,,,4800.0,1700.0,1.6065,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049432752,-0.1914045898476083
2020-06-09,58.4,56.0,5.6,30.1,1.0099248073027929,,,,,3300.0,1300.0,2.3115,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049328433,-0.191404509973572
2020-06-10,56.6,77.5,6.8,30.0,0.9995303794960236,,,,,4000.0,1400.0,1.0238,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888041962576,-0.1914044654161862
2020-06-11,59.0,79.5,11.3,29.9,1.0111469652366816,,,,,4100.0,1700.0,1.1344,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053413417,-0.19140442454048787
2020-06-12,62.4,79.6,12.2,29.7,1.0034531776509128,,,,,4700.0,1700.0,1.25,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048909992,-0.19140465283188346
2020-06-13,65.8,65.7,11.2,29.8,1.0124400384411445,,,,,4100.0,1600.0,2.2875,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888064433175,-0.19140468556296822
2020-06-14,66.3,64.3,7.4,29.9,1.0217612124062112,,,,,5900.0,1900.0,1.7438,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880549461514,-0.1914046781904507
2020-06-15,66.7,60.8,5.1,30.0,1.0311793283996946,,,,,5000.0,1600.0,2.0844,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880420252046,-0.19140441342279113
2020-06-16,67.1,63.1,5.7,29.9,1.0028924425121604,,,,,4500.0,1300.0,2.0469,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880679093976,-0.19140449167997858
2020-06-17,65.8,66.6,4.3,29.9,1.011047497051855,,,,,5600.0,1800.0,1.7844,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049356842,-0.19140431721851597
2020-06-18,62.5,79.1,7.2,29.8,1.02223406600138,,,,,5800.0,2100.0,0.7969,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053011868,-0.1914044002528765
2020-06-19,62.4,70.2,10.9,29.9,1.0035267897718774,,,,,7000.0,2300.0,1.3813,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888053559044,-0.1914045920464305
2020-06-20,64.7,63.4,9.1,30.1,1.0036198694028158,,,,,5900.0,1800.0,2.1813,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052714045,-0.19140459865599604
2020-06-21,66.0,60.6,12.0,30.0,1.0690785451368483,,,,,8200.0,2500.0,2.1219,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880336116475,-0.19140461345653934
2020-06-22,65.3,55.3,9.0,30.2,1.0032533880860477,,,,,6800.0,2100.0,3.2406,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888056255286,-0.191404444576404
2020-06-23,70.8,54.8,6.8,30.2,1.011076235797449,,,,,6200.0,1900.0,3.025,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049607687,-0.19140448026143891
2020-06-24,74.0,55.8,11.2,30.1,1.0202174789876863,,,,,6600.0,2300.0,2.8219,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044887677,-0.1914045651156624
2020-06-25,75.3,55.5,10.9,30.0,1.012113821245933,,,,,7100.0,2700.0,2.9875,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880472374555,-0.1914044129264718
2020-06-26,73.8,62.2,8.1,29.8,1.0206583641071685,,,,,7200.0,2700.0,2.975,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888068574266,-0.1914045798404815
2020-06-27,64.6,71.4,13.1,29.7,1.0111246193913102,,,,,7200.0,2700.0,1.5969,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888054862807,-0.19140457823105148
2020-06-28,61.8,62.8,14.9,29.8,1.0109336014887802,,,,,9600.0,3500.0,2.2625,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880365267834,-0.19140453290528278
2020-06-29,61.8,54.8,17.2,29.8,1.002419826359901,,,,,7700.0,2700.0,1.7938,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880645420034,-0.19140449264710366
2020-06-30,61.9,73.4,11.0,29.7,1.020149174038706,,,,,8000.0,2800.0,1.3313,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888049637319,-0.1914045746022916
2020-07-01,64.9,69.6,9.6,29.7,1.0101416247536008,,,,,17400.0,6200.0,1.5194,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052680859,-0.1914043948248598
2020-07-02,62.4,74.3,9.7,29.8,1.0120493679701272,,,,,14900.0,5900.0,1.9548,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880515483155,-0.1914043182428665
2020-07-03,63.3,67.7,13.7,30.0,1.0017903445749259,,,,,16800.0,6900.0,2.2452,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880453828274,-0.19140450391355418
2020-07-04,65.0,79.6,15.2,29.8,1.0122243005753602,,,,,16200.0,5900.0,0.9677,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888044343967,-0.19140453055790452
2020-07-05,66.1,57.9,20.4,29.8,1.0111322874101598,,,,,19100.0,7300.0,0.2333,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048504666,-0.19140445083474888
2020-07-06,62.0,54.8,13.6,30.1,1.0115572614377706,,,,,16500.0,6500.0,2.113,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880348554035,-0.19140452897953592
2020-07-07,63.0,57.6,7.6,30.1,1.00107894330512,,,,,15000.0,5600.0,1.6742,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.4088806170471,-0.19140449944522406
2020-07-08,63.0,88.4,7.7,29.9,1.0023412324891363,,,,,16400.0,7200.0,1.2387,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888057615966,-0.19140457306062816
2020-07-09,64.6,83.2,11.1,29.9,1.0120066947428046,,,,,18300.0,8300.0,1.0516,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.408880414718325,-0.19140459707484164
2020-07-10,60.8,66.5,10.3,30.0,1.0210562047377334,,,,,31900.0,13600.0,1.8645,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888048919594,-0.1914044194941701
2020-07-11,61.8,55.3,7.3,30.3,1.0031932992363999,,,,,39300.0,15900.0,2.5161,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888034438413,-0.1914044675620174
2020-07-12,65.7,52.2,4.7,30.3,1.0214296322511156,,,,,48000.0,20000.0,2.8323,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888059704066,-0.19140453398345075
2020-07-13,68.7,47.8,9.0,30.2,1.002258108502782,,,,,38400.0,16400.0,2.471,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888052218245,-0.19140443271196203
2020-07-14,65.2,67.4,7.0,30.0,1.0017876794766079,,,,,31600.0,13300.0,1.6129,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888045840997,-0.19140450222571237
2020-07-15,63.2,63.5,7.8,30.0,1.0109586247554019,,,,,35600.0,15300.0,1.2839,0.1088602783029721,0.1328511279357231,0.155,0.290919952,5720.0,51.40888050272243,-0.19140452865420224
