Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-11,57.3,65.6,10.2,29.8,2.4371674854826164,,,,,3700.0,2500.0,1.8577,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993190423,-1.4403468481635158
2020-04-12,46.7,72.2,8.3,29.8,2.5741508726570093,,,,,3300.0,1700.0,1.8115,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256016500337,-1.4403467949529538
2020-04-13,39.8,56.3,10.8,30.1,1.3648521985232094,,,,,3000.0,1800.0,1.6654,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009109982,-1.4403468120561043
2020-04-14,41.3,66.6,8.9,30.0,2.609323541694556,,,,,1900.0,1000.0,2.2654,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988582298,-1.4403468014602208
2020-04-15,50.1,66.6,10.4,29.8,1.4135007572645704,,,,,2700.0,1300.0,2.2077,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256018551779,-1.440346742603542
2020-04-16,45.6,78.2,8.1,29.8,1.7214827916454962,,,,,2800.0,1600.0,1.5115,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559981604165,-1.440346688113572
2020-04-17,45.5,72.8,8.6,29.9,2.2043384700875346,,,,,3100.0,1700.0,0.6692,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559954096214,-1.4403468904184369
2020-04-18,43.3,68.9,7.8,29.9,1.4504157015622,,,,,3200.0,1900.0,1.0038,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997504475,-1.440346818418357
2020-04-19,44.2,77.5,6.6,30.0,1.9328891092459253,,,,,2300.0,1100.0,2.2038,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559989524,-1.4403468347960577
2020-04-20,45.2,73.4,10.1,30.0,0.4510638364461333,,,,,3100.0,1900.0,2.1071,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009143876,-1.4403468815036444
2020-04-21,47.3,75.3,11.0,30.0,0.8545552926184485,,,,,3300.0,2300.0,2.1536,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256004226373,-1.4403467101166127
2020-04-22,47.9,79.5,7.3,30.0,0.8813094355325104,,,,,3900.0,2200.0,2.1964,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255992199319,-1.4403468406168207
2020-04-23,48.0,77.3,5.0,29.9,0.80405952824607,,,,,2900.0,1800.0,2.2536,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255990386006,-1.4403469118826753
2020-04-24,46.6,72.4,4.5,29.8,0.7885071049213452,,,,,4500.0,2800.0,2.2107,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256017477007,-1.4403465786313752
2020-04-25,49.2,74.7,4.4,29.7,0.4941430405431004,,,,,3500.0,2300.0,2.2536,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015169896,-1.440346781306629
2020-04-26,50.8,69.2,10.1,29.5,0.7482676590319269,,,,,3900.0,2400.0,2.2929,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560072233294,-1.440346852422419
2020-04-27,45.2,69.0,6.5,29.5,0.9725720134391146,,,,,3300.0,2100.0,1.2964,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003945956,-1.4403467748330567
2020-04-28,42.5,74.5,4.5,29.5,1.2608996749297507,,,,,4300.0,2800.0,0.3464,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255984448936,-1.4403468071554848
2020-05-01,47.8,77.6,6.9,29.1,0.6998987439913291,,,,,4900.0,2600.0,1.5964,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999816065,-1.4403467403012251
2020-05-02,49.7,72.6,8.9,29.5,0.6959582397442258,,,,,3800.0,1900.0,2.1143,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002312629,-1.4403466870726827
2020-05-03,48.0,84.1,4.0,29.7,0.949111403768802,,,,,4700.0,1800.0,1.1393,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600290884,-1.440346777657593
2020-05-04,46.5,81.8,6.8,29.9,0.7335421659007529,,,,,2700.0,900.0,2.2179,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559765963206,-1.4403466744229068
2020-05-05,44.0,74.2,4.7,30.0,0.7949823759049471,,,,,3100.0,1800.0,2.4464,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560005872355,-1.4403467539484376
2020-05-06,45.9,70.4,3.7,30.0,0.7858379353390746,,,,,4400.0,1900.0,2.5786,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559897493925,-1.4403466540724885
2020-05-07,54.0,63.7,4.8,29.8,0.7019272267693242,,,,,4500.0,2100.0,2.4759,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995693106,-1.440346760024024
2020-05-08,57.3,66.8,8.0,29.7,1.0428497364493117,,,,,4600.0,1600.0,2.3207,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010703609,-1.440346811943228
2020-05-09,58.8,67.7,4.9,29.6,0.764975927985888,,,,,3700.0,1500.0,2.4241,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599913006,-1.4403468173388476
2020-05-10,43.5,69.3,17.0,29.8,0.7711547373337138,,,,,3900.0,1400.0,1.3033,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599881442,-1.4403468870390876
2020-05-11,43.0,58.3,10.6,30.0,0.7886796441876793,,,,,3500.0,1300.0,1.7483,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559952366625,-1.4403468904540409
2020-05-12,45.5,61.1,9.6,29.8,0.8694645700034149,,,,,3300.0,1300.0,2.1033,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999537376,-1.4403468143319744
2020-05-13,40.5,65.8,8.6,29.9,0.8552228081915172,,,,,4400.0,1900.0,2.0828,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000289259,-1.4403467387993985
2020-05-14,47.8,58.4,7.9,29.9,0.8143728786953842,,,,,4400.0,1700.0,2.58,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010339278,-1.440346920185326
2020-05-15,50.9,58.8,9.7,29.9,0.8772004318528835,,,,,5100.0,1800.0,2.32,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256023983828,-1.4403469505307556
2020-05-16,51.0,64.4,14.6,29.9,0.8149620369712779,,,,,3300.0,900.0,1.89,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560147157276,-1.4403468645265567
2020-05-17,53.9,71.6,11.5,29.8,0.8593100508996716,,,,,4300.0,1500.0,2.3967,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010686842,-1.4403468103756305
2020-05-18,56.0,72.9,11.9,29.8,0.8830507324531786,,,,,4500.0,1200.0,2.8833,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999417465,-1.4403468538144057
2020-05-19,58.1,78.3,9.7,29.8,0.8857932202933301,,,,,3400.0,1300.0,3.0467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993049593,-1.4403468371119346
2020-05-20,61.2,70.7,5.1,29.8,0.94147443965794,,,,,6800.0,2400.0,2.9533,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255981278693,-1.4403467998977455
2020-05-21,59.0,55.5,7.3,29.7,0.9858771909086677,,,,,4400.0,1700.0,2.7933,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993911653,-1.4403468186434554
2020-05-22,57.1,64.9,17.7,29.4,1.0546990904852416,,,,,5000.0,1400.0,2.4067,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988083482,-1.4403468176088445
2020-05-23,52.8,62.3,21.4,29.5,1.0578834940443629,,,,,4500.0,1400.0,2.2133,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994967467,-1.440346738930995
2020-05-24,57.0,70.5,17.0,29.9,1.0052669594542207,,,,,5400.0,1500.0,2.2067,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560096540535,-1.4403467148274467
2020-05-25,58.5,59.2,6.6,30.2,0.9840832339827144,,,,,4100.0,1200.0,2.9367,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256014275808,-1.440346856059254
2020-05-26,58.3,67.2,6.7,30.3,1.026244517202364,,,,,4000.0,1500.0,2.94,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000935794,-1.4403468273313575
2020-05-27,51.8,69.1,6.3,30.3,1.0327511529428193,,,,,5100.0,1800.0,2.5633,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600681175,-1.4403467940952892
2020-05-28,59.9,60.3,3.1,30.2,1.1008047117008921,,,,,5500.0,1800.0,3.0867,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256008253307,-1.4403467951304374
2020-05-29,63.9,55.2,4.3,30.1,1.0701349104417788,,,,,6400.0,1900.0,3.1467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560059878186,-1.440346794792565
2020-05-30,57.3,58.2,7.5,30.0,1.04913318998224,,,,,5300.0,1700.0,2.9267,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559939665574,-1.44034667601992
2020-05-31,57.0,68.2,5.6,30.0,1.0271709105090912,,,,,6300.0,1900.0,2.9467,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256012190179,-1.4403467271517074
2020-06-01,57.0,72.8,5.0,30.0,1.0292500155707969,,,,,6000.0,1700.0,2.9233,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256006623767,-1.4403468937454096
2020-06-02,58.4,65.5,3.2,29.8,1.0424433677334903,,,,,5400.0,1900.0,2.7871,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997406671,-1.4403469300033793
2020-06-03,49.9,84.8,13.9,29.6,1.0737326154228901,,,,,6800.0,2100.0,0.7968,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998173152,-1.4403468331863787
2020-06-04,48.0,79.3,5.6,29.3,1.0778195136638529,,,,,7700.0,2700.0,1.2742,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560132022155,-1.440346818364639
2020-06-05,48.5,71.1,13.1,29.0,1.0359074064001763,,,,,10200.0,3200.0,1.7517,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015544777,-1.4403468735716483
2020-06-06,51.4,70.2,14.9,29.1,1.0504202313315576,,,,,8700.0,2500.0,1.0531,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255995704839,-1.4403467593161048
2020-06-07,49.0,81.8,10.6,29.5,1.025838545039568,,,,,10700.0,3200.0,1.7813,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988131922,-1.4403468427582633
2020-06-08,47.6,71.0,5.5,29.8,1.0481695373111148,,,,,4800.0,1700.0,1.6065,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255992855824,-1.4403466941642955
2020-06-09,49.2,78.0,2.2,29.8,1.0287738568304028,,,,,3300.0,1300.0,2.3115,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255989713859,-1.4403468384682112
2020-06-10,51.3,84.7,6.5,29.7,1.0170634802190217,,,,,4000.0,1400.0,1.0238,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256007621203,-1.44034674206188
2020-06-11,51.4,83.2,14.8,29.8,1.0190131368994402,,,,,4100.0,1700.0,1.1344,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255988477259,-1.4403467853766763
2020-06-12,51.9,92.0,12.6,29.6,1.0263650069182826,,,,,4700.0,1700.0,1.25,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003135386,-1.4403469130994553
2020-06-13,54.6,96.3,5.8,29.6,1.0122141347978382,,,,,4100.0,1600.0,2.2875,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015051128,-1.440346838177203
2020-06-14,56.0,93.6,3.8,29.7,0.9955595673590182,,,,,5900.0,1900.0,1.7438,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997646036,-1.440346827865751
2020-06-15,57.9,90.6,3.4,29.7,1.0036033618395201,,,,,5000.0,1600.0,2.0844,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256009047992,-1.4403467422838012
2020-06-16,57.5,89.8,3.2,29.7,1.0495224788348625,,,,,4500.0,1300.0,2.0469,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600278679,-1.440346704958491
2020-06-17,56.7,89.4,4.0,29.7,1.0440973709859018,,,,,5600.0,1800.0,1.7844,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002292059,-1.440346739120634
2020-06-18,54.2,89.4,8.6,29.6,1.024282774293127,,,,,5800.0,2100.0,0.7969,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255985880776,-1.440346842236478
2020-06-19,58.3,86.8,5.7,29.5,1.0193072945391002,,,,,7000.0,2300.0,1.3813,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560013551325,-1.440346848269481
2020-06-20,61.8,67.4,7.3,29.7,1.0082889810471352,,,,,5900.0,1800.0,2.1813,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892560054539075,-1.4403467061886037
2020-06-21,59.7,71.3,10.9,29.6,1.0121322620340742,,,,,8200.0,2500.0,2.1219,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255997474787,-1.440346842099819
2020-06-22,60.0,66.6,9.3,29.8,1.0137474466766223,,,,,6800.0,2100.0,3.2406,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256000873078,-1.4403470223372663
2020-06-23,66.7,64.8,8.4,29.8,1.0110610428596278,,,,,6200.0,1900.0,3.025,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559919206214,-1.4403468570451836
2020-06-24,68.8,67.5,4.3,29.8,1.0299842271416821,,,,,6600.0,2300.0,2.8219,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255993991741,-1.4403466720757343
2020-06-25,65.3,70.7,5.8,29.8,1.0146553929664393,,,,,7100.0,2700.0,2.9875,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994270879,-1.4403468071867784
2020-06-26,64.7,78.2,4.2,29.5,1.026993620892848,,,,,7200.0,2700.0,2.975,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996095212,-1.4403466746900306
2020-06-27,59.2,82.0,7.0,29.2,1.0194607792867358,,,,,7200.0,2700.0,1.5969,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559905364905,-1.4403469618792042
2020-06-28,56.1,70.8,14.9,29.1,1.000445001532664,,,,,9600.0,3500.0,2.2625,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256015287551,-1.4403469874396642
2020-06-29,57.1,72.6,19.2,29.1,1.0018849636082638,,,,,7700.0,2700.0,1.7938,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256006938918,-1.4403468518155744
2020-06-30,57.8,72.9,13.5,29.3,1.0042833367885036,,,,,8000.0,2800.0,1.3313,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999652269,-1.4403468702492768
2020-07-01,54.2,88.4,5.9,29.4,1.0039422314011115,,,,,17400.0,6200.0,1.5194,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255994164154,-1.440346714304503
2020-07-02,53.7,76.8,5.7,29.6,1.0185028580325992,,,,,14900.0,5900.0,1.9548,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002294444,-1.4403468892598594
2020-07-03,57.6,81.6,8.2,29.4,1.0167313308144832,,,,,16800.0,6900.0,2.2452,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256013241172,-1.4403467649015123
2020-07-04,59.0,86.2,5.9,29.3,1.0049969313273772,,,,,16200.0,5900.0,0.9677,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925601595374,-1.4403467824356546
2020-07-05,58.0,69.9,24.7,29.2,1.0115664931702713,,,,,19100.0,7300.0,0.2333,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998889821,-1.4403469496524968
2020-07-06,56.6,66.0,14.0,29.6,1.0143212103552337,,,,,16500.0,6500.0,2.113,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255996133716,-1.4403467076540488
2020-07-07,54.2,72.6,9.7,29.7,1.03932289091305,,,,,15000.0,5600.0,1.6742,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256002176132,-1.4403467471478433
2020-07-08,54.3,79.2,6.3,29.7,1.0157999738651204,,,,,16400.0,7200.0,1.2387,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256003125263,-1.4403467824918301
2020-07-09,54.8,77.4,4.6,29.6,1.0156799350731862,,,,,18300.0,8300.0,1.0516,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559906328344,-1.4403467756720165
2020-07-10,53.5,84.2,6.3,29.7,1.0053449396086307,,,,,31900.0,13600.0,1.8645,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256012415064,-1.4403468667730424
2020-07-11,55.5,70.6,10.7,29.9,1.0045790388329672,,,,,39300.0,15900.0,2.5161,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255998367647,-1.4403469166830167
2020-07-12,57.7,66.1,7.0,30.0,1.0218901686694546,,,,,48000.0,20000.0,2.8323,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89255999662073,-1.440346776566639
2020-07-13,60.5,73.0,11.0,29.8,0.9989876422882265,,,,,38400.0,16400.0,2.471,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.892559934174145,-1.440346881960793
2020-07-14,56.4,73.1,11.6,29.7,1.0141416694635057,,,,,31600.0,13300.0,1.6129,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925600900586,-1.4403468280741896
2020-07-15,58.0,79.8,10.3,29.6,1.0486289313320254,,,,,35600.0,15300.0,1.2839,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.89256010520709,-1.440346857257179
2020-07-16,62.5,75.0,12.7,29.8,1.0167794311019596,,,,,34400.0,15900.0,2.26,0.1660068795777362,0.2004056423727261,0.126,0.01951952,1995.0,54.8925599943761,-1.440346826953301
