Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,59.9,93.0,6.2,29.7,1.019520883735908,,,,,43600.0,20300.0,2.7067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997321437,-2.151341462565012
2020-07-19,56.7,73.7,7.9,29.8,1.0474897978733817,,,,,54800.0,25300.0,1.9,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950039936684,-2.151341215845247
2020-07-20,54.4,73.8,6.5,30.0,1.0024372933883718,,,,,46200.0,21400.0,2.9633,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500055383,-2.151341570592731
2020-07-21,55.7,76.0,4.2,30.0,1.0448188650248955,,,,,37900.0,18100.0,2.9967,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992345887,-2.1513415010932424
2020-07-22,59.3,76.2,6.1,29.9,1.1296616659662202,,,,,42900.0,21800.0,2.7367,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989238115,-2.1513414731729106
2020-07-23,60.2,84.3,6.8,29.7,1.0375848972055377,,,,,44800.0,23400.0,2.3667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995320416,-2.151341431010742
2020-07-24,62.3,81.3,4.8,29.6,1.0646283062278046,,,,,58100.0,31800.0,1.8867,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995424862,-2.151341521355806
2020-07-25,62.0,85.0,7.0,29.4,1.0434387425862162,,,,,65400.0,38000.0,1.1567,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950036812825,-2.151341400599136
2020-07-26,60.4,77.1,9.9,29.5,1.0443770601925375,,,,,78700.0,43300.0,1.7733,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949999308916,-2.151341399449128
2020-07-27,59.0,88.3,9.5,29.3,1.122972955616095,,,,,63700.0,35100.0,1.1267,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950068431885,-2.1513415490089747
2020-07-28,56.8,73.5,14.3,29.6,1.1199782672555232,,,,,54800.0,30400.0,1.8267,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950014657165,-2.151341412063243
2020-07-29,58.8,68.8,7.6,29.8,1.0627192654934463,,,,,60400.0,34000.0,2.7,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694988712646,-2.1513414248489138
2020-07-30,65.5,67.6,3.4,29.8,1.1248502186848144,,,,,75600.0,42800.0,3.2586,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000181605,-2.1513414632497296
2020-07-31,73.3,54.3,5.7,29.6,1.0168019447679095,,,,,83900.0,47000.0,2.6483,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950131534986,-2.1513414372436017
2020-08-01,60.6,78.2,6.6,29.7,1.034524649224674,,,,,99100.0,61400.0,2.469,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003617979,-2.151341453637395
2020-08-02,59.1,72.8,8.0,29.7,1.0275168794744372,,,,,107000.0,57900.0,2.7,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950062572856,-2.1513413693674144
2020-08-03,57.1,74.7,6.0,29.8,1.0575579177122112,,,,,86600.0,47000.0,2.3724,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950014253704,-2.151341480463359
2020-08-04,57.1,81.3,7.5,29.6,1.1147105229550969,,,,,70300.0,38300.0,2.4793,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997025915,-2.151341611259438
2020-08-05,65.6,81.1,9.1,29.5,1.0952251936131383,,,,,72200.0,39300.0,2.4724,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500190995,-2.1513415694944755
2020-08-06,67.0,82.7,4.0,29.7,1.0695473681269685,,,,,73600.0,40600.0,1.8241,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996038794,-2.1513416281083884
2020-08-07,70.9,79.3,4.8,29.8,1.0509674905689363,,,,,89100.0,49600.0,2.5643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950100217424,-2.151341441752617
2020-08-08,68.3,73.8,6.9,29.9,1.03802130828109,,,,,102900.0,63800.0,1.8607,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949926647714,-2.1513413012427707
2020-08-09,64.8,76.2,6.8,29.9,1.0543039018503233,,,,,115300.0,64800.0,2.4,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990914349,-2.151341362881833
2020-08-10,69.9,72.8,5.8,29.7,1.0533592134946683,,,,,95500.0,54900.0,2.3964,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007733614,-2.151341247445784
2020-08-11,73.3,76.9,5.2,29.7,1.0170453998214828,,,,,82400.0,49100.0,1.1444,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000128332,-2.1513414171555465
2020-08-12,74.1,74.8,4.3,29.7,1.0192104226351657,,,,,86800.0,50500.0,2.7667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949979613545,-2.151341462487143
2020-08-13,68.0,82.5,9.2,29.7,1.0439342245439178,,,,,87700.0,49700.0,1.7929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500956591,-2.1513414048538837
2020-08-14,66.3,77.9,7.7,29.7,1.0501898116088877,,,,,108700.0,63400.0,0.7464,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993130764,-2.1513414205132193
2020-08-15,63.3,77.8,5.1,29.7,1.0024219544162665,,,,,107400.0,65500.0,0.6,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694981780312,-2.151341606114767
2020-08-16,62.3,86.3,8.9,29.6,1.0191958598482185,,,,,117900.0,64900.0,1.375,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987352449,-2.151341254435384
2020-08-17,61.6,89.2,2.9,29.5,1.0365615000093331,,,,,106400.0,59500.0,1.5857,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950034308944,-2.1513414122833603
2020-08-18,63.5,83.4,5.9,29.4,1.0242304646740337,,,,,96500.0,56300.0,1.5643,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949959027516,-2.151341349232982
2020-08-19,64.4,88.3,4.7,29.3,1.0387968133985317,,,,,96200.0,55100.0,0.6107,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985546314,-2.1513414345866937
2020-08-20,65.6,65.3,7.6,29.2,1.0201295241203887,,,,,96900.0,53600.0,2.6259,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002496351,-2.151341555646981
2020-08-21,62.5,79.7,11.9,29.1,1.0275963687982221,,,,,110900.0,63000.0,1.7037,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950053201245,-2.1513413410241444
2020-08-22,60.0,83.7,11.3,29.4,1.0283976174118212,,,,,112800.0,68200.0,2.1074,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949946252555,-2.151341389508819
2020-08-23,59.1,89.3,8.1,29.7,1.0287265762271538,,,,,121800.0,66500.0,1.7577,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007224131,-2.1513415014963346
2020-08-24,59.6,72.1,5.7,29.6,1.0206970793701449,,,,,107300.0,59200.0,1.6269,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999100229,-2.15134135909001
2020-08-25,60.6,89.0,12.5,29.1,1.0499187160049228,,,,,91700.0,51500.0,1.2346,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695014594013,-2.151341253521429
2020-08-26,59.0,86.2,12.4,29.6,1.011495946167182,,,,,91900.0,52300.0,1.6462,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695024993602,-2.151341392967051
2020-08-27,55.3,89.8,3.1,29.6,1.0113240256596236,,,,,97700.0,54200.0,0.772,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695018736438,-2.1513415025605336
2020-08-28,54.8,84.5,10.8,29.4,1.0537673795806606,,,,,117200.0,66100.0,1.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501024788,-2.151341413272905
2020-08-29,52.2,75.8,10.1,29.6,1.0526958320463031,,,,,115400.0,71000.0,1.1462,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996660945,-2.1513414257597567
2020-08-30,51.1,69.7,4.3,29.8,1.0563777422733795,,,,,122800.0,67400.0,1.6231,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500508446,-2.1513414550029846
2020-09-01,58.0,67.9,2.5,29.8,1.1171438283084751,,,,,93300.0,50200.0,1.6308,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949965189876,-2.151341501850328
2020-09-02,57.6,81.5,6.1,29.7,1.0962972798326105,,,,,92600.0,48800.0,1.3692,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007284609,-2.1513414918259968
2020-09-03,61.4,82.4,9.3,29.6,1.1340304275111732,,,,,93200.0,47500.0,0.9731,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501054815,-2.15134159633561
2020-09-04,56.6,75.9,8.8,29.8,1.0947516080208128,,,,,112700.0,57100.0,1.2808,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994110396,-2.151341510015909
2020-09-05,55.0,80.5,9.7,29.8,1.1099501056618106,,,,,108900.0,61900.0,1.5769,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999289499,-2.1513414079921054
2020-09-06,55.8,86.4,5.7,29.8,1.197074118100608,,,,,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950108314485,-2.15134141745073
2020-09-07,57.3,93.6,6.0,29.9,1.1295163361153948,,,,,97800.0,49400.0,1.8833,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012751754,-2.151341561518139
2020-09-08,65.0,90.8,6.4,29.9,1.1170040889443222,,,,,81500.0,43400.0,1.82,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950022622505,-2.151341448459665
2020-09-09,59.5,79.0,9.5,29.9,1.08054529479954,,,,,82100.0,42800.0,1.2292,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998709745,-2.1513415443072668
2020-09-10,53.0,81.6,3.6,29.9,1.1094490928136622,,,,,88900.0,46200.0,1.8375,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950154491066,-2.151341424378391
2020-09-11,57.2,75.5,9.4,29.7,1.0570230331734056,,,,,115400.0,61600.0,1.4583,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006625368,-2.1513415957062376
2020-09-12,57.4,75.7,9.3,29.7,1.0503844667824165,,,,,103200.0,59700.0,2.0083,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990275314,-2.1513413991600654
2020-09-13,63.3,75.8,7.7,29.8,1.1437051056367666,,,,,112700.0,58500.0,1.9917,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950039330875,-2.1513414551178767
2020-09-14,63.6,75.2,3.1,29.9,1.1379324239502202,,,,,94500.0,49800.0,1.6792,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007248046,-2.1513414839753957
2020-09-15,65.4,74.3,3.0,29.8,1.1393673865110772,,,,,76300.0,41300.0,1.6167,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002366292,-2.151341474520194
2020-09-16,58.8,87.8,6.5,30.0,1.158150979436916,,,,,79200.0,42800.0,1.6208,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996793981,-2.151341413794563
2020-09-17,58.1,69.3,4.8,30.1,1.0559508256100807,,,,,81900.0,42400.0,1.7917,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969498459447,-2.1513413220153215
2020-09-18,54.3,74.1,5.7,30.0,1.1908647355350124,,,,,100100.0,51000.0,1.7217,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694977301943,-2.151341446673621
2020-09-19,57.3,71.5,9.7,29.9,1.1973506322453382,,,,,101100.0,58800.0,1.6667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003844843,-2.151341447613938
2020-09-20,55.1,75.8,5.2,29.9,1.059971631939602,,,,,108600.0,56200.0,1.7,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009919404,-2.151341534106174
2020-09-21,55.1,81.7,3.1,29.8,1.1843922685674155,,,,,90200.0,48000.0,1.6435,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695024089959,-2.151341510549309
2020-09-22,58.0,85.1,5.8,29.5,1.1412175543635317,,,,,69600.0,36700.0,1.5304,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950010893256,-2.151341392066318
2020-09-23,54.7,89.1,6.8,29.2,1.2056834813271855,,,,,69300.0,37900.0,0.5652,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949883492574,-2.1513414005454177
2020-09-24,49.3,77.3,5.5,29.1,1.1918934045229388,,,,,76000.0,39000.0,0.9,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991963245,-2.1513414382824614
2020-09-25,49.8,68.3,13.3,29.4,1.1434917314831732,,,,,94200.0,47300.0,1.113,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004535291,-2.151341371717374
2020-09-26,48.1,66.0,10.9,29.7,1.1422082426835236,,,,,97700.0,57400.0,1.1391,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950015555035,-2.1513412752742123
2020-09-27,48.2,69.6,7.5,29.7,1.225078998051318,,,,,98200.0,50900.0,1.3261,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499362203,-2.1513414916310505
2020-09-28,48.5,89.4,2.8,29.6,1.2293888470454892,,,,,83200.0,45400.0,1.3091,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950026384154,-2.15134140579366
2020-09-29,53.5,83.8,2.3,29.7,1.3270740387005302,,,,,65000.0,34800.0,1.1409,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950037576445,-2.1513412486071983
2020-09-30,52.7,89.6,5.6,29.4,1.2985291689623701,,,,,72900.0,39400.0,0.4636,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990540154,-2.1513415738288058
2020-10-01,49.1,86.1,5.4,29.1,1.2794462416761154,,,,,62100.0,30100.0,0.9318,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950007691984,-2.1513413461816575
2020-10-02,51.6,81.8,13.2,29.1,1.2217446726322805,,,,,86000.0,42100.0,0.2364,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949969528514,-2.151341360252429
2020-10-03,52.6,95.1,11.9,28.9,1.1646778544250975,,,,,84500.0,49800.0,0.53,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991114293,-2.1513414788263385
2020-10-04,52.6,83.8,8.0,28.7,1.373940609690427,,,,,85000.0,43600.0,0.3667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008032989,-2.1513416036750033
2020-10-05,53.3,92.4,6.9,29.0,1.3304718848064807,,,,,66000.0,35600.0,0.9667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995919541,-2.1513414437479845
2020-10-06,51.7,93.4,7.6,29.1,1.2322833197382033,,,,,50500.0,26500.0,0.8048,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989080484,-2.151341502801542
2020-10-07,51.9,86.0,9.6,29.5,1.2993998147126284,,,,,48400.0,27700.0,1.1667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010410989,-2.1513415179910345
2020-10-08,51.6,89.8,7.4,29.5,1.2077817303403058,,,,,54100.0,28100.0,0.8333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998737358,-2.151341321015509
2020-10-09,46.5,87.8,7.8,29.7,1.113371097038785,,,,,66400.0,33800.0,0.6905,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996760988,-2.1513414710626195
2020-10-10,49.2,91.0,9.6,29.9,1.1584640946652058,,,,,71200.0,41300.0,0.6476,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500368399,-2.1513415327207
2020-10-11,46.9,84.5,4.4,30.0,1.2041953717554257,,,,,73500.0,37300.0,0.9905,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994655741,-2.151341495581843
2020-10-12,48.5,90.6,6.2,29.8,1.2039103024873514,,,,,56900.0,28700.0,0.4619,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995582419,-2.1513415757636696
2020-10-13,46.6,92.2,6.1,29.6,1.194537448677437,,,,,42500.0,23100.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000234963,-2.151341583377897
2020-10-14,50.6,85.0,7.9,30.0,1.1332480709385622,,,,,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950131417874,-2.151341388956518
2020-10-15,46.6,84.2,6.0,30.1,1.11842827547246,,,,,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950070692554,-2.1513413711424687
2020-10-16,48.8,81.8,6.0,30.0,1.1946312482430934,,,,,62900.0,31300.0,0.7533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004449039,-2.151341372741086
2020-10-17,47.2,90.5,3.4,30.0,1.0679290708797622,,,,,67300.0,37800.0,0.5526,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992037085,-2.151341381256292
2020-10-18,48.6,89.2,2.6,29.9,1.2250403344425829,,,,,65100.0,31000.0,0.4895,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949932165924,-2.1513413232903793
2020-10-19,50.9,79.6,5.6,29.6,1.3603286934887309,,,,,46600.0,22300.0,0.8105,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991926392,-2.1513413405004163
2020-10-20,57.2,79.2,7.5,29.2,1.2855545875101841,,,,,35900.0,18800.0,0.6421,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950087875425,-2.1513414902332118
2020-10-21,56.0,93.5,4.9,29.1,1.2024955355953637,,,,,37600.0,21600.0,0.2632,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008093962,-2.1513415429335736
2020-10-22,48.9,81.5,9.2,29.4,1.2121701043126851,,,,,38300.0,18600.0,0.5263,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995373288,-2.1513412353092165
2020-10-23,46.3,84.4,6.1,29.4,1.1639090143966948,,,,,52700.0,27300.0,0.4632,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949866862464,-2.1513415403027043
2020-10-24,49.7,89.0,7.6,29.1,1.1094753442111536,,,,,61700.0,37600.0,0.1684,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950123155186,-2.1513416077917507
2020-10-25,47.1,82.9,7.2,29.0,1.4578655539590446,,,,,62800.0,29500.0,0.5737,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008947587,-2.1513414485065243
2020-10-26,47.4,88.4,11.0,29.1,1.2769934521350883,,,,,41000.0,19200.0,0.5526,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993962981,-2.1513415907336326
2020-10-27,46.4,90.2,7.5,29.1,1.2238690800348118,,,,,31300.0,15700.0,0.3526,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969501252594,-2.1513413472138776
2020-10-28,46.2,82.9,8.1,29.2,1.2024092600099976,,,,,34500.0,18500.0,0.4842,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950007825076,-2.151341391485905
2020-10-29,50.5,89.7,9.1,29.4,1.171172447877751,,,,,38000.0,18200.0,0.2105,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995910076,-2.1513415078086666
2020-10-30,54.0,93.3,8.5,29.6,1.0420698126055394,,,,,59400.0,30300.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989083234,-2.1513414389955425
2020-10-31,53.9,83.1,10.9,29.4,1.0622246954864436,,,,,72400.0,46600.0,0.1765,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950052437205,-2.151341401818743
2020-11-01,54.4,82.3,11.8,29.1,1.3718144317596326,,,,,71700.0,37100.0,0.2353,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002828459,-2.1513414167036657
2020-11-02,52.2,81.3,15.1,29.2,1.1328294982178564,,,,,40400.0,18700.0,0.5647,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993248007,-2.151341566517599
2020-11-03,42.5,86.9,6.3,29.7,1.0099165651303894,,,,,30900.0,12900.0,0.4941,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007723762,-2.1513414752341578
2020-11-04,40.6,93.8,3.1,30.2,1.040553371907031,,,,,31400.0,13300.0,0.5471,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949807599164,-2.1513414955868844
2020-11-05,45.3,94.5,2.4,30.4,0.9911810895592496,,,,,24600.0,11100.0,0.5294,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949889572426,-2.151341333183323
2020-11-06,46.8,84.8,3.3,30.1,0.9586934056381776,,,,,34600.0,15900.0,0.5059,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007987887,-2.1513414470141896
2020-11-07,46.5,84.3,2.8,29.8,0.8999130571789343,,,,,38100.0,22400.0,0.5118,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950052249764,-2.1513414748596515
2020-11-08,49.1,87.9,3.0,29.8,1.148443939284425,,,,,38400.0,19700.0,0.2412,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007454326,-2.1513413745949173
2020-11-09,55.1,93.6,2.7,29.8,1.0702568857561658,,,,,21700.0,11000.0,0.2588,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695011517872,-2.1513415007859957
2020-11-10,53.5,88.8,4.3,29.9,1.036298913367286,,,,,16300.0,8300.0,0.4929,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500015258,-2.1513415249422687
2020-11-11,52.2,85.2,8.0,29.6,1.0309013529555742,,,,,13700.0,6300.0,0.3059,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998294565,-2.151341565835561
2020-11-12,49.9,82.2,9.4,29.5,0.8950072051115944,,,,,15500.0,7100.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999119544,-2.151341495912235
2020-11-13,48.3,82.3,8.3,29.5,0.8825260269418088,,,,,22500.0,9800.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997685711,-2.1513415108251044
2020-11-14,51.6,87.5,7.6,29.3,0.7938910105298922,,,,,19800.0,9600.0,0.1,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008927377,-2.151341415421177
2020-11-15,49.7,81.0,10.8,29.0,0.9704074465361221,,,,,24300.0,10200.0,0.3176,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949848480965,-2.151341405222116
2020-11-16,50.3,85.3,12.4,29.4,0.9469357513826336,,,,,18200.0,8200.0,0.36,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995484215,-2.151341611313088
2020-11-17,55.9,86.2,11.2,29.7,0.844456171995001,,,,,14000.0,6300.0,0.2533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998728495,-2.151341400957033
2020-11-18,51.9,80.2,12.1,29.6,0.9042336382284052,,,,,10400.0,4300.0,0.3333,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002529882,-2.15134136615152
2020-11-19,43.8,80.5,8.8,30.0,0.7920766934950267,,,,,13400.0,6000.0,0.28,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999072905,-2.1513412532818292
2020-11-20,45.0,90.0,7.1,30.1,0.7826187353807785,19.34869118381482,,,,19400.0,8200.0,0.2133,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949951136705,-2.1513413226854583
2020-11-21,50.4,87.6,9.8,29.9,0.7524973686987774,9.867536764232502,,,,17100.0,7200.0,0.2667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950137291306,-2.1513414804362467
2020-11-22,43.4,82.3,7.8,30.0,0.8963960171327721,1.0207844985317511,,,,19700.0,7700.0,0.3533,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949913601915,-2.1513414491365928
2020-11-23,42.4,89.2,6.8,29.9,0.7930197995386703,7.905652298260637,,,,15100.0,6000.0,0.3,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996152076,-2.151341429283134
2020-11-24,51.5,83.0,8.3,29.6,0.7977320072118697,1.0125395982449763,,,,10100.0,4200.0,0.34,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695015660325,-2.151341539365936
2020-11-25,44.9,92.5,5.3,29.6,0.7627571640603835,1.0245116526595135,,,,11100.0,4400.0,0.12,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694989643904,-2.151341367192345
2020-11-26,41.5,92.2,2.6,29.9,0.7032542851347318,1.0209060400149943,,,,14500.0,6200.0,0.2933,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997908729,-2.1513412813299087
2020-11-27,38.9,92.3,2.2,29.8,0.7787593795849772,1.019521277188338,,,,22100.0,9600.0,0.2467,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000687261,-2.1513414444061643
2020-11-28,43.0,91.5,3.4,29.8,0.6376946297696983,2.999886846704607,,,,21100.0,9100.0,0.1733,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695014691935,-2.151341473455746
2020-11-29,45.5,98.8,2.0,30.0,0.8595702064279573,5.483695479817675,,,,23300.0,8800.0,0.12,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992165886,-2.151341307410804
2020-11-30,46.2,91.7,9.8,29.9,1.0765419301691068,1.0098310246287794,,,,17000.0,6700.0,0.1467,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949953208946,-2.151341452597507
2020-12-01,37.2,91.3,2.0,30.0,0.8337353201320231,10.00733999883428,,,,13900.0,5700.0,0.3067,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995272581,-2.151341399861367
2020-12-02,43.0,89.9,5.7,29.7,0.9187776344680528,6.303761379483117,,,,14300.0,5700.0,0.1667,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997252228,-2.1513413582237373
