Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-07,46.5,84.3,2.8,29.8,0.9299923401696136,,,,,38100.0,22400.0,0.5118,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342224715,-2.4470076129504537
2020-11-08,49.1,87.9,3.0,29.8,1.1064175032872885,,,,,38400.0,19700.0,0.2412,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358842094,-2.44700765052176
2020-11-09,55.1,93.6,2.7,29.8,1.049810133136437,,,,,21700.0,11000.0,0.2588,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762334815813,-2.447007550595856
2020-11-10,53.5,88.8,4.3,29.9,1.0420579729054171,,,,,16300.0,8300.0,0.4929,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623595053005,-2.4470076471738533
2020-11-11,52.2,85.2,8.0,29.6,0.9863969509525641,,,,,13700.0,6300.0,0.3059,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359052231,-2.447007589366258
2020-11-12,49.9,82.2,9.4,29.5,1.0245612708464258,,,,,15500.0,7100.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339032276,-2.4470075747621545
2020-11-13,48.3,82.3,8.3,29.5,0.8703752355666379,,,,,22500.0,9800.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347741637,-2.44700732684849
2020-11-14,51.6,87.5,7.6,29.3,0.8286544705572776,,,,,19800.0,9600.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345471083,-2.447007429281352
2020-11-15,49.7,81.0,10.8,29.0,1.0046604932044376,,,,,24300.0,10200.0,0.3176,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343892225,-2.4470073683555618
2020-11-16,50.3,85.3,12.4,29.4,0.8206609982072284,,,,,18200.0,8200.0,0.36,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623595780416,-2.4470073732254813
2020-11-17,55.9,86.2,11.2,29.7,0.8927981048390002,,,,,14000.0,6300.0,0.2533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762340134437,-2.4470075595614253
2020-11-18,51.9,80.2,12.1,29.6,0.8685598405632532,,,,,10400.0,4300.0,0.3333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623428659955,-2.447007485352641
2020-11-19,43.8,80.5,8.8,30.0,0.9933267147271456,,,,,13400.0,6000.0,0.28,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623430060704,-2.4470075351967435
2020-11-20,45.0,90.0,7.1,30.1,0.6673701654882231,19.3486911723194,,,,19400.0,8200.0,0.2133,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623530530346,-2.4470074733265212
2020-11-21,50.4,87.6,9.8,29.9,0.7602267727729516,11.964058901458992,,,,17100.0,7200.0,0.2667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762333089682,-2.447007614966869
2020-11-22,43.4,82.3,7.8,30.0,0.9166096469933828,1.0207845021705573,,,,19700.0,7700.0,0.3533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347723015,-2.44700738727699
2020-11-23,42.4,89.2,6.8,29.9,0.8360363587212307,9.11272825006038,,,,15100.0,6000.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343377013,-2.4470074708265797
2020-11-24,51.5,83.0,8.3,29.6,0.8007971738595301,1.0125396075692985,,,,10100.0,4200.0,0.34,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360021471,-2.447007418804153
2020-11-25,44.9,92.5,5.3,29.6,0.7830185377585355,1.0245116620940853,,,,11100.0,4400.0,0.12,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623474872134,-2.4470075655246815
2020-11-26,41.5,92.2,2.6,29.9,0.8327398339409497,1.0209060494163615,,,,14500.0,6200.0,0.2933,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623533523216,-2.447007516613653
2020-11-27,38.9,92.3,2.2,29.8,0.7344837188333162,1.0195212865769538,,,,22100.0,9600.0,0.2467,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762335306685,-2.4470074668276083
2020-11-28,43.0,91.5,3.4,29.8,0.6760243707196782,4.307209396850171,,,,21100.0,9100.0,0.1733,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762345252355,-2.4470074450839556
2020-11-29,45.5,98.8,2.0,30.0,0.8926427634866771,5.906566690804198,,,,23300.0,8800.0,0.12,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353691375,-2.4470076095001074
2020-11-30,46.2,91.7,9.8,29.9,0.9481761762717428,1.0098310429275603,,,,17000.0,6700.0,0.1467,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342448916,-2.4470074306597405
2020-12-01,37.2,91.3,2.0,30.0,0.8066151345353098,9.83105066681036,,,,13900.0,5700.0,0.3067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623449765525,-2.4470075467538166
2020-12-02,43.0,89.9,5.7,29.7,0.9105858632736477,6.6952127688954475,,,,14300.0,5700.0,0.1667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623581362495,-2.4470075826737236
2020-12-03,38.6,92.4,6.2,28.9,0.920583836812579,1.0175509000331613,,,,21100.0,9000.0,0.0643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351670125,-2.4470074587692334
2020-12-04,37.0,93.8,8.1,28.5,0.7065102893288167,1.0156291559255688,,,,28800.0,12100.0,0.1429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350346387,-2.447007648592358
2020-12-05,38.0,90.9,6.6,29.0,0.8493457981434247,7.896488354410027,,,,29200.0,12800.0,0.2286,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623562180825,-2.447007559444959
2020-12-06,36.3,98.7,1.5,29.3,0.9247556937479874,4.198480289404234,,,,33300.0,13500.0,0.2714,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343676585,-2.447007412305957
2020-12-07,36.5,97.9,2.2,29.2,0.9769459778399108,1.0088731009532437,,,,24700.0,10100.0,0.1571,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623615325265,-2.4470074450788957
2020-12-08,39.8,95.6,7.0,29.3,0.9456506596622599,7.67060083264745,,,216505.6774684861,17900.0,7400.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348329798,-2.4470073977307787
2020-12-09,42.3,90.0,6.0,29.4,0.9812784648581429,2.426746096691472,,,216497.98800431253,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354696627,-2.447007577721364
2020-12-10,44.5,85.3,7.2,29.1,1.032423889783379,1.7561527612455738,,,216486.87369016817,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623665123625,-2.4470073986026986
2020-12-11,46.5,94.8,4.2,28.8,0.9526773566710672,2.0951575667003137,,,216476.4379887897,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347464265,-2.4470076326738095
2020-12-12,44.0,95.9,7.2,29.2,1.0010809650433792,6.403842933700787,,,216469.29777205718,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351812065,-2.44700736944652
2020-12-13,44.0,91.2,7.2,29.2,1.158539425221603,8.188477831279695,,,216466.42216952733,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623533177636,-2.4470075476731896
2020-12-14,48.0,83.5,8.1,29.1,0.996307958610489,5.032217389537915,,,216452.0123707371,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623457874374,-2.4470075634352026
2020-12-15,45.4,84.6,5.8,29.3,1.027269277982953,3.8014184497518095,,,216298.2230872661,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343172372,-2.4470074309528647
2020-12-16,46.1,87.8,8.0,29.3,1.076498352189374,1.2983228721262101,,,216136.61497429642,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623338635604,-2.4470075248954553
2020-12-17,45.3,88.5,7.4,29.5,1.1676898799048825,3.6294539687771765,,,215938.88589554786,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762331324157,-2.447007459590409
2020-12-18,53.9,89.4,10.0,29.3,1.0365294589964618,2.8840849405861717,,,215893.29835794753,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623451991904,-2.447007530422276
2020-12-19,48.6,84.0,8.7,29.2,1.0076423113611828,2.7368138554848294,,,215594.37838473576,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234578833,-2.44700759271403
2020-12-20,43.2,87.1,7.6,29.5,1.2099557428330259,2.3060275540805177,,,215415.87296642124,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353246898,-2.447007614320762
2020-12-21,46.5,93.4,5.7,29.3,1.1509461857977272,3.21008740687924,,,215375.2286557896,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354426669,-2.447007667167079
2020-12-22,40.1,94.3,4.2,29.5,1.1035280596474557,3.8120000934288214,,,215322.3715361316,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762367449274,-2.447007495618248
2020-12-23,42.3,86.7,14.0,29.5,1.0739562648437575,3.915052652864768,,,215276.23475109023,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346001,-2.447007602539685
2020-12-24,36.4,77.3,9.7,30.0,0.9704426300965396,3.3003477932092444,,,215257.56033809745,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358763563,-2.4470075969275644
2020-12-25,31.4,88.2,3.7,30.1,1.2112961545395948,6.060094026828227,,,215257.56033809745,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339958114,-2.4470073978111477
2020-12-26,44.1,85.9,11.0,29.5,1.0248923135506596,4.3627196444710865,,,215257.56033809745,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355551623,-2.4470076287167255
2020-12-27,39.4,86.2,11.0,28.4,1.068472184666175,5.195643688179667,,,215254.26485345163,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623348301884,-2.4470073763700064
2020-12-28,34.3,95.1,4.9,27.9,1.3279975740784675,7.948838424329558,,,215249.8708739238,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355630626,-2.4470075095854775
2020-12-29,31.9,97.4,3.5,29.0,1.2829171337244032,7.040750446703043,,,215222.56965334128,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357365722,-2.4470074174452456
2020-12-30,31.0,99.6,2.2,29.3,1.0506129756191225,4.36741028940866,,,215054.7246601527,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623362213195,-2.4470073865164057
2020-12-31,32.3,100.0,2.6,29.4,0.9700559988534236,3.730964976929719,,,214958.1524689649,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341741389,-2.44700748435561
2021-01-01,33.9,96.0,3.8,29.6,1.185635217840219,6.033784787660241,,,214875.6677736355,21600.0,9600.0,0.1071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352394656,-2.4470076299198533
2021-01-02,31.0,96.7,3.2,29.8,1.0782474817349421,4.899754231766539,,,214787.52945243052,45000.0,17300.0,0.2692,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762327473386,-2.4470075309263173
2021-01-03,35.7,89.4,7.8,29.9,1.1952211246958904,5.798363971988647,,,214775.47779487004,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623456173455,-2.447007444280542
2021-01-04,36.6,86.3,10.2,30.0,1.138801899287428,5.315768772139503,,,214745.16938567106,39500.0,12300.0,0.1444,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762367268489,-2.4470074403445063
2021-01-05,36.6,84.9,9.8,30.0,0.9699259517714116,3.619811564996126,,,214409.7070392813,30100.0,9800.0,0.2357,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623472478805,-2.4470075383307806
2021-01-06,32.6,92.5,4.2,29.9,1.0139332783811217,4.0698798119656105,,,214049.20403435448,26600.0,8300.0,0.25,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623590932085,-2.4470073199760236
2021-01-07,29.3,97.5,1.9,29.8,0.8994299868479917,3.1795046821346933,,,213613.38167468703,24400.0,7900.0,0.2357,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355816237,-2.447007629641294
2021-01-08,34.5,95.0,6.3,29.8,0.89644333543184,3.1131055897747886,,,213184.41054024448,33200.0,8800.0,0.1286,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623586565146,-2.4470077623317765
2021-01-09,32.2,95.8,2.8,30.0,0.8473309691869441,2.8124396021687765,,,212695.78130863106,34900.0,11300.0,0.35,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623538846204,-2.4470074090831333
2021-01-10,37.1,93.9,5.2,29.9,0.9308451937819684,3.8602351888326334,,,212245.9623700045,40400.0,10000.0,0.2357,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344618618,-2.4470074400479236
2021-01-11,43.4,90.8,10.6,29.6,0.872029813857298,3.0331503652629994,,,212060.0557835456,19500.0,6400.0,0.2,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762323972868,-2.4470075254848056
2021-01-12,39.2,88.5,5.1,29.6,0.8443013081021767,2.125817425690728,,,211644.43440143703,12500.0,4200.0,0.2267,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342076924,-2.4470075520635413
2021-01-13,37.3,97.5,2.0,29.8,0.8962170722862455,2.572054382254645,,,211371.1656857234,13600.0,4500.0,0.1867,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762335290241,-2.447007509083957
2021-01-14,37.5,94.8,4.5,29.8,0.8726552071728116,1.8325743621892967,,,209998.04486254152,13200.0,4600.0,0.1,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235915294,-2.44700753524302
2021-01-15,29.9,98.0,3.5,30.1,0.8744741181032114,1.643364030174549,,,209408.6683514803,19100.0,5200.0,0.2692,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623514448426,-2.4470075521276042
2021-01-16,42.6,88.0,11.3,29.7,0.8447195560853613,0.9081402911480284,,,208423.574952272,17500.0,5900.0,0.2067,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356345861,-2.4470074188493025
2021-01-17,41.2,86.4,9.5,29.9,0.9429492695173274,1.9685340235905933,,,208045.3999753334,21700.0,5900.0,0.3533,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623546573605,-2.44700748939613
2021-01-18,40.4,91.3,7.0,29.7,0.9222622737001388,1.7982519069330871,,,207474.0192644991,12700.0,3500.0,0.2867,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359084262,-2.44700762191651
2021-01-19,48.0,94.5,9.0,29.2,0.9391379552522212,1.276582000399575,,,205865.530019792,8900.0,3400.0,0.2,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347856754,-2.447007359609568
2021-01-20,46.3,98.2,9.1,28.7,0.9456250573827956,0.8576678008940832,,,204405.53274251448,8800.0,3100.0,0.0733,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349476051,-2.4470074003361963
2021-01-21,37.2,86.7,11.8,28.6,0.9767002918299678,0.9180731833742471,,,203024.33657994567,11900.0,3900.0,0.3133,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352939919,-2.4470075009796135
2021-01-22,37.1,86.9,7.2,28.9,0.9663298717043508,0.4392814253037062,,,201608.7965592459,14400.0,4400.0,0.4,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623553143006,-2.4470075365027726
2021-01-23,32.7,97.4,4.3,29.1,0.9488197677065494,0.1531702255870459,,,199606.14281029208,12600.0,4100.0,0.3133,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350307356,-2.4470074706804628
2021-01-24,31.7,87.8,4.3,29.2,0.9684392146310092,0.9184393293604098,,,198415.43793055488,15700.0,4400.0,0.24,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623535319546,-2.447007451241682
2021-01-25,31.9,90.8,5.2,29.5,1.025903876905664,0.8556420982059827,,,197827.7431687191,9900.0,3200.0,0.4467,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234471756,-2.4470074941412543
2021-01-26,35.5,91.8,4.7,29.6,1.0424031738444597,0.8990564519723365,,,196713.1907456698,7000.0,2700.0,0.18,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357747625,-2.447007507353587
2021-01-27,44.7,97.3,2.5,29.5,1.0246522011108457,0.6896671593054682,,,195358.0679434765,8100.0,2900.0,0.2063,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343318602,-2.447007534348884
2021-01-28,46.8,94.7,5.3,29.2,1.1440538298868532,1.1699534468543151,,,194328.09962633628,9200.0,3300.0,0.35,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623633542515,-2.447007468827735
2021-01-29,45.6,92.2,8.3,29.1,1.056717512313986,0.1294282822203185,,,193110.8379318259,14300.0,4400.0,0.3267,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341148954,-2.447007398825934
2021-01-30,37.4,78.3,12.6,29.3,1.0496050946899933,0.7399664176454792,,,192026.6552694957,13300.0,4400.0,0.1294,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762366973225,-2.447007639058492
2021-02-01,34.7,77.5,3.0,29.2,1.080525298363478,1.2554394623413714,,,190524.9469728457,10000.0,2800.0,0.1176,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356206233,-2.4470074176889214
2021-02-02,40.6,92.5,5.8,29.0,1.0984064641488804,1.096113677773484,,,189863.52368859507,8300.0,2700.0,0.3588,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623406508934,-2.4470074846198524
2021-02-03,44.0,93.5,4.5,29.1,1.126584914028113,1.4580981710303014,,,188878.65723389602,7900.0,2500.0,0.2706,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762330221653,-2.4470075728880847
2021-02-04,42.9,91.0,4.2,29.4,1.0946081183285246,1.4880934167079352,,,187717.77286743704,9500.0,2800.0,0.1824,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352620716,-2.4470076481158447
2021-02-05,43.6,90.8,3.2,29.4,1.058653273663589,1.2217529123565751,,,186552.81904514367,13600.0,3700.0,0.4235,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354177522,-2.447007572468175
2021-02-06,39.9,91.7,8.6,29.5,1.0433758019673642,0.9857772755917524,,,185798.99282548547,13300.0,4100.0,0.5235,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347671075,-2.4470074309238905
2021-02-07,35.3,75.0,14.1,29.6,1.0816547170364017,1.5540745487074594,,,185492.38338810016,13900.0,3700.0,0.3235,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762360807351,-2.447007506398416
2021-02-08,32.9,73.9,14.2,29.5,1.070658831598439,1.5956495274078215,,,185085.81091645878,10300.0,2900.0,0.3176,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235912761,-2.4470075612602407
2021-02-09,31.1,77.9,9.2,29.5,1.03147999014813,0.9306099206994952,,,183923.0858700701,7600.0,2200.0,0.2882,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623412225584,-2.4470074282365433
2021-02-10,29.5,74.9,7.3,29.8,1.0560839355223073,1.0818728311091017,,,183368.37774083324,9300.0,2600.0,0.4765,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623365653565,-2.4470074033430382
2021-02-11,29.1,70.8,5.9,30.0,1.0384420302988888,0.8611320652892082,,,182586.8304184765,10400.0,3500.0,0.5235,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338777247,-2.4470074817625083
2021-02-12,30.7,63.9,8.9,30.1,0.9945840522769318,-0.1322709317028068,,,181097.75481296863,17200.0,5200.0,0.6706,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623563593086,-2.4470075235558535
2021-02-13,29.9,52.3,9.6,30.1,1.0273503807933813,0.6312118630708566,,,180001.68164454398,18700.0,6600.0,0.5765,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355317847,-2.4470074798976627
2021-02-14,38.3,69.0,10.7,29.8,1.0702697557954934,1.9562487564270268,,,179473.30560633267,18700.0,5400.0,0.2053,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762334246976,-2.4470073877885365
2021-02-15,47.5,86.0,6.5,29.7,1.004280095736812,0.7012919281153476,,,178977.6256839293,8400.0,2400.0,0.5474,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762333968507,-2.4470073287981813
2021-02-16,47.9,85.2,7.3,29.4,0.9384686154951928,1.2072504840596399,,,178173.009969052,6600.0,2100.0,0.2789,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762362737541,-2.4470074761380585
2021-02-17,47.8,79.2,8.3,29.4,0.9660289519178159,0.9462932042648341,,,177305.55310139497,8300.0,2400.0,0.2105,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234925136,-2.447007415748825
2021-02-18,46.8,76.1,10.9,29.2,0.9722516800555868,0.6213953443948493,,,176084.12215110453,8100.0,2600.0,0.4,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762358370131,-2.4470075355873337
2021-02-19,47.8,79.1,10.5,29.3,0.970625017704036,0.6831807672896764,,,175300.53899044974,12100.0,3300.0,0.3105,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234338261,-2.4470075802935307
2021-02-20,53.4,81.6,11.1,29.1,0.9690161978275416,0.2699629150716952,,,174639.75832754304,12900.0,4500.0,0.6263,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352082169,-2.4470075308898735
2021-02-21,49.4,83.5,4.7,29.4,0.9675390080695796,1.4599359229733668,,,174070.60861337508,13600.0,3900.0,0.4789,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623335899716,-2.447007537028282
2021-02-22,46.8,84.8,3.6,29.6,0.9617585463447268,0.6692980973915288,,,173321.30573856956,8800.0,2700.0,0.2278,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351175025,-2.4470075697782416
2021-02-23,50.3,73.7,11.5,29.7,0.965673142027956,0.7837621812617328,,,172175.53712828446,7300.0,2600.0,1.2063,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356916009,-2.4470075119159773
2021-02-24,54.1,86.0,9.9,29.7,0.9869683772795179,0.6734393262190406,,,171065.91904915738,9100.0,2700.0,0.9211,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623460602105,-2.4470074271833004
2021-02-25,44.3,81.0,7.0,30.0,0.9885418778429595,0.2243821918510659,,,169817.67033268206,9900.0,3300.0,0.6737,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352619928,-2.4470074220121547
2021-02-26,40.8,82.3,4.4,30.3,0.9775786307841748,0.0496632364546868,,,168179.52172616267,15000.0,4800.0,1.0789,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762357181245,-2.4470072643077163
2021-02-27,41.3,82.2,3.4,30.4,0.9758648167216679,0.0777307165420521,,,166999.83358138578,13900.0,4600.0,1.0368,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352996413,-2.4470075946025673
2021-02-28,39.7,83.7,2.0,30.4,0.9768125295061474,0.4483931005325365,,,166488.25726933527,16800.0,5100.0,0.825,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352592392,-2.447007442457072
2021-03-01,39.4,81.6,3.5,30.2,0.9760802076749272,0.2247322311354412,,,166259.47759634006,12300.0,3900.0,0.8,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350881644,-2.447007456572685
2021-03-02,36.8,84.9,1.9,30.1,0.9831660375466966,0.3371061298595986,,,165991.91299045595,10500.0,3900.0,0.6143,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762332721098,-2.4470074632590535
2021-03-03,35.8,89.7,2.8,30.1,0.991147609234288,0.6010727382316291,,,165458.20118777765,10400.0,3500.0,0.3714,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353572082,-2.4470074237076656
2021-03-04,39.9,78.4,7.0,30.0,0.9902251920956108,0.18907425596124103,,,163820.21373272414,11300.0,4400.0,0.2952,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623524219185,-2.4470073329701787
2021-03-05,39.4,64.7,5.5,30.2,0.9892255318888792,0.2127453261560236,,,162519.23504115426,16300.0,5700.0,0.5857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346774974,-2.4470074522896876
2021-03-06,37.4,60.3,2.1,30.3,0.9932295190313404,0.13085315185318,,,161574.85174562086,13400.0,5000.0,0.7476,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762330724999,-2.44700749499022
2021-03-07,37.4,75.2,3.9,30.1,0.9897192248337678,0.9983930243367106,,,160735.11598066238,16800.0,5200.0,0.8476,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623462690774,-2.447007473030457
2021-03-08,39.3,81.1,4.6,29.9,0.9884629326217146,0.9281572445100418,,,160257.75194065613,11000.0,3500.0,0.8524,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234189032,-2.4470076529563594
