Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-16,66.8,66.8,8.7,30.1,1.0135076227842679,,,,,34400.0,15900.0,2.26,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633355921,-0.436021721889115
2020-07-17,73.8,54.0,6.9,30.1,1.0320834322434629,,,,,39900.0,18300.0,2.8571,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644233853,-0.4360218121625241
2020-07-18,69.7,58.0,9.1,30.0,1.004396210600043,,,,,43600.0,20300.0,2.7067,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639308925,-0.4360219674709703
2020-07-19,64.5,68.8,7.1,30.0,1.0414084146636062,,,,,54800.0,25300.0,1.9,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186296599285,-0.4360219439519676
2020-07-20,63.1,55.6,5.7,30.2,1.0224401858355952,,,,,46200.0,21400.0,2.9633,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643392077,-0.4360217461093501
2020-07-21,63.8,50.1,5.3,30.3,1.0205331608182469,,,,,37900.0,18100.0,2.9967,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186206466065,-0.43602185506999963
2020-07-22,68.3,47.8,7.4,30.2,1.0202635682471937,,,,,42900.0,21800.0,2.7367,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625039675,-0.4360217013402961
2020-07-23,69.0,51.2,10.0,30.0,1.0400510874354263,,,,,44800.0,23400.0,2.3667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619612432,-0.4360217413920931
2020-07-24,69.3,63.8,9.2,29.9,1.0023948437875383,,,,,58100.0,31800.0,1.8867,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636981643,-0.43602187895157857
2020-07-25,66.0,79.9,10.7,29.7,1.0113495500892271,,,,,65400.0,38000.0,1.1567,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623269216,-0.4360217375008271
2020-07-26,64.5,71.4,11.3,29.8,1.0111185101378972,,,,,78700.0,43300.0,1.7733,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186322595046,-0.4360218906574082
2020-07-27,65.6,77.5,11.4,29.7,1.0485860868324937,,,,,63700.0,35100.0,1.1267,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635025618,-0.43602190629684956
2020-07-28,64.0,56.3,13.6,29.9,1.0109250937392629,,,,,54800.0,30400.0,1.8267,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631634442,-0.4360218482584478
2020-07-29,65.6,51.4,7.8,30.1,1.0282804517624553,,,,,60400.0,34000.0,2.7,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186415066676,-0.4360218745748788
2020-07-30,72.5,45.0,6.3,30.0,1.012382860521383,,,,,75600.0,42800.0,3.2586,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639342828,-0.4360218692078016
2020-07-31,78.3,51.8,10.8,29.9,1.02937218197841,,,,,83900.0,47000.0,2.6483,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186205821454,-0.436021772191421
2020-08-01,72.0,57.5,11.3,29.9,1.0125469708229409,,,,,99100.0,61400.0,2.469,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633109345,-0.43602171694999026
2020-08-02,67.6,53.9,10.8,30.0,1.0293051470721293,,,,,107000.0,57900.0,2.7,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639815864,-0.43602174503289537
2020-08-03,66.2,53.4,7.9,30.0,1.0387153177464028,,,,,86600.0,47000.0,2.3724,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186319139826,-0.436021713937001
2020-08-04,66.5,56.7,8.3,30.0,1.0460940135851702,,,,,70300.0,38300.0,2.4793,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635747402,-0.43602181289665914
2020-08-05,70.3,54.1,12.2,29.9,1.0473614941375264,,,,,72200.0,39300.0,2.4724,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186289255606,-0.43602183023732227
2020-08-06,74.2,65.5,7.0,30.0,1.0475005115601643,,,,,73600.0,40600.0,1.8241,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647355013,-0.43602195189562676
2020-08-07,79.7,49.3,4.0,30.0,1.0205309075696796,,,,,89100.0,49600.0,2.5643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631260415,-0.4360220083843888
2020-08-08,78.8,53.3,6.3,30.1,1.0391143419613191,,,,,102900.0,63800.0,1.8607,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627291008,-0.43602193489593616
2020-08-09,75.1,64.8,8.5,30.0,1.0991452362647804,,,,,115300.0,64800.0,2.4,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626326265,-0.4360217556072779
2020-08-10,78.3,61.8,8.8,29.9,1.054669469515697,,,,,95500.0,54900.0,2.3964,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625596559,-0.43602180980718613
2020-08-11,80.1,60.6,6.1,29.9,1.079320541783937,,,,,82400.0,49100.0,1.1444,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418650676877,-0.4360218428555089
2020-08-12,79.5,62.4,8.0,29.9,1.0275270262743337,,,,,86800.0,50500.0,2.7667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418621139244,-0.43602191492009107
2020-08-13,74.0,71.4,6.0,29.9,1.0463632618525374,,,,,87700.0,49700.0,1.7929,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628202655,-0.4360219868342699
2020-08-14,65.9,88.1,5.8,29.9,1.0628923342911325,,,,,108700.0,63400.0,0.7464,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626980071,-0.4360218517052363
2020-08-15,66.4,93.7,4.7,29.9,1.0629392980618029,,,,,107400.0,65500.0,0.6,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186406601064,-0.4360217607841558
2020-08-16,69.2,83.8,4.8,29.8,1.054063855150298,,,,,117900.0,64900.0,1.375,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644228575,-0.43602202693719394
2020-08-17,67.3,75.7,6.2,29.7,1.142466702998959,,,,,106400.0,59500.0,1.5857,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186457142864,-0.43602191252892086
2020-08-18,68.7,69.6,9.2,29.8,1.0352996333137832,,,,,96500.0,56300.0,1.5643,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441862881931,-0.4360219425715688
2020-08-19,66.6,88.4,7.6,29.6,1.0266851803008281,,,,,96200.0,55100.0,0.6107,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186452465986,-0.43602174827895296
2020-08-20,71.3,60.9,9.9,29.6,1.037216752620506,,,,,96900.0,53600.0,2.6259,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638888325,-0.43602177400215225
2020-08-21,69.9,62.0,16.5,29.6,1.0604643539493028,,,,,110900.0,63000.0,1.7037,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630189695,-0.43602196290474726
2020-08-22,67.0,62.4,14.9,29.9,1.0285779459030835,,,,,112800.0,68200.0,2.1074,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186489292926,-0.43602176378887625
2020-08-23,65.7,64.0,13.7,30.0,1.036458774676785,,,,,121800.0,66500.0,1.7577,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633114808,-0.43602184704340136
2020-08-24,64.1,72.1,9.1,29.9,1.0446973617770643,,,,,107300.0,59200.0,1.6269,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630152485,-0.4360217192247154
2020-08-25,65.7,76.6,16.7,29.6,1.0585712985276343,,,,,91700.0,51500.0,1.2346,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186423826005,-0.43602170466859147
2020-08-26,66.5,58.8,16.4,29.8,1.018681351760725,,,,,91900.0,52300.0,1.6462,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623871485,-0.4360218621933103
2020-08-27,62.0,75.5,8.9,29.8,1.0683274266666007,,,,,97700.0,54200.0,0.772,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641937397,-0.43602166518821955
2020-08-28,60.2,79.5,9.3,29.5,1.058668628184538,,,,,117200.0,66100.0,1.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641070531,-0.43602176217130784
2020-08-29,56.4,79.0,11.8,29.7,1.00478540349021,,,,,115400.0,71000.0,1.1462,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418654003655,-0.4360217890765796
2020-08-30,58.2,67.3,9.1,30.0,1.0513640603505312,,,,,122800.0,67400.0,1.6231,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646256744,-0.4360217284389887
2020-09-01,59.8,64.2,3.9,30.1,1.0794497701114287,,,,,93300.0,50200.0,1.6308,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186270586636,-0.4360218607543954
2020-09-02,61.5,68.8,6.8,30.1,1.032758212978576,,,,,92600.0,48800.0,1.3692,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626449397,-0.43602189932153157
2020-09-03,66.8,78.8,12.6,30.0,1.2023725704950938,,,,,93200.0,47500.0,0.9731,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631559026,-0.4360220460940839
2020-09-04,62.1,69.2,10.5,30.1,1.0583895478168563,,,,,112700.0,57100.0,1.2808,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632748796,-0.4360216812615421
2020-09-05,60.0,64.9,9.1,30.1,1.11036256497986,,,,,108900.0,61900.0,1.5769,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647722498,-0.43602189007651926
2020-09-06,60.5,65.4,6.2,30.1,1.1524810707638424,,,,,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864790561,-0.4360217348028494
2020-09-07,62.4,72.2,9.2,30.2,1.0270950512584258,,,,,97800.0,49400.0,1.8833,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186365891335,-0.43602187718271507
2020-09-08,68.7,75.8,9.3,30.2,1.1192098668527335,,,,,81500.0,43400.0,1.82,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441862632381,-0.43602185951085337
2020-09-09,66.2,70.3,8.5,30.2,1.1031337796789993,,,,,82100.0,42800.0,1.2292,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186444871414,-0.43602187133747916
2020-09-10,60.1,58.9,3.3,30.2,1.0717769813343403,,,,,88900.0,46200.0,1.8375,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186320860355,-0.4360217077464505
2020-09-11,60.2,61.8,7.5,30.0,1.056639096623142,,,,,115400.0,61600.0,1.4583,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643362441,-0.43602179306856326
2020-09-12,63.8,61.6,10.1,30.1,1.0336704966060717,,,,,103200.0,59700.0,2.0083,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636209457,-0.43602159504085525
2020-09-13,66.5,66.2,7.9,30.2,1.06824844116857,,,,,112700.0,58500.0,1.9917,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186334106165,-0.43602170700836135
2020-09-14,67.8,67.1,6.7,30.1,1.0750543030495825,,,,,94500.0,49800.0,1.6792,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186308549406,-0.4360218559298095
2020-09-15,71.8,68.7,4.5,30.0,1.1540121814424635,,,,,76300.0,41300.0,1.6167,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649783788,-0.4360220444073118
2020-09-16,69.9,63.5,8.5,30.2,1.042056433589335,,,,,79200.0,42800.0,1.6208,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640507614,-0.43602182782155413
2020-09-17,61.9,64.0,11.9,30.3,1.0859315820210826,,,,,81900.0,42400.0,1.7917,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639609715,-0.43602169705600496
2020-09-18,61.2,65.2,11.3,30.2,1.1243781599561269,,,,,100100.0,51000.0,1.7217,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634656853,-0.43602185023218376
2020-09-19,64.7,62.7,10.3,30.0,1.0910533103772002,,,,,101100.0,58800.0,1.6667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186372996464,-0.43602178800039676
2020-09-20,65.4,63.9,8.4,30.1,1.096595785344699,,,,,108600.0,56200.0,1.7,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640328676,-0.436021792594339
2020-09-21,63.2,70.6,2.9,30.0,1.1527066560298442,,,,,90200.0,48000.0,1.6435,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186342811294,-0.4360218092160972
2020-09-22,67.3,61.8,8.0,29.8,1.267391436171407,,,,,69600.0,36700.0,1.5304,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637616709,-0.4360217855667514
2020-09-23,62.2,78.4,10.7,29.5,1.1199246409796022,,,,,69300.0,37900.0,0.5652,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637949482,-0.43602186514465346
2020-09-24,54.1,71.9,9.0,29.4,1.1706277140336256,,,,,76000.0,39000.0,0.9,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186240958496,-0.43602181366261306
2020-09-25,53.4,65.6,16.3,29.5,1.113638477081812,,,,,94200.0,47300.0,1.113,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629413801,-0.4360218509124627
2020-09-26,51.8,64.7,14.8,29.8,1.1483581304175208,,,,,97700.0,57400.0,1.1391,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643910603,-0.43602186403447335
2020-09-27,54.1,70.5,11.5,29.9,1.1007874866612988,,,,,98200.0,50900.0,1.3261,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186290852714,-0.4360219369554144
2020-09-28,58.0,65.8,8.4,29.9,1.1505251484142904,,,,,83200.0,45400.0,1.3091,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638401263,-0.43602182854667937
2020-09-29,61.4,82.2,5.3,29.9,1.1175742800578208,,,,,65000.0,34800.0,1.1409,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186375516745,-0.43602185984704495
2020-09-30,59.0,81.5,8.1,29.7,1.265272816940511,,,,,72900.0,39400.0,0.4636,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418650799662,-0.43602185083789
2020-10-01,56.5,72.2,8.7,29.4,1.1608348691038612,,,,,62100.0,30100.0,0.9318,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186426947526,-0.4360218054949156
2020-10-02,55.7,89.5,16.5,29.2,1.0806766585110172,,,,,86000.0,42100.0,0.2364,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186452528,-0.4360217282604711
2020-10-03,57.7,86.2,7.6,29.1,1.132149049606903,,,,,84500.0,49800.0,0.53,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186319052656,-0.43602181634760107
2020-10-04,51.7,87.8,11.3,29.0,1.223057062873742,,,,,85000.0,43600.0,0.3667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636079364,-0.43602176200113496
2020-10-05,56.2,79.8,12.0,29.4,1.2012795955575286,,,,,66000.0,35600.0,0.9667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637160136,-0.4360217797466871
2020-10-06,56.9,76.8,13.8,29.4,1.159441777328026,,,,,50500.0,26500.0,0.8048,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186329967665,-0.4360218263543852
2020-10-07,55.8,70.6,11.6,29.9,1.2291234559425908,,,,,48400.0,27700.0,1.1667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637701212,-0.43602192276618706
2020-10-08,59.7,78.5,11.3,29.9,1.1759954435069306,,,,,54100.0,28100.0,0.8333,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644112521,-0.4360216800068743
2020-10-09,52.3,76.8,9.0,30.1,1.1469099103576574,,,,,66400.0,33800.0,0.6905,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418654661038,-0.4360220330130364
2020-10-10,50.8,74.5,11.5,30.2,1.0452459291874978,,,,,71200.0,41300.0,0.6476,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418622169526,-0.43602191724070266
2020-10-11,52.4,73.6,7.4,30.2,1.2041620221913154,,,,,73500.0,37300.0,0.9905,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640457065,-0.4360219268415703
2020-10-12,51.0,83.2,5.8,30.1,1.2198492327404684,,,,,56900.0,28700.0,0.4619,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186377784236,-0.43602183626683305
2020-10-13,50.3,87.7,7.1,29.8,1.240634622899978,,,,,42500.0,23100.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645904369,-0.43602178343670034
2020-10-14,52.3,78.1,7.8,30.1,1.2606252148896535,,,,,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624192228,-0.43602196331361776
2020-10-15,50.8,78.3,6.8,30.2,1.2519964720637893,,,,,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637768353,-0.43602172629183455
2020-10-16,50.9,76.6,3.6,30.2,1.1391676363320635,,,,,62900.0,31300.0,0.7533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186510917726,-0.43602186700629225
2020-10-17,52.2,78.2,4.3,30.2,1.1173356042969431,,,,,67300.0,37800.0,0.5526,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864354029,-0.43602179844995237
2020-10-18,52.6,76.3,2.8,30.2,1.3572866461139261,,,,,65100.0,31000.0,0.4895,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634595969,-0.4360219602434278
2020-10-19,55.1,66.8,8.4,30.0,1.2558853072493208,,,,,46600.0,22300.0,0.8105,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863459495,-0.4360217373028455
2020-10-20,60.6,73.7,10.1,29.6,1.2803580193976187,,,,,35900.0,18800.0,0.6421,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418620239133,-0.4360216909085565
2020-10-21,59.3,89.4,8.3,29.4,1.3313002136470076,,,,,37600.0,21600.0,0.2632,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633280842,-0.4360218032480222
2020-10-22,57.1,76.9,9.0,29.7,1.197746757841029,,,,,38300.0,18600.0,0.5263,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186331545205,-0.4360217415073368
2020-10-23,55.9,81.3,8.6,29.8,1.1121639364695342,,,,,52700.0,27300.0,0.4632,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186390952454,-0.4360217641355555
2020-10-24,56.3,79.0,11.8,29.6,1.1541570660965492,,,,,61700.0,37600.0,0.1684,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631607432,-0.4360217924558368
2020-10-25,52.1,78.1,8.8,29.4,1.2549878344086378,,,,,62800.0,29500.0,0.5737,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186245348385,-0.4360218649678359
2020-10-26,51.2,75.8,9.5,29.4,1.2712027175659937,,,,,41000.0,19200.0,0.5526,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633571502,-0.43602195748234507
2020-10-27,51.5,81.7,9.8,29.5,1.1818027444225856,,,,,31300.0,15700.0,0.3526,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186487350416,-0.43602180294269566
2020-10-28,51.2,74.3,11.4,29.6,1.266359098977352,,,,,34500.0,18500.0,0.4842,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186363033404,-0.43602179946005637
2020-10-29,54.8,80.0,12.7,29.9,1.0614531358479955,,,,,38000.0,18200.0,0.2105,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864292422,-0.4360217791750984
2020-10-30,60.9,80.6,13.3,30.0,1.0328566521736986,,,,,59400.0,30300.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631348777,-0.43602183665074284
2020-10-31,57.8,77.0,11.7,29.9,1.060362027448001,,,,,72400.0,46600.0,0.1765,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633528132,-0.43602179384178297
2020-11-01,59.9,78.1,14.0,29.6,1.3854740583925331,,,,,71700.0,37100.0,0.2353,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186404997824,-0.43602176861226655
2020-11-02,59.0,68.0,18.8,29.6,1.1547577785365457,,,,,40400.0,18700.0,0.5647,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640266223,-0.4360219702578628
2020-11-03,48.3,71.2,11.3,30.1,1.1475425970330064,,,,,30900.0,12900.0,0.4941,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641647678,-0.43602174734315874
2020-11-04,45.9,75.3,4.2,30.5,1.1263597945032022,,,,,31400.0,13300.0,0.5471,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418622731649,-0.4360218019443954
2020-11-05,44.1,86.9,3.6,30.6,1.1021163901601496,,,,,24600.0,11100.0,0.5294,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186460981464,-0.43602183663627747
2020-11-06,45.8,82.4,6.4,30.4,1.1358631472917171,,,,,34600.0,15900.0,0.5059,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646969452,-0.4360218180557466
2020-11-07,50.0,85.8,5.6,30.1,1.0578131497083356,,,,,38100.0,22400.0,0.5118,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186452380764,-0.43602173547852846
2020-11-08,50.0,100.0,5.7,30.1,1.2999616686816209,,,,,38400.0,19700.0,0.2412,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186331169804,-0.43602180137769886
2020-11-09,57.8,87.4,4.8,30.1,1.3788493157386656,,,,,21700.0,11000.0,0.2588,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186362571416,-0.4360218408784162
2020-11-10,56.0,86.7,4.5,30.2,1.1800201393602954,,,,,16300.0,8300.0,0.4929,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418630765443,-0.4360217158747969
2020-11-11,54.5,83.1,8.2,30.0,1.3078982460462436,,,,,13700.0,6300.0,0.3059,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418622899393,-0.4360217659191169
2020-11-12,53.4,73.7,11.0,29.9,1.2819127032770885,,,,,15500.0,7100.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186409229745,-0.43602174584097914
2020-11-13,53.2,76.1,7.2,29.9,0.9961432786392396,,,,,22500.0,9800.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648386344,-0.43602191992341877
2020-11-14,56.6,81.4,10.6,29.7,1.1700034454463173,,,,,19800.0,9600.0,0.1,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863111545,-0.4360217404550529
2020-11-15,53.4,78.4,12.9,29.4,1.2113769852308125,,,,,24300.0,10200.0,0.3176,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418657585865,-0.43602189498253263
2020-11-16,52.3,77.1,12.8,29.9,1.1535457891286431,,,,,18200.0,8200.0,0.36,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864321106,-0.4360218134967981
2020-11-17,56.6,78.4,12.7,30.1,1.1145326969180178,,,,,14000.0,6300.0,0.2533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186218056836,-0.43602164625139306
2020-11-18,55.9,73.0,12.8,30.0,1.0196121687014548,,,,,10400.0,4300.0,0.3333,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186332812515,-0.4360217921933765
2020-11-19,48.3,71.1,11.9,30.3,1.080426718704672,,,,,13400.0,6000.0,0.28,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638970417,-0.4360216552560295
2020-11-20,45.5,83.4,7.2,30.5,0.9021218925424632,,,,,19400.0,8200.0,0.2133,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626954649,-0.43602192456983924
2020-11-21,53.6,74.7,14.1,30.3,0.956238603170427,19.34869118381481,,,,17100.0,7200.0,0.2667,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186390201865,-0.4360217852534777
2020-11-22,51.6,72.3,7.2,30.3,1.0773638937280443,11.833471247764573,,,,19700.0,7700.0,0.3533,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186471598586,-0.43602178875569886
2020-11-23,46.3,81.6,4.4,30.3,1.0793142967527547,1.0207845032318772,,,,15100.0,6000.0,0.3,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186445690656,-0.4360218659603595
2020-11-24,52.8,77.0,8.2,30.0,0.9530411277115683,7.1908306904954875,,,,10100.0,4200.0,0.34,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418660225221,-0.43602193993924876
2020-11-25,52.0,82.3,7.1,29.9,0.93637904090735,1.0125396035087029,,,,11100.0,4400.0,0.12,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418621669227,-0.4360217895333032
2020-11-26,45.7,80.0,2.4,30.1,0.9911557106949942,1.0245116579854825,,,,14500.0,6200.0,0.2933,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619306582,-0.4360218613137543
2020-11-27,40.3,90.6,3.1,30.1,0.8654910795559382,1.0209060453222198,,,,22100.0,9600.0,0.2467,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638936611,-0.43602187903433104
2020-11-28,48.8,89.5,7.3,30.1,0.9602762623581974,1.0195212824883666,,,,21100.0,9100.0,0.1733,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186389952635,-0.4360216588234429
2020-11-29,46.9,88.9,4.2,30.3,1.042249722921463,6.301661281146012,,,,23300.0,8800.0,0.12,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186368987056,-0.4360217092024678
