Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-22,61.7,71.4,7.5,30.2,1.0461219837014852,,,,,42900.0,21800.0,2.7367,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145255807,1.3052370002649483
2020-07-23,63.2,71.6,11.1,30.0,1.0123331610582256,,,,,44800.0,23400.0,2.3667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139046069,1.3052369664269508
2020-07-24,65.4,86.3,13.1,29.9,1.0139091873025996,,,,,58100.0,31800.0,1.8867,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149070031,1.305237138946189
2020-07-25,63.9,95.2,18.5,29.8,1.0030557681112304,,,,,65400.0,38000.0,1.1567,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140605003,1.3052372261872298
2020-07-26,63.4,84.9,16.7,29.9,1.0140707001722773,,,,,78700.0,43300.0,1.7733,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133538008,1.3052371252655375
2020-07-27,64.6,87.6,18.0,29.8,1.0031400590844326,,,,,63700.0,35100.0,1.1267,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775120070242,1.3052371829183658
2020-07-28,63.5,74.1,14.0,29.9,1.0356110010436828,,,,,54800.0,30400.0,1.8267,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136226835,1.3052371897541997
2020-07-29,59.8,70.8,8.7,30.1,1.001481094898764,,,,,60400.0,34000.0,2.7,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133764356,1.3052370340595598
2020-07-30,64.4,72.8,7.4,30.1,1.0231492664971995,,,,,75600.0,42800.0,3.2586,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150549047,1.3052370477751756
2020-07-31,72.1,73.2,11.5,29.9,1.002397661354977,,,,,83900.0,47000.0,2.6483,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158420556,1.3052371134990963
2020-08-01,67.3,83.2,14.5,30.0,1.0017192287037326,,,,,99100.0,61400.0,2.469,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133183664,1.305237074228158
2020-08-02,64.0,74.9,13.8,30.0,1.0234079619563996,,,,,107000.0,57900.0,2.7,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751258151815,1.3052374086900436
2020-08-03,63.4,78.0,9.5,30.0,1.0231968200171306,,,,,86600.0,47000.0,2.3724,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133803616,1.3052371418271669
2020-08-04,63.3,74.3,13.8,30.0,1.0562606417268403,,,,,70300.0,38300.0,2.4793,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142325814,1.3052372197159197
2020-08-05,67.0,71.5,14.6,29.9,1.076350290893484,,,,,72200.0,39300.0,2.4724,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152786401,1.3052372109629442
2020-08-06,70.0,77.5,8.3,30.0,1.0007093153000883,,,,,73600.0,40600.0,1.8241,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140972405,1.3052371385413712
2020-08-07,73.6,67.5,8.1,30.1,1.0130952304979957,,,,,89100.0,49600.0,2.5643,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775125045366,1.3052371836389272
2020-08-08,75.3,65.8,9.0,30.1,1.0015543975262065,,,,,102900.0,63800.0,1.8607,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514489044,1.3052373499516832
2020-08-09,74.8,73.8,12.7,30.0,1.034635315367625,,,,,115300.0,64800.0,2.4,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751360650376,1.3052371708068111
2020-08-10,74.7,76.4,8.4,29.9,1.0229376637680694,,,,,95500.0,54900.0,2.3964,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775130838313,1.305237179401632
2020-08-11,75.0,77.3,8.8,29.9,1.0126158402778986,,,,,82400.0,49100.0,1.1444,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751399152655,1.3052372124384763
2020-08-12,74.8,76.2,9.0,29.9,1.0116156870321635,,,,,86800.0,50500.0,2.7667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751377728015,1.305237093948528
2020-08-13,72.8,81.8,7.4,29.9,1.0020330713632717,,,,,87700.0,49700.0,1.7929,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751312364414,1.3052371226240673
2020-08-14,68.6,93.1,5.3,29.9,1.002300210869191,,,,,108700.0,63400.0,0.7464,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751411464165,1.305237271730441
2020-08-15,68.5,92.7,4.9,29.9,1.0020524167623976,,,,,107400.0,65500.0,0.6,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136953915,1.3052370650947172
2020-08-16,67.5,91.3,5.6,29.8,1.024207968414731,,,,,117900.0,64900.0,1.375,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775160127949,1.3052371935212816
2020-08-17,66.0,86.4,10.8,29.8,1.0237665036527912,,,,,106400.0,59500.0,1.5857,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751448477615,1.3052374373538043
2020-08-18,67.0,84.2,14.4,29.8,1.0019629878959089,,,,,96500.0,56300.0,1.5643,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144828698,1.3052371284716546
2020-08-19,66.3,95.1,12.4,29.7,1.0015537715295406,,,,,96200.0,55100.0,0.6107,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126767024,1.3052371486413532
2020-08-20,70.2,81.5,11.4,29.6,1.0334511255547731,,,,,96900.0,53600.0,2.6259,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775158041391,1.3052370927862238
2020-08-21,69.2,78.5,21.8,29.7,1.002796171183233,,,,,110900.0,63000.0,1.7037,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146713227,1.3052372026260202
2020-08-22,66.0,77.2,26.0,29.9,1.0027223864200154,,,,,112800.0,68200.0,2.1074,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139604205,1.3052371379976206
2020-08-23,64.8,75.4,15.9,30.0,1.003048872722372,,,,,121800.0,66500.0,1.7577,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150668162,1.3052371749812943
2020-08-24,63.5,78.6,13.7,30.0,1.0029017778989848,,,,,107300.0,59200.0,1.6269,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775127837938,1.3052371011955939
2020-08-25,64.5,87.3,27.1,29.7,1.0021836878570425,,,,,91700.0,51500.0,1.2346,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136051216,1.3052370624964085
2020-08-26,65.9,72.3,20.4,29.9,1.0019360219812583,,,,,91900.0,52300.0,1.6462,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143545473,1.3052369878049013
2020-08-27,61.3,87.1,11.3,29.9,1.001654849238853,,,,,97700.0,54200.0,0.772,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134408553,1.3052370246007823
2020-08-28,60.3,88.7,10.4,29.5,1.0035101585029875,,,,,117200.0,66100.0,1.3,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142731841,1.3052372294469634
2020-08-29,57.4,87.3,18.2,29.7,1.0461315010263132,,,,,115400.0,71000.0,1.1462,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751438292375,1.305237160173801
2020-08-30,59.0,78.8,17.7,30.0,1.0570590278787335,,,,,122800.0,67400.0,1.6231,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751555588614,1.3052371495181636
2020-09-01,58.0,81.3,9.2,30.1,1.0034218968789173,,,,,93300.0,50200.0,1.6308,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514163388,1.3052371570680508
2020-09-02,58.5,81.8,8.5,30.1,1.0128281608167686,,,,,92600.0,48800.0,1.3692,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751429619896,1.305237182634599
2020-09-03,64.8,91.1,20.5,30.0,1.012882409274227,,,,,93200.0,47500.0,0.9731,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751428163496,1.3052371335703858
2020-09-04,62.2,82.0,11.6,30.1,1.0145572598089134,,,,,112700.0,57100.0,1.2808,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151979612,1.305237257771754
2020-09-05,59.3,73.7,8.9,30.1,1.0999686938944997,,,,,108900.0,61900.0,1.5769,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751509374865,1.3052371459458654
2020-09-06,57.3,79.7,8.3,30.1,1.0046470145104784,,,,,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751501376775,1.3052370643735014
2020-09-07,59.2,86.1,11.5,30.2,1.0040592889851443,,,,,97800.0,49400.0,1.8833,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775151287792,1.3052370631964443
2020-09-08,65.2,87.3,11.0,30.2,1.0243554213841115,,,,,81500.0,43400.0,1.82,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775160978148,1.3052370323561884
2020-09-09,67.4,83.5,9.9,30.2,1.0129503197234755,,,,,82100.0,42800.0,1.2292,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138518034,1.305237267769047
2020-09-10,59.2,81.5,7.9,30.2,1.002258030860491,,,,,88900.0,46200.0,1.8375,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775133636375,1.3052371547024395
2020-09-11,56.9,81.8,9.3,30.0,1.004171579291559,,,,,115400.0,61600.0,1.4583,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751474946504,1.3052372236310772
2020-09-12,61.6,78.9,12.8,30.1,1.0043337601350613,,,,,103200.0,59700.0,2.0083,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775122102717,1.3052371712601014
2020-09-13,63.1,84.2,9.9,30.2,1.015486291859804,,,,,112700.0,58500.0,1.9917,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775131225139,1.305237108195383
2020-09-14,63.6,83.3,7.8,30.2,1.0045265268073478,,,,,94500.0,49800.0,1.6792,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751296508326,1.3052370588100295
2020-09-15,68.3,83.7,9.4,30.0,1.014932261818823,,,,,76300.0,41300.0,1.6167,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147395974,1.3052371716316467
2020-09-16,66.5,82.5,14.0,30.2,1.0027153114683434,,,,,79200.0,42800.0,1.6208,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751379177955,1.3052372046067466
2020-09-17,63.3,73.3,22.3,30.3,1.002401713871208,,,,,81900.0,42400.0,1.7917,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143724176,1.3052372272607482
2020-09-18,63.4,72.5,20.2,30.1,1.0171518167964926,,,,,100100.0,51000.0,1.7217,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751510063956,1.3052372448325797
2020-09-19,65.4,77.3,18.3,30.0,1.0055394013523524,,,,,101100.0,58800.0,1.6667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775132674253,1.3052370725255524
2020-09-20,65.2,77.0,12.5,30.0,1.0161624125512256,,,,,108600.0,56200.0,1.7,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514472133,1.305237050088588
2020-09-21,60.5,87.8,6.5,30.0,1.004601535340714,,,,,90200.0,48000.0,1.6435,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153392625,1.305237165493731
2020-09-22,60.3,89.5,9.2,29.8,1.0269763745412308,,,,,69600.0,36700.0,1.5304,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775159188081,1.3052370757166518
2020-09-23,63.1,86.5,17.2,29.6,1.0249013345606686,,,,,69300.0,37900.0,0.5652,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751421550475,1.3052371419829338
2020-09-24,54.6,82.3,15.2,29.4,1.0356077627711426,,,,,76000.0,39000.0,0.9,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751343926076,1.3052370117948944
2020-09-25,51.3,78.8,16.6,29.5,1.0049223293081258,,,,,94200.0,47300.0,1.113,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138273556,1.3052371213011416
2020-09-26,51.1,73.7,22.8,29.8,1.0152875524335574,,,,,97700.0,57400.0,1.1391,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144291558,1.3052370667879132
2020-09-27,53.3,86.2,23.6,29.8,1.0161355264459806,,,,,98200.0,50900.0,1.3261,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148419611,1.3052370849414918
2020-09-28,56.9,76.4,10.3,29.9,1.016624454676733,,,,,83200.0,45400.0,1.3091,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775146011719,1.3052371265334242
2020-09-29,60.3,89.3,8.6,30.0,1.0380019461119094,,,,,65000.0,34800.0,1.1409,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751432221974,1.3052370187962719
2020-09-30,60.8,85.8,15.9,29.8,1.0476856249951356,,,,,72900.0,39400.0,0.4636,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137302395,1.3052370882037616
2020-10-01,56.5,86.0,11.1,29.4,1.0581442929729366,,,,,62100.0,30100.0,0.9318,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140148497,1.3052370753707476
2020-10-02,55.8,94.8,21.6,29.2,1.0382739036510098,,,,,86000.0,42100.0,0.2364,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775136336782,1.3052371386557464
2020-10-03,57.1,86.5,11.0,29.1,1.026643627546472,,,,,84500.0,49800.0,0.53,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145154691,1.3052371291355451
2020-10-04,53.8,88.7,21.7,29.1,1.147033716714946,,,,,85000.0,43600.0,0.3667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775121009984,1.3052371776516312
2020-10-05,56.0,87.4,13.3,29.4,1.1139782016671895,,,,,66000.0,35600.0,0.9667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515268471,1.3052372218473032
2020-10-06,57.1,84.8,18.0,29.5,1.0382911310139356,,,,,50500.0,26500.0,0.8048,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515388589,1.305237029988925
2020-10-07,55.7,79.7,12.1,29.9,1.1537766276600336,,,,,48400.0,27700.0,1.1667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153685884,1.3052369290971368
2020-10-08,59.3,93.2,18.5,29.9,1.067769593799021,,,,,54100.0,28100.0,0.8333,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775149091685,1.305237242030115
2020-10-09,53.0,84.1,9.3,30.1,1.0264857586137033,,,,,66400.0,33800.0,0.6905,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157207029,1.3052371513303738
2020-10-10,49.4,83.0,11.1,30.2,1.0082402704140458,,,,,71200.0,41300.0,0.6476,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777515057352,1.3052371455143805
2020-10-11,49.5,87.2,9.5,30.2,1.0753072350244568,,,,,73500.0,37300.0,0.9905,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751441728866,1.3052372014786913
2020-10-12,50.4,89.0,8.8,30.1,1.1176992502093273,,,,,56900.0,28700.0,0.4619,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134287662,1.3052370916658567
2020-10-13,50.3,96.8,12.5,29.8,1.1271478455409731,,,,,42500.0,23100.0,0.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751436050436,1.3052371819774862
2020-10-14,53.2,82.1,17.8,30.1,1.103497826552457,,,,,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135975794,1.305237187244797
2020-10-15,50.5,91.6,11.8,30.2,1.1232600008307219,,,,,,,,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143758877,1.305237147393505
2020-10-16,49.7,91.7,8.2,30.2,1.1181654382037614,,,,,62900.0,31300.0,0.7533,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148788248,1.3052371705620516
2020-10-17,49.4,85.8,7.4,30.2,1.0537983054574207,,,,,67300.0,37800.0,0.5526,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775156486941,1.30523712329277
2020-10-18,50.9,85.1,5.1,30.2,1.136164265569748,,,,,65100.0,31000.0,0.4895,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147812214,1.3052370319330775
2020-10-19,55.0,74.5,13.7,30.0,1.1260485758701968,,,,,46600.0,22300.0,0.8105,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751249351815,1.3052370821272308
2020-10-20,59.9,83.9,18.3,29.6,1.1142939501063691,,,,,35900.0,18800.0,0.6421,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751361331126,1.3052372199293893
2020-10-21,59.9,93.1,21.8,29.5,1.0904357661272208,,,,,37600.0,21600.0,0.2632,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751461251056,1.305237167405149
2020-10-22,58.0,88.9,14.9,29.8,1.0984046357945465,,,,,38300.0,18600.0,0.5263,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137308652,1.3052372008493276
2020-10-23,56.2,92.4,13.0,29.8,1.102595453284055,,,,,52700.0,27300.0,0.4632,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150835215,1.3052372860382404
2020-10-24,58.9,86.8,24.4,29.7,1.0825281756248588,,,,,61700.0,37600.0,0.1684,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751345466746,1.3052371500439446
2020-10-25,53.7,84.4,15.8,29.5,1.2549571131711696,,,,,62800.0,29500.0,0.5737,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139657249,1.305237228740733
2020-10-26,51.9,83.3,11.6,29.5,1.1736845559486144,,,,,41000.0,19200.0,0.5526,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152851678,1.3052371745281415
2020-10-27,52.0,91.0,16.6,29.5,1.212801551946953,,,,,31300.0,15700.0,0.3526,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775134844388,1.3052370585330022
2020-10-28,53.0,83.0,19.1,29.6,1.2962721050615116,,,,,34500.0,18500.0,0.4842,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514730183,1.3052372085458206
2020-10-29,56.7,90.6,20.3,29.9,1.2080456981576957,,,,,38000.0,18200.0,0.2105,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153883357,1.3052372088313413
2020-10-30,59.2,94.4,21.7,30.1,1.1690181228086791,,,,,59400.0,30300.0,0.3,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775147553942,1.3052371596496113
2020-10-31,58.1,83.8,20.1,29.9,1.1608583691243977,,,,,72400.0,46600.0,0.1765,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751335509356,1.3052371546726829
2020-11-01,59.5,90.6,26.4,29.7,1.3746633149837857,,,,,71700.0,37100.0,0.2353,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126527318,1.3052371091453487
2020-11-02,58.7,82.2,27.3,29.7,1.2432482716736957,,,,,40400.0,18700.0,0.5647,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775157603771,1.3052370766920163
2020-11-03,49.5,76.1,16.5,30.1,1.3562163691603568,,,,,30900.0,12900.0,0.4941,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775148979651,1.3052371382909316
2020-11-04,41.5,89.1,5.4,30.5,1.1890508021202584,,,,,31400.0,13300.0,0.5471,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144013006,1.3052372416982196
2020-11-05,42.2,89.3,6.4,30.6,1.2418471959381379,,,,,24600.0,11100.0,0.5294,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135821279,1.305237186849159
2020-11-06,50.7,75.2,14.4,30.4,1.1393792972794254,,,,,34600.0,15900.0,0.5059,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140850936,1.3052370617359454
2020-11-07,52.3,92.6,7.7,30.1,1.2582818758423322,,,,,38100.0,22400.0,0.5118,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775140535943,1.3052372828235275
2020-11-08,54.7,96.6,8.9,30.1,1.2527301204125745,,,,,38400.0,19700.0,0.2412,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142997435,1.3052371725244531
2020-11-09,56.9,97.4,5.8,30.1,1.3083452409906977,,,,,21700.0,11000.0,0.2588,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775126848265,1.3052372820280902
2020-11-10,55.4,97.4,6.0,30.2,1.3157188713857852,,,,,16300.0,8300.0,0.4929,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142548515,1.3052369656072775
2020-11-11,53.7,93.9,13.9,30.1,1.281036528186883,,,,,13700.0,6300.0,0.3059,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775152445405,1.3052370627351513
2020-11-12,54.4,79.5,16.5,29.9,1.3352873306586899,,,,,15500.0,7100.0,0.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775138309642,1.3052371735030421
2020-11-13,53.7,89.2,13.9,29.9,1.2105130979322472,,,,,22500.0,9800.0,0.3,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143879136,1.305237045690603
2020-11-14,57.3,89.7,19.0,29.8,1.268034208128721,,,,,19800.0,9600.0,0.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139717543,1.3052372266923313
2020-11-15,54.6,86.2,24.2,29.5,1.5517920637856315,,,,,24300.0,10200.0,0.3176,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751526217214,1.3052371592995287
2020-11-16,52.8,84.6,16.1,29.9,1.3953864215428535,,,,,18200.0,8200.0,0.36,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751336004306,1.3052373290114734
2020-11-17,56.4,87.1,18.0,30.2,1.3610424764825702,,,,,14000.0,6300.0,0.2533,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775150600813,1.305237092724379
2020-11-18,56.0,85.0,18.7,30.1,1.241615690579442,,,,,10400.0,4300.0,0.3333,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751546088615,1.305237209764409
2020-11-19,47.1,83.0,14.2,30.3,1.4086419799512702,,,,,13400.0,6000.0,0.28,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775144091457,1.3052372194606459
2020-11-20,44.0,90.8,9.2,30.5,1.2878459758126053,,,,,19400.0,8200.0,0.2133,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751332643254,1.3052370929422212
2020-11-21,54.1,84.2,17.1,30.3,1.1949200138736285,,,,,17100.0,7200.0,0.2667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775137616182,1.3052370738067103
2020-11-22,52.7,87.8,7.6,30.3,1.537399299244592,,,,,19700.0,7700.0,0.3533,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751525188384,1.3052370537397966
2020-11-23,48.0,87.6,5.8,30.3,1.4304781926441599,,,,,15100.0,6000.0,0.3,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775156904593,1.3052371968134524
2020-11-24,52.8,86.0,15.2,30.1,1.4067025318749382,,,,,10100.0,4200.0,0.34,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751407558084,1.3052372587711203
2020-11-25,53.0,92.0,13.4,29.9,1.2168463703209331,,,,,11100.0,4400.0,0.12,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751340431534,1.3052370204967791
2020-11-26,47.3,94.4,7.8,30.1,1.2531946566143035,,,,,14500.0,6200.0,0.2933,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751645216816,1.3052371739098854
2020-11-27,48.1,93.1,9.7,30.1,1.0319590595205532,,,,,22100.0,9600.0,0.2467,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775143427135,1.3052372038867517
2020-11-28,49.8,93.0,9.9,30.1,1.0957436961636424,,,,,21100.0,9100.0,0.1733,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751388032384,1.3052370653469556
2020-11-29,45.9,94.9,8.3,30.3,1.56896304729847,19.348691252787386,,,,23300.0,8800.0,0.12,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775142670582,1.305237168490568
2020-11-30,45.7,94.7,10.3,30.2,1.3367750877743323,8.950869432371967,,,,17000.0,6700.0,0.1467,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775135112176,1.3052372635977805
2020-12-01,43.1,85.8,13.9,30.2,1.22404034865027,1.0207845032318772,,,,13900.0,5700.0,0.3067,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775127118501,1.3052371683525377
2020-12-02,39.8,92.1,7.2,30.0,1.4689658565399686,7.743095257156477,,,,14300.0,5700.0,0.1667,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775153273306,1.3052371624847317
2020-12-03,43.8,93.9,13.6,29.3,1.2406807731482166,1.0125396050126294,,,,21100.0,9000.0,0.0643,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751343808275,1.3052371584578295
2020-12-04,41.9,89.8,13.7,28.9,1.2301375257970966,1.024511659507182,,,,28800.0,12100.0,0.1429,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.1777514837295,1.305237108859323
2020-12-05,44.2,83.4,16.5,29.3,1.2565539845667653,1.020906046838571,,,,29200.0,12800.0,0.2286,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751443303684,1.3052370222062963
2020-12-06,42.0,90.9,10.5,29.5,1.9174711338794523,1.0195212840026566,,,,33300.0,13500.0,0.2714,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775139655222,1.3052369470637764
2020-12-07,37.7,98.3,6.8,29.5,1.8008020355674876,8.261184592129077,,,,24700.0,10100.0,0.1571,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.17775145969268,1.3052371247122283
2020-12-08,36.2,96.8,4.5,29.6,1.5938573034699146,5.8488043224644075,,,92799.19320410023,17900.0,7400.0,0.1,0.2109585594651906,0.2368861024033438,0.152,0.047027507,369.0,51.177751477920644,1.3052372450690413
