Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-04-09,57.3,66.4,6.8,29.9,3.495406817657553,,,,,4500.0,2800.0,1.9577,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071197071135,-1.268093121805504
2020-04-10,57.5,67.8,6.0,29.9,2.3791148402415097,,,,,3600.0,1800.0,2.1192,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122918623,-1.2680930924579192
2020-04-11,60.9,59.8,5.0,29.8,3.2337836126573567,,,,,3700.0,2500.0,1.8577,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407110610147,-1.26809329370657
2020-04-12,57.3,70.9,6.0,29.6,2.6363785068940517,,,,,3300.0,1700.0,1.8115,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407124069905,-1.268093186711607
2020-04-13,44.5,62.6,13.9,30.0,3.465353190069877,,,,,3000.0,1800.0,1.6654,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130527504,-1.2680929615060486
2020-04-14,44.5,57.3,3.7,30.0,3.314074797524252,,,,,1900.0,1000.0,2.2654,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711785228,-1.2680931121054408
2020-04-15,49.0,58.4,3.8,29.8,1.415244865093522,,,,,2700.0,1300.0,2.2077,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071313708324,-1.2680931283636807
2020-04-16,53.6,56.9,5.8,29.7,2.08080144357313,,,,,2800.0,1600.0,1.5115,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640711543516,-1.2680931803836164
2020-04-17,49.2,73.6,11.9,29.7,2.9457349362908363,,,,,3100.0,1700.0,0.6692,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071278227905,-1.2680932505171272
2020-04-18,45.2,85.8,7.4,29.7,2.4908506330535216,,,,,3200.0,1900.0,1.0038,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407106299356,-1.268093028307007
2020-04-19,49.2,67.6,9.0,29.8,0.8904294076165824,,,,,2300.0,1100.0,2.2038,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133250132,-1.2680932110155987
2020-04-20,49.3,65.1,12.5,29.8,0.9999300798698724,,,,,3100.0,1900.0,2.1071,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071251893316,-1.2680930523376854
2020-04-21,51.7,65.6,12.0,29.7,2.5224684838259908,,,,,3300.0,2300.0,2.1536,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407117917831,-1.2680930082191897
2020-04-22,53.3,65.6,9.8,29.8,1.266338913079138,,,,,3900.0,2200.0,2.1964,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071251631545,-1.2680931291780586
2020-04-23,54.3,66.9,6.7,29.8,2.011530568862799,,,,,2900.0,1800.0,2.2536,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131621088,-1.2680931928643695
2020-04-24,54.8,59.2,5.2,29.7,1.2938672867721008,,,,,4500.0,2800.0,2.2107,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071228279494,-1.2680930626104676
2020-04-25,49.6,71.8,5.6,29.6,1.940647644577604,,,,,3500.0,2300.0,2.2536,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119090688,-1.2680928989550744
2020-04-26,55.1,64.1,5.2,29.5,1.61709992345771,,,,,3900.0,2400.0,2.2929,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071189951056,-1.2680931586190827
2020-04-27,52.7,63.3,7.2,29.4,1.3384900760203482,,,,,3300.0,2100.0,1.2964,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407142215081,-1.2680931312284531
2020-04-28,45.8,85.7,8.0,29.4,1.2846172641934934,,,,,4300.0,2800.0,0.3464,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713100574,-1.2680931567377909
2020-05-01,48.9,73.3,8.1,29.1,1.1343073886672053,,,,,4900.0,2600.0,1.5964,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407130608623,-1.2680931719353337
2020-05-02,50.5,63.9,6.9,29.5,1.0761958706586534,,,,,3800.0,1900.0,2.1143,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132941763,-1.2680930561374937
2020-05-03,50.9,71.9,3.3,29.6,1.4559891658957833,,,,,4700.0,1800.0,1.1393,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407144660714,-1.2680930918748363
2020-05-04,50.8,77.9,7.9,29.8,1.1813692654644723,,,,,2700.0,900.0,2.2179,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115003658,-1.2680931296090627
2020-05-05,49.9,63.6,12.1,29.8,1.1328575305199968,,,,,3100.0,1800.0,2.4464,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407111447632,-1.2680931377147984
2020-05-06,50.3,61.7,5.7,29.9,1.100014968969076,,,,,4400.0,1900.0,2.5786,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071178017626,-1.268093203858916
2020-05-07,56.7,64.3,4.7,29.8,1.0847772021049789,,,,,4500.0,2100.0,2.4759,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407144889454,-1.268093164570793
2020-05-08,61.6,70.8,3.7,29.7,1.0421931955153865,,,,,4600.0,1600.0,2.3207,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407108353837,-1.2680931402372988
2020-05-09,62.9,69.7,5.2,29.6,0.9621518327935304,,,,,3700.0,1500.0,2.4241,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119708129,-1.2680931407436686
2020-05-10,50.6,73.5,13.4,29.6,1.2760832377360862,,,,,3900.0,1400.0,1.3033,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071172093554,-1.2680931281863477
2020-05-11,43.4,60.2,12.8,29.8,1.1205657768052704,,,,,3500.0,1300.0,1.7483,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071295768115,-1.2680930730399331
2020-05-12,46.2,61.8,7.8,29.8,1.0503541144846409,,,,,3300.0,1300.0,2.1033,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123490569,-1.2680929874214486
2020-05-13,45.4,59.9,9.2,29.7,0.9756821604208668,,,,,4400.0,1900.0,2.0828,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071279173545,-1.2680932828651181
2020-05-14,46.8,56.1,7.1,29.9,1.1031576828399654,,,,,4400.0,1700.0,2.58,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132632507,-1.2680931026693678
2020-05-15,50.2,63.4,9.3,29.9,1.0107122551304446,,,,,5100.0,1800.0,2.32,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126119543,-1.268093071672537
2020-05-16,53.0,56.8,6.7,29.9,1.0119476391104494,,,,,3300.0,900.0,1.89,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128723803,-1.2680933105389425
2020-05-17,55.0,63.5,6.3,29.9,1.1114942463647888,,,,,4300.0,1500.0,2.3967,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640713618253,-1.2680931023380135
2020-05-18,58.4,65.0,7.9,29.8,1.0179781510322754,,,,,4500.0,1200.0,2.8833,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407116711632,-1.2680931072138786
2020-05-19,64.0,62.2,7.2,29.8,1.0792535490642416,,,,,3400.0,1300.0,3.0467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125317661,-1.2680931681450467
2020-05-20,65.9,59.0,5.5,29.8,1.017566867674076,,,,,6800.0,2400.0,2.9533,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132422189,-1.268093093448658
2020-05-21,62.6,59.0,5.7,29.7,1.0463585321615534,,,,,4400.0,1700.0,2.7933,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407133356004,-1.2680931989741686
2020-05-22,60.0,58.3,13.4,29.6,1.0623506161582497,,,,,5000.0,1400.0,2.4067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071111620484,-1.2680932043766315
2020-05-23,55.7,58.6,12.5,29.8,1.0612583424854625,,,,,4500.0,1400.0,2.2133,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071278339965,-1.2680930389771623
2020-05-24,60.0,59.4,9.6,30.0,1.0437784610037282,,,,,5400.0,1500.0,2.2067,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407110684984,-1.268093071607315
2020-05-25,60.6,49.5,6.5,30.2,1.040212740114305,,,,,4100.0,1200.0,2.9367,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131099098,-1.2680931089752463
2020-05-26,62.6,58.6,6.4,30.2,1.0435237210960924,,,,,4000.0,1500.0,2.94,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071218150174,-1.2680930200785758
2020-05-27,63.4,54.4,7.0,30.2,1.0354150359286345,,,,,5100.0,1800.0,2.5633,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407134346307,-1.2680931459891849
2020-05-28,61.2,59.3,6.6,30.2,1.071341177563939,,,,,5500.0,1800.0,3.0867,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071225893505,-1.2680930557475436
2020-05-29,62.6,45.7,7.8,30.0,1.0463742361059158,,,,,6400.0,1900.0,3.1467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131391568,-1.2680930833172535
2020-05-30,62.3,51.8,8.6,29.9,1.0154637727308704,,,,,5300.0,1700.0,2.9267,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071354714655,-1.2680930745288805
2020-05-31,63.0,54.6,9.3,29.9,1.0459593142465566,,,,,6300.0,1900.0,2.9467,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071134010624,-1.268093067357321
2020-06-01,63.0,54.3,7.4,29.9,1.0523992248872729,,,,,6000.0,1700.0,2.9233,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119267035,-1.2680931626306344
2020-06-02,64.0,48.9,7.1,29.8,1.0129475698107495,,,,,5400.0,1900.0,2.7871,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123534831,-1.2680930233791956
2020-06-03,55.8,80.3,9.8,29.5,1.0099151032311118,,,,,6800.0,2100.0,0.7968,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407123495158,-1.2680930102085755
2020-06-04,51.7,77.2,7.8,29.3,1.05381174510223,,,,,7700.0,2700.0,1.2742,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122478246,-1.268093240125047
2020-06-05,51.5,65.7,14.6,29.1,1.0126431409042331,,,,,10200.0,3200.0,1.7517,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113180089,-1.2680930763573564
2020-06-06,53.6,75.2,12.1,29.1,1.0498653053117168,,,,,8700.0,2500.0,1.0531,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122005818,-1.2680932337196176
2020-06-07,52.5,84.4,7.8,29.5,1.0245263173406765,,,,,10700.0,3200.0,1.7813,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125990966,-1.2680932811390075
2020-06-08,52.6,72.0,5.1,29.7,1.0329895690454354,,,,,4800.0,1700.0,1.6065,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407114371119,-1.2680930829160835
2020-06-09,56.8,59.6,6.7,29.8,1.0234312617676524,,,,,3300.0,1300.0,2.3115,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121396556,-1.2680931198725605
2020-06-10,54.7,76.3,6.5,29.6,1.0135697481274228,,,,,4000.0,1400.0,1.0238,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071324159185,-1.2680932443609911
2020-06-11,54.4,89.7,13.2,29.6,1.0563421583056922,,,,,4100.0,1700.0,1.1344,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071217464415,-1.2680930951990794
2020-06-12,57.5,94.5,10.3,29.4,1.0173368330470596,,,,,4700.0,1700.0,1.25,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407132719248,-1.2680932054768779
2020-06-13,63.1,75.2,9.0,29.4,1.018150381251462,,,,,4100.0,1600.0,2.2875,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407131123828,-1.268093288625861
2020-06-14,62.8,76.3,5.1,29.6,1.059469093071276,,,,,5900.0,1900.0,1.7438,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119217933,-1.2680930383511015
2020-06-15,65.0,66.3,4.2,29.6,1.026065329789035,,,,,5000.0,1600.0,2.0844,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640710498959,-1.2680930574999358
2020-06-16,62.4,85.9,4.5,29.6,1.0088518070766446,,,,,4500.0,1300.0,2.0469,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407126478378,-1.2680931151481007
2020-06-17,59.3,91.6,4.4,29.6,1.0014204811597909,,,,,5600.0,1800.0,1.7844,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.9640712231966,-1.2680930689993322
2020-06-18,56.0,97.8,6.6,29.5,1.032756546842775,,,,,5800.0,2100.0,0.7969,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129661906,-1.2680931629613488
2020-06-19,56.5,88.0,8.7,29.5,1.0307070733828296,,,,,7000.0,2300.0,1.3813,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119854675,-1.2680929831827177
2020-06-20,58.9,81.3,7.3,29.7,1.0096795275236297,,,,,5900.0,1800.0,2.1813,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071123083976,-1.2680931335676275
2020-06-21,60.3,72.4,10.2,29.6,1.0035799866272768,,,,,8200.0,2500.0,2.1219,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071142284,-1.2680930536106365
2020-06-22,60.9,67.0,8.7,29.9,1.0033128832127136,,,,,6800.0,2100.0,3.2406,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407125763734,-1.2680930682915055
2020-06-23,66.5,65.7,7.7,29.8,1.0007131641279603,,,,,6200.0,1900.0,3.025,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071280122596,-1.2680931914066185
2020-06-24,72.1,61.5,6.3,29.8,1.0121762011651887,,,,,6600.0,2300.0,2.8219,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071222981204,-1.2680932928779467
2020-06-25,75.0,54.7,7.5,29.6,1.0260389755728043,,,,,7100.0,2700.0,2.9875,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071234449065,-1.2680929588831054
2020-06-26,71.5,63.9,7.1,29.4,1.007885907843195,,,,,7200.0,2700.0,2.975,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407141806312,-1.2680930635977965
2020-06-27,60.6,80.1,10.6,29.2,1.0167859396554717,,,,,7200.0,2700.0,1.5969,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407115809765,-1.2680932617326526
2020-06-28,58.1,67.4,11.9,29.4,1.0393287893447556,,,,,9600.0,3500.0,2.2625,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071184869816,-1.2680931958488848
2020-06-29,56.1,70.2,12.8,29.4,1.057755996059924,,,,,7700.0,2700.0,1.7938,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407129494775,-1.2680932218486134
2020-06-30,59.6,72.7,7.9,29.3,1.0217624696534442,,,,,8000.0,2800.0,1.3313,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407121719664,-1.268093062532682
2020-07-01,60.9,78.7,6.8,29.3,1.000760286557926,,,,,17400.0,6200.0,1.5194,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407128560882,-1.2680929935516272
2020-07-02,59.5,77.9,6.6,29.5,1.0125185729157036,,,,,14900.0,5900.0,1.9548,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071126938435,-1.2680931379837157
2020-07-03,57.7,81.2,9.4,29.6,1.0015913166181274,,,,,16800.0,6900.0,2.2452,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407119236717,-1.26809305562225
2020-07-04,63.2,80.8,10.1,29.4,1.0032591456880149,,,,,16200.0,5900.0,0.9677,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407113623569,-1.2680930175733598
2020-07-05,61.5,60.6,14.7,29.4,1.0025479837830529,,,,,19100.0,7300.0,0.2333,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071316963455,-1.26809315698246
2020-07-06,58.6,59.8,12.8,29.7,1.0020249428480623,,,,,16500.0,6500.0,2.113,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071189497396,-1.2680931536920794
2020-07-07,55.9,82.7,6.1,29.7,1.0004568502338336,,,,,15000.0,5600.0,1.6742,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071262509655,-1.2680931079566906
2020-07-08,58.8,95.5,5.8,29.6,1.0124406583995889,,,,,16400.0,7200.0,1.2387,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407122117863,-1.2680930049646468
2020-07-09,57.6,94.8,8.7,29.5,1.003320288068044,,,,,18300.0,8300.0,1.0516,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.96407137448125,-1.2680931328150822
2020-07-10,57.1,67.6,12.6,29.7,1.0130923456836771,,,,,31900.0,13600.0,1.8645,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071331973265,-1.2680930584916308
2020-07-11,58.0,61.9,9.0,30.0,1.0021653907320838,,,,,39300.0,15900.0,2.5161,0.1575604091169845,0.1817509551785054,0.11900000000000001,0.037721324,273.0,51.964071381099856,-1.2680931052580973
