Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,68.0,64.6,7.6,30.0,1.0311125598008444,,,,,43600.0,20300.0,2.7067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311931206046,1.3870740361155487
2020-07-19,61.4,80.0,6.6,30.0,1.0328616859595212,,,,,54800.0,25300.0,1.9,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119018008895,1.3870738083815417
2020-07-20,61.3,65.5,5.9,30.1,1.0328491689064283,,,,,46200.0,21400.0,2.9633,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912736705,1.3870737697469275
2020-07-21,60.5,61.1,5.6,30.2,1.0231577479272636,,,,,37900.0,18100.0,2.9967,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904844194,1.3870739382444623
2020-07-22,66.1,57.6,8.8,30.1,1.0134069838082176,,,,,42900.0,21800.0,2.7367,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119256163365,1.3870741107393418
2020-07-23,67.8,54.3,12.5,29.9,1.0130466323502991,,,,,44800.0,23400.0,2.3667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119124507875,1.387073867966037
2020-07-24,67.5,69.8,9.3,29.8,1.011488582945464,,,,,58100.0,31800.0,1.8867,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913024118,1.387074037096131
2020-07-25,64.6,88.3,14.3,29.7,1.0307375557735377,,,,,65400.0,38000.0,1.1567,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917785935,1.3870738292505462
2020-07-26,64.1,72.4,13.3,29.8,1.0222254995888098,,,,,78700.0,43300.0,1.7733,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907781167,1.387073880146096
2020-07-27,64.3,82.2,15.8,29.7,1.0599135972682,,,,,63700.0,35100.0,1.1267,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915099353,1.3870739105648722
2020-07-28,62.4,59.6,11.9,29.9,1.0210686079475808,,,,,54800.0,30400.0,1.8267,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909363051,1.3870737908806194
2020-07-29,64.0,56.5,7.0,30.1,1.0112384755653114,,,,,60400.0,34000.0,2.7,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118997854926,1.3870738652125087
2020-07-30,67.5,61.6,6.6,30.0,1.0024277334228329,,,,,75600.0,42800.0,3.2586,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119044656635,1.3870740284854877
2020-07-31,74.3,61.2,8.2,29.8,1.0207514640246265,,,,,83900.0,47000.0,2.6483,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908262413,1.3870738094144084
2020-08-01,70.5,64.0,11.2,29.9,1.0008207619825964,,,,,99100.0,61400.0,2.469,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119224433795,1.3870737908407693
2020-08-02,66.6,56.1,11.1,29.9,1.0219780418754842,,,,,107000.0,57900.0,2.7,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920786549,1.387073984302447
2020-08-03,62.6,64.7,7.5,29.9,1.0017959770384048,,,,,86600.0,47000.0,2.3724,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912101025,1.3870738631254327
2020-08-04,64.3,62.6,10.7,29.9,1.0125313515373315,,,,,70300.0,38300.0,2.4793,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899289446,1.3870738301745844
2020-08-05,69.4,57.2,15.0,29.9,1.001801191411108,,,,,72200.0,39300.0,2.4724,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119169352295,1.3870739955055162
2020-08-06,71.2,72.7,8.0,30.0,1.002228748819463,,,,,73600.0,40600.0,1.8241,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119302741836,1.387073959534158
2020-08-07,74.7,61.5,3.9,30.0,1.0010827809120373,,,,,89100.0,49600.0,2.5643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119238352674,1.387074022348276
2020-08-08,74.5,64.1,6.5,30.0,1.0023501086700408,,,,,102900.0,63800.0,1.8607,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914014326,1.387073935482604
2020-08-09,72.0,74.9,9.0,30.0,1.0316243370740816,,,,,115300.0,64800.0,2.4,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925566409,1.3870739935848697
2020-08-10,74.9,73.1,7.2,29.9,1.0216553266234938,,,,,95500.0,54900.0,2.3964,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911817116,1.3870737484738638
2020-08-11,74.4,76.0,5.5,29.9,1.0128505965085792,,,,,82400.0,49100.0,1.1444,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311903081468,1.3870739259753975
2020-08-12,74.5,75.2,6.1,29.9,1.0027263810485387,,,,,86800.0,50500.0,2.7667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918756892,1.3870739424512772
2020-08-13,72.1,78.6,6.5,29.8,1.0215687072460546,,,,,87700.0,49700.0,1.7929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916319172,1.3870739656966808
2020-08-14,65.4,92.2,6.0,29.9,1.0017925382338817,,,,,108700.0,63400.0,0.7464,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906952997,1.3870739720594631
2020-08-15,67.2,95.1,6.4,29.9,1.0015856283923776,,,,,107400.0,65500.0,0.6,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119212784596,1.3870740427406387
2020-08-16,67.3,90.2,4.7,29.8,1.0032260409381304,,,,,117900.0,64900.0,1.375,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311916292236,1.3870739807243115
2020-08-17,64.0,84.4,6.4,29.7,1.0031407599427826,,,,,106400.0,59500.0,1.5857,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311931183397,1.387073895956991
2020-08-18,67.9,73.8,12.4,29.7,1.0035170288022697,,,,,96500.0,56300.0,1.5643,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915819517,1.3870739130645884
2020-08-19,65.2,93.7,9.9,29.6,1.0130843279011912,,,,,96200.0,55100.0,0.6107,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917676222,1.387073879851336
2020-08-20,71.0,67.1,12.1,29.6,1.0025183088908267,,,,,96900.0,53600.0,2.6259,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192021677,1.3870738578090078
2020-08-21,69.1,65.9,23.0,29.6,1.0022327489732141,,,,,110900.0,63000.0,1.7037,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915390264,1.3870736391685987
2020-08-22,66.2,66.4,19.1,29.8,1.0019086071123802,,,,,112800.0,68200.0,2.1074,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119212596665,1.3870740559644856
2020-08-23,65.1,65.5,13.0,29.9,1.0430357039905158,,,,,121800.0,66500.0,1.7577,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363118977535294,1.3870739061054258
2020-08-24,63.6,71.6,10.6,29.9,1.0130712468675254,,,,,107300.0,59200.0,1.6269,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311921826447,1.3870739010850235
2020-08-25,64.1,81.7,23.5,29.5,1.0329876356798116,,,,,91700.0,51500.0,1.2346,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918536057,1.3870740070224261
2020-08-26,64.4,64.3,15.7,29.8,1.0231312268323087,,,,,91900.0,52300.0,1.6462,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905116631,1.3870737639798634
2020-08-27,60.5,81.0,9.1,29.8,1.0039374038582685,,,,,97700.0,54200.0,0.772,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119060492856,1.3870737830089903
2020-08-28,58.3,86.1,8.8,29.5,1.0315210106775201,,,,,117200.0,66100.0,1.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311926207914,1.3870739145204694
2020-08-29,55.2,88.0,14.8,29.7,1.0121160851209456,,,,,115400.0,71000.0,1.1462,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913387472,1.3870738763531079
2020-08-30,57.2,75.2,11.6,29.9,1.0042925189449818,,,,,122800.0,67400.0,1.6231,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924166787,1.3870738757102605
2020-09-01,56.1,76.0,4.5,30.1,1.0151360471652362,,,,,93300.0,50200.0,1.6308,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311904782224,1.387073938657482
2020-09-02,58.6,76.6,7.8,30.0,1.0046688841293163,,,,,92600.0,48800.0,1.3692,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311928311009,1.3870738835759833
2020-09-03,65.8,84.2,15.3,29.9,1.0130708071197916,,,,,93200.0,47500.0,0.9731,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922345175,1.3870738907093045
2020-09-04,61.2,72.1,9.7,30.1,1.0123387470554797,,,,,112700.0,57100.0,1.2808,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918859973,1.3870738418258002
2020-09-05,57.7,67.9,8.2,30.1,1.0025969180831242,,,,,108900.0,61900.0,1.5769,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119008045416,1.3870739502026255
2020-09-06,57.1,72.1,5.6,30.1,1.0146577210170176,,,,,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311909725926,1.3870738662235251
2020-09-07,60.2,77.3,8.7,30.1,1.034538406138005,,,,,97800.0,49400.0,1.8833,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192241948,1.3870737115613418
2020-09-08,67.8,80.0,8.7,30.2,1.0250103513894595,,,,,81500.0,43400.0,1.82,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119063313086,1.3870737848629564
2020-09-09,65.4,71.7,8.8,30.1,1.0347508273891914,,,,,82100.0,42800.0,1.2292,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311925994005,1.3870739406793895
2020-09-10,57.6,64.6,5.3,30.1,1.024297656550215,,,,,88900.0,46200.0,1.8375,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119104030574,1.3870737976073872
2020-09-11,57.1,69.8,7.0,30.0,1.0031120504498068,,,,,115400.0,61600.0,1.4583,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913219649,1.3870737686236698
2020-09-12,61.4,70.0,10.3,30.1,1.0224903957427072,,,,,103200.0,59700.0,2.0083,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190883739,1.3870738073328603
2020-09-13,64.6,71.5,9.2,30.2,1.0169316240616637,,,,,112700.0,58500.0,1.9917,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119100960276,1.387074050540328
2020-09-14,63.4,78.7,4.7,30.1,1.0162643241250346,,,,,94500.0,49800.0,1.6792,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907899899,1.387073972292482
2020-09-15,68.0,79.5,3.6,30.0,1.0058153497409572,,,,,76300.0,41300.0,1.6167,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311895990078,1.387073814162498
2020-09-16,65.7,76.3,8.7,30.2,1.00526603301184,,,,,79200.0,42800.0,1.6208,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912492287,1.3870739173724909
2020-09-17,59.9,72.1,12.1,30.3,1.0154217449804142,,,,,81900.0,42400.0,1.7917,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907288948,1.3870739112360797
2020-09-18,59.1,73.4,11.8,30.1,1.0030465272024764,,,,,100100.0,51000.0,1.7217,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119215066554,1.3870738381523497
2020-09-19,62.2,73.8,11.5,30.0,1.022737077705378,,,,,101100.0,58800.0,1.6667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311914253671,1.387073906106248
2020-09-20,62.8,73.2,10.0,30.0,1.0156841128116871,,,,,108600.0,56200.0,1.7,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915070214,1.3870738791243213
2020-09-21,59.2,84.2,4.0,30.0,1.0348659911776108,,,,,90200.0,48000.0,1.6435,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119247615245,1.3870739473780576
2020-09-22,65.1,69.6,8.1,29.7,1.045779292619924,,,,,69600.0,36700.0,1.5304,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912178671,1.3870739287322937
2020-09-23,61.5,80.5,13.6,29.5,1.0262710244561108,,,,,69300.0,37900.0,0.5652,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119181881224,1.3870739666282799
2020-09-24,52.8,80.5,11.7,29.4,1.0050451809145509,,,,,76000.0,39000.0,0.9,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906093123,1.3870740027206883
2020-09-25,50.4,75.9,15.6,29.5,1.0236392993958536,,,,,94200.0,47300.0,1.113,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912759329,1.3870739688691167
2020-09-26,49.6,72.7,17.4,29.7,1.0331850011057635,,,,,97700.0,57400.0,1.1391,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900626158,1.3870737013774117
2020-09-27,51.5,87.2,16.0,29.8,1.0458556865771549,,,,,98200.0,50900.0,1.3261,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906816671,1.387073973915692
2020-09-28,54.7,73.0,6.7,29.8,1.0351701840395409,,,,,83200.0,45400.0,1.3091,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924942496,1.3870739550966522
2020-09-29,55.9,93.1,4.6,29.9,1.0654781479796362,,,,,65000.0,34800.0,1.1409,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918426001,1.3870737947598355
2020-09-30,57.1,89.5,11.1,29.7,1.0760549852910082,,,,,72900.0,39400.0,0.4636,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915594393,1.387073812895613
2020-10-01,54.9,82.1,12.3,29.4,1.0660643471635418,,,,,62100.0,30100.0,0.9318,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119055306434,1.3870738152864421
2020-10-02,54.8,94.8,15.9,29.1,1.0248466718742055,,,,,86000.0,42100.0,0.2364,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119196938854,1.387073899221435
2020-10-03,55.8,90.9,8.9,29.1,1.044241911598164,,,,,84500.0,49800.0,0.53,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899909785,1.3870739357594057
2020-10-04,50.1,93.2,13.7,29.0,1.0749414613230028,,,,,85000.0,43600.0,0.3667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119109245176,1.3870739263724767
2020-10-05,54.6,86.0,12.8,29.3,1.0586347641097589,,,,,66000.0,35600.0,0.9667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311888558638,1.387073851527488
2020-10-06,55.6,83.0,13.4,19.6,1.0521473455513592,,,,,50500.0,26500.0,0.8048,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923584276,1.3870738300923289
2020-10-07,54.1,75.7,11.7,29.8,1.0226287927591686,,,,,48400.0,27700.0,1.1667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311899022343,1.3870740387322666
2020-10-08,56.6,90.3,14.1,29.8,1.1014672243651864,,,,,54100.0,28100.0,0.8333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191509556,1.3870737618403075
2020-10-09,48.7,88.4,8.0,30.0,1.0594598806945918,,,,,66400.0,33800.0,0.6905,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905033501,1.3870735649272192
2020-10-10,48.5,83.4,11.4,30.1,1.0092229733341078,,,,,71200.0,41300.0,0.6476,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311927451252,1.3870738856143674
2020-10-11,48.6,86.6,7.9,30.2,1.1055545206599242,,,,,73500.0,37300.0,0.9905,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119137956566,1.3870739053270635
2020-10-12,49.4,89.6,8.4,30.0,1.0735299060553778,,,,,56900.0,28700.0,0.4619,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119283313516,1.3870739491336979
2020-10-13,48.2,95.7,8.1,29.8,1.1320466072140964,,,,,42500.0,23100.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910124684,1.3870738836876784
2020-10-14,50.1,85.7,8.4,30.1,1.0831378881611633,,,,,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119130166346,1.387073945513591
2020-10-15,48.5,84.8,9.0,30.2,1.1116046716336567,,,,,,,,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190387817,1.387073931340405
2020-10-16,49.4,82.9,6.2,30.2,1.0980287771588886,,,,,62900.0,31300.0,0.7533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912320467,1.3870738513596517
2020-10-17,49.9,88.9,5.9,30.1,1.0759102631121338,,,,,67300.0,37800.0,0.5526,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910320245,1.3870738233415767
2020-10-18,50.1,85.8,3.5,30.2,1.2444831937729957,,,,,65100.0,31000.0,0.4895,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311908413324,1.3870737758271947
2020-10-19,53.3,74.5,9.6,29.9,1.2129167703244643,,,,,46600.0,22300.0,0.8105,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119202111044,1.387073938716984
2020-10-20,58.5,82.8,12.6,29.5,1.2314267113573978,,,,,35900.0,18800.0,0.6421,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311918136794,1.3870738826047104
2020-10-21,56.9,97.6,11.0,29.4,1.2200296188430644,,,,,37600.0,21600.0,0.2632,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905233558,1.3870739291481669
2020-10-22,55.5,83.2,12.0,29.7,1.2905747939831709,,,,,38300.0,18600.0,0.5263,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311920221851,1.3870738760781443
2020-10-23,53.5,89.4,9.5,29.7,1.2590090078162346,,,,,52700.0,27300.0,0.4632,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311935676112,1.3870739871725297
2020-10-24,55.1,87.7,16.7,29.5,1.1337778604876922,,,,,61700.0,37600.0,0.1684,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311911860802,1.3870738419349185
2020-10-25,50.9,85.5,11.8,29.4,1.3852951296042797,,,,,62800.0,29500.0,0.5737,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311917826697,1.3870736318600727
2020-10-26,49.2,84.6,12.1,29.4,1.3700100043400807,,,,,41000.0,19200.0,0.5526,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311893917881,1.3870739173409061
2020-10-27,48.9,92.7,11.4,29.4,1.4191117929103256,,,,,31300.0,15700.0,0.3526,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912763814,1.38707376857086
2020-10-28,49.5,83.3,14.6,29.5,1.2835029493018348,,,,,34500.0,18500.0,0.4842,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119216212866,1.3870736506725996
2020-10-29,52.8,88.3,15.2,29.8,1.2945944302706462,,,,,38000.0,18200.0,0.2105,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192609746,1.3870738628686092
2020-10-30,58.7,89.2,16.4,29.9,1.2005056784274235,,,,,59400.0,30300.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311900225124,1.3870738079200118
2020-10-31,54.9,85.0,15.5,29.8,1.2156743145777773,,,,,72400.0,46600.0,0.1765,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119139125494,1.3870741570737897
2020-11-01,58.8,83.5,20.8,29.6,1.620654596985184,,,,,71700.0,37100.0,0.2353,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902784837,1.3870738284592419
2020-11-02,57.5,73.4,22.2,29.6,1.4180895534239013,,,,,40400.0,18700.0,0.5647,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119131816134,1.3870740081280417
2020-11-03,46.0,79.3,13.2,30.0,1.3951351179331382,,,,,30900.0,12900.0,0.4941,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119200190276,1.387073821957891
2020-11-04,41.6,86.0,4.3,30.4,1.5445730514490632,,,,,31400.0,13300.0,0.5471,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631192003418,1.3870739067044573
2020-11-05,40.1,93.0,2.0,30.6,1.4334384892427192,,,,,24600.0,11100.0,0.5294,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190836037,1.3870738852587932
2020-11-06,43.5,84.1,6.0,30.3,1.465912172262297,,,,,34600.0,15900.0,0.5059,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119296357524,1.3870738759717862
2020-11-07,46.2,94.0,3.6,30.1,1.4359166776288907,,,,,38100.0,22400.0,0.5118,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311915159796,1.3870739185429195
2020-11-08,45.7,100.0,0.7,30.0,1.8098326147983308,,,,,38400.0,19700.0,0.2412,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311919131204,1.3870739465467512
2020-11-09,55.2,97.8,5.3,30.1,1.6132447665087852,,,,,21700.0,11000.0,0.2588,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119258662124,1.3870739797922707
2020-11-10,53.4,95.4,4.3,30.1,1.6040215114729095,,,,,16300.0,8300.0,0.4929,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311910606245,1.3870738693249745
2020-11-11,51.9,93.1,10.7,30.0,1.5930995409635749,,,,,13700.0,6300.0,0.3059,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631191309838,1.387073810131416
2020-11-12,51.3,82.1,13.3,29.9,1.675389451940836,,,,,15500.0,7100.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119224593554,1.387073864585887
2020-11-13,51.1,86.2,8.8,29.8,1.16622910043871,,,,,22500.0,9800.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311901609161,1.3870740068112641
2020-11-14,54.8,88.6,14.5,29.7,1.2714229360682117,,,,,19800.0,9600.0,0.1,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311907608876,1.387073727181738
2020-11-15,51.5,88.1,17.8,29.4,1.5811386254629474,,,,,24300.0,10200.0,0.3176,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119104520045,1.3870737966722562
2020-11-16,49.7,84.7,13.4,29.8,1.4193218254733648,,,,,18200.0,8200.0,0.36,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912364181,1.3870740078033366
2020-11-17,54.8,87.2,15.7,30.1,1.3049349189095074,,,,,14000.0,6300.0,0.2533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311898600852,1.3870739848625986
2020-11-18,54.2,80.8,15.7,29.9,1.2689192269204737,,,,,10400.0,4300.0,0.3333,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119282134484,1.3870738580273534
2020-11-19,44.9,81.2,11.1,30.2,1.281676164657612,,,,,13400.0,6000.0,0.28,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922999201,1.3870738895138885
2020-11-20,42.4,90.6,9.2,30.4,1.0003401844572446,,,,,19400.0,8200.0,0.2133,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311913745808,1.3870739559085745
2020-11-21,51.4,83.3,15.4,30.2,0.9390015197127048,,,,,17100.0,7200.0,0.2667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311912772675,1.3870739504872394
2020-11-22,46.1,89.2,6.0,30.2,1.4453226213198762,,,,,19700.0,7700.0,0.3533,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311924755831,1.3870738579035788
2020-11-23,41.1,89.5,5.7,30.3,1.0983437599860115,,,,,15100.0,6000.0,0.3,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119194111505,1.3870740446161351
2020-11-24,49.4,87.8,11.3,30.0,1.2523972966664796,19.34869131601224,,,,10100.0,4200.0,0.34,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119177364815,1.3870738182279532
2020-11-25,49.6,92.8,8.4,29.9,0.9536747919481704,8.478184763862359,,,,11100.0,4400.0,0.12,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311905856445,1.3870738002595402
2020-11-26,42.4,93.6,2.6,30.1,1.2295152292833136,1.020784507780383,,,,14500.0,6200.0,0.2933,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311922795748,1.3870738272861924
2020-11-27,37.2,99.4,3.2,30.0,0.9531247257033082,6.790450947489477,,,,22100.0,9600.0,0.2467,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311906630629,1.38707378122289
2020-11-28,46.4,96.7,5.8,30.0,0.9336399692364836,1.0125396089228265,,,,21100.0,9100.0,0.1733,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311923535343,1.3870738909068496
2020-11-29,45.0,95.2,4.2,30.2,1.1286871975426451,1.0245116634636209,,,,23300.0,8800.0,0.12,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.3631190843511,1.3870739957090297
2020-11-30,45.0,92.3,10.7,30.1,0.9939444515895252,1.0209060507810763,,,,17000.0,6700.0,0.1467,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119121444925,1.3870738146295982
2020-12-01,41.0,85.5,10.9,30.2,1.1123368458077525,1.0195212879398163,,,,13900.0,5700.0,0.3067,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.36311902817392,1.3870738571751595
2020-12-02,39.6,91.1,5.7,30.0,1.2453429960697475,7.2378354577972175,,,,14300.0,5700.0,0.1667,0.2079394801887499,0.2435001046682018,0.099,0.048063128,1357.0,51.363119114546876,1.3870738765867494
