Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-07-18,69.7,58.0,9.1,30.0,1.0291486151117637,,,,,43600.0,20300.0,2.7067,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808651724354,0.07198733186945329
2020-07-19,64.5,68.8,7.1,30.0,1.0119493969343771,,,,,54800.0,25300.0,1.9,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080868904196,0.0719872685682638
2020-07-20,63.1,55.6,5.7,30.2,1.0289304030330957,,,,,46200.0,21400.0,2.9633,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808645559934,0.07198715464870507
2020-07-21,63.8,50.1,5.3,30.3,1.010017867599984,,,,,37900.0,18100.0,2.9967,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854374837,0.07198715437724469
2020-07-22,68.3,47.8,7.4,30.2,1.0212975086085152,,,,,42900.0,21800.0,2.7367,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808682573455,0.07198744015348649
2020-07-23,69.0,51.2,10.0,30.0,1.0201639887896738,,,,,44800.0,23400.0,2.3667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080867973197,0.0719872532854639
2020-07-24,69.3,63.8,9.2,29.9,1.0214358354703703,,,,,58100.0,31800.0,1.8867,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863711388,0.07198696050151743
2020-07-25,66.0,79.9,10.7,29.7,1.0380287383527629,,,,,65400.0,38000.0,1.1567,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808480947816,0.07198725515297602
2020-07-26,64.5,71.4,11.3,29.8,1.0115936645123702,,,,,78700.0,43300.0,1.7733,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085534654,0.07198739242250334
2020-07-27,65.6,77.5,11.4,29.7,1.0370204362832272,,,,,63700.0,35100.0,1.1267,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850008006,0.07198702564221102
2020-07-28,64.0,56.3,13.6,29.9,1.0383576575862523,,,,,54800.0,30400.0,1.8267,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856801962,0.07198718308295064
2020-07-29,65.6,51.4,7.8,30.1,1.0473940820679657,,,,,60400.0,34000.0,2.7,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864642466,0.07198732512054805
2020-07-30,72.5,45.0,6.3,30.0,1.0292750031986422,,,,,75600.0,42800.0,3.2586,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862395711,0.07198728956842176
2020-07-31,78.3,51.8,10.8,29.9,1.0125776982557573,,,,,83900.0,47000.0,2.6483,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808679465804,0.07198729199229169
2020-08-01,72.0,57.5,11.3,29.9,1.0559051561909902,,,,,99100.0,61400.0,2.469,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852825932,0.07198722881677723
2020-08-02,67.6,53.9,10.8,30.0,1.0114255198748956,,,,,107000.0,57900.0,2.7,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849070174,0.07198740108959915
2020-08-03,66.2,53.4,7.9,30.0,1.045802700738984,,,,,86600.0,47000.0,2.3724,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085136252,0.07198712500219237
2020-08-04,66.5,56.7,8.3,30.0,1.0279981260544186,,,,,70300.0,38300.0,2.4793,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080859443101,0.0719872355376242
2020-08-05,70.3,54.1,12.2,29.9,1.0124633811389931,,,,,72200.0,39300.0,2.4724,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852555663,0.07198734593313018
2020-08-06,74.2,65.5,7.0,30.0,1.1490841131634957,,,,,73600.0,40600.0,1.8241,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080842766429,0.07198731074897462
2020-08-07,79.7,49.3,4.0,30.0,1.0635466406391691,,,,,89100.0,49600.0,2.5643,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851121173,0.07198709517752824
2020-08-08,78.8,53.3,6.3,30.1,1.0545732052414056,,,,,102900.0,63800.0,1.8607,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853268297,0.0719873220056753
2020-08-09,75.1,64.8,8.5,30.0,1.0365985006695888,,,,,115300.0,64800.0,2.4,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808084992433,0.07198732680599547
2020-08-10,78.3,61.8,8.8,29.9,1.036152473574761,,,,,95500.0,54900.0,2.3964,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808635886704,0.0719871890456495
2020-08-11,80.1,60.6,6.1,29.9,1.0522774554359409,,,,,82400.0,49100.0,1.1444,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080862932493,0.07198744276295163
2020-08-12,79.5,62.4,8.0,29.9,1.0129661250296176,,,,,86800.0,50500.0,2.7667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080877462113,0.07198707145850941
2020-08-13,74.0,71.4,6.0,29.9,1.0204908857291426,,,,,87700.0,49700.0,1.7929,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808545675,0.07198728679492303
2020-08-14,65.9,88.1,5.8,29.9,1.06243590554123,,,,,108700.0,63400.0,0.7464,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080868752398,0.07198710010967393
2020-08-15,66.4,93.7,4.7,29.9,1.0041685674128171,,,,,107400.0,65500.0,0.6,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808519582604,0.07198716898340331
2020-08-16,69.2,83.8,4.8,29.8,1.0376973832495966,,,,,117900.0,64900.0,1.375,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808381994565,0.07198721366651556
2020-08-17,67.3,75.7,6.2,29.7,1.0178772920412231,,,,,106400.0,59500.0,1.5857,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808675483865,0.07198724674203766
2020-08-18,68.7,69.6,9.2,29.8,1.009654179446717,,,,,96500.0,56300.0,1.5643,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808557096404,0.07198735675855587
2020-08-19,66.6,88.4,7.6,29.6,1.020142264671867,,,,,96200.0,55100.0,0.6107,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849789704,0.07198720175153193
2020-08-20,71.3,60.9,9.9,29.6,1.061218300171519,,,,,96900.0,53600.0,2.6259,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080865588934,0.07198739308591912
2020-08-21,69.9,62.0,16.5,29.6,1.0295205363678226,,,,,110900.0,63000.0,1.7037,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080847087355,0.07198722474882327
2020-08-22,67.0,62.4,14.9,29.9,1.0122494031338043,,,,,112800.0,68200.0,2.1074,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856199187,0.0719872515892222
2020-08-23,65.7,64.0,13.7,30.0,1.0449297154422004,,,,,121800.0,66500.0,1.7577,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852995555,0.07198716842269068
2020-08-24,64.1,72.1,9.1,29.9,1.0275497975818708,,,,,107300.0,59200.0,1.6269,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080867286289,0.07198725667584183
2020-08-25,65.7,76.6,16.7,29.6,1.0520920712805415,,,,,91700.0,51500.0,1.2346,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857941336,0.07198734862500905
2020-08-26,66.5,58.8,16.4,29.8,1.078595409968715,,,,,91900.0,52300.0,1.6462,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808685444225,0.07198716924840508
2020-08-27,62.0,75.5,8.9,29.8,1.0542234275777096,,,,,97700.0,54200.0,0.772,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080845489224,0.07198739006083692
2020-08-28,60.2,79.5,9.3,29.5,1.0302663522907851,,,,,117200.0,66100.0,1.3,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852549156,0.07198708659428735
2020-08-29,56.4,79.0,11.8,29.7,1.0462595852422307,,,,,115400.0,71000.0,1.1462,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857194186,0.07198725997580814
2020-08-30,58.2,67.3,9.1,30.0,1.1090404920219221,,,,,122800.0,67400.0,1.6231,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808422591204,0.07198714691446875
2020-09-01,59.8,64.2,3.9,30.1,1.1426210246629325,,,,,93300.0,50200.0,1.6308,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808647196264,0.07198733988305216
2020-09-02,61.5,68.8,6.8,30.1,1.1825835271919851,,,,,92600.0,48800.0,1.3692,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857377818,0.07198713068025588
2020-09-03,66.8,78.8,12.6,30.0,1.1491979636161551,,,,,93200.0,47500.0,0.9731,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853553477,0.07198721703228131
2020-09-04,62.1,69.2,10.5,30.1,1.0733911608548792,,,,,112700.0,57100.0,1.2808,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852057337,0.07198729543471233
2020-09-05,60.0,64.9,9.1,30.1,1.1016456497146492,,,,,108900.0,61900.0,1.5769,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808678529614,0.07198721198510175
2020-09-06,60.5,65.4,6.2,30.1,1.1723468997757327,,,,,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086043587,0.07198728284487718
2020-09-07,62.4,72.2,9.2,30.2,1.089357367851119,,,,,97800.0,49400.0,1.8833,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808556349034,0.07198726977606101
2020-09-08,68.7,75.8,9.3,30.2,1.1091318119307036,,,,,81500.0,43400.0,1.82,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086531737,0.07198730450045251
2020-09-09,66.2,70.3,8.5,30.2,1.124965676148877,,,,,82100.0,42800.0,1.2292,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080848139061,0.07198729642960057
2020-09-10,60.1,58.9,3.3,30.2,1.2165392402561015,,,,,88900.0,46200.0,1.8375,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808615956144,0.0719871014534394
2020-09-11,60.2,61.8,7.5,30.0,1.045881081624099,,,,,115400.0,61600.0,1.4583,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080852962898,0.0719872937118754
2020-09-12,63.8,61.6,10.1,30.1,1.058888676187388,,,,,103200.0,59700.0,2.0083,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860115903,0.07198723491320178
2020-09-13,66.5,66.2,7.9,30.2,1.1363336630175098,,,,,112700.0,58500.0,1.9917,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808402373414,0.07198727217327724
2020-09-14,67.8,67.1,6.7,30.1,1.1651244234344318,,,,,94500.0,49800.0,1.6792,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851743193,0.07198707615579401
2020-09-15,71.8,68.7,4.5,30.0,1.0711534565408465,,,,,76300.0,41300.0,1.6167,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808640229876,0.07198729136581075
2020-09-16,69.9,63.5,8.5,30.2,1.105714852663603,,,,,79200.0,42800.0,1.6208,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808398948136,0.07198707618666997
2020-09-17,61.9,64.0,11.9,30.3,1.1854898925486463,,,,,81900.0,42400.0,1.7917,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080876369449,0.07198719654097882
2020-09-18,61.2,65.2,11.3,30.2,1.2368391355215338,,,,,100100.0,51000.0,1.7217,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080839450109,0.07198714372916079
2020-09-19,64.7,62.7,10.3,30.0,1.1373700929845818,,,,,101100.0,58800.0,1.6667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864164079,0.07198709996407177
2020-09-20,65.4,63.9,8.4,30.1,1.0805423184350005,,,,,108600.0,56200.0,1.7,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856756602,0.07198721020998415
2020-09-21,63.2,70.6,2.9,30.0,1.1394705646582168,,,,,90200.0,48000.0,1.6435,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856475212,0.07198745777501941
2020-09-22,67.3,61.8,8.0,29.8,1.1636763750056232,,,,,69600.0,36700.0,1.5304,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849740645,0.07198741275231108
2020-09-23,62.2,78.4,10.7,29.5,1.286258880116878,,,,,69300.0,37900.0,0.5652,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080867401936,0.07198728242422427
2020-09-24,54.1,71.9,9.0,29.4,1.1395899038320392,,,,,76000.0,39000.0,0.9,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851505786,0.07198724465147051
2020-09-25,53.4,65.6,16.3,29.5,1.131025309250978,,,,,94200.0,47300.0,1.113,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080836365168,0.07198700728777783
2020-09-26,51.8,64.7,14.8,29.8,1.1531135356322462,,,,,97700.0,57400.0,1.1391,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808633297195,0.0719873213738154
2020-09-27,54.1,70.5,11.5,29.9,1.1606254298593564,,,,,98200.0,50900.0,1.3261,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856908052,0.0719871732997336
2020-09-28,58.0,65.8,8.4,29.9,1.1711579597331483,,,,,83200.0,45400.0,1.3091,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808487397725,0.07198715759752736
2020-09-29,61.4,82.2,5.3,29.9,1.2290672311952795,,,,,65000.0,34800.0,1.1409,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080836800832,0.07198723328475816
2020-09-30,59.0,81.5,8.1,29.7,1.2273459819987993,,,,,72900.0,39400.0,0.4636,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808642482644,0.07198730629822624
2020-10-01,56.5,72.2,8.7,29.4,1.1967350306492923,,,,,62100.0,30100.0,0.9318,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080860766487,0.07198707682822493
2020-10-02,55.7,89.5,16.5,29.2,1.2184753185329331,,,,,86000.0,42100.0,0.2364,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808554235304,0.07198723514567539
2020-10-03,57.7,86.2,7.6,29.1,1.135461115547866,,,,,84500.0,49800.0,0.53,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808546727404,0.07198710196803272
2020-10-04,51.7,87.8,11.3,29.0,1.1886662521181441,,,,,85000.0,43600.0,0.3667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864012829,0.07198725803676864
2020-10-05,56.2,79.8,12.0,29.4,1.1913129247503704,,,,,66000.0,35600.0,0.9667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080855580325,0.07198707895620997
2020-10-06,56.9,76.8,13.8,29.4,1.195240667013464,,,,,50500.0,26500.0,0.8048,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808572977084,0.07198706710303061
2020-10-07,55.8,70.6,11.6,29.9,1.247824073484629,,,,,48400.0,27700.0,1.1667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080865394586,0.07198726963080371
2020-10-08,59.7,78.5,11.3,29.9,1.1230448561252142,,,,,54100.0,28100.0,0.8333,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851150448,0.07198719178297261
2020-10-09,52.3,76.8,9.0,30.1,1.0223893739081087,,,,,66400.0,33800.0,0.6905,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849993592,0.0719872146347449
2020-10-10,50.8,74.5,11.5,30.2,1.0600939647770629,,,,,71200.0,41300.0,0.6476,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863648443,0.07198733784051814
2020-10-11,52.4,73.6,7.4,30.2,1.3386532401018043,,,,,73500.0,37300.0,0.9905,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863440803,0.07198714723687605
2020-10-12,51.0,83.2,5.8,30.1,1.0585111001915972,,,,,56900.0,28700.0,0.4619,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850335226,0.07198733009736927
2020-10-13,50.3,87.7,7.1,29.8,1.1457123299468477,,,,,42500.0,23100.0,0.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080864153529,0.07198711314873278
2020-10-14,52.3,78.1,7.8,30.1,1.2149340983184305,,,,,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080849240529,0.07198710930551654
2020-10-15,50.8,78.3,6.8,30.2,1.0954775688567913,,,,,,,,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853700044,0.07198726250459542
2020-10-16,50.9,76.6,3.6,30.2,1.0834436062776835,,,,,62900.0,31300.0,0.7533,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080850855616,0.07198711941820214
2020-10-17,52.2,78.2,4.3,30.2,1.0798153539206448,,,,,67300.0,37800.0,0.5526,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863633715,0.0719871265598812
2020-10-18,52.6,76.3,2.8,30.2,1.3201292179699995,,,,,65100.0,31000.0,0.4895,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861130085,0.07198708890540617
2020-10-19,55.1,66.8,8.4,30.0,1.3117403162320782,,,,,46600.0,22300.0,0.8105,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808589076426,0.07198725768682253
2020-10-20,60.6,73.7,10.1,29.6,1.3582392196150381,,,,,35900.0,18800.0,0.6421,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853505062,0.0719873465417169
2020-10-21,59.3,89.4,8.3,29.4,1.2038712359081425,,,,,37600.0,21600.0,0.2632,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808639805696,0.07198740744223688
2020-10-22,57.1,76.9,9.0,29.7,1.299395848954542,,,,,38300.0,18600.0,0.5263,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858102444,0.07198718206281422
2020-10-23,55.9,81.3,8.6,29.8,1.083037265638417,,,,,52700.0,27300.0,0.4632,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080866117101,0.07198715351279722
2020-10-24,56.3,79.0,11.8,29.6,1.0668727819288542,,,,,61700.0,37600.0,0.1684,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080859252147,0.07198713832101712
2020-10-25,52.1,78.1,8.8,29.4,1.336660459356528,,,,,62800.0,29500.0,0.5737,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808085979657,0.07198706958852402
2020-10-26,51.2,75.8,9.5,29.4,1.2149140615451508,,,,,41000.0,19200.0,0.5526,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853634983,0.07198734352717055
2020-10-27,51.5,81.7,9.8,29.5,1.1782635126514005,,,,,31300.0,15700.0,0.3526,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808653087324,0.07198726347711924
2020-10-28,51.2,74.3,11.4,29.6,1.3509402946713591,,,,,34500.0,18500.0,0.4842,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808452866506,0.07198729071191284
2020-10-29,54.8,80.0,12.7,29.9,1.2882260900930709,,,,,38000.0,18200.0,0.2105,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808568640364,0.07198707282244526
2020-10-30,60.9,80.6,13.3,30.0,1.1272743222346393,,,,,59400.0,30300.0,0.3,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080853379122,0.07198705867509868
2020-10-31,57.8,77.0,11.7,29.9,1.1270039674708727,,,,,72400.0,46600.0,0.1765,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851328699,0.0719871977863392
2020-11-01,59.9,78.1,14.0,29.6,1.5649969331861384,,,,,71700.0,37100.0,0.2353,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863843787,0.07198722073064336
2020-11-02,59.0,68.0,18.8,29.6,1.2707645099313596,,,,,40400.0,18700.0,0.5647,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808607755664,0.07198721487880266
2020-11-03,48.3,71.2,11.3,30.1,1.2178721857173262,,,,,30900.0,12900.0,0.4941,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808572462644,0.07198715060334619
2020-11-04,45.9,75.3,4.2,30.5,1.1901116643024003,,,,,31400.0,13300.0,0.5471,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808577258196,0.07198734047811622
2020-11-05,44.1,86.9,3.6,30.6,1.2802455682724567,,,,,24600.0,11100.0,0.5294,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080851773034,0.07198722106970662
2020-11-06,45.8,82.4,6.4,30.4,1.141130314519042,,,,,34600.0,15900.0,0.5059,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080848302366,0.07198734121967443
2020-11-07,50.0,85.8,5.6,30.1,1.1154550922530109,,,,,38100.0,22400.0,0.5118,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080872067499,0.07198712404711276
2020-11-08,50.0,100.0,5.7,30.1,1.3289477572217356,,,,,38400.0,19700.0,0.2412,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080858530196,0.071987226440334
2020-11-09,57.8,87.4,4.8,30.1,1.360973012121022,,,,,21700.0,11000.0,0.2588,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808534333016,0.07198725903164807
2020-11-10,56.0,86.7,4.5,30.2,1.322712935864702,,,,,16300.0,8300.0,0.4929,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854005513,0.07198720100530705
2020-11-11,54.5,83.1,8.2,30.0,1.3621226164085498,,,,,13700.0,6300.0,0.3059,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808478380874,0.07198738709794239
2020-11-12,53.4,73.7,11.0,29.9,1.4171880621768953,,,,,15500.0,7100.0,0.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080863546246,0.0719872059288108
2020-11-13,53.2,76.1,7.2,29.9,1.0979677580211469,19.348691264282813,,,,22500.0,9800.0,0.3,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808535164834,0.0719872470731124
2020-11-14,56.6,81.4,10.6,29.7,1.0938225182046204,10.392170389461764,,,,19800.0,9600.0,0.1,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808645661996,0.07198724152018939
2020-11-15,53.4,78.4,12.9,29.4,1.4247258363628998,1.0207845080836164,,,,24300.0,10200.0,0.3176,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.5808086185097,0.07198726105656301
2020-11-16,52.3,77.1,12.8,29.9,1.333493845470707,9.45115648976958,,,,18200.0,8200.0,0.36,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808514984845,0.07198712893098953
2020-11-17,56.6,78.4,12.7,30.1,1.3738586063562788,1.0125396191495055,,,,14000.0,6300.0,0.2533,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080856965528,0.07198735268512173
2020-11-18,55.9,73.0,12.8,30.0,1.2882282688027589,1.0245116738112112,,,,10400.0,4300.0,0.3333,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808640905374,0.07198728924932397
2020-11-19,48.3,71.1,11.9,30.3,1.2896392775009229,1.020906061092255,,,,13400.0,6000.0,0.28,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080834870046,0.07198727137485472
2020-11-20,45.5,83.4,7.2,30.5,1.0425803179745872,1.0195212982370088,,,,19400.0,8200.0,0.2133,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080854797321,0.07198727079850391
2020-11-21,53.6,74.7,14.1,30.3,1.0808378916366628,6.210862544477752,,,,17100.0,7200.0,0.2667,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808702464545,0.07198714016719152
2020-11-22,51.6,72.3,7.2,30.3,1.3050346451748376,6.5102166885260235,,,,19700.0,7700.0,0.3533,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808577619706,0.0719873472518136
2020-11-23,46.3,81.6,4.4,30.3,1.1815041778804165,1.009831072925559,,,,15100.0,6000.0,0.3,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080841778545,0.07198716341754945
2020-11-24,52.8,77.0,8.2,30.0,1.2896794646861032,12.396947466054751,,,,10100.0,4200.0,0.34,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080844301436,0.07198725026956855
2020-11-25,52.0,82.3,7.1,29.9,1.1808631304840085,6.63476991439392,,,,11100.0,4400.0,0.12,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080861730145,0.07198722268735312
2020-11-26,45.7,80.0,2.4,30.1,1.3388446378211605,1.0175510156526906,,,,14500.0,6200.0,0.2933,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080870309826,0.0719871417646406
2020-11-27,40.3,90.6,3.1,30.1,1.008133968675361,1.015629271326745,,,,22100.0,9600.0,0.2467,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080857510545,0.07198720012958906
2020-11-28,48.8,89.5,7.3,30.1,0.9937526645177523,8.736274803061265,,,,21100.0,9100.0,0.1733,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080874946721,0.07198718607456606
2020-11-29,46.9,88.9,4.2,30.3,1.2133179611770801,4.66556530093324,,,,23300.0,8800.0,0.12,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080867694514,0.07198708006421707
2020-11-30,46.6,86.8,10.4,30.2,1.0006959674070015,1.0088733194312725,,,,17000.0,6700.0,0.1467,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.58080843090949,0.07198723979451688
2020-12-01,44.8,70.1,8.7,30.2,1.09992036084975,7.770802436288804,,,,13900.0,5700.0,0.3067,0.1092735075115204,0.1337859586956815,0.15,0.590189262,5502.0,51.580808634777625,0.07198733808266825
