Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-03-25,45.5,60.0,7.7,30.0,19.18273147923028,,,,,14800.0,8900.0,1.6913,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448024763451,-0.5090449213192012
2020-03-26,41.4,69.4,8.2,30.0,18.681395445524707,,,,,14600.0,8600.0,1.575,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480253473816,-0.5090448947574506
2020-03-27,40.8,78.3,12.3,30.1,17.96117742394853,,,,,13100.0,7800.0,1.45,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802109443,-0.5090450781409247
2020-03-28,42.2,78.8,17.8,30.3,37.95194766174078,,,,,11400.0,7000.0,1.0542,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448057718201,-0.5090448896358658
2020-03-29,38.7,70.6,18.2,30.5,89.35470293506357,,,,,10000.0,5800.0,0.9958,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480393447104,-0.5090451569868665
2020-03-30,41.3,82.8,13.6,30.3,201.25115182836484,,,,,5700.0,2900.0,0.6625,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480425954334,-0.5090450269003381
2020-03-31,41.9,76.0,8.1,30.3,276.8128248551174,,,,,5500.0,2700.0,1.1667,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032694614,-0.5090450996078703
2020-04-01,43.1,73.6,8.6,30.0,147.07769549838775,,,,,4400.0,2200.0,0.9458,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032241641,-0.5090449124274931
2020-04-02,45.8,74.6,16.2,29.7,1219.1041894377756,,,,,4700.0,2300.0,1.028,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448022143544,-0.5090450822329338
2020-04-03,43.7,73.3,8.3,29.8,2.1686174817437647,,,,,5400.0,2600.0,1.484,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480432823684,-0.5090449344270203
2020-04-04,49.4,66.8,9.9,29.8,6.038764396608332,,,,,5500.0,2700.0,1.932,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244804045684,-0.5090450175828369
2020-04-05,53.6,59.8,13.5,29.7,5.680139861582758,,,,,5300.0,2500.0,2.116,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448018807921,-0.5090451651408348
2020-04-06,54.2,62.1,12.0,29.7,1.8938792424352944,,,,,3300.0,1900.0,1.5923,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027774213,-0.5090451724386398
2020-04-07,51.8,60.8,7.0,30.1,2.0777234903284403,,,,,4200.0,2500.0,1.8038,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045606824,-0.5090449728300324
2020-04-08,56.9,59.0,4.3,30.0,2.975349618064527,,,,,4300.0,2200.0,1.6423,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480373892285,-0.5090449820366025
2020-04-09,49.3,82.8,10.2,30.1,3.3440841143891333,,,,,4500.0,2800.0,1.9577,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036123681,-0.5090451148711866
2020-04-10,55.1,72.8,7.5,30.0,3.3292469622294862,,,,,3600.0,1800.0,2.1192,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029755851,-0.509045130028828
2020-04-11,59.2,65.0,8.0,29.9,6.2583668185145465,,,,,3700.0,2500.0,1.8577,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480363328114,-0.5090449158776661
2020-04-12,52.7,77.5,10.5,29.8,2.9075384646277307,,,,,3300.0,1700.0,1.8115,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448041121209,-0.5090448392466996
2020-04-13,43.3,62.1,15.8,30.1,2.2081565351709282,,,,,3000.0,1800.0,1.6654,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802890456,-0.5090449222756296
2020-04-14,45.4,55.2,5.1,30.1,2.319942116533033,,,,,1900.0,1000.0,2.2654,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480333176545,-0.5090450902923307
2020-04-15,52.3,52.2,7.4,29.9,2.291697799072681,,,,,2700.0,1300.0,2.2077,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480385529434,-0.509045098311607
2020-04-16,50.7,62.4,7.7,29.8,2.1609542592477173,,,,,2800.0,1600.0,1.5115,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035990865,-0.509045099758166
2020-04-17,46.6,76.5,13.8,29.9,1.2259687303470812,,,,,3100.0,1700.0,0.6692,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448022430023,-0.5090448797357365
2020-04-18,45.6,78.2,10.6,29.9,1.8649065903403432,,,,,3200.0,1900.0,1.0038,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480349278566,-0.5090449950772162
2020-04-19,46.9,70.9,12.6,30.0,1.4933939955470121,,,,,2300.0,1100.0,2.2038,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448021564159,-0.5090448484062112
2020-04-20,48.5,70.3,17.0,29.9,1.4861334153340184,,,,,3100.0,1900.0,2.1071,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480371722785,-0.5090450787093193
2020-04-21,50.2,71.5,17.7,29.9,1.2607122366798622,,,,,3300.0,2300.0,2.1536,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031530636,-0.5090450345668289
2020-04-22,51.0,74.8,13.0,30.0,1.1144323291827796,,,,,3900.0,2200.0,2.1964,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802874468,-0.5090450650344903
2020-04-23,51.2,77.5,11.5,29.9,1.3584914296494983,,,,,2900.0,1800.0,2.2536,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448042467873,-0.5090450010165785
2020-04-24,49.1,74.4,7.7,29.8,1.2429366047998824,,,,,4500.0,2800.0,2.2107,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027939181,-0.5090450259347299
2020-04-25,49.6,74.0,5.8,29.8,1.3477534688945891,,,,,3500.0,2300.0,2.2536,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448028513885,-0.5090449400001885
2020-04-26,54.0,71.0,6.7,29.6,1.2257936191519412,,,,,3900.0,2400.0,2.2929,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480325101234,-0.5090449517474874
2020-04-27,50.1,70.6,7.8,29.5,1.7664174765466922,,,,,3300.0,2100.0,1.2964,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036537256,-0.5090449921868312
2020-04-28,45.9,83.1,9.3,29.5,1.1712100838841175,,,,,4300.0,2800.0,0.3464,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448022787769,-0.50904495244077
2020-05-01,48.6,76.5,12.8,29.2,1.134398742053939,,,,,4900.0,2600.0,1.5964,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448030274998,-0.5090451969984394
2020-05-02,49.6,73.8,9.2,29.6,1.168679617662565,,,,,3800.0,1900.0,2.1143,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448050586074,-0.5090450465663139
2020-05-03,48.9,85.1,5.9,29.8,1.1142993228052835,,,,,4700.0,1800.0,1.1393,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448021229429,-0.5090449806269167
2020-05-04,49.0,84.4,9.0,29.9,1.3204439064942228,,,,,2700.0,900.0,2.2179,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035249435,-0.5090451104748365
2020-05-05,46.4,71.4,11.0,30.0,1.2672521632751097,,,,,3100.0,1800.0,2.4464,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448049236754,-0.5090450488860025
2020-05-06,47.7,69.1,6.5,30.1,1.3323935913559608,,,,,4400.0,1900.0,2.5786,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038231185,-0.5090452485625375
2020-05-07,54.8,65.7,6.6,29.9,1.1392082863617874,,,,,4500.0,2100.0,2.4759,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480284009205,-0.5090449316888476
2020-05-08,60.6,66.2,6.0,29.8,1.0093328425493169,,,,,4600.0,1600.0,2.3207,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480121356544,-0.5090451597361488
2020-05-09,59.2,70.0,5.9,29.7,1.1324835236327375,,,,,3700.0,1500.0,2.4241,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448028285106,-0.5090448926736224
2020-05-10,47.5,76.3,17.9,29.7,1.2341542491210344,,,,,3900.0,1400.0,1.3033,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480254810624,-0.5090450159600435
2020-05-11,42.5,69.8,14.0,30.0,1.0251270883947932,,,,,3500.0,1300.0,1.7483,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480380878974,-0.509044884452871
2020-05-12,44.0,70.8,10.5,29.9,1.1108752828718225,,,,,3300.0,1300.0,2.1033,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448044196518,-0.5090449259875218
2020-05-13,43.8,65.5,12.0,29.9,1.0980811115736693,,,,,4400.0,1900.0,2.0828,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448024380071,-0.5090450173259766
2020-05-14,45.8,61.8,7.2,30.0,1.0736000113448096,,,,,4400.0,1700.0,2.58,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035901948,-0.5090449686146853
2020-05-15,51.0,62.3,9.9,30.0,1.1234047238701232,,,,,5100.0,1800.0,2.32,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038104753,-0.5090449950666011
2020-05-16,52.3,62.5,10.8,30.0,1.0485076778103093,,,,,3300.0,900.0,1.89,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448046513741,-0.5090451742202968
2020-05-17,57.4,58.9,11.5,29.9,1.0757681080867372,,,,,4300.0,1500.0,2.3967,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032189441,-0.509045236473128
2020-05-18,59.3,67.3,12.9,29.9,1.0970313523367374,,,,,4500.0,1200.0,2.8833,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803140008,-0.5090451661201694
2020-05-19,61.9,73.4,9.4,29.9,1.1645759420376938,,,,,3400.0,1300.0,3.0467,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035896022,-0.5090450087479433
2020-05-20,67.3,59.6,5.9,29.9,1.2812909559547023,,,,,6800.0,2400.0,2.9533,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038709597,-0.509044996480181
2020-05-21,65.8,51.1,8.6,29.8,1.0650646485295179,,,,,4400.0,1700.0,2.7933,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029336466,-0.5090447597031704
2020-05-22,61.7,55.7,21.5,29.6,1.1165458171143874,,,,,5000.0,1400.0,2.4067,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448048786186,-0.509044897449198
2020-05-23,55.9,60.4,21.9,29.8,1.0379003369820878,,,,,4500.0,1400.0,2.2133,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480415257085,-0.5090450086276959
2020-05-24,57.3,72.0,16.2,30.1,1.0466443491885924,,,,,5400.0,1500.0,2.2067,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480373824,-0.5090450400998847
2020-05-25,60.9,54.3,8.0,30.3,1.1285980608915729,,,,,4100.0,1200.0,2.9367,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480360364475,-0.5090450489752631
2020-05-26,62.8,58.2,7.2,30.3,1.0915226285803892,,,,,4000.0,1500.0,2.94,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480304740085,-0.5090449664297221
2020-05-27,58.6,68.7,8.8,30.4,1.0835751564772194,,,,,5100.0,1800.0,2.5633,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480389291125,-0.5090450318660953
2020-05-28,59.7,61.9,6.7,30.3,1.0158207656953362,,,,,5500.0,1800.0,3.0867,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803985759,-0.5090449628201827
2020-05-29,59.7,53.3,9.5,30.1,1.010439550439585,,,,,6400.0,1900.0,3.1467,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803872855,-0.5090450125330593
2020-05-30,57.9,70.1,10.8,30.1,1.0272388507077652,,,,,5300.0,1700.0,2.9267,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027888123,-0.5090448397980798
2020-05-31,59.9,63.8,10.6,30.0,1.0321730808054383,,,,,6300.0,1900.0,2.9467,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802690738,-0.509045224452821
2020-06-01,59.6,65.7,11.6,30.0,0.9916232812294644,,,,,6000.0,1700.0,2.9233,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480294034736,-0.5090448797209075
2020-06-02,60.5,63.0,7.0,29.9,1.0403535511856534,,,,,5400.0,1900.0,2.7871,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448035501138,-0.5090449011506913
2020-06-03,53.8,85.8,11.6,29.6,0.9813745546613041,,,,,6800.0,2100.0,0.7968,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027767665,-0.5090450066766978
2020-06-04,50.1,83.3,8.5,29.4,0.9990824042055004,,,,,7700.0,2700.0,1.2742,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448045763509,-0.5090449448288897
2020-06-05,48.4,82.2,12.3,29.1,1.0536678424724424,,,,,10200.0,3200.0,1.7517,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448031933519,-0.5090450871548813
2020-06-06,52.1,78.0,18.5,29.2,1.022786112825727,,,,,8700.0,2500.0,1.0531,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448044004892,-0.5090449661457641
2020-06-07,50.0,87.8,10.8,29.6,1.1235248482604698,,,,,10700.0,3200.0,1.7813,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448023831074,-0.5090450612483488
2020-06-08,51.0,72.5,8.3,29.9,1.0222809235534167,,,,,4800.0,1700.0,1.6065,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480228739866,-0.5090449148202149
2020-06-09,53.6,69.7,4.3,29.9,1.070706399137885,,,,,3300.0,1300.0,2.3115,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448027366734,-0.5090449605549816
2020-06-10,52.8,90.5,6.0,29.7,1.0315349982659632,,,,,4000.0,1400.0,1.0238,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448034042335,-0.5090449493362507
2020-06-11,53.8,93.3,16.0,29.8,1.0341396413317858,,,,,4100.0,1700.0,1.1344,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480353205956,-0.509044978712526
2020-06-12,54.8,99.8,12.8,29.6,1.0593007838057245,,,,,4700.0,1700.0,1.25,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036026192,-0.5090448762549468
2020-06-13,62.8,80.0,8.2,29.6,1.089806316594532,,,,,4100.0,1600.0,2.2875,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448021171397,-0.5090450327316531
2020-06-14,58.9,88.3,8.3,29.7,1.0248448805101171,,,,,5900.0,1900.0,1.7438,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448023156667,-0.5090450951276226
2020-06-15,60.3,87.3,5.1,29.8,1.01953440760452,,,,,5000.0,1600.0,2.0844,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480244889145,-0.5090450911510428
2020-06-16,59.3,89.3,6.0,29.7,1.0192981620479686,,,,,4500.0,1300.0,2.0469,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448008534664,-0.5090449357866914
2020-06-17,59.3,89.1,7.6,29.7,1.0170003348252632,,,,,5600.0,1800.0,1.7844,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448013536449,-0.5090449810004499
2020-06-18,57.0,92.2,10.3,29.6,1.0011894398788552,,,,,5800.0,2100.0,0.7969,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448038626546,-0.5090449946910481
2020-06-19,57.2,85.9,11.8,29.6,1.0202686991961116,,,,,7000.0,2300.0,1.3813,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032906008,-0.5090448651937558
2020-06-20,60.9,74.7,10.7,29.8,1.0233279507829016,,,,,5900.0,1800.0,2.1813,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448030426107,-0.5090450817623524
2020-06-21,60.8,73.9,13.6,29.7,1.0051525797689682,,,,,8200.0,2500.0,2.1219,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036390221,-0.5090449633637971
2020-06-22,55.7,62.0,12.3,27.4,1.0058442435078834,,,,,6800.0,2100.0,3.2406,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480203597076,-0.509045185355319
2020-06-23,67.4,62.4,10.9,29.9,1.019793529915689,,,,,6200.0,1900.0,3.025,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244803393386,-0.5090448522038291
2020-06-24,70.4,62.0,8.6,29.9,1.0167232505234138,,,,,6600.0,2300.0,2.8219,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448018089863,-0.5090450150181048
2020-06-25,70.4,65.9,8.8,29.8,1.0006629708545514,,,,,7100.0,2700.0,2.9875,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448032547785,-0.5090450932621742
2020-06-26,72.0,68.0,7.5,29.5,1.0015115248691917,,,,,7200.0,2700.0,2.975,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448036785255,-0.5090449743297809
2020-06-27,62.8,75.8,15.2,29.3,1.0179638188667233,,,,,7200.0,2700.0,1.5969,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.824480226232915,-0.5090450685944344
2020-06-28,58.8,67.8,21.5,29.4,1.0028531394251283,,,,,9600.0,3500.0,2.2625,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448019493337,-0.5090450214138853
2020-06-29,55.8,75.5,21.8,29.4,1.0353401204398902,,,,,7700.0,2700.0,1.7938,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029849748,-0.5090450169637364
2020-06-30,59.3,73.8,11.7,29.4,1.0183098134990656,,,,,8000.0,2800.0,1.3313,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448034625727,-0.5090449830807457
2020-07-01,61.2,78.7,7.7,29.4,1.016902263404095,,,,,17400.0,6200.0,1.5194,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448028515142,-0.5090451669956566
2020-07-02,55.8,93.0,8.1,29.6,1.0013825790761792,,,,,14900.0,5900.0,1.9548,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448024877399,-0.509045041147457
2020-07-03,58.1,84.6,17.2,29.6,1.0029076121760752,,,,,16800.0,6900.0,2.2452,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448030191994,-0.5090450281723546
2020-07-04,63.6,82.8,17.2,29.5,1.0513160951697738,,,,,16200.0,5900.0,0.9677,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448039697514,-0.5090448631311077
2020-07-05,61.5,65.7,24.4,29.4,1.00189562601191,,,,,19100.0,7300.0,0.2333,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448017536486,-0.5090449175397671
2020-07-06,58.0,68.5,14.3,29.8,1.0019142122240259,,,,,16500.0,6500.0,2.113,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448012332601,-0.5090450190595356
2020-07-07,54.8,85.6,8.0,29.8,1.0181347099911,,,,,15000.0,5600.0,1.6742,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448028453082,-0.5090450459719372
2020-07-08,55.4,91.7,10.2,29.7,1.033246274672091,,,,,16400.0,7200.0,1.2387,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448029563407,-0.5090450712222733
2020-07-09,54.4,96.8,11.6,29.6,0.9996324125990684,,,,,18300.0,8300.0,1.0516,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.8244802602697,-0.5090448384026385
2020-07-10,55.3,86.5,8.5,29.8,1.0013569982147088,,,,,31900.0,13600.0,1.8645,0.2003931336654462,0.2212876908196307,0.11199999999999999,0.0206995,152.0,52.82448023794195,-0.5090449078251175
