Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2020-11-08,50.0,96.6,6.0,29.5,1.3556105433273709,,,,,38400.0,19700.0,0.2412,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456356553401,0.00231197889385022
2020-11-09,55.3,96.3,6.8,29.5,1.3123581904421293,,,,,21700.0,11000.0,0.2588,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333963932,0.002311944211335285
2020-11-10,52.6,94.0,5.0,29.6,1.607506255103872,,,,,16300.0,8300.0,0.4929,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348520916,0.002311993981213219
2020-11-11,51.7,93.1,11.0,29.5,1.3095393186502913,,,,,13700.0,6300.0,0.3059,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456320311706,0.002311822547697169
2020-11-12,49.3,83.3,12.0,29.3,1.3628762332679876,,,,,15500.0,7100.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339673476,0.0023119786719919574
2020-11-13,49.5,84.5,9.5,29.3,1.298660249716764,,,,,22500.0,9800.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326322569,0.002311892876101426
2020-11-14,52.0,92.7,12.5,29.1,1.33895599891553,,,,,19800.0,9600.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335515003,0.0023118808170963707
2020-11-15,49.8,86.7,14.0,28.8,1.3143296845012982,,,,,24300.0,10200.0,0.3176,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340826404,0.002311889479890906
2020-11-16,49.1,86.0,16.0,29.3,1.1421138615760082,,,,,18200.0,8200.0,0.36,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337138876,0.0023118454929593004
2020-11-17,53.9,89.5,15.4,29.5,1.2743079152004275,,,,,14000.0,6300.0,0.2533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330404961,0.002311904384229837
2020-11-18,52.0,83.8,16.3,29.4,1.0348494001141042,,,,,10400.0,4300.0,0.3333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456355970959,0.0023119220350009554
2020-11-19,44.0,83.0,14.4,29.7,0.950016244947498,,,,,13400.0,6000.0,0.28,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456323386073,0.002311781757479581
2020-11-20,41.3,94.0,8.4,29.9,0.9925363816035572,19.348691048743557,,,,19400.0,8200.0,0.2133,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563385913936,0.0023118924399669243
2020-11-21,50.2,84.1,14.8,29.7,0.9363035017560464,9.871700391895633,,,,17100.0,7200.0,0.2667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563254964456,0.0023119071903386105
2020-11-22,44.5,88.2,8.5,29.7,1.2133863302209718,1.0207844850378467,,,,19700.0,7700.0,0.3533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563321269575,0.002311881494924701
2020-11-23,41.5,91.4,7.2,29.7,1.0501367658101572,9.318161619012818,,,,15100.0,6000.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343862143,0.0023119258176083133
2020-11-24,48.2,88.5,9.5,29.4,1.1284574322975676,1.012539578543591,,,,10100.0,4200.0,0.34,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336903292,0.0023117614283455694
2020-11-25,46.9,93.6,8.7,29.3,1.0295241364894565,1.0245116327251798,,,,11100.0,4400.0,0.12,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633424509,0.0023118281132523373
2020-11-26,38.9,95.8,3.8,29.6,1.0915990916059777,1.020906020150817,,,,14500.0,6200.0,0.2933,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340438744,0.0023119275043526726
2020-11-27,35.5,99.6,5.0,29.5,1.0384172032620416,1.0195212573511032,,,,22100.0,9600.0,0.2467,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343568983,0.0023119411463300966
2020-11-28,44.7,97.4,6.7,29.5,1.0342014185630484,6.867392762257516,,,,21100.0,9100.0,0.1733,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563308600755,0.0023120025007084158
2020-11-29,43.0,98.7,4.5,29.7,1.4824609995883646,9.451079358973391,,,,23300.0,8800.0,0.12,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456345984238,0.0023118185322214637
2020-11-30,43.8,95.5,11.7,29.6,1.1931883049384004,1.0098310055800546,,,,17000.0,6700.0,0.1467,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319906372,0.0023119602008141137
2020-12-01,39.1,85.3,12.2,29.7,1.2251734552964222,12.304293140243704,,,,13900.0,5700.0,0.3067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338641659,0.002311889570472494
2020-12-02,39.4,91.5,6.8,29.5,1.0278676662032162,4.8151479038510825,,,,14300.0,5700.0,0.1667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337399742,0.0023120333182350557
2020-12-03,39.8,94.3,7.0,28.7,1.1988418579259719,1.0175508209887107,,,,21100.0,9000.0,0.0643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563366338924,0.0023119150184169397
2020-12-04,37.5,90.2,12.3,28.3,1.0542891017120946,1.0156290770304068,,,,28800.0,12100.0,0.1429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563243640444,0.0023119764185444668
2020-12-05,38.1,88.2,8.0,28.7,1.2497196190010875,10.602871721904553,,,,29200.0,12800.0,0.2286,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336427061,0.002312048366487682
2020-12-06,33.2,99.4,5.1,29.0,1.2978135662044106,4.642142742660966,,,,33300.0,13500.0,0.2714,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563278980715,0.0023118637887373623
2020-12-07,32.5,100.0,3.6,28.9,1.4459029960372956,1.0088729921638038,,,,24700.0,10100.0,0.1571,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336306617,0.0023119403142485193
2020-12-08,33.0,99.7,5.1,29.0,1.3158702971458924,8.54874702779696,,,121216.39816838804,17900.0,7400.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633037543,0.0023118223127565844
2020-12-09,39.9,93.2,9.8,29.1,1.4044145763293008,2.9193811124198663,,,121212.83714908539,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563318321796,0.002311909977425174
2020-12-10,41.0,94.4,9.6,28.9,1.407455513211733,1.9452791335363704,,,121197.57563778856,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338477607,0.0023117856844555237
2020-12-11,45.5,97.4,6.8,28.6,1.3987236031430073,2.8858038820940966,,,121186.38386283752,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327475381,0.002311835371166161
2020-12-12,43.7,92.3,12.3,28.9,1.4519526981716906,8.962572802510921,,,121171.63106858394,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338193984,0.0023117749597380425
2020-12-13,42.4,96.7,10.1,29.0,1.876967635821599,10.916596276938671,,,121161.4567277194,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329235714,0.0023119790644588745
2020-12-14,49.1,89.9,11.9,28.9,1.487244830371082,6.233204164592996,,,121144.6690652928,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633103023,0.0023118018728443346
2020-12-15,46.3,90.2,8.6,29.1,1.7719784720863592,5.582383355890953,,,121098.88453140225,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456344853569,0.002311834780936427
2020-12-16,46.5,89.6,11.6,29.2,1.9077512339390847,1.545933478431253,,,120484.35434318235,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339849595,0.002311805269316381
2020-12-17,45.5,91.8,9.7,29.3,1.9173081191823949,4.594497450321437,,,120275.78035545866,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633190051,0.002311956620407637
2020-12-18,50.7,93.6,15.4,29.2,1.4233652522672748,3.3726627656104027,,,119987.3377919482,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325608545,0.002311819829471739
2020-12-19,48.6,86.7,13.5,29.1,2.1197237840720096,5.045415062169095,,,119777.23765309488,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563395517056,0.0023117890706233963
2020-12-20,43.8,87.8,10.1,29.3,2.521433652794305,3.4481778341933382,,,119554.92830520408,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348017637,0.0023118398670151177
2020-12-21,49.2,96.5,12.1,29.1,2.185028616030232,4.737554668161482,,,119539.158076864,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319979646,0.0023117608937565036
2020-12-22,47.8,92.0,9.3,29.3,1.968105583767692,5.477739854451554,,,119521.86169739426,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348523542,0.0023119680982691113
2020-12-23,49.7,96.2,7.1,29.1,1.7789404106287685,5.524232906281314,,,119509.14377131355,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456349817706,0.0023118916270794963
2020-12-24,37.8,88.2,18.8,29.6,0.8169006803621599,2.1240753002756785,,,119490.3212407141,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563378402576,0.0023119152816280905
2020-12-25,33.5,83.9,11.3,29.8,1.6169673643831626,6.4342706347214875,,,119489.81252367086,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563324464495,0.002311795989072477
2020-12-26,41.1,92.7,13.2,29.4,1.7042990842097332,7.036064606779948,,,119489.30380662765,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563298779015,0.002311777835790995
2020-12-27,41.0,86.6,14.9,28.3,1.2385290025687126,5.262756732001692,,,119483.70791915213,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563299711325,0.0023119159045485315
2020-12-28,32.8,99.1,7.3,28.2,2.2247825054959884,9.366801792347706,,,119482.69048506564,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333470759,0.002311840853515779
2020-12-29,34.3,97.8,9.1,28.6,1.5119928716696167,6.058603130200257,,,119292.79931406365,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331792691,0.002312013534322236
2020-12-30,33.9,93.5,9.2,29.0,1.0428280172736777,4.121658324143861,,,118946.40244456664,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563377333955,0.0023119223044865533
2020-12-31,30.4,98.4,8.3,29.1,0.6986293116598286,2.8740106702557684,,,118792.20034047368,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340856978,0.0023117821520096953
2021-01-01,33.1,99.7,8.3,29.3,0.9337167333298813,4.3204715658792665,,,118785.4473050339,21600.0,9600.0,0.1071,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324733451,0.0023119555673470193
2021-01-02,35.5,92.9,8.9,29.4,0.7341208430114243,3.556970966818988,,,118759.52076971762,45000.0,17300.0,0.2692,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331823674,0.0023118764099062097
2021-01-03,36.1,98.2,9.6,29.5,1.1409647130002198,5.637592550904123,,,118741.83398402928,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563313705066,0.002311858951429065
2021-01-04,36.0,91.4,13.7,29.5,0.6974847465548915,3.489257374396975,,,118713.04499879965,39500.0,12300.0,0.1444,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563416520074,0.0023118516984597486
2021-01-05,35.2,91.6,14.2,29.6,0.5901086033619908,2.971613198858154,,,118616.73299153373,30100.0,9800.0,0.2357,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563380829086,0.0023120782787130483
2021-01-06,35.6,95.1,10.7,29.5,0.4352429326154821,2.425235704922964,,,117738.96085340848,26600.0,8300.0,0.25,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563277863344,0.0023118648372713493
2021-01-07,29.8,98.2,8.8,29.5,0.3906406956677157,2.505341746561773,,,117386.14566595705,24400.0,7900.0,0.2357,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331337661,0.002311933051314681
2021-01-08,30.6,97.2,4.3,29.5,0.2731559633898832,1.6115429073688607,,,116768.70804061707,33200.0,8800.0,0.1286,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563272775076,0.00231190837002052
2021-01-09,29.6,99.7,5.3,29.7,0.1968075908562846,1.2322692659008274,,,116496.00023170213,34900.0,11300.0,0.35,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563294582606,0.0023118893335734793
2021-01-10,32.8,98.3,8.9,29.7,0.3070711666483794,2.168711417531944,,,116236.69484756574,40400.0,10000.0,0.2357,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322093556,0.002311858899030534
2021-01-11,42.0,88.2,16.0,29.4,0.2401255553130561,1.6047205063392982,,,116155.00999136695,19500.0,6400.0,0.2,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319845463,0.0023119688414570657
2021-01-12,40.5,92.9,11.7,29.4,0.3222224227874685,1.829080837274884,,,116052.93701649744,12500.0,4200.0,0.2267,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563399902135,0.002311766095066725
2021-01-13,38.5,97.0,4.2,29.5,0.3131593074986048,1.1545300530287208,,,115551.29187340608,13600.0,4500.0,0.1867,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632092084,0.0023117785062115783
2021-01-14,36.8,99.1,10.1,29.4,0.4129473926108862,1.4853296537347314,,,115261.83187580912,13200.0,4600.0,0.1,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332922055,0.0023117933486747127
2021-01-15,32.8,98.8,5.6,29.8,0.4248272363995943,0.8262372236894898,,,114878.62822838027,19100.0,5200.0,0.2692,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563372737476,0.0023119117418857254
2021-01-16,38.9,92.6,11.0,29.5,0.4012110844983853,0.0432521606715395,,,114334.30099212588,17500.0,5900.0,0.2067,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563283727304,0.0023119129380100457
2021-01-17,40.0,85.7,12.8,29.6,0.6135962902160874,1.3203207745731729,,,114254.15298858336,21700.0,5900.0,0.3533,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445634500101,0.002311929215882375
2021-01-18,40.0,91.4,10.0,29.6,0.6100541104924665,0.9468600228055022,,,114117.16839007707,12700.0,3500.0,0.2867,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563344013295,0.002311950646865231
2021-01-19,48.8,92.7,19.0,29.0,0.6768779774901972,0.6543348712909499,,,114017.96856664756,8900.0,3400.0,0.2,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563506030376,0.0023118588158147373
2021-01-20,48.5,93.4,17.8,28.6,0.7802344380794615,0.8688414751140744,,,113486.86797351707,8800.0,3100.0,0.0733,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339767842,0.0023120324248966317
2021-01-21,40.0,84.3,16.4,28.5,0.7396886585176352,0.2479761431986831,,,113063.19625191756,11900.0,3900.0,0.3133,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327634271,0.0023120386525045554
2021-01-22,37.0,87.2,9.5,28.7,0.8530656536979866,0.2256152725469777,,,112462.26170998695,14400.0,4400.0,0.4,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334188183,0.0023118461890766348
2021-01-23,33.2,94.5,9.3,28.8,0.8537723953346997,0.0703533947993722,,,112313.4369056086,12600.0,4100.0,0.3133,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322509173,0.0023118248458262438
2021-01-24,30.4,96.5,7.0,28.9,0.9327842722020572,0.3294750207589097,,,112260.02161606961,15700.0,4400.0,0.24,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324355883,0.0023119576538201928
2021-01-25,31.5,87.9,13.8,29.2,0.9556515876631234,0.3183197344088909,,,111954.7913901326,9900.0,3200.0,0.4467,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328920471,0.002312027458599464
2021-01-26,34.8,92.3,8.8,29.4,0.987714058155468,0.4208036748212406,,,111798.844547149,7000.0,2700.0,0.18,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340468428,0.002311999874131893
2021-01-27,45.6,94.5,8.0,29.3,1.03513774282941,0.2956961238417154,,,111554.24122476584,8100.0,2900.0,0.2063,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327596626,0.0023119163884810015
2021-01-28,49.5,92.5,12.2,29.0,1.0161216073278618,-0.2263243866746114,,,111393.99535614887,9200.0,3300.0,0.35,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563402754744,0.002311955696978544
2021-01-29,46.9,90.8,14.6,28.9,1.0586434133680247,-0.094028281591409,,,110958.76285643296,14300.0,4400.0,0.3267,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326809506,0.002311986281169206
2021-01-30,37.9,94.7,13.4,28.9,1.0330440004661643,-0.3128448556136289,,,110555.38967809438,13300.0,4400.0,0.1294,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563329703384,0.0023118229223782227
2021-02-01,35.7,95.8,6.8,28.9,1.0542499884955965,0.126647251549111,,,110065.21573770976,10000.0,2800.0,0.1176,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563375714316,0.00231191965810779
2021-02-02,45.7,91.7,11.3,28.8,1.0697855834433132,0.3089307722706094,,,109593.35561088132,8300.0,2700.0,0.3588,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456334963291,0.0023119784814780897
2021-02-03,45.2,87.5,10.8,28.8,1.0893172133214941,0.2105718469709704,,,108500.21226039328,7900.0,2500.0,0.2706,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456349372173,0.002311964989765908
2021-02-04,42.1,95.8,7.3,29.2,1.0654502106496813,0.0926766797903742,,,108219.26073865328,9500.0,2800.0,0.1824,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332054051,0.002311967746105423
2021-02-05,43.4,93.2,6.4,29.2,1.0511747782639769,0.073572814415723,,,107480.25262260874,13600.0,3700.0,0.4235,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563402908044,0.0023119540446510005
2021-02-06,40.3,94.4,6.7,29.2,1.0414767138504677,0.20173062514067802,,,106511.88466158936,13300.0,4100.0,0.5235,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325220445,0.002311878284512673
2021-02-07,33.0,88.2,20.2,29.1,1.0342897503289048,0.2369431857270867,,,106343.86832344618,13900.0,3700.0,0.3235,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343470154,0.00231207408846802
2021-02-08,27.8,89.8,15.6,29.1,1.0274951168780495,0.3678798353975189,,,105964.22569531992,10300.0,2900.0,0.3176,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348552993,0.002311918010285982
2021-02-09,28.6,87.7,10.8,29.2,1.0371996343122338,0.9012216699446832,,,105342.84219472393,7600.0,2200.0,0.2882,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456327772476,0.0023119209460622935
2021-02-10,28.7,85.8,10.0,29.4,1.0516745501237794,1.0441531929719046,,,104380.64701057988,9300.0,2600.0,0.4765,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563364618686,0.0023118797399300367
2021-02-11,26.9,87.7,8.8,29.7,1.0233753738756302,0.6048234353508803,,,103990.84807547748,10400.0,3500.0,0.5235,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633293456,0.00231191920536674
2021-02-12,27.4,74.4,14.0,29.9,1.0260697492539463,0.8479123299640581,,,103785.69539317855,17200.0,5200.0,0.6706,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563340613355,0.002311934335580835
2021-02-13,28.0,62.9,14.8,29.9,1.0236390776723518,1.0119057119198478,,,103140.50246848713,18700.0,6600.0,0.5765,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328588604,0.00231193862469043
2021-02-14,34.5,66.0,15.4,29.7,1.0568766122220001,2.154272118827963,,,102992.4658089077,18700.0,5400.0,0.2053,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563398335666,0.002311712125581075
2021-02-15,44.6,91.5,9.5,29.5,1.0111174647664838,1.2578675527218968,,,102835.13252867227,8400.0,2400.0,0.5474,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456322545396,0.0023118288902024297
2021-02-16,46.8,91.2,11.0,29.2,0.9860358464997266,1.1154859725134445,,,102395.32157556724,6600.0,2100.0,0.2789,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563235820274,0.0023119860802176245
2021-02-17,47.3,92.8,13.0,29.2,0.9985947493521808,1.2711199262336441,,,101970.58228141312,8300.0,2400.0,0.2105,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330830926,0.002311978139876028
2021-02-18,45.0,80.8,14.8,29.0,0.9923353305262256,1.0778897718010925,,,101867.6817248031,8100.0,2600.0,0.4,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333688955,0.0023119771626861
2021-02-19,44.9,87.1,13.0,29.2,0.9912718621327864,1.262975998882541,,,101655.26729002119,12100.0,3300.0,0.3105,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324336269,0.002311846334382667
2021-02-20,53.0,72.7,13.0,29.0,0.9902175057842476,1.0889714707118858,,,101336.67070708236,12900.0,4500.0,0.6263,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338747753,0.0023118015157985203
2021-02-21,51.2,85.7,7.5,29.2,0.9892453326914382,1.0867431587526133,,,101242.41834020727,13600.0,3900.0,0.4789,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563496392496,0.0023118658122690053
2021-02-22,46.2,89.2,4.6,29.4,0.985514062666896,1.0346794328002649,,,101119.81753278924,8800.0,2700.0,0.2278,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563507966505,0.0023118667595310987
2021-02-23,48.5,78.7,13.2,29.6,0.9829765956426978,0.9404556701323182,,,100963.30113276774,7300.0,2600.0,1.2063,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563228834474,0.002311759035694742
2021-02-24,54.8,73.0,15.3,29.6,0.9915845001929259,1.038543338357975,,,100789.3165348188,9100.0,2700.0,0.9211,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332146844,0.002311762968147092
2021-02-25,47.5,80.3,10.3,29.7,0.9925895495594254,0.9544657882689396,,,100551.20485400816,9900.0,3300.0,0.6737,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340288234,0.0023118530905208955
2021-02-26,41.7,76.6,7.1,30.0,0.9905380273034612,0.9018853521505099,,,99720.06881467103,15000.0,4800.0,1.0789,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563364699724,0.0023118059897258
2021-02-27,42.8,79.8,5.3,30.1,0.9894316480688408,0.8182177889907879,,,98423.621760908,13900.0,4600.0,1.0368,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338000327,0.002311940152933497
2021-02-28,41.0,87.2,5.9,30.0,0.9900235256368868,0.9093859337580286,,,98210.99607072688,16800.0,5100.0,0.825,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633447837,0.0023120212592674756
2021-03-01,39.5,91.9,8.1,29.9,0.9895438774910608,1.0928097515847344,,,98048.64379241572,12300.0,3900.0,0.8,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326321888,0.00231206076816886
2021-03-02,38.3,93.1,6.3,29.8,0.9891775903358538,1.1918749156072457,,,97893.26313730533,10500.0,3900.0,0.6143,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337955624,0.002311883122656566
2021-03-03,40.0,96.5,4.1,29.8,0.9942626135430276,0.9312210422180908,,,97519.267129155,10400.0,3500.0,0.3714,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328213927,0.0023119472023934323
2021-03-04,38.1,92.7,9.3,29.7,0.9936757265341956,1.252205047183667,,,96809.09139847859,11300.0,4400.0,0.2952,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331269386,0.0023117403251623828
2021-03-05,37.3,76.5,8.8,29.9,0.9930398447644172,1.2078060191095843,,,96315.97851042644,16300.0,5700.0,0.5857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335607509,0.002311897401470863
2021-03-06,36.2,73.4,5.1,29.9,0.995590026372568,1.3440895275437923,,,95570.6269871134,13400.0,5000.0,0.7476,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331340954,0.002311867540590255
2021-03-07,37.4,64.8,5.3,29.8,0.9933554694147536,1.507211729305614,,,95327.38869892893,16800.0,5200.0,0.8476,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456361748004,0.0023120135550422053
2021-03-08,41.2,73.7,6.9,29.6,0.9925564973240179,1.074326830535205,,,95110.31356771004,11000.0,3500.0,0.8524,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456329321121,0.0023118258122057514
2021-03-09,44.1,68.2,10.8,29.5,0.9933167853866872,1.2024107488889888,,,94969.99387002393,9100.0,3800.0,1.2143,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456320955603,0.00231193207682144
2021-03-10,44.6,89.1,17.9,29.1,0.9950808528241594,1.2871555435080129,,,94386.01207064788,9800.0,3200.0,0.2476,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456320505231,0.0023118538791275676
