areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000136,Boston,ltla,2022-06-16,48177
E07000136,Boston,ltla,2022-06-15,48174
E07000136,Boston,ltla,2022-06-14,48171
E07000136,Boston,ltla,2022-06-13,48166
E07000136,Boston,ltla,2022-06-12,48164
E07000136,Boston,ltla,2022-06-11,48163
E07000136,Boston,ltla,2022-06-10,48156
E07000136,Boston,ltla,2022-06-09,48149
E07000136,Boston,ltla,2022-06-08,48147
E07000136,Boston,ltla,2022-06-07,48145
E07000136,Boston,ltla,2022-06-06,48143
E07000136,Boston,ltla,2022-06-05,48138
E07000136,Boston,ltla,2022-06-04,48137
E07000136,Boston,ltla,2022-06-03,48137
E07000136,Boston,ltla,2022-06-02,48137
E07000136,Boston,ltla,2022-06-01,48137
E07000136,Boston,ltla,2022-05-31,48133
E07000136,Boston,ltla,2022-05-30,48129
E07000136,Boston,ltla,2022-05-29,48122
E07000136,Boston,ltla,2022-05-28,48115
E07000136,Boston,ltla,2022-05-27,48111
E07000136,Boston,ltla,2022-05-26,48107
E07000136,Boston,ltla,2022-05-25,48105
E07000136,Boston,ltla,2022-05-24,48103
E07000136,Boston,ltla,2022-05-23,48096
E07000136,Boston,ltla,2022-05-22,48090
E07000136,Boston,ltla,2022-05-21,48085
E07000136,Boston,ltla,2022-05-20,48080
E07000136,Boston,ltla,2022-05-19,48066
E07000136,Boston,ltla,2022-05-18,48060
E07000136,Boston,ltla,2022-05-17,48055
E07000136,Boston,ltla,2022-05-16,48046
E07000136,Boston,ltla,2022-05-15,48036
E07000136,Boston,ltla,2022-05-14,48030
E07000136,Boston,ltla,2022-05-13,48026
E07000136,Boston,ltla,2022-05-12,48019
E07000136,Boston,ltla,2022-05-11,48013
E07000136,Boston,ltla,2022-05-10,48010
E07000136,Boston,ltla,2022-05-09,48005
E07000136,Boston,ltla,2022-05-08,47992
E07000136,Boston,ltla,2022-05-07,47988
E07000136,Boston,ltla,2022-05-06,47980
E07000136,Boston,ltla,2022-05-05,47976
E07000136,Boston,ltla,2022-05-04,47976
E07000136,Boston,ltla,2022-05-03,47976
E07000136,Boston,ltla,2022-05-02,47972
E07000136,Boston,ltla,2022-05-01,47966
E07000136,Boston,ltla,2022-04-30,47962
E07000136,Boston,ltla,2022-04-29,47957
E07000136,Boston,ltla,2022-04-28,47945
E07000136,Boston,ltla,2022-04-27,47936
E07000136,Boston,ltla,2022-04-26,47932
E07000136,Boston,ltla,2022-04-25,47924
E07000136,Boston,ltla,2022-04-24,47917
E07000136,Boston,ltla,2022-04-23,47905
E07000136,Boston,ltla,2022-04-22,47900
E07000136,Boston,ltla,2022-04-21,47890
E07000136,Boston,ltla,2022-04-20,47882
E07000136,Boston,ltla,2022-04-19,47875
E07000136,Boston,ltla,2022-04-18,47868
E07000136,Boston,ltla,2022-04-17,47859
E07000136,Boston,ltla,2022-04-16,47857
E07000136,Boston,ltla,2022-04-15,47852
E07000136,Boston,ltla,2022-04-14,47845
E07000136,Boston,ltla,2022-04-13,47836
E07000136,Boston,ltla,2022-04-12,47819
E07000136,Boston,ltla,2022-04-11,47813
E07000136,Boston,ltla,2022-04-10,47801
E07000136,Boston,ltla,2022-04-09,47794
E07000136,Boston,ltla,2022-04-08,47786
E07000136,Boston,ltla,2022-04-07,47770
E07000136,Boston,ltla,2022-04-06,47757
E07000136,Boston,ltla,2022-04-05,47744
E07000136,Boston,ltla,2022-04-04,47736
E07000136,Boston,ltla,2022-04-03,47726
E07000136,Boston,ltla,2022-04-02,47709
E07000136,Boston,ltla,2022-04-01,47700
E07000136,Boston,ltla,2022-03-31,47687
E07000136,Boston,ltla,2022-03-30,47666
E07000136,Boston,ltla,2022-03-29,47663
E07000136,Boston,ltla,2022-03-28,47652
E07000136,Boston,ltla,2022-03-27,47641
E07000136,Boston,ltla,2022-03-26,47632
E07000136,Boston,ltla,2022-03-25,47609
E07000136,Boston,ltla,2022-03-24,47600
E07000136,Boston,ltla,2022-03-23,47590
E07000136,Boston,ltla,2022-03-22,47589
E07000136,Boston,ltla,2022-03-21,47579
E07000136,Boston,ltla,2022-03-20,47572
E07000136,Boston,ltla,2022-03-19,47549
E07000136,Boston,ltla,2022-03-18,47528
E07000136,Boston,ltla,2022-03-17,47517
E07000136,Boston,ltla,2022-03-16,47492
E07000136,Boston,ltla,2022-03-15,47492
E07000136,Boston,ltla,2022-03-14,47465
E07000136,Boston,ltla,2022-03-13,47456
E07000136,Boston,ltla,2022-03-12,47443
E07000136,Boston,ltla,2022-03-11,47413
E07000136,Boston,ltla,2022-03-10,47405
E07000136,Boston,ltla,2022-03-09,47374
E07000136,Boston,ltla,2022-03-08,47370
E07000136,Boston,ltla,2022-03-07,47351
E07000136,Boston,ltla,2022-03-06,47333
E07000136,Boston,ltla,2022-03-05,47322
E07000136,Boston,ltla,2022-03-04,47312
E07000136,Boston,ltla,2022-03-03,47293
E07000136,Boston,ltla,2022-03-02,47289
E07000136,Boston,ltla,2022-03-01,47283
E07000136,Boston,ltla,2022-02-28,47278
E07000136,Boston,ltla,2022-02-27,47261
E07000136,Boston,ltla,2022-02-26,47255
E07000136,Boston,ltla,2022-02-25,47248
E07000136,Boston,ltla,2022-02-24,47237
E07000136,Boston,ltla,2022-02-23,47227
E07000136,Boston,ltla,2022-02-22,47203
E07000136,Boston,ltla,2022-02-21,47194
E07000136,Boston,ltla,2022-02-20,47190
E07000136,Boston,ltla,2022-02-19,47189
E07000136,Boston,ltla,2022-02-18,47189
E07000136,Boston,ltla,2022-02-17,47179
E07000136,Boston,ltla,2022-02-16,47166
E07000136,Boston,ltla,2022-02-15,47157
E07000136,Boston,ltla,2022-02-14,47146
E07000136,Boston,ltla,2022-02-13,47124
E07000136,Boston,ltla,2022-02-12,47109
E07000136,Boston,ltla,2022-02-11,47096
E07000136,Boston,ltla,2022-02-10,47072
E07000136,Boston,ltla,2022-02-09,47058
E07000136,Boston,ltla,2022-02-08,47050
E07000136,Boston,ltla,2022-02-07,47037
E07000136,Boston,ltla,2022-02-06,47026
E07000136,Boston,ltla,2022-02-05,47007
E07000136,Boston,ltla,2022-02-04,46987
E07000136,Boston,ltla,2022-02-03,46959
E07000136,Boston,ltla,2022-02-02,46946
E07000136,Boston,ltla,2022-02-01,46890
E07000136,Boston,ltla,2022-01-31,46857
E07000136,Boston,ltla,2022-01-30,46840
E07000136,Boston,ltla,2022-01-29,46808
E07000136,Boston,ltla,2022-01-28,46788
E07000136,Boston,ltla,2022-01-27,46765
E07000136,Boston,ltla,2022-01-26,46745
E07000136,Boston,ltla,2022-01-25,46730
E07000136,Boston,ltla,2022-01-24,46620
E07000136,Boston,ltla,2022-01-23,46594
E07000136,Boston,ltla,2022-01-22,46565
E07000136,Boston,ltla,2022-01-21,46534
E07000136,Boston,ltla,2022-01-20,46492
E07000136,Boston,ltla,2022-01-19,46467
E07000136,Boston,ltla,2022-01-18,46452
E07000136,Boston,ltla,2022-01-17,46378
E07000136,Boston,ltla,2022-01-16,46342
E07000136,Boston,ltla,2022-01-15,46326
E07000136,Boston,ltla,2022-01-14,46273
E07000136,Boston,ltla,2022-01-13,46244
E07000136,Boston,ltla,2022-01-12,46221
E07000136,Boston,ltla,2022-01-11,46208
E07000136,Boston,ltla,2022-01-10,46185
E07000136,Boston,ltla,2022-01-09,46160
E07000136,Boston,ltla,2022-01-08,46133
E07000136,Boston,ltla,2022-01-07,46079
E07000136,Boston,ltla,2022-01-06,46018
E07000136,Boston,ltla,2022-01-05,45972
E07000136,Boston,ltla,2022-01-04,45916
E07000136,Boston,ltla,2022-01-03,45829
E07000136,Boston,ltla,2022-01-02,45757
E07000136,Boston,ltla,2022-01-01,45724
E07000136,Boston,ltla,2021-12-31,45723
E07000136,Boston,ltla,2021-12-30,45699
E07000136,Boston,ltla,2021-12-29,45663
E07000136,Boston,ltla,2021-12-28,45640
E07000136,Boston,ltla,2021-12-27,45606
E07000136,Boston,ltla,2021-12-26,45569
E07000136,Boston,ltla,2021-12-25,45569
E07000136,Boston,ltla,2021-12-24,45569
E07000136,Boston,ltla,2021-12-23,45545
E07000136,Boston,ltla,2021-12-22,45517
E07000136,Boston,ltla,2021-12-21,45480
E07000136,Boston,ltla,2021-12-20,45449
E07000136,Boston,ltla,2021-12-19,45399
E07000136,Boston,ltla,2021-12-18,45355
E07000136,Boston,ltla,2021-12-17,45309
E07000136,Boston,ltla,2021-12-16,45266
E07000136,Boston,ltla,2021-12-15,45215
E07000136,Boston,ltla,2021-12-14,45187
E07000136,Boston,ltla,2021-12-13,45146
E07000136,Boston,ltla,2021-12-12,45116
E07000136,Boston,ltla,2021-12-11,45088
E07000136,Boston,ltla,2021-12-10,45055
E07000136,Boston,ltla,2021-12-09,45018
E07000136,Boston,ltla,2021-12-08,44975
E07000136,Boston,ltla,2021-12-07,44942
E07000136,Boston,ltla,2021-12-06,44910
E07000136,Boston,ltla,2021-12-05,44881
E07000136,Boston,ltla,2021-12-04,44851
E07000136,Boston,ltla,2021-12-03,44820
E07000136,Boston,ltla,2021-12-02,44772
E07000136,Boston,ltla,2021-12-01,44738
E07000136,Boston,ltla,2021-11-30,44691
E07000136,Boston,ltla,2021-11-29,44655
E07000136,Boston,ltla,2021-11-28,44628
E07000136,Boston,ltla,2021-11-27,44611
E07000136,Boston,ltla,2021-11-26,44591
E07000136,Boston,ltla,2021-11-25,44565
E07000136,Boston,ltla,2021-11-24,44553
E07000136,Boston,ltla,2021-11-23,44539
E07000136,Boston,ltla,2021-11-22,44520
E07000136,Boston,ltla,2021-11-21,44509
E07000136,Boston,ltla,2021-11-20,44495
E07000136,Boston,ltla,2021-11-19,44475
E07000136,Boston,ltla,2021-11-18,44438
E07000136,Boston,ltla,2021-11-17,44418
E07000136,Boston,ltla,2021-11-16,44386
E07000136,Boston,ltla,2021-11-15,44364
E07000136,Boston,ltla,2021-11-14,44350
E07000136,Boston,ltla,2021-11-13,44342
E07000136,Boston,ltla,2021-11-12,44333
E07000136,Boston,ltla,2021-11-11,44321
E07000136,Boston,ltla,2021-11-10,44315
E07000136,Boston,ltla,2021-11-09,44302
E07000136,Boston,ltla,2021-11-08,44283
E07000136,Boston,ltla,2021-11-07,44271
E07000136,Boston,ltla,2021-11-06,44258
E07000136,Boston,ltla,2021-11-05,44240
E07000136,Boston,ltla,2021-11-04,44214
E07000136,Boston,ltla,2021-11-03,44198
E07000136,Boston,ltla,2021-11-02,44186
E07000136,Boston,ltla,2021-11-01,44173
E07000136,Boston,ltla,2021-10-31,44159
E07000136,Boston,ltla,2021-10-30,44150
E07000136,Boston,ltla,2021-10-29,44140
E07000136,Boston,ltla,2021-10-28,44119
E07000136,Boston,ltla,2021-10-27,44106
E07000136,Boston,ltla,2021-10-26,44096
E07000136,Boston,ltla,2021-10-25,44072
E07000136,Boston,ltla,2021-10-24,44053
E07000136,Boston,ltla,2021-10-23,44034
E07000136,Boston,ltla,2021-10-22,44009
E07000136,Boston,ltla,2021-10-21,44005
E07000136,Boston,ltla,2021-10-20,43985
E07000136,Boston,ltla,2021-10-19,43977
E07000136,Boston,ltla,2021-10-18,43957
E07000136,Boston,ltla,2021-10-17,43948
E07000136,Boston,ltla,2021-10-16,43925
E07000136,Boston,ltla,2021-10-15,43905
E07000136,Boston,ltla,2021-10-14,43882
E07000136,Boston,ltla,2021-10-13,43865
E07000136,Boston,ltla,2021-10-12,43841
E07000136,Boston,ltla,2021-10-11,43815
E07000136,Boston,ltla,2021-10-10,43793
E07000136,Boston,ltla,2021-10-09,43781
E07000136,Boston,ltla,2021-10-08,43762
E07000136,Boston,ltla,2021-10-07,43749
E07000136,Boston,ltla,2021-10-06,43734
E07000136,Boston,ltla,2021-10-05,43712
E07000136,Boston,ltla,2021-10-04,43686
E07000136,Boston,ltla,2021-10-03,43672
E07000136,Boston,ltla,2021-10-02,43662
E07000136,Boston,ltla,2021-10-01,43641
E07000136,Boston,ltla,2021-09-30,43599
E07000136,Boston,ltla,2021-09-29,43572
E07000136,Boston,ltla,2021-09-28,43547
E07000136,Boston,ltla,2021-09-27,43443
E07000136,Boston,ltla,2021-09-26,43409
E07000136,Boston,ltla,2021-09-25,43395
E07000136,Boston,ltla,2021-09-24,43365
E07000136,Boston,ltla,2021-09-23,43322
E07000136,Boston,ltla,2021-09-22,43291
E07000136,Boston,ltla,2021-09-21,43240
E07000136,Boston,ltla,2021-09-20,43177
E07000136,Boston,ltla,2021-09-19,43121
E07000136,Boston,ltla,2021-09-18,43093
E07000136,Boston,ltla,2021-09-17,43065
E07000136,Boston,ltla,2021-09-16,42981
E07000136,Boston,ltla,2021-09-15,42920
E07000136,Boston,ltla,2021-09-14,42863
E07000136,Boston,ltla,2021-09-13,42781
E07000136,Boston,ltla,2021-09-12,42702
E07000136,Boston,ltla,2021-09-11,42669
E07000136,Boston,ltla,2021-09-10,42623
E07000136,Boston,ltla,2021-09-09,42570
E07000136,Boston,ltla,2021-09-08,42530
E07000136,Boston,ltla,2021-09-07,42495
E07000136,Boston,ltla,2021-09-06,42429
E07000136,Boston,ltla,2021-09-05,42379
E07000136,Boston,ltla,2021-09-04,42347
E07000136,Boston,ltla,2021-09-03,42271
E07000136,Boston,ltla,2021-09-02,42145
E07000136,Boston,ltla,2021-09-01,42033
E07000136,Boston,ltla,2021-08-31,41873
E07000136,Boston,ltla,2021-08-30,41775
E07000136,Boston,ltla,2021-08-29,41666
E07000136,Boston,ltla,2021-08-28,41536
E07000136,Boston,ltla,2021-08-27,41477
E07000136,Boston,ltla,2021-08-26,41375
E07000136,Boston,ltla,2021-08-25,41250
E07000136,Boston,ltla,2021-08-24,41126
E07000136,Boston,ltla,2021-08-23,40974
E07000136,Boston,ltla,2021-08-22,40861
E07000136,Boston,ltla,2021-08-21,40717
E07000136,Boston,ltla,2021-08-20,40578
E07000136,Boston,ltla,2021-08-19,40417
E07000136,Boston,ltla,2021-08-18,40270
E07000136,Boston,ltla,2021-08-17,40093
E07000136,Boston,ltla,2021-08-16,39870
E07000136,Boston,ltla,2021-08-15,39697
E07000136,Boston,ltla,2021-08-14,39514
E07000136,Boston,ltla,2021-08-13,39335
E07000136,Boston,ltla,2021-08-12,39191
E07000136,Boston,ltla,2021-08-11,39050
E07000136,Boston,ltla,2021-08-10,38919
E07000136,Boston,ltla,2021-08-09,38765
E07000136,Boston,ltla,2021-08-08,38650
E07000136,Boston,ltla,2021-08-07,38519
E07000136,Boston,ltla,2021-08-06,38372
E07000136,Boston,ltla,2021-08-05,38147
E07000136,Boston,ltla,2021-08-04,37957
E07000136,Boston,ltla,2021-08-03,37789
E07000136,Boston,ltla,2021-08-02,37712
E07000136,Boston,ltla,2021-08-01,37642
E07000136,Boston,ltla,2021-07-31,37605
E07000136,Boston,ltla,2021-07-30,37558
E07000136,Boston,ltla,2021-07-29,37481
E07000136,Boston,ltla,2021-07-28,37403
E07000136,Boston,ltla,2021-07-27,37346
E07000136,Boston,ltla,2021-07-26,37268
E07000136,Boston,ltla,2021-07-25,37157
E07000136,Boston,ltla,2021-07-24,37037
E07000136,Boston,ltla,2021-07-23,36888
E07000136,Boston,ltla,2021-07-22,36726
E07000136,Boston,ltla,2021-07-21,36588
E07000136,Boston,ltla,2021-07-20,36440
E07000136,Boston,ltla,2021-07-19,36311
E07000136,Boston,ltla,2021-07-18,36155
E07000136,Boston,ltla,2021-07-17,35987
E07000136,Boston,ltla,2021-07-16,35787
E07000136,Boston,ltla,2021-07-15,35598
E07000136,Boston,ltla,2021-07-14,35481
E07000136,Boston,ltla,2021-07-13,35372
E07000136,Boston,ltla,2021-07-12,35294
E07000136,Boston,ltla,2021-07-11,35196
E07000136,Boston,ltla,2021-07-10,35120
E07000136,Boston,ltla,2021-07-09,34966
E07000136,Boston,ltla,2021-07-08,34819
E07000136,Boston,ltla,2021-07-07,34734
E07000136,Boston,ltla,2021-07-06,34625
E07000136,Boston,ltla,2021-07-05,34545
E07000136,Boston,ltla,2021-07-04,34404
E07000136,Boston,ltla,2021-07-03,34312
E07000136,Boston,ltla,2021-07-02,34196
E07000136,Boston,ltla,2021-07-01,34087
E07000136,Boston,ltla,2021-06-30,34013
E07000136,Boston,ltla,2021-06-29,33931
E07000136,Boston,ltla,2021-06-28,33846
E07000136,Boston,ltla,2021-06-27,33736
E07000136,Boston,ltla,2021-06-26,33607
E07000136,Boston,ltla,2021-06-25,33425
E07000136,Boston,ltla,2021-06-24,33307
E07000136,Boston,ltla,2021-06-23,33200
E07000136,Boston,ltla,2021-06-22,33136
E07000136,Boston,ltla,2021-06-21,33042
E07000136,Boston,ltla,2021-06-20,32958
E07000136,Boston,ltla,2021-06-19,32912
E07000136,Boston,ltla,2021-06-18,32839
E07000136,Boston,ltla,2021-06-17,32717
E07000136,Boston,ltla,2021-06-16,32635
E07000136,Boston,ltla,2021-06-15,32509
E07000136,Boston,ltla,2021-06-14,32391
E07000136,Boston,ltla,2021-06-13,32231
E07000136,Boston,ltla,2021-06-12,32084
E07000136,Boston,ltla,2021-06-11,31851
E07000136,Boston,ltla,2021-06-10,31616
E07000136,Boston,ltla,2021-06-09,31384
E07000136,Boston,ltla,2021-06-08,31205
E07000136,Boston,ltla,2021-06-07,31016
E07000136,Boston,ltla,2021-06-06,30664
E07000136,Boston,ltla,2021-06-05,30302
E07000136,Boston,ltla,2021-06-04,29754
E07000136,Boston,ltla,2021-06-03,29289
E07000136,Boston,ltla,2021-06-02,28868
E07000136,Boston,ltla,2021-06-01,28566
E07000136,Boston,ltla,2021-05-31,28175
E07000136,Boston,ltla,2021-05-30,27988
E07000136,Boston,ltla,2021-05-29,27793
E07000136,Boston,ltla,2021-05-28,27607
E07000136,Boston,ltla,2021-05-27,26839
E07000136,Boston,ltla,2021-05-26,25951
E07000136,Boston,ltla,2021-05-25,25104
E07000136,Boston,ltla,2021-05-24,24343
E07000136,Boston,ltla,2021-05-23,24099
E07000136,Boston,ltla,2021-05-22,23934
E07000136,Boston,ltla,2021-05-21,23715
E07000136,Boston,ltla,2021-05-20,23480
E07000136,Boston,ltla,2021-05-19,23214
E07000136,Boston,ltla,2021-05-18,22845
E07000136,Boston,ltla,2021-05-17,22522
E07000136,Boston,ltla,2021-05-16,22241
E07000136,Boston,ltla,2021-05-15,21969
E07000136,Boston,ltla,2021-05-14,21706
E07000136,Boston,ltla,2021-05-13,20821
E07000136,Boston,ltla,2021-05-12,19921
E07000136,Boston,ltla,2021-05-11,19566
E07000136,Boston,ltla,2021-05-10,19290
E07000136,Boston,ltla,2021-05-09,19011
E07000136,Boston,ltla,2021-05-08,18933
E07000136,Boston,ltla,2021-05-07,18718
E07000136,Boston,ltla,2021-05-06,18205
E07000136,Boston,ltla,2021-05-05,17538
E07000136,Boston,ltla,2021-05-04,17348
E07000136,Boston,ltla,2021-05-03,17115
E07000136,Boston,ltla,2021-05-02,16966
E07000136,Boston,ltla,2021-05-01,16761
E07000136,Boston,ltla,2021-04-30,16594
E07000136,Boston,ltla,2021-04-29,15807
E07000136,Boston,ltla,2021-04-28,14887
E07000136,Boston,ltla,2021-04-27,14676
E07000136,Boston,ltla,2021-04-26,14501
E07000136,Boston,ltla,2021-04-25,13914
E07000136,Boston,ltla,2021-04-24,13141
E07000136,Boston,ltla,2021-04-23,12322
E07000136,Boston,ltla,2021-04-22,11748
E07000136,Boston,ltla,2021-04-21,11463
E07000136,Boston,ltla,2021-04-20,11214
E07000136,Boston,ltla,2021-04-19,10940
E07000136,Boston,ltla,2021-04-18,10769
E07000136,Boston,ltla,2021-04-17,10602
E07000136,Boston,ltla,2021-04-16,10373
E07000136,Boston,ltla,2021-04-15,10106
E07000136,Boston,ltla,2021-04-14,9056
E07000136,Boston,ltla,2021-04-13,8226
E07000136,Boston,ltla,2021-04-12,7446
E07000136,Boston,ltla,2021-04-11,6558
E07000136,Boston,ltla,2021-04-10,6353
E07000136,Boston,ltla,2021-04-09,6079
E07000136,Boston,ltla,2021-04-08,5691
E07000136,Boston,ltla,2021-04-07,5378
E07000136,Boston,ltla,2021-04-06,5094
E07000136,Boston,ltla,2021-04-05,4892
E07000136,Boston,ltla,2021-04-04,4878
E07000136,Boston,ltla,2021-04-03,4878
E07000136,Boston,ltla,2021-04-02,4749
E07000136,Boston,ltla,2021-04-01,4713
E07000136,Boston,ltla,2021-03-31,4482
E07000136,Boston,ltla,2021-03-30,4100
E07000136,Boston,ltla,2021-03-29,3972
E07000136,Boston,ltla,2021-03-28,3822
E07000136,Boston,ltla,2021-03-27,3711
E07000136,Boston,ltla,2021-03-26,3228
E07000136,Boston,ltla,2021-03-25,2470
E07000136,Boston,ltla,2021-03-24,2034
E07000136,Boston,ltla,2021-03-23,1821
E07000136,Boston,ltla,2021-03-22,1708
E07000136,Boston,ltla,2021-03-21,1695
E07000136,Boston,ltla,2021-03-20,1690
E07000136,Boston,ltla,2021-03-19,1686
E07000136,Boston,ltla,2021-03-18,1680
E07000136,Boston,ltla,2021-03-17,1671
E07000136,Boston,ltla,2021-03-16,1613
E07000136,Boston,ltla,2021-03-15,1605
E07000136,Boston,ltla,2021-03-14,1605
E07000136,Boston,ltla,2021-03-13,1604
E07000136,Boston,ltla,2021-03-12,1590
E07000136,Boston,ltla,2021-03-11,1576
E07000136,Boston,ltla,2021-03-10,1549
E07000136,Boston,ltla,2021-03-09,1493
E07000136,Boston,ltla,2021-03-08,1473
E07000136,Boston,ltla,2021-03-07,1445
E07000136,Boston,ltla,2021-03-06,1433
E07000136,Boston,ltla,2021-03-05,1409
E07000136,Boston,ltla,2021-03-04,1383
E07000136,Boston,ltla,2021-03-03,1362
E07000136,Boston,ltla,2021-03-02,1331
E07000136,Boston,ltla,2021-03-01,1274
E07000136,Boston,ltla,2021-02-28,1223
E07000136,Boston,ltla,2021-02-27,1221
E07000136,Boston,ltla,2021-02-26,1221
E07000136,Boston,ltla,2021-02-25,1038
E07000136,Boston,ltla,2021-02-24,707
E07000136,Boston,ltla,2021-02-23,382
E07000136,Boston,ltla,2021-02-22,229
E07000136,Boston,ltla,2021-02-21,92
E07000136,Boston,ltla,2021-02-20,91
E07000136,Boston,ltla,2021-02-19,90
E07000136,Boston,ltla,2021-02-18,89
E07000136,Boston,ltla,2021-02-17,75
E07000136,Boston,ltla,2021-02-16,73
E07000136,Boston,ltla,2021-02-15,70
E07000136,Boston,ltla,2021-02-14,70
E07000136,Boston,ltla,2021-02-13,70
E07000136,Boston,ltla,2021-02-12,69
E07000136,Boston,ltla,2021-02-11,69
E07000136,Boston,ltla,2021-02-10,66
E07000136,Boston,ltla,2021-02-09,64
E07000136,Boston,ltla,2021-02-08,64
E07000136,Boston,ltla,2021-02-07,63
E07000136,Boston,ltla,2021-02-06,63
E07000136,Boston,ltla,2021-02-05,62
E07000136,Boston,ltla,2021-02-04,62
E07000136,Boston,ltla,2021-02-03,62
E07000136,Boston,ltla,2021-02-02,62
E07000136,Boston,ltla,2021-02-01,62
E07000136,Boston,ltla,2021-01-31,60
E07000136,Boston,ltla,2021-01-30,60
E07000136,Boston,ltla,2021-01-29,60
E07000136,Boston,ltla,2021-01-28,60
E07000136,Boston,ltla,2021-01-27,60
E07000136,Boston,ltla,2021-01-26,60
E07000136,Boston,ltla,2021-01-25,60
E07000136,Boston,ltla,2021-01-24,59
E07000136,Boston,ltla,2021-01-23,59
E07000136,Boston,ltla,2021-01-22,59
E07000136,Boston,ltla,2021-01-21,59
E07000136,Boston,ltla,2021-01-20,59
E07000136,Boston,ltla,2021-01-19,58
E07000136,Boston,ltla,2021-01-18,58
E07000136,Boston,ltla,2021-01-17,58
E07000136,Boston,ltla,2021-01-16,58
E07000136,Boston,ltla,2021-01-15,57
E07000136,Boston,ltla,2021-01-14,57
E07000136,Boston,ltla,2021-01-13,57
E07000136,Boston,ltla,2021-01-12,57
E07000136,Boston,ltla,2021-01-11,57
E07000136,Boston,ltla,2021-01-10,57
E07000136,Boston,ltla,2021-01-09,57
E07000136,Boston,ltla,2021-01-08,55
E07000136,Boston,ltla,2021-01-07,53
E07000136,Boston,ltla,2021-01-06,52
E07000136,Boston,ltla,2021-01-05,50
E07000136,Boston,ltla,2021-01-04,47
E07000136,Boston,ltla,2021-01-03,37
E07000136,Boston,ltla,2021-01-02,29
E07000136,Boston,ltla,2021-01-01,16
E07000136,Boston,ltla,2020-12-31,16
E07000136,Boston,ltla,2020-12-30,8
E07000136,Boston,ltla,2020-12-29,2
E07000136,Boston,ltla,2020-12-28,2
E07000136,Boston,ltla,2020-12-27,2
E07000136,Boston,ltla,2020-12-26,2
E07000136,Boston,ltla,2020-12-25,2
E07000136,Boston,ltla,2020-12-24,2
E07000136,Boston,ltla,2020-12-23,2
E07000136,Boston,ltla,2020-12-22,2
E07000136,Boston,ltla,2020-12-21,2
E07000136,Boston,ltla,2020-12-20,2
E07000136,Boston,ltla,2020-12-19,2
E07000136,Boston,ltla,2020-12-18,2
E07000136,Boston,ltla,2020-12-17,2
E07000136,Boston,ltla,2020-12-16,2
E07000136,Boston,ltla,2020-12-15,2
E07000136,Boston,ltla,2020-12-14,2
E07000136,Boston,ltla,2020-12-13,2
E07000136,Boston,ltla,2020-12-12,2
E07000136,Boston,ltla,2020-12-11,2
E07000136,Boston,ltla,2020-12-10,2
E07000136,Boston,ltla,2020-12-09,2
E07000136,Boston,ltla,2020-12-08,2
