areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000032,Amber Valley,ltla,2022-05-07,99325
E07000032,Amber Valley,ltla,2022-05-06,99312
E07000032,Amber Valley,ltla,2022-05-05,99302
E07000032,Amber Valley,ltla,2022-05-04,99293
E07000032,Amber Valley,ltla,2022-05-03,99279
E07000032,Amber Valley,ltla,2022-05-02,99271
E07000032,Amber Valley,ltla,2022-05-01,99266
E07000032,Amber Valley,ltla,2022-04-30,99259
E07000032,Amber Valley,ltla,2022-04-29,99239
E07000032,Amber Valley,ltla,2022-04-28,99220
E07000032,Amber Valley,ltla,2022-04-27,99201
E07000032,Amber Valley,ltla,2022-04-26,99190
E07000032,Amber Valley,ltla,2022-04-25,99187
E07000032,Amber Valley,ltla,2022-04-24,99173
E07000032,Amber Valley,ltla,2022-04-23,99137
E07000032,Amber Valley,ltla,2022-04-22,99113
E07000032,Amber Valley,ltla,2022-04-21,99090
E07000032,Amber Valley,ltla,2022-04-20,99071
E07000032,Amber Valley,ltla,2022-04-19,99053
E07000032,Amber Valley,ltla,2022-04-18,99034
E07000032,Amber Valley,ltla,2022-04-17,99030
E07000032,Amber Valley,ltla,2022-04-16,99026
E07000032,Amber Valley,ltla,2022-04-15,99018
E07000032,Amber Valley,ltla,2022-04-14,99011
E07000032,Amber Valley,ltla,2022-04-13,99002
E07000032,Amber Valley,ltla,2022-04-12,98994
E07000032,Amber Valley,ltla,2022-04-11,98972
E07000032,Amber Valley,ltla,2022-04-10,98950
E07000032,Amber Valley,ltla,2022-04-09,98919
E07000032,Amber Valley,ltla,2022-04-08,98888
E07000032,Amber Valley,ltla,2022-04-07,98868
E07000032,Amber Valley,ltla,2022-04-06,98864
E07000032,Amber Valley,ltla,2022-04-05,98858
E07000032,Amber Valley,ltla,2022-04-04,98838
E07000032,Amber Valley,ltla,2022-04-03,98823
E07000032,Amber Valley,ltla,2022-04-02,98796
E07000032,Amber Valley,ltla,2022-04-01,98758
E07000032,Amber Valley,ltla,2022-03-31,98740
E07000032,Amber Valley,ltla,2022-03-30,98730
E07000032,Amber Valley,ltla,2022-03-29,98725
E07000032,Amber Valley,ltla,2022-03-28,98712
E07000032,Amber Valley,ltla,2022-03-27,98705
E07000032,Amber Valley,ltla,2022-03-26,98685
E07000032,Amber Valley,ltla,2022-03-25,98615
E07000032,Amber Valley,ltla,2022-03-24,98586
E07000032,Amber Valley,ltla,2022-03-23,98571
E07000032,Amber Valley,ltla,2022-03-22,98557
E07000032,Amber Valley,ltla,2022-03-21,98541
E07000032,Amber Valley,ltla,2022-03-20,98533
E07000032,Amber Valley,ltla,2022-03-19,98521
E07000032,Amber Valley,ltla,2022-03-18,98499
E07000032,Amber Valley,ltla,2022-03-17,98481
E07000032,Amber Valley,ltla,2022-03-16,98464
E07000032,Amber Valley,ltla,2022-03-15,98457
E07000032,Amber Valley,ltla,2022-03-14,98451
E07000032,Amber Valley,ltla,2022-03-13,98440
E07000032,Amber Valley,ltla,2022-03-12,98413
E07000032,Amber Valley,ltla,2022-03-11,98384
E07000032,Amber Valley,ltla,2022-03-10,98350
E07000032,Amber Valley,ltla,2022-03-09,98304
E07000032,Amber Valley,ltla,2022-03-08,98298
E07000032,Amber Valley,ltla,2022-03-07,98285
E07000032,Amber Valley,ltla,2022-03-06,98272
E07000032,Amber Valley,ltla,2022-03-05,98259
E07000032,Amber Valley,ltla,2022-03-04,98239
E07000032,Amber Valley,ltla,2022-03-03,98219
E07000032,Amber Valley,ltla,2022-03-02,98208
E07000032,Amber Valley,ltla,2022-03-01,98199
E07000032,Amber Valley,ltla,2022-02-28,98192
E07000032,Amber Valley,ltla,2022-02-27,98181
E07000032,Amber Valley,ltla,2022-02-26,98156
E07000032,Amber Valley,ltla,2022-02-25,98134
E07000032,Amber Valley,ltla,2022-02-24,98116
E07000032,Amber Valley,ltla,2022-02-23,98108
E07000032,Amber Valley,ltla,2022-02-22,98091
E07000032,Amber Valley,ltla,2022-02-21,98074
E07000032,Amber Valley,ltla,2022-02-20,98064
E07000032,Amber Valley,ltla,2022-02-19,98039
E07000032,Amber Valley,ltla,2022-02-18,98020
E07000032,Amber Valley,ltla,2022-02-17,97999
E07000032,Amber Valley,ltla,2022-02-16,97968
E07000032,Amber Valley,ltla,2022-02-15,97815
E07000032,Amber Valley,ltla,2022-02-14,97791
E07000032,Amber Valley,ltla,2022-02-13,97777
E07000032,Amber Valley,ltla,2022-02-12,97767
E07000032,Amber Valley,ltla,2022-02-11,97725
E07000032,Amber Valley,ltla,2022-02-10,97700
E07000032,Amber Valley,ltla,2022-02-09,97689
E07000032,Amber Valley,ltla,2022-02-08,97681
E07000032,Amber Valley,ltla,2022-02-07,97670
E07000032,Amber Valley,ltla,2022-02-06,97588
E07000032,Amber Valley,ltla,2022-02-05,97564
E07000032,Amber Valley,ltla,2022-02-04,97537
E07000032,Amber Valley,ltla,2022-02-03,97523
E07000032,Amber Valley,ltla,2022-02-02,97509
E07000032,Amber Valley,ltla,2022-02-01,97471
E07000032,Amber Valley,ltla,2022-01-31,97456
E07000032,Amber Valley,ltla,2022-01-30,97299
E07000032,Amber Valley,ltla,2022-01-29,97261
E07000032,Amber Valley,ltla,2022-01-28,97187
E07000032,Amber Valley,ltla,2022-01-27,97115
E07000032,Amber Valley,ltla,2022-01-26,97097
E07000032,Amber Valley,ltla,2022-01-25,96897
E07000032,Amber Valley,ltla,2022-01-24,96877
E07000032,Amber Valley,ltla,2022-01-23,96854
E07000032,Amber Valley,ltla,2022-01-22,96824
E07000032,Amber Valley,ltla,2022-01-21,96725
E07000032,Amber Valley,ltla,2022-01-20,96592
E07000032,Amber Valley,ltla,2022-01-19,96572
E07000032,Amber Valley,ltla,2022-01-18,96552
E07000032,Amber Valley,ltla,2022-01-17,96319
E07000032,Amber Valley,ltla,2022-01-16,96301
E07000032,Amber Valley,ltla,2022-01-15,96242
E07000032,Amber Valley,ltla,2022-01-14,96099
E07000032,Amber Valley,ltla,2022-01-13,96067
E07000032,Amber Valley,ltla,2022-01-12,96048
E07000032,Amber Valley,ltla,2022-01-11,96004
E07000032,Amber Valley,ltla,2022-01-10,95976
E07000032,Amber Valley,ltla,2022-01-09,95947
E07000032,Amber Valley,ltla,2022-01-08,95872
E07000032,Amber Valley,ltla,2022-01-07,95684
E07000032,Amber Valley,ltla,2022-01-06,95608
E07000032,Amber Valley,ltla,2022-01-05,95576
E07000032,Amber Valley,ltla,2022-01-04,95456
E07000032,Amber Valley,ltla,2022-01-03,95404
E07000032,Amber Valley,ltla,2022-01-02,95320
E07000032,Amber Valley,ltla,2022-01-01,95204
E07000032,Amber Valley,ltla,2021-12-31,95204
E07000032,Amber Valley,ltla,2021-12-30,95150
E07000032,Amber Valley,ltla,2021-12-29,95094
E07000032,Amber Valley,ltla,2021-12-28,95024
E07000032,Amber Valley,ltla,2021-12-27,94933
E07000032,Amber Valley,ltla,2021-12-26,94880
E07000032,Amber Valley,ltla,2021-12-25,94878
E07000032,Amber Valley,ltla,2021-12-24,94878
E07000032,Amber Valley,ltla,2021-12-23,94854
E07000032,Amber Valley,ltla,2021-12-22,94800
E07000032,Amber Valley,ltla,2021-12-21,94715
E07000032,Amber Valley,ltla,2021-12-20,94614
E07000032,Amber Valley,ltla,2021-12-19,94545
E07000032,Amber Valley,ltla,2021-12-18,94426
E07000032,Amber Valley,ltla,2021-12-17,94313
E07000032,Amber Valley,ltla,2021-12-16,94253
E07000032,Amber Valley,ltla,2021-12-15,94193
E07000032,Amber Valley,ltla,2021-12-14,94154
E07000032,Amber Valley,ltla,2021-12-13,94060
E07000032,Amber Valley,ltla,2021-12-12,94008
E07000032,Amber Valley,ltla,2021-12-11,93923
E07000032,Amber Valley,ltla,2021-12-10,93813
E07000032,Amber Valley,ltla,2021-12-09,93772
E07000032,Amber Valley,ltla,2021-12-08,93710
E07000032,Amber Valley,ltla,2021-12-07,93673
E07000032,Amber Valley,ltla,2021-12-06,93620
E07000032,Amber Valley,ltla,2021-12-05,93586
E07000032,Amber Valley,ltla,2021-12-04,93509
E07000032,Amber Valley,ltla,2021-12-03,93450
E07000032,Amber Valley,ltla,2021-12-02,93380
E07000032,Amber Valley,ltla,2021-12-01,93330
E07000032,Amber Valley,ltla,2021-11-30,93301
E07000032,Amber Valley,ltla,2021-11-29,93252
E07000032,Amber Valley,ltla,2021-11-28,93219
E07000032,Amber Valley,ltla,2021-11-27,93084
E07000032,Amber Valley,ltla,2021-11-26,92986
E07000032,Amber Valley,ltla,2021-11-25,92966
E07000032,Amber Valley,ltla,2021-11-24,92924
E07000032,Amber Valley,ltla,2021-11-23,92898
E07000032,Amber Valley,ltla,2021-11-22,92877
E07000032,Amber Valley,ltla,2021-11-21,92861
E07000032,Amber Valley,ltla,2021-11-20,92769
E07000032,Amber Valley,ltla,2021-11-19,92720
E07000032,Amber Valley,ltla,2021-11-18,92703
E07000032,Amber Valley,ltla,2021-11-17,92668
E07000032,Amber Valley,ltla,2021-11-16,92654
E07000032,Amber Valley,ltla,2021-11-15,92628
E07000032,Amber Valley,ltla,2021-11-14,92611
E07000032,Amber Valley,ltla,2021-11-13,92552
E07000032,Amber Valley,ltla,2021-11-12,92503
E07000032,Amber Valley,ltla,2021-11-11,92489
E07000032,Amber Valley,ltla,2021-11-10,92470
E07000032,Amber Valley,ltla,2021-11-09,92451
E07000032,Amber Valley,ltla,2021-11-08,92427
E07000032,Amber Valley,ltla,2021-11-07,92413
E07000032,Amber Valley,ltla,2021-11-06,92352
E07000032,Amber Valley,ltla,2021-11-05,92292
E07000032,Amber Valley,ltla,2021-11-04,92281
E07000032,Amber Valley,ltla,2021-11-03,92270
E07000032,Amber Valley,ltla,2021-11-02,92259
E07000032,Amber Valley,ltla,2021-11-01,92252
E07000032,Amber Valley,ltla,2021-10-31,92235
E07000032,Amber Valley,ltla,2021-10-30,92204
E07000032,Amber Valley,ltla,2021-10-29,92146
E07000032,Amber Valley,ltla,2021-10-28,92125
E07000032,Amber Valley,ltla,2021-10-27,92107
E07000032,Amber Valley,ltla,2021-10-26,92075
E07000032,Amber Valley,ltla,2021-10-25,92062
E07000032,Amber Valley,ltla,2021-10-24,92043
E07000032,Amber Valley,ltla,2021-10-23,91994
E07000032,Amber Valley,ltla,2021-10-22,91858
E07000032,Amber Valley,ltla,2021-10-21,91841
E07000032,Amber Valley,ltla,2021-10-20,91821
E07000032,Amber Valley,ltla,2021-10-19,91786
E07000032,Amber Valley,ltla,2021-10-18,91755
E07000032,Amber Valley,ltla,2021-10-17,91737
E07000032,Amber Valley,ltla,2021-10-16,91689
E07000032,Amber Valley,ltla,2021-10-15,91625
E07000032,Amber Valley,ltla,2021-10-14,91609
E07000032,Amber Valley,ltla,2021-10-13,91588
E07000032,Amber Valley,ltla,2021-10-12,91566
E07000032,Amber Valley,ltla,2021-10-11,91523
E07000032,Amber Valley,ltla,2021-10-10,91494
E07000032,Amber Valley,ltla,2021-10-09,91451
E07000032,Amber Valley,ltla,2021-10-08,91375
E07000032,Amber Valley,ltla,2021-10-07,91356
E07000032,Amber Valley,ltla,2021-10-06,91334
E07000032,Amber Valley,ltla,2021-10-05,91313
E07000032,Amber Valley,ltla,2021-10-04,91293
E07000032,Amber Valley,ltla,2021-10-03,91269
E07000032,Amber Valley,ltla,2021-10-02,91106
E07000032,Amber Valley,ltla,2021-10-01,91033
E07000032,Amber Valley,ltla,2021-09-30,91018
E07000032,Amber Valley,ltla,2021-09-29,91006
E07000032,Amber Valley,ltla,2021-09-28,90978
E07000032,Amber Valley,ltla,2021-09-27,90955
E07000032,Amber Valley,ltla,2021-09-26,90925
E07000032,Amber Valley,ltla,2021-09-25,90774
E07000032,Amber Valley,ltla,2021-09-24,90588
E07000032,Amber Valley,ltla,2021-09-23,90565
E07000032,Amber Valley,ltla,2021-09-22,90496
E07000032,Amber Valley,ltla,2021-09-21,90464
E07000032,Amber Valley,ltla,2021-09-20,90417
E07000032,Amber Valley,ltla,2021-09-19,90381
E07000032,Amber Valley,ltla,2021-09-18,90201
E07000032,Amber Valley,ltla,2021-09-17,90106
E07000032,Amber Valley,ltla,2021-09-16,90097
E07000032,Amber Valley,ltla,2021-09-15,90049
E07000032,Amber Valley,ltla,2021-09-14,89991
E07000032,Amber Valley,ltla,2021-09-13,89933
E07000032,Amber Valley,ltla,2021-09-12,89864
E07000032,Amber Valley,ltla,2021-09-11,89675
E07000032,Amber Valley,ltla,2021-09-10,89358
E07000032,Amber Valley,ltla,2021-09-09,89294
E07000032,Amber Valley,ltla,2021-09-08,89213
E07000032,Amber Valley,ltla,2021-09-07,89160
E07000032,Amber Valley,ltla,2021-09-06,89093
E07000032,Amber Valley,ltla,2021-09-05,89033
E07000032,Amber Valley,ltla,2021-09-04,88997
E07000032,Amber Valley,ltla,2021-09-03,88730
E07000032,Amber Valley,ltla,2021-09-02,88613
E07000032,Amber Valley,ltla,2021-09-01,88163
E07000032,Amber Valley,ltla,2021-08-31,88062
E07000032,Amber Valley,ltla,2021-08-30,87962
E07000032,Amber Valley,ltla,2021-08-29,87916
E07000032,Amber Valley,ltla,2021-08-28,87855
E07000032,Amber Valley,ltla,2021-08-27,87234
E07000032,Amber Valley,ltla,2021-08-26,87061
E07000032,Amber Valley,ltla,2021-08-25,86744
E07000032,Amber Valley,ltla,2021-08-24,86682
E07000032,Amber Valley,ltla,2021-08-23,86534
E07000032,Amber Valley,ltla,2021-08-22,86445
E07000032,Amber Valley,ltla,2021-08-21,86018
E07000032,Amber Valley,ltla,2021-08-20,85257
E07000032,Amber Valley,ltla,2021-08-19,85067
E07000032,Amber Valley,ltla,2021-08-18,84541
E07000032,Amber Valley,ltla,2021-08-17,84454
E07000032,Amber Valley,ltla,2021-08-16,84272
E07000032,Amber Valley,ltla,2021-08-15,84116
E07000032,Amber Valley,ltla,2021-08-14,83854
E07000032,Amber Valley,ltla,2021-08-13,82972
E07000032,Amber Valley,ltla,2021-08-12,82744
E07000032,Amber Valley,ltla,2021-08-11,82148
E07000032,Amber Valley,ltla,2021-08-10,81941
E07000032,Amber Valley,ltla,2021-08-09,81794
E07000032,Amber Valley,ltla,2021-08-08,81629
E07000032,Amber Valley,ltla,2021-08-07,81394
E07000032,Amber Valley,ltla,2021-08-06,80817
E07000032,Amber Valley,ltla,2021-08-05,80573
E07000032,Amber Valley,ltla,2021-08-04,80262
E07000032,Amber Valley,ltla,2021-08-03,80093
E07000032,Amber Valley,ltla,2021-08-02,80001
E07000032,Amber Valley,ltla,2021-08-01,79961
E07000032,Amber Valley,ltla,2021-07-31,79889
E07000032,Amber Valley,ltla,2021-07-30,79322
E07000032,Amber Valley,ltla,2021-07-29,79235
E07000032,Amber Valley,ltla,2021-07-28,79068
E07000032,Amber Valley,ltla,2021-07-27,78960
E07000032,Amber Valley,ltla,2021-07-26,78798
E07000032,Amber Valley,ltla,2021-07-25,78665
E07000032,Amber Valley,ltla,2021-07-24,78537
E07000032,Amber Valley,ltla,2021-07-23,78146
E07000032,Amber Valley,ltla,2021-07-22,77763
E07000032,Amber Valley,ltla,2021-07-21,76952
E07000032,Amber Valley,ltla,2021-07-20,76806
E07000032,Amber Valley,ltla,2021-07-19,76715
E07000032,Amber Valley,ltla,2021-07-18,76624
E07000032,Amber Valley,ltla,2021-07-17,76464
E07000032,Amber Valley,ltla,2021-07-16,76092
E07000032,Amber Valley,ltla,2021-07-15,76019
E07000032,Amber Valley,ltla,2021-07-14,75475
E07000032,Amber Valley,ltla,2021-07-13,75432
E07000032,Amber Valley,ltla,2021-07-12,75335
E07000032,Amber Valley,ltla,2021-07-11,75247
E07000032,Amber Valley,ltla,2021-07-10,75213
E07000032,Amber Valley,ltla,2021-07-09,74877
E07000032,Amber Valley,ltla,2021-07-08,74801
E07000032,Amber Valley,ltla,2021-07-07,74419
E07000032,Amber Valley,ltla,2021-07-06,74362
E07000032,Amber Valley,ltla,2021-07-05,74337
E07000032,Amber Valley,ltla,2021-07-04,74314
E07000032,Amber Valley,ltla,2021-07-03,74240
E07000032,Amber Valley,ltla,2021-07-02,74007
E07000032,Amber Valley,ltla,2021-07-01,73901
E07000032,Amber Valley,ltla,2021-06-30,73514
E07000032,Amber Valley,ltla,2021-06-29,73445
E07000032,Amber Valley,ltla,2021-06-28,73378
E07000032,Amber Valley,ltla,2021-06-27,73334
E07000032,Amber Valley,ltla,2021-06-26,72931
E07000032,Amber Valley,ltla,2021-06-25,71932
E07000032,Amber Valley,ltla,2021-06-24,71859
E07000032,Amber Valley,ltla,2021-06-23,71295
E07000032,Amber Valley,ltla,2021-06-22,71176
E07000032,Amber Valley,ltla,2021-06-21,71091
E07000032,Amber Valley,ltla,2021-06-20,71045
E07000032,Amber Valley,ltla,2021-06-19,70838
E07000032,Amber Valley,ltla,2021-06-18,69977
E07000032,Amber Valley,ltla,2021-06-17,69875
E07000032,Amber Valley,ltla,2021-06-16,69781
E07000032,Amber Valley,ltla,2021-06-15,69707
E07000032,Amber Valley,ltla,2021-06-14,69598
E07000032,Amber Valley,ltla,2021-06-13,69488
E07000032,Amber Valley,ltla,2021-06-12,68974
E07000032,Amber Valley,ltla,2021-06-11,67734
E07000032,Amber Valley,ltla,2021-06-10,66624
E07000032,Amber Valley,ltla,2021-06-09,64942
E07000032,Amber Valley,ltla,2021-06-08,64391
E07000032,Amber Valley,ltla,2021-06-07,63089
E07000032,Amber Valley,ltla,2021-06-06,62766
E07000032,Amber Valley,ltla,2021-06-05,61193
E07000032,Amber Valley,ltla,2021-06-04,59384
E07000032,Amber Valley,ltla,2021-06-03,57278
E07000032,Amber Valley,ltla,2021-06-02,55436
E07000032,Amber Valley,ltla,2021-06-01,55060
E07000032,Amber Valley,ltla,2021-05-31,54735
E07000032,Amber Valley,ltla,2021-05-30,54632
E07000032,Amber Valley,ltla,2021-05-29,53451
E07000032,Amber Valley,ltla,2021-05-28,51931
E07000032,Amber Valley,ltla,2021-05-27,51165
E07000032,Amber Valley,ltla,2021-05-26,50633
E07000032,Amber Valley,ltla,2021-05-25,49663
E07000032,Amber Valley,ltla,2021-05-24,49163
E07000032,Amber Valley,ltla,2021-05-23,48877
E07000032,Amber Valley,ltla,2021-05-22,47545
E07000032,Amber Valley,ltla,2021-05-21,46116
E07000032,Amber Valley,ltla,2021-05-20,45521
E07000032,Amber Valley,ltla,2021-05-19,44075
E07000032,Amber Valley,ltla,2021-05-18,43756
E07000032,Amber Valley,ltla,2021-05-17,42976
E07000032,Amber Valley,ltla,2021-05-16,42811
E07000032,Amber Valley,ltla,2021-05-15,41506
E07000032,Amber Valley,ltla,2021-05-14,40268
E07000032,Amber Valley,ltla,2021-05-13,39496
E07000032,Amber Valley,ltla,2021-05-12,39098
E07000032,Amber Valley,ltla,2021-05-11,38180
E07000032,Amber Valley,ltla,2021-05-10,37089
E07000032,Amber Valley,ltla,2021-05-09,36958
E07000032,Amber Valley,ltla,2021-05-08,35961
E07000032,Amber Valley,ltla,2021-05-07,34668
E07000032,Amber Valley,ltla,2021-05-06,33472
E07000032,Amber Valley,ltla,2021-05-05,32349
E07000032,Amber Valley,ltla,2021-05-04,32045
E07000032,Amber Valley,ltla,2021-05-03,31876
E07000032,Amber Valley,ltla,2021-05-02,31773
E07000032,Amber Valley,ltla,2021-05-01,31443
E07000032,Amber Valley,ltla,2021-04-30,30489
E07000032,Amber Valley,ltla,2021-04-29,30230
E07000032,Amber Valley,ltla,2021-04-28,28870
E07000032,Amber Valley,ltla,2021-04-27,28158
E07000032,Amber Valley,ltla,2021-04-26,27540
E07000032,Amber Valley,ltla,2021-04-25,27122
E07000032,Amber Valley,ltla,2021-04-24,25861
E07000032,Amber Valley,ltla,2021-04-23,23094
E07000032,Amber Valley,ltla,2021-04-22,21418
E07000032,Amber Valley,ltla,2021-04-21,20124
E07000032,Amber Valley,ltla,2021-04-20,18397
E07000032,Amber Valley,ltla,2021-04-19,17831
E07000032,Amber Valley,ltla,2021-04-18,17600
E07000032,Amber Valley,ltla,2021-04-17,16557
E07000032,Amber Valley,ltla,2021-04-16,14954
E07000032,Amber Valley,ltla,2021-04-15,13559
E07000032,Amber Valley,ltla,2021-04-14,12886
E07000032,Amber Valley,ltla,2021-04-13,12480
E07000032,Amber Valley,ltla,2021-04-12,12190
E07000032,Amber Valley,ltla,2021-04-11,11974
E07000032,Amber Valley,ltla,2021-04-10,11720
E07000032,Amber Valley,ltla,2021-04-09,10678
E07000032,Amber Valley,ltla,2021-04-08,10404
E07000032,Amber Valley,ltla,2021-04-07,9538
E07000032,Amber Valley,ltla,2021-04-06,9198
E07000032,Amber Valley,ltla,2021-04-05,9036
E07000032,Amber Valley,ltla,2021-04-04,8927
E07000032,Amber Valley,ltla,2021-04-03,8809
E07000032,Amber Valley,ltla,2021-04-02,8278
E07000032,Amber Valley,ltla,2021-04-01,7457
E07000032,Amber Valley,ltla,2021-03-31,6726
E07000032,Amber Valley,ltla,2021-03-30,5868
E07000032,Amber Valley,ltla,2021-03-29,5494
E07000032,Amber Valley,ltla,2021-03-28,5273
E07000032,Amber Valley,ltla,2021-03-27,5152
E07000032,Amber Valley,ltla,2021-03-26,4927
E07000032,Amber Valley,ltla,2021-03-25,4454
E07000032,Amber Valley,ltla,2021-03-24,3508
E07000032,Amber Valley,ltla,2021-03-23,2646
E07000032,Amber Valley,ltla,2021-03-22,2502
E07000032,Amber Valley,ltla,2021-03-21,2446
E07000032,Amber Valley,ltla,2021-03-20,2381
E07000032,Amber Valley,ltla,2021-03-19,2280
E07000032,Amber Valley,ltla,2021-03-18,2093
E07000032,Amber Valley,ltla,2021-03-17,1905
E07000032,Amber Valley,ltla,2021-03-16,1696
E07000032,Amber Valley,ltla,2021-03-15,1671
E07000032,Amber Valley,ltla,2021-03-14,1664
E07000032,Amber Valley,ltla,2021-03-13,1656
E07000032,Amber Valley,ltla,2021-03-12,1640
E07000032,Amber Valley,ltla,2021-03-11,1630
E07000032,Amber Valley,ltla,2021-03-10,1589
E07000032,Amber Valley,ltla,2021-03-09,1526
E07000032,Amber Valley,ltla,2021-03-08,1476
E07000032,Amber Valley,ltla,2021-03-07,1429
E07000032,Amber Valley,ltla,2021-03-06,1383
E07000032,Amber Valley,ltla,2021-03-05,1355
E07000032,Amber Valley,ltla,2021-03-04,1263
E07000032,Amber Valley,ltla,2021-03-03,946
E07000032,Amber Valley,ltla,2021-03-02,665
E07000032,Amber Valley,ltla,2021-03-01,399
E07000032,Amber Valley,ltla,2021-02-28,380
E07000032,Amber Valley,ltla,2021-02-27,372
E07000032,Amber Valley,ltla,2021-02-26,362
E07000032,Amber Valley,ltla,2021-02-25,350
E07000032,Amber Valley,ltla,2021-02-24,330
E07000032,Amber Valley,ltla,2021-02-23,311
E07000032,Amber Valley,ltla,2021-02-22,300
E07000032,Amber Valley,ltla,2021-02-21,294
E07000032,Amber Valley,ltla,2021-02-20,285
E07000032,Amber Valley,ltla,2021-02-19,273
E07000032,Amber Valley,ltla,2021-02-18,272
E07000032,Amber Valley,ltla,2021-02-17,262
E07000032,Amber Valley,ltla,2021-02-16,258
E07000032,Amber Valley,ltla,2021-02-15,257
E07000032,Amber Valley,ltla,2021-02-14,254
