areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000007,Camden,ltla,2022-06-18,164477
E09000007,Camden,ltla,2022-06-17,164452
E09000007,Camden,ltla,2022-06-16,164421
E09000007,Camden,ltla,2022-06-15,164401
E09000007,Camden,ltla,2022-06-14,164384
E09000007,Camden,ltla,2022-06-13,164374
E09000007,Camden,ltla,2022-06-12,164358
E09000007,Camden,ltla,2022-06-11,164354
E09000007,Camden,ltla,2022-06-10,164334
E09000007,Camden,ltla,2022-06-09,164303
E09000007,Camden,ltla,2022-06-08,164279
E09000007,Camden,ltla,2022-06-07,164256
E09000007,Camden,ltla,2022-06-06,164247
E09000007,Camden,ltla,2022-06-05,164222
E09000007,Camden,ltla,2022-06-04,164218
E09000007,Camden,ltla,2022-06-03,164198
E09000007,Camden,ltla,2022-06-02,164194
E09000007,Camden,ltla,2022-06-01,164192
E09000007,Camden,ltla,2022-05-31,164171
E09000007,Camden,ltla,2022-05-30,164147
E09000007,Camden,ltla,2022-05-29,164119
E09000007,Camden,ltla,2022-05-28,164099
E09000007,Camden,ltla,2022-05-27,164060
E09000007,Camden,ltla,2022-05-26,164032
E09000007,Camden,ltla,2022-05-25,164017
E09000007,Camden,ltla,2022-05-24,164001
E09000007,Camden,ltla,2022-05-23,163980
E09000007,Camden,ltla,2022-05-22,163953
E09000007,Camden,ltla,2022-05-21,163940
E09000007,Camden,ltla,2022-05-20,163921
E09000007,Camden,ltla,2022-05-19,163888
E09000007,Camden,ltla,2022-05-18,163859
E09000007,Camden,ltla,2022-05-17,163847
E09000007,Camden,ltla,2022-05-16,163821
E09000007,Camden,ltla,2022-05-15,163796
E09000007,Camden,ltla,2022-05-14,163788
E09000007,Camden,ltla,2022-05-13,163740
E09000007,Camden,ltla,2022-05-12,163706
E09000007,Camden,ltla,2022-05-11,163667
E09000007,Camden,ltla,2022-05-10,163642
E09000007,Camden,ltla,2022-05-09,163611
E09000007,Camden,ltla,2022-05-08,163579
E09000007,Camden,ltla,2022-05-07,163571
E09000007,Camden,ltla,2022-05-06,163518
E09000007,Camden,ltla,2022-05-05,163479
E09000007,Camden,ltla,2022-05-04,163462
E09000007,Camden,ltla,2022-05-03,163435
E09000007,Camden,ltla,2022-05-02,163408
E09000007,Camden,ltla,2022-05-01,163405
E09000007,Camden,ltla,2022-04-30,163388
E09000007,Camden,ltla,2022-04-29,163347
E09000007,Camden,ltla,2022-04-28,163316
E09000007,Camden,ltla,2022-04-27,163283
E09000007,Camden,ltla,2022-04-26,163265
E09000007,Camden,ltla,2022-04-25,163250
E09000007,Camden,ltla,2022-04-24,163222
E09000007,Camden,ltla,2022-04-23,163208
E09000007,Camden,ltla,2022-04-22,163176
E09000007,Camden,ltla,2022-04-21,163135
E09000007,Camden,ltla,2022-04-20,163105
E09000007,Camden,ltla,2022-04-19,163064
E09000007,Camden,ltla,2022-04-18,163034
E09000007,Camden,ltla,2022-04-17,163029
E09000007,Camden,ltla,2022-04-16,163025
E09000007,Camden,ltla,2022-04-15,162987
E09000007,Camden,ltla,2022-04-14,162982
E09000007,Camden,ltla,2022-04-13,162937
E09000007,Camden,ltla,2022-04-12,162903
E09000007,Camden,ltla,2022-04-11,162870
E09000007,Camden,ltla,2022-04-10,162812
E09000007,Camden,ltla,2022-04-09,162796
E09000007,Camden,ltla,2022-04-08,162754
E09000007,Camden,ltla,2022-04-07,162690
E09000007,Camden,ltla,2022-04-06,162655
E09000007,Camden,ltla,2022-04-05,162611
E09000007,Camden,ltla,2022-04-04,162582
E09000007,Camden,ltla,2022-04-03,162527
E09000007,Camden,ltla,2022-04-02,162509
E09000007,Camden,ltla,2022-04-01,162472
E09000007,Camden,ltla,2022-03-31,162401
E09000007,Camden,ltla,2022-03-30,162350
E09000007,Camden,ltla,2022-03-29,162300
E09000007,Camden,ltla,2022-03-28,162269
E09000007,Camden,ltla,2022-03-27,162230
E09000007,Camden,ltla,2022-03-26,162202
E09000007,Camden,ltla,2022-03-25,162147
E09000007,Camden,ltla,2022-03-24,162075
E09000007,Camden,ltla,2022-03-23,162026
E09000007,Camden,ltla,2022-03-22,161966
E09000007,Camden,ltla,2022-03-21,161924
E09000007,Camden,ltla,2022-03-20,161867
E09000007,Camden,ltla,2022-03-19,161834
E09000007,Camden,ltla,2022-03-18,161746
E09000007,Camden,ltla,2022-03-17,161670
E09000007,Camden,ltla,2022-03-16,161619
E09000007,Camden,ltla,2022-03-15,161567
E09000007,Camden,ltla,2022-03-14,161510
E09000007,Camden,ltla,2022-03-13,161458
E09000007,Camden,ltla,2022-03-12,161424
E09000007,Camden,ltla,2022-03-11,161366
E09000007,Camden,ltla,2022-03-10,161294
E09000007,Camden,ltla,2022-03-09,161240
E09000007,Camden,ltla,2022-03-08,161201
E09000007,Camden,ltla,2022-03-07,161162
E09000007,Camden,ltla,2022-03-06,161098
E09000007,Camden,ltla,2022-03-05,161066
E09000007,Camden,ltla,2022-03-04,161008
E09000007,Camden,ltla,2022-03-03,160941
E09000007,Camden,ltla,2022-03-02,160889
E09000007,Camden,ltla,2022-03-01,160833
E09000007,Camden,ltla,2022-02-28,160796
E09000007,Camden,ltla,2022-02-27,160706
E09000007,Camden,ltla,2022-02-26,160658
E09000007,Camden,ltla,2022-02-25,160588
E09000007,Camden,ltla,2022-02-24,160490
E09000007,Camden,ltla,2022-02-23,160377
E09000007,Camden,ltla,2022-02-22,160287
E09000007,Camden,ltla,2022-02-21,160230
E09000007,Camden,ltla,2022-02-20,160182
E09000007,Camden,ltla,2022-02-19,160159
E09000007,Camden,ltla,2022-02-18,160092
E09000007,Camden,ltla,2022-02-17,160042
E09000007,Camden,ltla,2022-02-16,159968
E09000007,Camden,ltla,2022-02-15,159903
E09000007,Camden,ltla,2022-02-14,159843
E09000007,Camden,ltla,2022-02-13,159786
E09000007,Camden,ltla,2022-02-12,159756
E09000007,Camden,ltla,2022-02-11,159700
E09000007,Camden,ltla,2022-02-10,159515
E09000007,Camden,ltla,2022-02-09,159440
E09000007,Camden,ltla,2022-02-08,159326
E09000007,Camden,ltla,2022-02-07,159258
E09000007,Camden,ltla,2022-02-06,159134
E09000007,Camden,ltla,2022-02-05,159093
E09000007,Camden,ltla,2022-02-04,159001
E09000007,Camden,ltla,2022-02-03,158840
E09000007,Camden,ltla,2022-02-02,158753
E09000007,Camden,ltla,2022-02-01,158657
E09000007,Camden,ltla,2022-01-31,158584
E09000007,Camden,ltla,2022-01-30,158497
E09000007,Camden,ltla,2022-01-29,158441
E09000007,Camden,ltla,2022-01-28,158334
E09000007,Camden,ltla,2022-01-27,158180
E09000007,Camden,ltla,2022-01-26,158025
E09000007,Camden,ltla,2022-01-25,157924
E09000007,Camden,ltla,2022-01-24,157840
E09000007,Camden,ltla,2022-01-23,157724
E09000007,Camden,ltla,2022-01-22,157659
E09000007,Camden,ltla,2022-01-21,157534
E09000007,Camden,ltla,2022-01-20,157308
E09000007,Camden,ltla,2022-01-19,157187
E09000007,Camden,ltla,2022-01-18,157060
E09000007,Camden,ltla,2022-01-17,156982
E09000007,Camden,ltla,2022-01-16,156895
E09000007,Camden,ltla,2022-01-15,156819
E09000007,Camden,ltla,2022-01-14,156675
E09000007,Camden,ltla,2022-01-13,156508
E09000007,Camden,ltla,2022-01-12,156384
E09000007,Camden,ltla,2022-01-11,156154
E09000007,Camden,ltla,2022-01-10,156047
E09000007,Camden,ltla,2022-01-09,155920
E09000007,Camden,ltla,2022-01-08,155817
E09000007,Camden,ltla,2022-01-07,155688
E09000007,Camden,ltla,2022-01-06,155511
E09000007,Camden,ltla,2022-01-05,155354
E09000007,Camden,ltla,2022-01-04,155154
E09000007,Camden,ltla,2022-01-03,155044
E09000007,Camden,ltla,2022-01-02,154972
E09000007,Camden,ltla,2022-01-01,154896
E09000007,Camden,ltla,2021-12-31,154880
E09000007,Camden,ltla,2021-12-30,154764
E09000007,Camden,ltla,2021-12-29,154607
E09000007,Camden,ltla,2021-12-28,154446
E09000007,Camden,ltla,2021-12-27,154348
E09000007,Camden,ltla,2021-12-26,154231
E09000007,Camden,ltla,2021-12-25,154220
E09000007,Camden,ltla,2021-12-24,154218
E09000007,Camden,ltla,2021-12-23,154144
E09000007,Camden,ltla,2021-12-22,153953
E09000007,Camden,ltla,2021-12-21,153749
E09000007,Camden,ltla,2021-12-20,153571
E09000007,Camden,ltla,2021-12-19,153379
E09000007,Camden,ltla,2021-12-18,153227
E09000007,Camden,ltla,2021-12-17,153019
E09000007,Camden,ltla,2021-12-16,152838
E09000007,Camden,ltla,2021-12-15,152655
E09000007,Camden,ltla,2021-12-14,152452
E09000007,Camden,ltla,2021-12-13,152317
E09000007,Camden,ltla,2021-12-12,152183
E09000007,Camden,ltla,2021-12-11,152119
E09000007,Camden,ltla,2021-12-10,151943
E09000007,Camden,ltla,2021-12-09,151809
E09000007,Camden,ltla,2021-12-08,151630
E09000007,Camden,ltla,2021-12-07,151484
E09000007,Camden,ltla,2021-12-06,151358
E09000007,Camden,ltla,2021-12-05,151230
E09000007,Camden,ltla,2021-12-04,151137
E09000007,Camden,ltla,2021-12-03,150986
E09000007,Camden,ltla,2021-12-02,150822
E09000007,Camden,ltla,2021-12-01,150625
E09000007,Camden,ltla,2021-11-30,150449
E09000007,Camden,ltla,2021-11-29,150320
E09000007,Camden,ltla,2021-11-28,150182
E09000007,Camden,ltla,2021-11-27,150067
E09000007,Camden,ltla,2021-11-26,149927
E09000007,Camden,ltla,2021-11-25,149754
E09000007,Camden,ltla,2021-11-24,149596
E09000007,Camden,ltla,2021-11-23,149465
E09000007,Camden,ltla,2021-11-22,149341
E09000007,Camden,ltla,2021-11-21,149224
E09000007,Camden,ltla,2021-11-20,149179
E09000007,Camden,ltla,2021-11-19,149069
E09000007,Camden,ltla,2021-11-18,148947
E09000007,Camden,ltla,2021-11-17,148814
E09000007,Camden,ltla,2021-11-16,148702
E09000007,Camden,ltla,2021-11-15,148613
E09000007,Camden,ltla,2021-11-14,148526
E09000007,Camden,ltla,2021-11-13,148465
E09000007,Camden,ltla,2021-11-12,148358
E09000007,Camden,ltla,2021-11-11,148228
E09000007,Camden,ltla,2021-11-10,148106
E09000007,Camden,ltla,2021-11-09,148008
E09000007,Camden,ltla,2021-11-08,147898
E09000007,Camden,ltla,2021-11-07,147780
E09000007,Camden,ltla,2021-11-06,147717
E09000007,Camden,ltla,2021-11-05,147618
E09000007,Camden,ltla,2021-11-04,147526
E09000007,Camden,ltla,2021-11-03,147413
E09000007,Camden,ltla,2021-11-02,147274
E09000007,Camden,ltla,2021-11-01,147178
E09000007,Camden,ltla,2021-10-31,147066
E09000007,Camden,ltla,2021-10-30,147022
E09000007,Camden,ltla,2021-10-29,146934
E09000007,Camden,ltla,2021-10-28,146839
E09000007,Camden,ltla,2021-10-27,146690
E09000007,Camden,ltla,2021-10-26,146583
E09000007,Camden,ltla,2021-10-25,146494
E09000007,Camden,ltla,2021-10-24,146361
E09000007,Camden,ltla,2021-10-23,146302
E09000007,Camden,ltla,2021-10-22,146151
E09000007,Camden,ltla,2021-10-21,146015
E09000007,Camden,ltla,2021-10-20,145896
E09000007,Camden,ltla,2021-10-19,145796
E09000007,Camden,ltla,2021-10-18,145699
E09000007,Camden,ltla,2021-10-17,145581
E09000007,Camden,ltla,2021-10-16,145510
E09000007,Camden,ltla,2021-10-15,145398
E09000007,Camden,ltla,2021-10-14,145273
E09000007,Camden,ltla,2021-10-13,145129
E09000007,Camden,ltla,2021-10-12,145036
E09000007,Camden,ltla,2021-10-11,144933
E09000007,Camden,ltla,2021-10-10,144815
E09000007,Camden,ltla,2021-10-09,144717
E09000007,Camden,ltla,2021-10-08,144578
E09000007,Camden,ltla,2021-10-07,144430
E09000007,Camden,ltla,2021-10-06,144291
E09000007,Camden,ltla,2021-10-05,144142
E09000007,Camden,ltla,2021-10-04,144019
E09000007,Camden,ltla,2021-10-03,143889
E09000007,Camden,ltla,2021-10-02,143809
E09000007,Camden,ltla,2021-10-01,143660
E09000007,Camden,ltla,2021-09-30,143534
E09000007,Camden,ltla,2021-09-29,143349
E09000007,Camden,ltla,2021-09-28,143221
E09000007,Camden,ltla,2021-09-27,143082
E09000007,Camden,ltla,2021-09-26,142881
E09000007,Camden,ltla,2021-09-25,142786
E09000007,Camden,ltla,2021-09-24,142640
E09000007,Camden,ltla,2021-09-23,142451
E09000007,Camden,ltla,2021-09-22,142233
E09000007,Camden,ltla,2021-09-21,142006
E09000007,Camden,ltla,2021-09-20,141839
E09000007,Camden,ltla,2021-09-19,141600
E09000007,Camden,ltla,2021-09-18,141480
E09000007,Camden,ltla,2021-09-17,141234
E09000007,Camden,ltla,2021-09-16,140957
E09000007,Camden,ltla,2021-09-15,140673
E09000007,Camden,ltla,2021-09-14,140409
E09000007,Camden,ltla,2021-09-13,140164
E09000007,Camden,ltla,2021-09-12,139854
E09000007,Camden,ltla,2021-09-11,139759
E09000007,Camden,ltla,2021-09-10,139424
E09000007,Camden,ltla,2021-09-09,139121
E09000007,Camden,ltla,2021-09-08,138723
E09000007,Camden,ltla,2021-09-07,138368
E09000007,Camden,ltla,2021-09-06,137945
E09000007,Camden,ltla,2021-09-05,137557
E09000007,Camden,ltla,2021-09-04,137307
E09000007,Camden,ltla,2021-09-03,136871
E09000007,Camden,ltla,2021-09-02,136294
E09000007,Camden,ltla,2021-09-01,135755
E09000007,Camden,ltla,2021-08-31,135212
E09000007,Camden,ltla,2021-08-30,134506
E09000007,Camden,ltla,2021-08-29,134239
E09000007,Camden,ltla,2021-08-28,133946
E09000007,Camden,ltla,2021-08-27,133487
E09000007,Camden,ltla,2021-08-26,132810
E09000007,Camden,ltla,2021-08-25,132112
E09000007,Camden,ltla,2021-08-24,131242
E09000007,Camden,ltla,2021-08-23,130259
E09000007,Camden,ltla,2021-08-22,129757
E09000007,Camden,ltla,2021-08-21,129367
E09000007,Camden,ltla,2021-08-20,128756
E09000007,Camden,ltla,2021-08-19,127874
E09000007,Camden,ltla,2021-08-18,127012
E09000007,Camden,ltla,2021-08-17,126115
E09000007,Camden,ltla,2021-08-16,125467
E09000007,Camden,ltla,2021-08-15,124819
E09000007,Camden,ltla,2021-08-14,124202
E09000007,Camden,ltla,2021-08-13,123435
E09000007,Camden,ltla,2021-08-12,122487
E09000007,Camden,ltla,2021-08-11,121552
E09000007,Camden,ltla,2021-08-10,120763
E09000007,Camden,ltla,2021-08-09,119806
E09000007,Camden,ltla,2021-08-08,119191
E09000007,Camden,ltla,2021-08-07,118513
E09000007,Camden,ltla,2021-08-06,117609
E09000007,Camden,ltla,2021-08-05,116988
E09000007,Camden,ltla,2021-08-04,116070
E09000007,Camden,ltla,2021-08-03,115481
E09000007,Camden,ltla,2021-08-02,114861
E09000007,Camden,ltla,2021-08-01,114289
E09000007,Camden,ltla,2021-07-31,113651
E09000007,Camden,ltla,2021-07-30,112752
E09000007,Camden,ltla,2021-07-29,112054
E09000007,Camden,ltla,2021-07-28,111193
E09000007,Camden,ltla,2021-07-27,110633
E09000007,Camden,ltla,2021-07-26,109995
E09000007,Camden,ltla,2021-07-25,109422
E09000007,Camden,ltla,2021-07-24,108666
E09000007,Camden,ltla,2021-07-23,107749
E09000007,Camden,ltla,2021-07-22,106800
E09000007,Camden,ltla,2021-07-21,105768
E09000007,Camden,ltla,2021-07-20,104877
E09000007,Camden,ltla,2021-07-19,104225
E09000007,Camden,ltla,2021-07-18,103586
E09000007,Camden,ltla,2021-07-17,102592
E09000007,Camden,ltla,2021-07-16,101586
E09000007,Camden,ltla,2021-07-15,100707
E09000007,Camden,ltla,2021-07-14,99437
E09000007,Camden,ltla,2021-07-13,98370
E09000007,Camden,ltla,2021-07-12,97630
E09000007,Camden,ltla,2021-07-11,97100
E09000007,Camden,ltla,2021-07-10,96551
E09000007,Camden,ltla,2021-07-09,95773
E09000007,Camden,ltla,2021-07-08,94784
E09000007,Camden,ltla,2021-07-07,93657
E09000007,Camden,ltla,2021-07-06,92942
E09000007,Camden,ltla,2021-07-05,92298
E09000007,Camden,ltla,2021-07-04,91569
E09000007,Camden,ltla,2021-07-03,91066
E09000007,Camden,ltla,2021-07-02,90306
E09000007,Camden,ltla,2021-07-01,89165
E09000007,Camden,ltla,2021-06-30,87657
E09000007,Camden,ltla,2021-06-29,86597
E09000007,Camden,ltla,2021-06-28,86113
E09000007,Camden,ltla,2021-06-27,85148
E09000007,Camden,ltla,2021-06-26,84493
E09000007,Camden,ltla,2021-06-25,83654
E09000007,Camden,ltla,2021-06-24,82429
E09000007,Camden,ltla,2021-06-23,81642
E09000007,Camden,ltla,2021-06-22,80733
E09000007,Camden,ltla,2021-06-21,80113
E09000007,Camden,ltla,2021-06-20,79434
E09000007,Camden,ltla,2021-06-19,79153
E09000007,Camden,ltla,2021-06-18,78467
E09000007,Camden,ltla,2021-06-17,77257
E09000007,Camden,ltla,2021-06-16,76227
E09000007,Camden,ltla,2021-06-15,75462
E09000007,Camden,ltla,2021-06-14,74818
E09000007,Camden,ltla,2021-06-13,74200
E09000007,Camden,ltla,2021-06-12,73685
E09000007,Camden,ltla,2021-06-11,72760
E09000007,Camden,ltla,2021-06-10,71738
E09000007,Camden,ltla,2021-06-09,70761
E09000007,Camden,ltla,2021-06-08,69756
E09000007,Camden,ltla,2021-06-07,68880
E09000007,Camden,ltla,2021-06-06,68141
E09000007,Camden,ltla,2021-06-05,67475
E09000007,Camden,ltla,2021-06-04,66675
E09000007,Camden,ltla,2021-06-03,65099
E09000007,Camden,ltla,2021-06-02,63892
E09000007,Camden,ltla,2021-06-01,62896
E09000007,Camden,ltla,2021-05-31,62272
E09000007,Camden,ltla,2021-05-30,61757
E09000007,Camden,ltla,2021-05-29,61162
E09000007,Camden,ltla,2021-05-28,60421
E09000007,Camden,ltla,2021-05-27,59049
E09000007,Camden,ltla,2021-05-26,57740
E09000007,Camden,ltla,2021-05-25,56575
E09000007,Camden,ltla,2021-05-24,55710
E09000007,Camden,ltla,2021-05-23,55190
E09000007,Camden,ltla,2021-05-22,54721
E09000007,Camden,ltla,2021-05-21,53874
E09000007,Camden,ltla,2021-05-20,52616
E09000007,Camden,ltla,2021-05-19,51652
E09000007,Camden,ltla,2021-05-18,50640
E09000007,Camden,ltla,2021-05-17,49757
E09000007,Camden,ltla,2021-05-16,48905
E09000007,Camden,ltla,2021-05-15,48749
E09000007,Camden,ltla,2021-05-14,47985
E09000007,Camden,ltla,2021-05-13,47289
E09000007,Camden,ltla,2021-05-12,46110
E09000007,Camden,ltla,2021-05-11,44911
E09000007,Camden,ltla,2021-05-10,43698
E09000007,Camden,ltla,2021-05-09,43338
E09000007,Camden,ltla,2021-05-08,42782
E09000007,Camden,ltla,2021-05-07,41556
E09000007,Camden,ltla,2021-05-06,40556
E09000007,Camden,ltla,2021-05-05,39397
E09000007,Camden,ltla,2021-05-04,38764
E09000007,Camden,ltla,2021-05-03,38262
E09000007,Camden,ltla,2021-05-02,38112
E09000007,Camden,ltla,2021-05-01,38002
E09000007,Camden,ltla,2021-04-30,37460
E09000007,Camden,ltla,2021-04-29,36186
E09000007,Camden,ltla,2021-04-28,35262
E09000007,Camden,ltla,2021-04-27,34022
E09000007,Camden,ltla,2021-04-26,33190
E09000007,Camden,ltla,2021-04-25,32786
E09000007,Camden,ltla,2021-04-24,32515
E09000007,Camden,ltla,2021-04-23,31803
E09000007,Camden,ltla,2021-04-22,30724
E09000007,Camden,ltla,2021-04-21,29951
E09000007,Camden,ltla,2021-04-20,29267
E09000007,Camden,ltla,2021-04-19,28650
E09000007,Camden,ltla,2021-04-18,28312
E09000007,Camden,ltla,2021-04-17,28079
E09000007,Camden,ltla,2021-04-16,27071
E09000007,Camden,ltla,2021-04-15,25899
E09000007,Camden,ltla,2021-04-14,25111
E09000007,Camden,ltla,2021-04-13,23535
E09000007,Camden,ltla,2021-04-12,23113
E09000007,Camden,ltla,2021-04-11,22667
E09000007,Camden,ltla,2021-04-10,22294
E09000007,Camden,ltla,2021-04-09,21754
E09000007,Camden,ltla,2021-04-08,20621
E09000007,Camden,ltla,2021-04-07,19028
E09000007,Camden,ltla,2021-04-06,17307
E09000007,Camden,ltla,2021-04-05,16918
E09000007,Camden,ltla,2021-04-04,16839
E09000007,Camden,ltla,2021-04-03,16766
E09000007,Camden,ltla,2021-04-02,16634
E09000007,Camden,ltla,2021-04-01,16495
E09000007,Camden,ltla,2021-03-31,14262
E09000007,Camden,ltla,2021-03-30,13146
E09000007,Camden,ltla,2021-03-29,12787
E09000007,Camden,ltla,2021-03-28,12450
E09000007,Camden,ltla,2021-03-27,12329
E09000007,Camden,ltla,2021-03-26,12164
E09000007,Camden,ltla,2021-03-25,10438
E09000007,Camden,ltla,2021-03-24,9528
E09000007,Camden,ltla,2021-03-23,8383
E09000007,Camden,ltla,2021-03-22,7971
E09000007,Camden,ltla,2021-03-21,7678
E09000007,Camden,ltla,2021-03-20,7578
E09000007,Camden,ltla,2021-03-19,7491
E09000007,Camden,ltla,2021-03-18,6610
E09000007,Camden,ltla,2021-03-17,5796
E09000007,Camden,ltla,2021-03-16,5552
E09000007,Camden,ltla,2021-03-15,5294
E09000007,Camden,ltla,2021-03-14,5065
E09000007,Camden,ltla,2021-03-13,5015
E09000007,Camden,ltla,2021-03-12,4951
E09000007,Camden,ltla,2021-03-11,4716
E09000007,Camden,ltla,2021-03-10,4568
E09000007,Camden,ltla,2021-03-09,4388
E09000007,Camden,ltla,2021-03-08,4240
E09000007,Camden,ltla,2021-03-07,4138
E09000007,Camden,ltla,2021-03-06,4106
E09000007,Camden,ltla,2021-03-05,3982
E09000007,Camden,ltla,2021-03-04,3768
E09000007,Camden,ltla,2021-03-03,3687
E09000007,Camden,ltla,2021-03-02,3537
E09000007,Camden,ltla,2021-03-01,3408
E09000007,Camden,ltla,2021-02-28,3294
E09000007,Camden,ltla,2021-02-27,3271
E09000007,Camden,ltla,2021-02-26,3236
E09000007,Camden,ltla,2021-02-25,3100
E09000007,Camden,ltla,2021-02-24,2999
E09000007,Camden,ltla,2021-02-23,2896
E09000007,Camden,ltla,2021-02-22,2848
E09000007,Camden,ltla,2021-02-21,2814
E09000007,Camden,ltla,2021-02-20,2807
E09000007,Camden,ltla,2021-02-19,2799
E09000007,Camden,ltla,2021-02-18,2778
E09000007,Camden,ltla,2021-02-17,2754
E09000007,Camden,ltla,2021-02-16,2736
E09000007,Camden,ltla,2021-02-15,2724
E09000007,Camden,ltla,2021-02-14,2705
E09000007,Camden,ltla,2021-02-13,2701
E09000007,Camden,ltla,2021-02-12,2688
E09000007,Camden,ltla,2021-02-11,2670
E09000007,Camden,ltla,2021-02-10,2644
E09000007,Camden,ltla,2021-02-09,2627
E09000007,Camden,ltla,2021-02-08,2622
E09000007,Camden,ltla,2021-02-07,2616
E09000007,Camden,ltla,2021-02-06,2606
E09000007,Camden,ltla,2021-02-05,2600
E09000007,Camden,ltla,2021-02-04,2597
E09000007,Camden,ltla,2021-02-03,2590
E09000007,Camden,ltla,2021-02-02,2581
E09000007,Camden,ltla,2021-02-01,2573
E09000007,Camden,ltla,2021-01-31,2556
E09000007,Camden,ltla,2021-01-30,2539
E09000007,Camden,ltla,2021-01-29,2532
E09000007,Camden,ltla,2021-01-28,2519
E09000007,Camden,ltla,2021-01-27,2512
E09000007,Camden,ltla,2021-01-26,2508
E09000007,Camden,ltla,2021-01-25,2503
E09000007,Camden,ltla,2021-01-24,2500
E09000007,Camden,ltla,2021-01-23,2497
E09000007,Camden,ltla,2021-01-22,2495
E09000007,Camden,ltla,2021-01-21,2492
E09000007,Camden,ltla,2021-01-20,2476
E09000007,Camden,ltla,2021-01-19,2473
E09000007,Camden,ltla,2021-01-18,2468
E09000007,Camden,ltla,2021-01-17,2460
E09000007,Camden,ltla,2021-01-16,2458
E09000007,Camden,ltla,2021-01-15,2453
E09000007,Camden,ltla,2021-01-14,2367
E09000007,Camden,ltla,2021-01-13,2281
E09000007,Camden,ltla,2021-01-12,2192
E09000007,Camden,ltla,2021-01-11,1945
E09000007,Camden,ltla,2021-01-10,1644
E09000007,Camden,ltla,2021-01-09,1331
E09000007,Camden,ltla,2021-01-08,908
E09000007,Camden,ltla,2021-01-07,602
E09000007,Camden,ltla,2021-01-06,392
E09000007,Camden,ltla,2021-01-05,167
E09000007,Camden,ltla,2021-01-04,94
E09000007,Camden,ltla,2021-01-03,85
E09000007,Camden,ltla,2021-01-02,85
E09000007,Camden,ltla,2021-01-01,85
E09000007,Camden,ltla,2020-12-31,85
E09000007,Camden,ltla,2020-12-30,83
E09000007,Camden,ltla,2020-12-29,82
E09000007,Camden,ltla,2020-12-28,82
E09000007,Camden,ltla,2020-12-27,82
E09000007,Camden,ltla,2020-12-26,82
E09000007,Camden,ltla,2020-12-25,82
E09000007,Camden,ltla,2020-12-24,82
E09000007,Camden,ltla,2020-12-23,82
E09000007,Camden,ltla,2020-12-22,82
E09000007,Camden,ltla,2020-12-21,81
E09000007,Camden,ltla,2020-12-20,81
E09000007,Camden,ltla,2020-12-19,81
E09000007,Camden,ltla,2020-12-18,81
E09000007,Camden,ltla,2020-12-17,81
E09000007,Camden,ltla,2020-12-16,81
E09000007,Camden,ltla,2020-12-15,81
E09000007,Camden,ltla,2020-12-14,81
E09000007,Camden,ltla,2020-12-13,80
E09000007,Camden,ltla,2020-12-12,80
E09000007,Camden,ltla,2020-12-11,80
E09000007,Camden,ltla,2020-12-10,80
E09000007,Camden,ltla,2020-12-09,77
E09000007,Camden,ltla,2020-12-08,77
