areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000031,Wolverhampton,ltla,2021-03-05,4038
E08000031,Wolverhampton,ltla,2021-03-04,3937
E08000031,Wolverhampton,ltla,2021-03-03,3810
E08000031,Wolverhampton,ltla,2021-03-02,3595
E08000031,Wolverhampton,ltla,2021-03-01,3528
E08000031,Wolverhampton,ltla,2021-02-28,3449
E08000031,Wolverhampton,ltla,2021-02-27,3380
E08000031,Wolverhampton,ltla,2021-02-26,3283
E08000031,Wolverhampton,ltla,2021-02-25,3189
E08000031,Wolverhampton,ltla,2021-02-24,3085
E08000031,Wolverhampton,ltla,2021-02-23,2949
E08000031,Wolverhampton,ltla,2021-02-22,2846
E08000031,Wolverhampton,ltla,2021-02-21,2840
E08000031,Wolverhampton,ltla,2021-02-20,2774
E08000031,Wolverhampton,ltla,2021-02-19,2720
E08000031,Wolverhampton,ltla,2021-02-18,2667
E08000031,Wolverhampton,ltla,2021-02-17,2636
E08000031,Wolverhampton,ltla,2021-02-16,2608
E08000031,Wolverhampton,ltla,2021-02-15,2604
E08000031,Wolverhampton,ltla,2021-02-14,2604
E08000031,Wolverhampton,ltla,2021-02-13,2602
E08000031,Wolverhampton,ltla,2021-02-12,2600
E08000031,Wolverhampton,ltla,2021-02-11,2598
E08000031,Wolverhampton,ltla,2021-02-10,2590
E08000031,Wolverhampton,ltla,2021-02-09,2583
E08000031,Wolverhampton,ltla,2021-02-08,2580
E08000031,Wolverhampton,ltla,2021-02-07,2580
E08000031,Wolverhampton,ltla,2021-02-06,2580
E08000031,Wolverhampton,ltla,2021-02-05,2580
E08000031,Wolverhampton,ltla,2021-02-04,2572
E08000031,Wolverhampton,ltla,2021-02-03,2569
E08000031,Wolverhampton,ltla,2021-02-02,2566
E08000031,Wolverhampton,ltla,2021-02-01,2565
E08000031,Wolverhampton,ltla,2021-01-31,2562
E08000031,Wolverhampton,ltla,2021-01-30,2541
E08000031,Wolverhampton,ltla,2021-01-29,2489
E08000031,Wolverhampton,ltla,2021-01-28,2470
E08000031,Wolverhampton,ltla,2021-01-27,2469
E08000031,Wolverhampton,ltla,2021-01-26,2468
E08000031,Wolverhampton,ltla,2021-01-25,2467
E08000031,Wolverhampton,ltla,2021-01-24,2467
E08000031,Wolverhampton,ltla,2021-01-23,2467
E08000031,Wolverhampton,ltla,2021-01-22,2467
E08000031,Wolverhampton,ltla,2021-01-21,2467
E08000031,Wolverhampton,ltla,2021-01-20,2466
E08000031,Wolverhampton,ltla,2021-01-19,2466
E08000031,Wolverhampton,ltla,2021-01-18,2464
E08000031,Wolverhampton,ltla,2021-01-17,2463
E08000031,Wolverhampton,ltla,2021-01-16,2460
E08000031,Wolverhampton,ltla,2021-01-15,2459
E08000031,Wolverhampton,ltla,2021-01-14,2458
E08000031,Wolverhampton,ltla,2021-01-13,2447
E08000031,Wolverhampton,ltla,2021-01-12,2416
E08000031,Wolverhampton,ltla,2021-01-11,2384
E08000031,Wolverhampton,ltla,2021-01-10,2375
E08000031,Wolverhampton,ltla,2021-01-09,1911
E08000031,Wolverhampton,ltla,2021-01-08,1346
E08000031,Wolverhampton,ltla,2021-01-07,1061
E08000031,Wolverhampton,ltla,2021-01-06,658
E08000031,Wolverhampton,ltla,2021-01-05,338
E08000031,Wolverhampton,ltla,2021-01-04,58
E08000031,Wolverhampton,ltla,2021-01-03,25
E08000031,Wolverhampton,ltla,2021-01-02,20
E08000031,Wolverhampton,ltla,2021-01-01,16
E08000031,Wolverhampton,ltla,2020-12-31,16
E08000031,Wolverhampton,ltla,2020-12-30,11
E08000031,Wolverhampton,ltla,2020-12-29,10
E08000031,Wolverhampton,ltla,2020-12-28,7
E08000031,Wolverhampton,ltla,2020-12-27,7
E08000031,Wolverhampton,ltla,2020-12-26,7
E08000031,Wolverhampton,ltla,2020-12-25,7
E08000031,Wolverhampton,ltla,2020-12-24,7
E08000031,Wolverhampton,ltla,2020-12-23,7
E08000031,Wolverhampton,ltla,2020-12-22,7
E08000031,Wolverhampton,ltla,2020-12-21,7
E08000031,Wolverhampton,ltla,2020-12-20,7
E08000031,Wolverhampton,ltla,2020-12-19,7
E08000031,Wolverhampton,ltla,2020-12-18,7
E08000031,Wolverhampton,ltla,2020-12-17,7
E08000031,Wolverhampton,ltla,2020-12-16,7
E08000031,Wolverhampton,ltla,2020-12-15,7
E08000031,Wolverhampton,ltla,2020-12-14,6
E08000031,Wolverhampton,ltla,2020-12-13,6
E08000031,Wolverhampton,ltla,2020-12-12,6
E08000031,Wolverhampton,ltla,2020-12-11,6
E08000031,Wolverhampton,ltla,2020-12-10,5
E08000031,Wolverhampton,ltla,2020-12-09,5
E08000031,Wolverhampton,ltla,2020-12-08,5
