areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000030,Tower Hamlets,ltla,2021-03-23,5404
E09000030,Tower Hamlets,ltla,2021-03-22,5013
E09000030,Tower Hamlets,ltla,2021-03-21,4891
E09000030,Tower Hamlets,ltla,2021-03-20,4856
E09000030,Tower Hamlets,ltla,2021-03-19,4772
E09000030,Tower Hamlets,ltla,2021-03-18,4570
E09000030,Tower Hamlets,ltla,2021-03-17,4327
E09000030,Tower Hamlets,ltla,2021-03-16,4032
E09000030,Tower Hamlets,ltla,2021-03-15,3763
E09000030,Tower Hamlets,ltla,2021-03-14,3662
E09000030,Tower Hamlets,ltla,2021-03-13,3642
E09000030,Tower Hamlets,ltla,2021-03-12,3307
E09000030,Tower Hamlets,ltla,2021-03-11,2937
E09000030,Tower Hamlets,ltla,2021-03-10,2630
E09000030,Tower Hamlets,ltla,2021-03-09,2397
E09000030,Tower Hamlets,ltla,2021-03-08,2129
E09000030,Tower Hamlets,ltla,2021-03-07,2015
E09000030,Tower Hamlets,ltla,2021-03-06,2005
E09000030,Tower Hamlets,ltla,2021-03-05,1982
E09000030,Tower Hamlets,ltla,2021-03-04,1713
E09000030,Tower Hamlets,ltla,2021-03-03,1620
E09000030,Tower Hamlets,ltla,2021-03-02,1542
E09000030,Tower Hamlets,ltla,2021-03-01,1497
E09000030,Tower Hamlets,ltla,2021-02-28,1446
E09000030,Tower Hamlets,ltla,2021-02-27,1421
E09000030,Tower Hamlets,ltla,2021-02-26,1388
E09000030,Tower Hamlets,ltla,2021-02-25,1346
E09000030,Tower Hamlets,ltla,2021-02-24,1289
E09000030,Tower Hamlets,ltla,2021-02-23,1254
E09000030,Tower Hamlets,ltla,2021-02-22,1229
E09000030,Tower Hamlets,ltla,2021-02-21,1211
E09000030,Tower Hamlets,ltla,2021-02-20,1210
E09000030,Tower Hamlets,ltla,2021-02-19,1207
E09000030,Tower Hamlets,ltla,2021-02-18,1191
E09000030,Tower Hamlets,ltla,2021-02-17,1171
E09000030,Tower Hamlets,ltla,2021-02-16,1152
E09000030,Tower Hamlets,ltla,2021-02-15,1142
E09000030,Tower Hamlets,ltla,2021-02-14,1140
E09000030,Tower Hamlets,ltla,2021-02-13,1140
E09000030,Tower Hamlets,ltla,2021-02-12,1138
E09000030,Tower Hamlets,ltla,2021-02-11,1130
E09000030,Tower Hamlets,ltla,2021-02-10,1120
E09000030,Tower Hamlets,ltla,2021-02-09,1111
E09000030,Tower Hamlets,ltla,2021-02-08,1104
E09000030,Tower Hamlets,ltla,2021-02-07,1100
E09000030,Tower Hamlets,ltla,2021-02-06,1097
E09000030,Tower Hamlets,ltla,2021-02-05,1096
E09000030,Tower Hamlets,ltla,2021-02-04,1090
E09000030,Tower Hamlets,ltla,2021-02-03,1080
E09000030,Tower Hamlets,ltla,2021-02-02,1077
E09000030,Tower Hamlets,ltla,2021-02-01,1072
E09000030,Tower Hamlets,ltla,2021-01-31,1058
E09000030,Tower Hamlets,ltla,2021-01-30,1044
E09000030,Tower Hamlets,ltla,2021-01-29,1038
E09000030,Tower Hamlets,ltla,2021-01-28,1035
E09000030,Tower Hamlets,ltla,2021-01-27,1028
E09000030,Tower Hamlets,ltla,2021-01-26,1027
E09000030,Tower Hamlets,ltla,2021-01-25,1025
E09000030,Tower Hamlets,ltla,2021-01-24,1021
E09000030,Tower Hamlets,ltla,2021-01-23,1020
E09000030,Tower Hamlets,ltla,2021-01-22,1017
E09000030,Tower Hamlets,ltla,2021-01-21,1014
E09000030,Tower Hamlets,ltla,2021-01-20,1007
E09000030,Tower Hamlets,ltla,2021-01-19,1001
E09000030,Tower Hamlets,ltla,2021-01-18,994
E09000030,Tower Hamlets,ltla,2021-01-17,988
E09000030,Tower Hamlets,ltla,2021-01-16,985
E09000030,Tower Hamlets,ltla,2021-01-15,982
E09000030,Tower Hamlets,ltla,2021-01-14,955
E09000030,Tower Hamlets,ltla,2021-01-13,918
E09000030,Tower Hamlets,ltla,2021-01-12,900
E09000030,Tower Hamlets,ltla,2021-01-11,883
E09000030,Tower Hamlets,ltla,2021-01-10,850
E09000030,Tower Hamlets,ltla,2021-01-09,829
E09000030,Tower Hamlets,ltla,2021-01-08,811
E09000030,Tower Hamlets,ltla,2021-01-07,587
E09000030,Tower Hamlets,ltla,2021-01-06,321
E09000030,Tower Hamlets,ltla,2021-01-05,78
E09000030,Tower Hamlets,ltla,2021-01-04,44
E09000030,Tower Hamlets,ltla,2021-01-03,38
E09000030,Tower Hamlets,ltla,2021-01-02,38
E09000030,Tower Hamlets,ltla,2021-01-01,37
E09000030,Tower Hamlets,ltla,2020-12-31,36
E09000030,Tower Hamlets,ltla,2020-12-30,31
E09000030,Tower Hamlets,ltla,2020-12-29,27
E09000030,Tower Hamlets,ltla,2020-12-28,26
E09000030,Tower Hamlets,ltla,2020-12-27,26
E09000030,Tower Hamlets,ltla,2020-12-26,26
E09000030,Tower Hamlets,ltla,2020-12-25,26
E09000030,Tower Hamlets,ltla,2020-12-24,26
E09000030,Tower Hamlets,ltla,2020-12-23,26
E09000030,Tower Hamlets,ltla,2020-12-22,25
E09000030,Tower Hamlets,ltla,2020-12-21,25
E09000030,Tower Hamlets,ltla,2020-12-20,25
E09000030,Tower Hamlets,ltla,2020-12-19,25
E09000030,Tower Hamlets,ltla,2020-12-18,24
E09000030,Tower Hamlets,ltla,2020-12-17,23
E09000030,Tower Hamlets,ltla,2020-12-16,23
E09000030,Tower Hamlets,ltla,2020-12-15,23
E09000030,Tower Hamlets,ltla,2020-12-14,23
E09000030,Tower Hamlets,ltla,2020-12-13,23
E09000030,Tower Hamlets,ltla,2020-12-12,23
E09000030,Tower Hamlets,ltla,2020-12-11,23
E09000030,Tower Hamlets,ltla,2020-12-10,23
E09000030,Tower Hamlets,ltla,2020-12-09,23
E09000030,Tower Hamlets,ltla,2020-12-08,23
