areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000079,Cotswold,ltla,2022-06-07,74591
E07000079,Cotswold,ltla,2022-06-06,74586
E07000079,Cotswold,ltla,2022-06-05,74585
E07000079,Cotswold,ltla,2022-06-04,74585
E07000079,Cotswold,ltla,2022-06-03,74574
E07000079,Cotswold,ltla,2022-06-02,74574
E07000079,Cotswold,ltla,2022-06-01,74574
E07000079,Cotswold,ltla,2022-05-31,74570
E07000079,Cotswold,ltla,2022-05-30,74560
E07000079,Cotswold,ltla,2022-05-29,74546
E07000079,Cotswold,ltla,2022-05-28,74543
E07000079,Cotswold,ltla,2022-05-27,74528
E07000079,Cotswold,ltla,2022-05-26,74524
E07000079,Cotswold,ltla,2022-05-25,74514
E07000079,Cotswold,ltla,2022-05-24,74505
E07000079,Cotswold,ltla,2022-05-23,74492
E07000079,Cotswold,ltla,2022-05-22,74491
E07000079,Cotswold,ltla,2022-05-21,74490
E07000079,Cotswold,ltla,2022-05-20,74485
E07000079,Cotswold,ltla,2022-05-19,74482
E07000079,Cotswold,ltla,2022-05-18,74468
E07000079,Cotswold,ltla,2022-05-17,74449
E07000079,Cotswold,ltla,2022-05-16,74443
E07000079,Cotswold,ltla,2022-05-15,74441
E07000079,Cotswold,ltla,2022-05-14,74424
E07000079,Cotswold,ltla,2022-05-13,74409
E07000079,Cotswold,ltla,2022-05-12,74403
E07000079,Cotswold,ltla,2022-05-11,74399
E07000079,Cotswold,ltla,2022-05-10,74385
E07000079,Cotswold,ltla,2022-05-09,74362
E07000079,Cotswold,ltla,2022-05-08,74361
E07000079,Cotswold,ltla,2022-05-07,74360
E07000079,Cotswold,ltla,2022-05-06,74341
E07000079,Cotswold,ltla,2022-05-05,74321
E07000079,Cotswold,ltla,2022-05-04,74314
E07000079,Cotswold,ltla,2022-05-03,74296
E07000079,Cotswold,ltla,2022-05-02,74288
E07000079,Cotswold,ltla,2022-05-01,74287
E07000079,Cotswold,ltla,2022-04-30,74283
E07000079,Cotswold,ltla,2022-04-29,74266
E07000079,Cotswold,ltla,2022-04-28,74257
E07000079,Cotswold,ltla,2022-04-27,74255
E07000079,Cotswold,ltla,2022-04-26,74243
E07000079,Cotswold,ltla,2022-04-25,74206
E07000079,Cotswold,ltla,2022-04-24,74204
E07000079,Cotswold,ltla,2022-04-23,74194
E07000079,Cotswold,ltla,2022-04-22,74170
E07000079,Cotswold,ltla,2022-04-21,74160
E07000079,Cotswold,ltla,2022-04-20,74153
E07000079,Cotswold,ltla,2022-04-19,74147
E07000079,Cotswold,ltla,2022-04-18,74079
E07000079,Cotswold,ltla,2022-04-17,74076
E07000079,Cotswold,ltla,2022-04-16,74076
E07000079,Cotswold,ltla,2022-04-15,74067
E07000079,Cotswold,ltla,2022-04-14,74067
E07000079,Cotswold,ltla,2022-04-13,74041
E07000079,Cotswold,ltla,2022-04-12,74005
E07000079,Cotswold,ltla,2022-04-11,73996
E07000079,Cotswold,ltla,2022-04-10,73990
E07000079,Cotswold,ltla,2022-04-09,73983
E07000079,Cotswold,ltla,2022-04-08,73969
E07000079,Cotswold,ltla,2022-04-07,73964
E07000079,Cotswold,ltla,2022-04-06,73953
E07000079,Cotswold,ltla,2022-04-05,73940
E07000079,Cotswold,ltla,2022-04-04,73921
E07000079,Cotswold,ltla,2022-04-03,73914
E07000079,Cotswold,ltla,2022-04-02,73913
E07000079,Cotswold,ltla,2022-04-01,73896
E07000079,Cotswold,ltla,2022-03-31,73892
E07000079,Cotswold,ltla,2022-03-30,73885
E07000079,Cotswold,ltla,2022-03-29,73875
E07000079,Cotswold,ltla,2022-03-28,73842
E07000079,Cotswold,ltla,2022-03-27,73842
E07000079,Cotswold,ltla,2022-03-26,73839
E07000079,Cotswold,ltla,2022-03-25,73808
E07000079,Cotswold,ltla,2022-03-24,73796
E07000079,Cotswold,ltla,2022-03-23,73783
E07000079,Cotswold,ltla,2022-03-22,73761
E07000079,Cotswold,ltla,2022-03-21,73712
E07000079,Cotswold,ltla,2022-03-20,73710
E07000079,Cotswold,ltla,2022-03-19,73703
E07000079,Cotswold,ltla,2022-03-18,73668
E07000079,Cotswold,ltla,2022-03-17,73653
E07000079,Cotswold,ltla,2022-03-16,73640
E07000079,Cotswold,ltla,2022-03-15,73523
E07000079,Cotswold,ltla,2022-03-14,73518
E07000079,Cotswold,ltla,2022-03-13,73515
E07000079,Cotswold,ltla,2022-03-12,73509
E07000079,Cotswold,ltla,2022-03-11,73494
E07000079,Cotswold,ltla,2022-03-10,73489
E07000079,Cotswold,ltla,2022-03-09,73438
E07000079,Cotswold,ltla,2022-03-08,73426
E07000079,Cotswold,ltla,2022-03-07,73361
E07000079,Cotswold,ltla,2022-03-06,73357
E07000079,Cotswold,ltla,2022-03-05,73313
E07000079,Cotswold,ltla,2022-03-04,73297
E07000079,Cotswold,ltla,2022-03-03,73291
E07000079,Cotswold,ltla,2022-03-02,73259
E07000079,Cotswold,ltla,2022-03-01,73243
E07000079,Cotswold,ltla,2022-02-28,73213
E07000079,Cotswold,ltla,2022-02-27,73207
E07000079,Cotswold,ltla,2022-02-26,73200
E07000079,Cotswold,ltla,2022-02-25,73186
E07000079,Cotswold,ltla,2022-02-24,73180
E07000079,Cotswold,ltla,2022-02-23,73165
E07000079,Cotswold,ltla,2022-02-22,73142
E07000079,Cotswold,ltla,2022-02-21,73078
E07000079,Cotswold,ltla,2022-02-20,73076
E07000079,Cotswold,ltla,2022-02-19,73073
E07000079,Cotswold,ltla,2022-02-18,73054
E07000079,Cotswold,ltla,2022-02-17,73051
E07000079,Cotswold,ltla,2022-02-16,73029
E07000079,Cotswold,ltla,2022-02-15,72962
E07000079,Cotswold,ltla,2022-02-14,72923
E07000079,Cotswold,ltla,2022-02-13,72918
E07000079,Cotswold,ltla,2022-02-12,72912
E07000079,Cotswold,ltla,2022-02-11,72885
E07000079,Cotswold,ltla,2022-02-10,72867
E07000079,Cotswold,ltla,2022-02-09,72857
E07000079,Cotswold,ltla,2022-02-08,72841
E07000079,Cotswold,ltla,2022-02-07,72795
E07000079,Cotswold,ltla,2022-02-06,72792
E07000079,Cotswold,ltla,2022-02-05,72783
E07000079,Cotswold,ltla,2022-02-04,72742
E07000079,Cotswold,ltla,2022-02-03,72732
E07000079,Cotswold,ltla,2022-02-02,72706
E07000079,Cotswold,ltla,2022-02-01,72686
E07000079,Cotswold,ltla,2022-01-31,72654
E07000079,Cotswold,ltla,2022-01-30,72648
E07000079,Cotswold,ltla,2022-01-29,72573
E07000079,Cotswold,ltla,2022-01-28,72508
E07000079,Cotswold,ltla,2022-01-27,72496
E07000079,Cotswold,ltla,2022-01-26,72477
E07000079,Cotswold,ltla,2022-01-25,72414
E07000079,Cotswold,ltla,2022-01-24,72404
E07000079,Cotswold,ltla,2022-01-23,72400
E07000079,Cotswold,ltla,2022-01-22,72330
E07000079,Cotswold,ltla,2022-01-21,72167
E07000079,Cotswold,ltla,2022-01-20,72153
E07000079,Cotswold,ltla,2022-01-19,72107
E07000079,Cotswold,ltla,2022-01-18,71999
E07000079,Cotswold,ltla,2022-01-17,71963
E07000079,Cotswold,ltla,2022-01-16,71957
E07000079,Cotswold,ltla,2022-01-15,71922
E07000079,Cotswold,ltla,2022-01-14,71796
E07000079,Cotswold,ltla,2022-01-13,71788
E07000079,Cotswold,ltla,2022-01-12,71690
E07000079,Cotswold,ltla,2022-01-11,71673
E07000079,Cotswold,ltla,2022-01-10,71646
E07000079,Cotswold,ltla,2022-01-09,71633
E07000079,Cotswold,ltla,2022-01-08,71615
E07000079,Cotswold,ltla,2022-01-07,71601
E07000079,Cotswold,ltla,2022-01-06,71588
E07000079,Cotswold,ltla,2022-01-05,71534
E07000079,Cotswold,ltla,2022-01-04,71498
E07000079,Cotswold,ltla,2022-01-03,71426
E07000079,Cotswold,ltla,2022-01-02,71414
E07000079,Cotswold,ltla,2022-01-01,71369
E07000079,Cotswold,ltla,2021-12-31,71369
E07000079,Cotswold,ltla,2021-12-30,71347
E07000079,Cotswold,ltla,2021-12-29,71315
E07000079,Cotswold,ltla,2021-12-28,71275
E07000079,Cotswold,ltla,2021-12-27,71207
E07000079,Cotswold,ltla,2021-12-26,71157
E07000079,Cotswold,ltla,2021-12-25,71157
E07000079,Cotswold,ltla,2021-12-24,71157
E07000079,Cotswold,ltla,2021-12-23,71144
E07000079,Cotswold,ltla,2021-12-22,71088
E07000079,Cotswold,ltla,2021-12-21,71023
E07000079,Cotswold,ltla,2021-12-20,70969
E07000079,Cotswold,ltla,2021-12-19,70897
E07000079,Cotswold,ltla,2021-12-18,70836
E07000079,Cotswold,ltla,2021-12-17,70787
E07000079,Cotswold,ltla,2021-12-16,70743
E07000079,Cotswold,ltla,2021-12-15,70682
E07000079,Cotswold,ltla,2021-12-14,70625
E07000079,Cotswold,ltla,2021-12-13,70593
E07000079,Cotswold,ltla,2021-12-12,70578
E07000079,Cotswold,ltla,2021-12-11,70528
E07000079,Cotswold,ltla,2021-12-10,70472
E07000079,Cotswold,ltla,2021-12-09,70435
E07000079,Cotswold,ltla,2021-12-08,70380
E07000079,Cotswold,ltla,2021-12-07,70360
E07000079,Cotswold,ltla,2021-12-06,70344
E07000079,Cotswold,ltla,2021-12-05,70326
E07000079,Cotswold,ltla,2021-12-04,70271
E07000079,Cotswold,ltla,2021-12-03,70205
E07000079,Cotswold,ltla,2021-12-02,70161
E07000079,Cotswold,ltla,2021-12-01,70070
E07000079,Cotswold,ltla,2021-11-30,69990
E07000079,Cotswold,ltla,2021-11-29,69943
E07000079,Cotswold,ltla,2021-11-28,69935
E07000079,Cotswold,ltla,2021-11-27,69895
E07000079,Cotswold,ltla,2021-11-26,69819
E07000079,Cotswold,ltla,2021-11-25,69792
E07000079,Cotswold,ltla,2021-11-24,69771
E07000079,Cotswold,ltla,2021-11-23,69754
E07000079,Cotswold,ltla,2021-11-22,69736
E07000079,Cotswold,ltla,2021-11-21,69716
E07000079,Cotswold,ltla,2021-11-20,69707
E07000079,Cotswold,ltla,2021-11-19,69678
E07000079,Cotswold,ltla,2021-11-18,69650
E07000079,Cotswold,ltla,2021-11-17,69634
E07000079,Cotswold,ltla,2021-11-16,69612
E07000079,Cotswold,ltla,2021-11-15,69606
E07000079,Cotswold,ltla,2021-11-14,69597
E07000079,Cotswold,ltla,2021-11-13,69581
E07000079,Cotswold,ltla,2021-11-12,69555
E07000079,Cotswold,ltla,2021-11-11,69535
E07000079,Cotswold,ltla,2021-11-10,69526
E07000079,Cotswold,ltla,2021-11-09,69504
E07000079,Cotswold,ltla,2021-11-08,69480
E07000079,Cotswold,ltla,2021-11-07,69462
E07000079,Cotswold,ltla,2021-11-06,69442
E07000079,Cotswold,ltla,2021-11-05,69417
E07000079,Cotswold,ltla,2021-11-04,69402
E07000079,Cotswold,ltla,2021-11-03,69385
E07000079,Cotswold,ltla,2021-11-02,69331
E07000079,Cotswold,ltla,2021-11-01,69315
E07000079,Cotswold,ltla,2021-10-31,69303
E07000079,Cotswold,ltla,2021-10-30,69286
E07000079,Cotswold,ltla,2021-10-29,69272
E07000079,Cotswold,ltla,2021-10-28,69256
E07000079,Cotswold,ltla,2021-10-27,69242
E07000079,Cotswold,ltla,2021-10-26,69194
E07000079,Cotswold,ltla,2021-10-25,69162
E07000079,Cotswold,ltla,2021-10-24,69157
E07000079,Cotswold,ltla,2021-10-23,69151
E07000079,Cotswold,ltla,2021-10-22,69126
E07000079,Cotswold,ltla,2021-10-21,69075
E07000079,Cotswold,ltla,2021-10-20,69054
E07000079,Cotswold,ltla,2021-10-19,68998
E07000079,Cotswold,ltla,2021-10-18,68965
E07000079,Cotswold,ltla,2021-10-17,68950
E07000079,Cotswold,ltla,2021-10-16,68935
E07000079,Cotswold,ltla,2021-10-15,68894
E07000079,Cotswold,ltla,2021-10-14,68842
E07000079,Cotswold,ltla,2021-10-13,68799
E07000079,Cotswold,ltla,2021-10-12,68752
E07000079,Cotswold,ltla,2021-10-11,68725
E07000079,Cotswold,ltla,2021-10-10,68694
E07000079,Cotswold,ltla,2021-10-09,68678
E07000079,Cotswold,ltla,2021-10-08,68655
E07000079,Cotswold,ltla,2021-10-07,68638
E07000079,Cotswold,ltla,2021-10-06,68602
E07000079,Cotswold,ltla,2021-10-05,68537
E07000079,Cotswold,ltla,2021-10-04,68491
E07000079,Cotswold,ltla,2021-10-03,68471
E07000079,Cotswold,ltla,2021-10-02,68439
E07000079,Cotswold,ltla,2021-10-01,68399
E07000079,Cotswold,ltla,2021-09-30,68293
E07000079,Cotswold,ltla,2021-09-29,68245
E07000079,Cotswold,ltla,2021-09-28,68143
E07000079,Cotswold,ltla,2021-09-27,68124
E07000079,Cotswold,ltla,2021-09-26,68092
E07000079,Cotswold,ltla,2021-09-25,68080
E07000079,Cotswold,ltla,2021-09-24,68047
E07000079,Cotswold,ltla,2021-09-23,68015
E07000079,Cotswold,ltla,2021-09-22,67991
E07000079,Cotswold,ltla,2021-09-21,67838
E07000079,Cotswold,ltla,2021-09-20,67804
E07000079,Cotswold,ltla,2021-09-19,67788
E07000079,Cotswold,ltla,2021-09-18,67769
E07000079,Cotswold,ltla,2021-09-17,67718
E07000079,Cotswold,ltla,2021-09-16,67639
E07000079,Cotswold,ltla,2021-09-15,67383
E07000079,Cotswold,ltla,2021-09-14,67350
E07000079,Cotswold,ltla,2021-09-13,67323
E07000079,Cotswold,ltla,2021-09-12,67287
E07000079,Cotswold,ltla,2021-09-11,67261
E07000079,Cotswold,ltla,2021-09-10,67185
E07000079,Cotswold,ltla,2021-09-09,67140
E07000079,Cotswold,ltla,2021-09-08,66812
E07000079,Cotswold,ltla,2021-09-07,66668
E07000079,Cotswold,ltla,2021-09-06,66600
E07000079,Cotswold,ltla,2021-09-05,66559
E07000079,Cotswold,ltla,2021-09-04,66530
E07000079,Cotswold,ltla,2021-09-03,66463
E07000079,Cotswold,ltla,2021-09-02,66313
E07000079,Cotswold,ltla,2021-09-01,66252
E07000079,Cotswold,ltla,2021-08-31,66037
E07000079,Cotswold,ltla,2021-08-30,65966
E07000079,Cotswold,ltla,2021-08-29,65944
E07000079,Cotswold,ltla,2021-08-28,65914
E07000079,Cotswold,ltla,2021-08-27,65600
E07000079,Cotswold,ltla,2021-08-26,65535
E07000079,Cotswold,ltla,2021-08-25,65423
E07000079,Cotswold,ltla,2021-08-24,65191
E07000079,Cotswold,ltla,2021-08-23,65114
E07000079,Cotswold,ltla,2021-08-22,65026
E07000079,Cotswold,ltla,2021-08-21,64990
E07000079,Cotswold,ltla,2021-08-20,64899
E07000079,Cotswold,ltla,2021-08-19,64473
E07000079,Cotswold,ltla,2021-08-18,64418
E07000079,Cotswold,ltla,2021-08-17,64177
E07000079,Cotswold,ltla,2021-08-16,64141
E07000079,Cotswold,ltla,2021-08-15,64096
E07000079,Cotswold,ltla,2021-08-14,64051
E07000079,Cotswold,ltla,2021-08-13,63976
E07000079,Cotswold,ltla,2021-08-12,63573
E07000079,Cotswold,ltla,2021-08-11,63444
E07000079,Cotswold,ltla,2021-08-10,63105
E07000079,Cotswold,ltla,2021-08-09,63053
E07000079,Cotswold,ltla,2021-08-08,62927
E07000079,Cotswold,ltla,2021-08-07,62902
E07000079,Cotswold,ltla,2021-08-06,62446
E07000079,Cotswold,ltla,2021-08-05,62066
E07000079,Cotswold,ltla,2021-08-04,61468
E07000079,Cotswold,ltla,2021-08-03,61149
E07000079,Cotswold,ltla,2021-08-02,61053
E07000079,Cotswold,ltla,2021-08-01,60935
E07000079,Cotswold,ltla,2021-07-31,60898
E07000079,Cotswold,ltla,2021-07-30,60811
E07000079,Cotswold,ltla,2021-07-29,60274
E07000079,Cotswold,ltla,2021-07-28,59740
E07000079,Cotswold,ltla,2021-07-27,59356
E07000079,Cotswold,ltla,2021-07-26,58950
E07000079,Cotswold,ltla,2021-07-25,58883
E07000079,Cotswold,ltla,2021-07-24,58806
E07000079,Cotswold,ltla,2021-07-23,58700
E07000079,Cotswold,ltla,2021-07-22,58210
E07000079,Cotswold,ltla,2021-07-21,57992
E07000079,Cotswold,ltla,2021-07-20,57497
E07000079,Cotswold,ltla,2021-07-19,57048
E07000079,Cotswold,ltla,2021-07-18,56986
E07000079,Cotswold,ltla,2021-07-17,56920
E07000079,Cotswold,ltla,2021-07-16,56607
E07000079,Cotswold,ltla,2021-07-15,56178
E07000079,Cotswold,ltla,2021-07-14,55610
E07000079,Cotswold,ltla,2021-07-13,55197
E07000079,Cotswold,ltla,2021-07-12,54962
E07000079,Cotswold,ltla,2021-07-11,54881
E07000079,Cotswold,ltla,2021-07-10,54840
E07000079,Cotswold,ltla,2021-07-09,54743
E07000079,Cotswold,ltla,2021-07-08,54387
E07000079,Cotswold,ltla,2021-07-07,53724
E07000079,Cotswold,ltla,2021-07-06,53612
E07000079,Cotswold,ltla,2021-07-05,53545
E07000079,Cotswold,ltla,2021-07-04,53253
E07000079,Cotswold,ltla,2021-07-03,53221
E07000079,Cotswold,ltla,2021-07-02,53154
E07000079,Cotswold,ltla,2021-07-01,52547
E07000079,Cotswold,ltla,2021-06-30,52129
E07000079,Cotswold,ltla,2021-06-29,52045
E07000079,Cotswold,ltla,2021-06-28,51949
E07000079,Cotswold,ltla,2021-06-27,51891
E07000079,Cotswold,ltla,2021-06-26,51866
E07000079,Cotswold,ltla,2021-06-25,51805
E07000079,Cotswold,ltla,2021-06-24,51741
E07000079,Cotswold,ltla,2021-06-23,51603
E07000079,Cotswold,ltla,2021-06-22,51524
E07000079,Cotswold,ltla,2021-06-21,51475
E07000079,Cotswold,ltla,2021-06-20,51170
E07000079,Cotswold,ltla,2021-06-19,50923
E07000079,Cotswold,ltla,2021-06-18,50806
E07000079,Cotswold,ltla,2021-06-17,50713
E07000079,Cotswold,ltla,2021-06-16,50585
E07000079,Cotswold,ltla,2021-06-15,50447
E07000079,Cotswold,ltla,2021-06-14,50326
E07000079,Cotswold,ltla,2021-06-13,50208
E07000079,Cotswold,ltla,2021-06-12,49923
E07000079,Cotswold,ltla,2021-06-11,49758
E07000079,Cotswold,ltla,2021-06-10,49592
E07000079,Cotswold,ltla,2021-06-09,48990
E07000079,Cotswold,ltla,2021-06-08,48752
E07000079,Cotswold,ltla,2021-06-07,47866
E07000079,Cotswold,ltla,2021-06-06,47573
E07000079,Cotswold,ltla,2021-06-05,46707
E07000079,Cotswold,ltla,2021-06-04,45689
E07000079,Cotswold,ltla,2021-06-03,44731
E07000079,Cotswold,ltla,2021-06-02,44411
E07000079,Cotswold,ltla,2021-06-01,43760
E07000079,Cotswold,ltla,2021-05-31,43539
E07000079,Cotswold,ltla,2021-05-30,43359
E07000079,Cotswold,ltla,2021-05-29,43152
E07000079,Cotswold,ltla,2021-05-28,42144
E07000079,Cotswold,ltla,2021-05-27,41155
E07000079,Cotswold,ltla,2021-05-26,39521
E07000079,Cotswold,ltla,2021-05-25,38691
E07000079,Cotswold,ltla,2021-05-24,37920
E07000079,Cotswold,ltla,2021-05-23,37688
E07000079,Cotswold,ltla,2021-05-22,37512
E07000079,Cotswold,ltla,2021-05-21,35965
E07000079,Cotswold,ltla,2021-05-20,35137
E07000079,Cotswold,ltla,2021-05-19,34274
E07000079,Cotswold,ltla,2021-05-18,33535
E07000079,Cotswold,ltla,2021-05-17,33311
E07000079,Cotswold,ltla,2021-05-16,32019
E07000079,Cotswold,ltla,2021-05-15,31200
E07000079,Cotswold,ltla,2021-05-14,30848
E07000079,Cotswold,ltla,2021-05-13,30203
E07000079,Cotswold,ltla,2021-05-12,29653
E07000079,Cotswold,ltla,2021-05-11,28618
E07000079,Cotswold,ltla,2021-05-10,27620
E07000079,Cotswold,ltla,2021-05-09,27481
E07000079,Cotswold,ltla,2021-05-08,27090
E07000079,Cotswold,ltla,2021-05-07,26893
E07000079,Cotswold,ltla,2021-05-06,26315
E07000079,Cotswold,ltla,2021-05-05,25840
E07000079,Cotswold,ltla,2021-05-04,25508
E07000079,Cotswold,ltla,2021-05-03,24840
E07000079,Cotswold,ltla,2021-05-02,24810
E07000079,Cotswold,ltla,2021-05-01,24762
E07000079,Cotswold,ltla,2021-04-30,24626
E07000079,Cotswold,ltla,2021-04-29,23628
E07000079,Cotswold,ltla,2021-04-28,22369
E07000079,Cotswold,ltla,2021-04-27,21240
E07000079,Cotswold,ltla,2021-04-26,20119
E07000079,Cotswold,ltla,2021-04-25,19960
E07000079,Cotswold,ltla,2021-04-24,18852
E07000079,Cotswold,ltla,2021-04-23,18133
E07000079,Cotswold,ltla,2021-04-22,17462
E07000079,Cotswold,ltla,2021-04-21,16689
E07000079,Cotswold,ltla,2021-04-20,16469
E07000079,Cotswold,ltla,2021-04-19,16355
E07000079,Cotswold,ltla,2021-04-18,16277
E07000079,Cotswold,ltla,2021-04-17,15572
E07000079,Cotswold,ltla,2021-04-16,14850
E07000079,Cotswold,ltla,2021-04-15,14184
E07000079,Cotswold,ltla,2021-04-14,14052
E07000079,Cotswold,ltla,2021-04-13,13949
E07000079,Cotswold,ltla,2021-04-12,13852
E07000079,Cotswold,ltla,2021-04-11,13778
E07000079,Cotswold,ltla,2021-04-10,13170
E07000079,Cotswold,ltla,2021-04-09,12365
E07000079,Cotswold,ltla,2021-04-08,12243
E07000079,Cotswold,ltla,2021-04-07,11481
E07000079,Cotswold,ltla,2021-04-06,11317
E07000079,Cotswold,ltla,2021-04-05,11245
E07000079,Cotswold,ltla,2021-04-04,11230
E07000079,Cotswold,ltla,2021-04-03,11221
E07000079,Cotswold,ltla,2021-04-02,10763
E07000079,Cotswold,ltla,2021-04-01,10268
E07000079,Cotswold,ltla,2021-03-31,9222
E07000079,Cotswold,ltla,2021-03-30,8230
E07000079,Cotswold,ltla,2021-03-29,7611
E07000079,Cotswold,ltla,2021-03-28,7302
E07000079,Cotswold,ltla,2021-03-27,6776
E07000079,Cotswold,ltla,2021-03-26,5798
E07000079,Cotswold,ltla,2021-03-25,5106
E07000079,Cotswold,ltla,2021-03-24,4941
E07000079,Cotswold,ltla,2021-03-23,4872
E07000079,Cotswold,ltla,2021-03-22,4802
E07000079,Cotswold,ltla,2021-03-21,4743
E07000079,Cotswold,ltla,2021-03-20,4707
E07000079,Cotswold,ltla,2021-03-19,4645
E07000079,Cotswold,ltla,2021-03-18,4563
E07000079,Cotswold,ltla,2021-03-17,4089
E07000079,Cotswold,ltla,2021-03-16,3503
E07000079,Cotswold,ltla,2021-03-15,3447
E07000079,Cotswold,ltla,2021-03-14,3388
E07000079,Cotswold,ltla,2021-03-13,3373
E07000079,Cotswold,ltla,2021-03-12,3304
E07000079,Cotswold,ltla,2021-03-11,3245
E07000079,Cotswold,ltla,2021-03-10,3032
E07000079,Cotswold,ltla,2021-03-09,2264
E07000079,Cotswold,ltla,2021-03-08,1759
E07000079,Cotswold,ltla,2021-03-07,1727
E07000079,Cotswold,ltla,2021-03-06,1713
E07000079,Cotswold,ltla,2021-03-05,1687
E07000079,Cotswold,ltla,2021-03-04,1256
E07000079,Cotswold,ltla,2021-03-03,862
E07000079,Cotswold,ltla,2021-03-02,446
E07000079,Cotswold,ltla,2021-03-01,396
E07000079,Cotswold,ltla,2021-02-28,375
E07000079,Cotswold,ltla,2021-02-27,360
E07000079,Cotswold,ltla,2021-02-26,343
E07000079,Cotswold,ltla,2021-02-25,331
E07000079,Cotswold,ltla,2021-02-24,319
E07000079,Cotswold,ltla,2021-02-23,305
E07000079,Cotswold,ltla,2021-02-22,295
E07000079,Cotswold,ltla,2021-02-21,287
E07000079,Cotswold,ltla,2021-02-20,278
E07000079,Cotswold,ltla,2021-02-19,277
E07000079,Cotswold,ltla,2021-02-18,272
E07000079,Cotswold,ltla,2021-02-17,271
E07000079,Cotswold,ltla,2021-02-16,269
E07000079,Cotswold,ltla,2021-02-15,268
E07000079,Cotswold,ltla,2021-02-14,265
E07000079,Cotswold,ltla,2021-02-13,265
E07000079,Cotswold,ltla,2021-02-12,263
E07000079,Cotswold,ltla,2021-02-11,261
E07000079,Cotswold,ltla,2021-02-10,261
E07000079,Cotswold,ltla,2021-02-09,257
E07000079,Cotswold,ltla,2021-02-08,254
E07000079,Cotswold,ltla,2021-02-07,254
E07000079,Cotswold,ltla,2021-02-06,252
E07000079,Cotswold,ltla,2021-02-05,251
E07000079,Cotswold,ltla,2021-02-04,250
E07000079,Cotswold,ltla,2021-02-03,244
E07000079,Cotswold,ltla,2021-02-02,240
E07000079,Cotswold,ltla,2021-02-01,238
E07000079,Cotswold,ltla,2021-01-31,237
E07000079,Cotswold,ltla,2021-01-30,235
E07000079,Cotswold,ltla,2021-01-29,234
E07000079,Cotswold,ltla,2021-01-28,231
E07000079,Cotswold,ltla,2021-01-27,231
E07000079,Cotswold,ltla,2021-01-26,231
E07000079,Cotswold,ltla,2021-01-25,231
E07000079,Cotswold,ltla,2021-01-24,231
E07000079,Cotswold,ltla,2021-01-23,231
E07000079,Cotswold,ltla,2021-01-22,231
