areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000043,North Devon,ltla,2021-08-16,65818
E07000043,North Devon,ltla,2021-08-15,65767
E07000043,North Devon,ltla,2021-08-14,65109
E07000043,North Devon,ltla,2021-08-13,65005
E07000043,North Devon,ltla,2021-08-12,64918
E07000043,North Devon,ltla,2021-08-11,64872
E07000043,North Devon,ltla,2021-08-10,64838
E07000043,North Devon,ltla,2021-08-09,64259
E07000043,North Devon,ltla,2021-08-08,63915
E07000043,North Devon,ltla,2021-08-07,63250
E07000043,North Devon,ltla,2021-08-06,63230
E07000043,North Devon,ltla,2021-08-05,63084
E07000043,North Devon,ltla,2021-08-04,63059
E07000043,North Devon,ltla,2021-08-03,63037
E07000043,North Devon,ltla,2021-08-02,62801
E07000043,North Devon,ltla,2021-08-01,62272
E07000043,North Devon,ltla,2021-07-31,61539
E07000043,North Devon,ltla,2021-07-30,61520
E07000043,North Devon,ltla,2021-07-29,61498
E07000043,North Devon,ltla,2021-07-28,61448
E07000043,North Devon,ltla,2021-07-27,61430
E07000043,North Devon,ltla,2021-07-26,61342
E07000043,North Devon,ltla,2021-07-25,60702
E07000043,North Devon,ltla,2021-07-24,60025
E07000043,North Devon,ltla,2021-07-23,59803
E07000043,North Devon,ltla,2021-07-22,59731
E07000043,North Devon,ltla,2021-07-21,59686
E07000043,North Devon,ltla,2021-07-20,59603
E07000043,North Devon,ltla,2021-07-19,58934
E07000043,North Devon,ltla,2021-07-18,58861
E07000043,North Devon,ltla,2021-07-17,58047
E07000043,North Devon,ltla,2021-07-16,57894
E07000043,North Devon,ltla,2021-07-15,57765
E07000043,North Devon,ltla,2021-07-14,57596
E07000043,North Devon,ltla,2021-07-13,57454
E07000043,North Devon,ltla,2021-07-12,56955
E07000043,North Devon,ltla,2021-07-11,56781
E07000043,North Devon,ltla,2021-07-10,56119
E07000043,North Devon,ltla,2021-07-09,56001
E07000043,North Devon,ltla,2021-07-08,55898
E07000043,North Devon,ltla,2021-07-07,55805
E07000043,North Devon,ltla,2021-07-06,55706
E07000043,North Devon,ltla,2021-07-05,55259
E07000043,North Devon,ltla,2021-07-04,54997
E07000043,North Devon,ltla,2021-07-03,54826
E07000043,North Devon,ltla,2021-07-02,54630
E07000043,North Devon,ltla,2021-07-01,54491
E07000043,North Devon,ltla,2021-06-30,54356
E07000043,North Devon,ltla,2021-06-29,54207
E07000043,North Devon,ltla,2021-06-28,54095
E07000043,North Devon,ltla,2021-06-27,53833
E07000043,North Devon,ltla,2021-06-26,53792
E07000043,North Devon,ltla,2021-06-25,53717
E07000043,North Devon,ltla,2021-06-24,53699
E07000043,North Devon,ltla,2021-06-23,53667
E07000043,North Devon,ltla,2021-06-22,53650
E07000043,North Devon,ltla,2021-06-21,53576
E07000043,North Devon,ltla,2021-06-20,53474
E07000043,North Devon,ltla,2021-06-19,53420
E07000043,North Devon,ltla,2021-06-18,53181
E07000043,North Devon,ltla,2021-06-17,53046
E07000043,North Devon,ltla,2021-06-16,52883
E07000043,North Devon,ltla,2021-06-15,52661
E07000043,North Devon,ltla,2021-06-14,52433
E07000043,North Devon,ltla,2021-06-13,52218
E07000043,North Devon,ltla,2021-06-12,51912
E07000043,North Devon,ltla,2021-06-11,51524
E07000043,North Devon,ltla,2021-06-10,51256
E07000043,North Devon,ltla,2021-06-09,50977
E07000043,North Devon,ltla,2021-06-08,50455
E07000043,North Devon,ltla,2021-06-07,50174
E07000043,North Devon,ltla,2021-06-06,49861
E07000043,North Devon,ltla,2021-06-05,49609
E07000043,North Devon,ltla,2021-06-04,49218
E07000043,North Devon,ltla,2021-06-03,48477
E07000043,North Devon,ltla,2021-06-02,48232
E07000043,North Devon,ltla,2021-06-01,47938
E07000043,North Devon,ltla,2021-05-31,47644
E07000043,North Devon,ltla,2021-05-30,47417
E07000043,North Devon,ltla,2021-05-29,47168
E07000043,North Devon,ltla,2021-05-28,46292
E07000043,North Devon,ltla,2021-05-27,46076
E07000043,North Devon,ltla,2021-05-26,44488
E07000043,North Devon,ltla,2021-05-25,42805
E07000043,North Devon,ltla,2021-05-24,42548
E07000043,North Devon,ltla,2021-05-23,42332
E07000043,North Devon,ltla,2021-05-22,42085
E07000043,North Devon,ltla,2021-05-21,41703
E07000043,North Devon,ltla,2021-05-20,39978
E07000043,North Devon,ltla,2021-05-19,38323
E07000043,North Devon,ltla,2021-05-18,37995
E07000043,North Devon,ltla,2021-05-17,37743
E07000043,North Devon,ltla,2021-05-16,37512
E07000043,North Devon,ltla,2021-05-15,37273
E07000043,North Devon,ltla,2021-05-14,37102
E07000043,North Devon,ltla,2021-05-13,35364
E07000043,North Devon,ltla,2021-05-12,34459
E07000043,North Devon,ltla,2021-05-11,32966
E07000043,North Devon,ltla,2021-05-10,31932
E07000043,North Devon,ltla,2021-05-09,31771
E07000043,North Devon,ltla,2021-05-08,31606
E07000043,North Devon,ltla,2021-05-07,31413
E07000043,North Devon,ltla,2021-05-06,29513
E07000043,North Devon,ltla,2021-05-05,27908
E07000043,North Devon,ltla,2021-05-04,27031
E07000043,North Devon,ltla,2021-05-03,26883
E07000043,North Devon,ltla,2021-05-02,26777
E07000043,North Devon,ltla,2021-05-01,26654
E07000043,North Devon,ltla,2021-04-30,25670
E07000043,North Devon,ltla,2021-04-29,24742
E07000043,North Devon,ltla,2021-04-28,23771
E07000043,North Devon,ltla,2021-04-27,22310
E07000043,North Devon,ltla,2021-04-26,21409
E07000043,North Devon,ltla,2021-04-25,21237
E07000043,North Devon,ltla,2021-04-24,21058
E07000043,North Devon,ltla,2021-04-23,20071
E07000043,North Devon,ltla,2021-04-22,18533
E07000043,North Devon,ltla,2021-04-21,17349
E07000043,North Devon,ltla,2021-04-20,16184
E07000043,North Devon,ltla,2021-04-19,15695
E07000043,North Devon,ltla,2021-04-18,15471
E07000043,North Devon,ltla,2021-04-17,14873
E07000043,North Devon,ltla,2021-04-16,13972
E07000043,North Devon,ltla,2021-04-15,13034
E07000043,North Devon,ltla,2021-04-14,11940
E07000043,North Devon,ltla,2021-04-13,11358
E07000043,North Devon,ltla,2021-04-12,11080
E07000043,North Devon,ltla,2021-04-11,10851
E07000043,North Devon,ltla,2021-04-10,10590
E07000043,North Devon,ltla,2021-04-09,9615
E07000043,North Devon,ltla,2021-04-08,9015
E07000043,North Devon,ltla,2021-04-07,7860
E07000043,North Devon,ltla,2021-04-06,6743
E07000043,North Devon,ltla,2021-04-05,6507
E07000043,North Devon,ltla,2021-04-04,6495
E07000043,North Devon,ltla,2021-04-03,6485
E07000043,North Devon,ltla,2021-04-02,6467
E07000043,North Devon,ltla,2021-04-01,6426
E07000043,North Devon,ltla,2021-03-31,5408
E07000043,North Devon,ltla,2021-03-30,5005
E07000043,North Devon,ltla,2021-03-29,4011
E07000043,North Devon,ltla,2021-03-28,3927
E07000043,North Devon,ltla,2021-03-27,3915
E07000043,North Devon,ltla,2021-03-26,3892
E07000043,North Devon,ltla,2021-03-25,3760
E07000043,North Devon,ltla,2021-03-24,3432
E07000043,North Devon,ltla,2021-03-23,2458
E07000043,North Devon,ltla,2021-03-22,2074
E07000043,North Devon,ltla,2021-03-21,2056
E07000043,North Devon,ltla,2021-03-20,2050
E07000043,North Devon,ltla,2021-03-19,2038
E07000043,North Devon,ltla,2021-03-18,1885
E07000043,North Devon,ltla,2021-03-17,1637
E07000043,North Devon,ltla,2021-03-16,643
E07000043,North Devon,ltla,2021-03-15,370
E07000043,North Devon,ltla,2021-03-14,276
E07000043,North Devon,ltla,2021-03-13,269
E07000043,North Devon,ltla,2021-03-12,263
E07000043,North Devon,ltla,2021-03-11,251
E07000043,North Devon,ltla,2021-03-10,245
E07000043,North Devon,ltla,2021-03-09,234
E07000043,North Devon,ltla,2021-03-08,219
E07000043,North Devon,ltla,2021-03-07,215
E07000043,North Devon,ltla,2021-03-06,214
E07000043,North Devon,ltla,2021-03-05,209
E07000043,North Devon,ltla,2021-03-04,200
E07000043,North Devon,ltla,2021-03-03,195
E07000043,North Devon,ltla,2021-03-02,175
E07000043,North Devon,ltla,2021-03-01,165
E07000043,North Devon,ltla,2021-02-28,164
E07000043,North Devon,ltla,2021-02-27,161
E07000043,North Devon,ltla,2021-02-26,159
E07000043,North Devon,ltla,2021-02-25,155
E07000043,North Devon,ltla,2021-02-24,151
E07000043,North Devon,ltla,2021-02-23,147
E07000043,North Devon,ltla,2021-02-22,145
E07000043,North Devon,ltla,2021-02-21,144
E07000043,North Devon,ltla,2021-02-20,143
E07000043,North Devon,ltla,2021-02-19,143
E07000043,North Devon,ltla,2021-02-18,138
E07000043,North Devon,ltla,2021-02-17,136
E07000043,North Devon,ltla,2021-02-16,131
E07000043,North Devon,ltla,2021-02-15,131
E07000043,North Devon,ltla,2021-02-14,131
E07000043,North Devon,ltla,2021-02-13,131
E07000043,North Devon,ltla,2021-02-12,131
E07000043,North Devon,ltla,2021-02-11,130
E07000043,North Devon,ltla,2021-02-10,129
E07000043,North Devon,ltla,2021-02-09,125
E07000043,North Devon,ltla,2021-02-08,122
E07000043,North Devon,ltla,2021-02-07,122
E07000043,North Devon,ltla,2021-02-06,122
E07000043,North Devon,ltla,2021-02-05,122
E07000043,North Devon,ltla,2021-02-04,120
E07000043,North Devon,ltla,2021-02-03,117
E07000043,North Devon,ltla,2021-02-02,116
E07000043,North Devon,ltla,2021-02-01,113
E07000043,North Devon,ltla,2021-01-31,57
E07000043,North Devon,ltla,2021-01-30,57
E07000043,North Devon,ltla,2021-01-29,55
E07000043,North Devon,ltla,2021-01-28,54
E07000043,North Devon,ltla,2021-01-27,54
E07000043,North Devon,ltla,2021-01-26,54
E07000043,North Devon,ltla,2021-01-25,54
E07000043,North Devon,ltla,2021-01-24,54
E07000043,North Devon,ltla,2021-01-23,54
E07000043,North Devon,ltla,2021-01-22,52
E07000043,North Devon,ltla,2021-01-21,52
E07000043,North Devon,ltla,2021-01-20,52
E07000043,North Devon,ltla,2021-01-19,52
E07000043,North Devon,ltla,2021-01-18,52
E07000043,North Devon,ltla,2021-01-17,52
E07000043,North Devon,ltla,2021-01-16,52
E07000043,North Devon,ltla,2021-01-15,52
E07000043,North Devon,ltla,2021-01-14,52
E07000043,North Devon,ltla,2021-01-13,52
E07000043,North Devon,ltla,2021-01-12,52
E07000043,North Devon,ltla,2021-01-11,52
E07000043,North Devon,ltla,2021-01-10,51
E07000043,North Devon,ltla,2021-01-09,40
E07000043,North Devon,ltla,2021-01-08,30
E07000043,North Devon,ltla,2021-01-07,26
E07000043,North Devon,ltla,2021-01-06,20
E07000043,North Devon,ltla,2021-01-05,15
E07000043,North Devon,ltla,2021-01-04,10
E07000043,North Devon,ltla,2021-01-03,9
E07000043,North Devon,ltla,2021-01-02,8
E07000043,North Devon,ltla,2021-01-01,8
E07000043,North Devon,ltla,2020-12-31,8
E07000043,North Devon,ltla,2020-12-30,8
E07000043,North Devon,ltla,2020-12-29,7
E07000043,North Devon,ltla,2020-12-28,6
