areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000124,Ribble Valley,ltla,2021-03-05,797
E07000124,Ribble Valley,ltla,2021-03-04,715
E07000124,Ribble Valley,ltla,2021-03-03,680
E07000124,Ribble Valley,ltla,2021-03-02,634
E07000124,Ribble Valley,ltla,2021-03-01,558
E07000124,Ribble Valley,ltla,2021-02-28,554
E07000124,Ribble Valley,ltla,2021-02-27,553
E07000124,Ribble Valley,ltla,2021-02-26,547
E07000124,Ribble Valley,ltla,2021-02-25,534
E07000124,Ribble Valley,ltla,2021-02-24,524
E07000124,Ribble Valley,ltla,2021-02-23,515
E07000124,Ribble Valley,ltla,2021-02-22,510
E07000124,Ribble Valley,ltla,2021-02-21,510
E07000124,Ribble Valley,ltla,2021-02-20,509
E07000124,Ribble Valley,ltla,2021-02-19,508
E07000124,Ribble Valley,ltla,2021-02-18,506
E07000124,Ribble Valley,ltla,2021-02-17,503
E07000124,Ribble Valley,ltla,2021-02-16,502
E07000124,Ribble Valley,ltla,2021-02-15,500
E07000124,Ribble Valley,ltla,2021-02-14,498
E07000124,Ribble Valley,ltla,2021-02-13,495
E07000124,Ribble Valley,ltla,2021-02-12,494
E07000124,Ribble Valley,ltla,2021-02-11,493
E07000124,Ribble Valley,ltla,2021-02-10,493
E07000124,Ribble Valley,ltla,2021-02-09,492
E07000124,Ribble Valley,ltla,2021-02-08,491
E07000124,Ribble Valley,ltla,2021-02-07,491
E07000124,Ribble Valley,ltla,2021-02-06,491
E07000124,Ribble Valley,ltla,2021-02-05,491
E07000124,Ribble Valley,ltla,2021-02-04,491
E07000124,Ribble Valley,ltla,2021-02-03,489
E07000124,Ribble Valley,ltla,2021-02-02,488
E07000124,Ribble Valley,ltla,2021-02-01,487
E07000124,Ribble Valley,ltla,2021-01-31,487
E07000124,Ribble Valley,ltla,2021-01-30,487
E07000124,Ribble Valley,ltla,2021-01-29,485
E07000124,Ribble Valley,ltla,2021-01-28,480
E07000124,Ribble Valley,ltla,2021-01-27,480
E07000124,Ribble Valley,ltla,2021-01-26,479
E07000124,Ribble Valley,ltla,2021-01-25,479
E07000124,Ribble Valley,ltla,2021-01-24,479
E07000124,Ribble Valley,ltla,2021-01-23,479
E07000124,Ribble Valley,ltla,2021-01-22,479
E07000124,Ribble Valley,ltla,2021-01-21,478
E07000124,Ribble Valley,ltla,2021-01-20,477
E07000124,Ribble Valley,ltla,2021-01-19,477
E07000124,Ribble Valley,ltla,2021-01-18,476
E07000124,Ribble Valley,ltla,2021-01-17,475
E07000124,Ribble Valley,ltla,2021-01-16,475
E07000124,Ribble Valley,ltla,2021-01-15,473
E07000124,Ribble Valley,ltla,2021-01-14,471
E07000124,Ribble Valley,ltla,2021-01-13,468
E07000124,Ribble Valley,ltla,2021-01-12,466
E07000124,Ribble Valley,ltla,2021-01-11,460
E07000124,Ribble Valley,ltla,2021-01-10,456
E07000124,Ribble Valley,ltla,2021-01-09,432
E07000124,Ribble Valley,ltla,2021-01-08,425
E07000124,Ribble Valley,ltla,2021-01-07,372
E07000124,Ribble Valley,ltla,2021-01-06,236
E07000124,Ribble Valley,ltla,2021-01-05,104
E07000124,Ribble Valley,ltla,2021-01-04,38
E07000124,Ribble Valley,ltla,2021-01-03,35
E07000124,Ribble Valley,ltla,2021-01-02,31
E07000124,Ribble Valley,ltla,2021-01-01,29
E07000124,Ribble Valley,ltla,2020-12-31,22
E07000124,Ribble Valley,ltla,2020-12-30,12
E07000124,Ribble Valley,ltla,2020-12-29,9
E07000124,Ribble Valley,ltla,2020-12-28,2
E07000124,Ribble Valley,ltla,2020-12-27,2
E07000124,Ribble Valley,ltla,2020-12-26,2
E07000124,Ribble Valley,ltla,2020-12-25,2
E07000124,Ribble Valley,ltla,2020-12-24,2
E07000124,Ribble Valley,ltla,2020-12-23,2
E07000124,Ribble Valley,ltla,2020-12-22,2
E07000124,Ribble Valley,ltla,2020-12-21,2
E07000124,Ribble Valley,ltla,2020-12-20,2
E07000124,Ribble Valley,ltla,2020-12-19,2
E07000124,Ribble Valley,ltla,2020-12-18,2
E07000124,Ribble Valley,ltla,2020-12-17,2
E07000124,Ribble Valley,ltla,2020-12-16,1
E07000124,Ribble Valley,ltla,2020-12-15,1
E07000124,Ribble Valley,ltla,2020-12-14,1
E07000124,Ribble Valley,ltla,2020-12-13,1
E07000124,Ribble Valley,ltla,2020-12-12,1
E07000124,Ribble Valley,ltla,2020-12-11,1
E07000124,Ribble Valley,ltla,2020-12-10,1
E07000124,Ribble Valley,ltla,2020-12-09,1
E07000124,Ribble Valley,ltla,2020-12-08,1
