areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000010,Fenland,ltla,2022-02-26,75629
E07000010,Fenland,ltla,2022-02-25,75592
E07000010,Fenland,ltla,2022-02-24,75579
E07000010,Fenland,ltla,2022-02-23,75560
E07000010,Fenland,ltla,2022-02-22,75530
E07000010,Fenland,ltla,2022-02-21,75523
E07000010,Fenland,ltla,2022-02-20,75495
E07000010,Fenland,ltla,2022-02-19,75474
E07000010,Fenland,ltla,2022-02-18,75455
E07000010,Fenland,ltla,2022-02-17,75427
E07000010,Fenland,ltla,2022-02-16,75412
E07000010,Fenland,ltla,2022-02-15,75389
E07000010,Fenland,ltla,2022-02-14,75373
E07000010,Fenland,ltla,2022-02-13,75355
E07000010,Fenland,ltla,2022-02-12,75319
E07000010,Fenland,ltla,2022-02-11,75261
E07000010,Fenland,ltla,2022-02-10,75180
E07000010,Fenland,ltla,2022-02-09,75171
E07000010,Fenland,ltla,2022-02-08,75157
E07000010,Fenland,ltla,2022-02-07,75018
E07000010,Fenland,ltla,2022-02-06,74878
E07000010,Fenland,ltla,2022-02-05,74851
E07000010,Fenland,ltla,2022-02-04,74816
E07000010,Fenland,ltla,2022-02-03,74778
E07000010,Fenland,ltla,2022-02-02,74756
E07000010,Fenland,ltla,2022-02-01,74740
E07000010,Fenland,ltla,2022-01-31,74727
E07000010,Fenland,ltla,2022-01-30,74715
E07000010,Fenland,ltla,2022-01-29,74666
E07000010,Fenland,ltla,2022-01-28,74597
E07000010,Fenland,ltla,2022-01-27,74578
E07000010,Fenland,ltla,2022-01-26,74562
E07000010,Fenland,ltla,2022-01-25,74544
E07000010,Fenland,ltla,2022-01-24,74528
E07000010,Fenland,ltla,2022-01-23,74495
E07000010,Fenland,ltla,2022-01-22,74416
E07000010,Fenland,ltla,2022-01-21,74321
E07000010,Fenland,ltla,2022-01-20,74298
E07000010,Fenland,ltla,2022-01-19,74274
E07000010,Fenland,ltla,2022-01-18,74259
E07000010,Fenland,ltla,2022-01-17,74237
E07000010,Fenland,ltla,2022-01-16,74220
E07000010,Fenland,ltla,2022-01-15,74154
E07000010,Fenland,ltla,2022-01-14,74066
E07000010,Fenland,ltla,2022-01-13,74045
E07000010,Fenland,ltla,2022-01-12,74033
E07000010,Fenland,ltla,2022-01-11,74012
E07000010,Fenland,ltla,2022-01-10,74002
E07000010,Fenland,ltla,2022-01-09,73935
E07000010,Fenland,ltla,2022-01-08,73860
E07000010,Fenland,ltla,2022-01-07,73781
E07000010,Fenland,ltla,2022-01-06,73761
E07000010,Fenland,ltla,2022-01-05,73742
E07000010,Fenland,ltla,2022-01-04,73725
E07000010,Fenland,ltla,2022-01-03,73691
E07000010,Fenland,ltla,2022-01-02,73609
E07000010,Fenland,ltla,2022-01-01,73565
E07000010,Fenland,ltla,2021-12-31,73564
E07000010,Fenland,ltla,2021-12-30,73526
E07000010,Fenland,ltla,2021-12-29,73461
E07000010,Fenland,ltla,2021-12-28,73400
E07000010,Fenland,ltla,2021-12-27,73395
E07000010,Fenland,ltla,2021-12-26,73386
E07000010,Fenland,ltla,2021-12-25,73385
E07000010,Fenland,ltla,2021-12-24,73385
E07000010,Fenland,ltla,2021-12-23,73347
E07000010,Fenland,ltla,2021-12-22,73269
E07000010,Fenland,ltla,2021-12-21,73176
E07000010,Fenland,ltla,2021-12-20,73117
E07000010,Fenland,ltla,2021-12-19,73040
E07000010,Fenland,ltla,2021-12-18,72991
E07000010,Fenland,ltla,2021-12-17,72927
E07000010,Fenland,ltla,2021-12-16,72877
E07000010,Fenland,ltla,2021-12-15,72847
E07000010,Fenland,ltla,2021-12-14,72796
E07000010,Fenland,ltla,2021-12-13,72761
E07000010,Fenland,ltla,2021-12-12,72680
E07000010,Fenland,ltla,2021-12-11,72623
E07000010,Fenland,ltla,2021-12-10,72566
E07000010,Fenland,ltla,2021-12-09,72531
E07000010,Fenland,ltla,2021-12-08,72475
E07000010,Fenland,ltla,2021-12-07,72436
E07000010,Fenland,ltla,2021-12-06,72411
E07000010,Fenland,ltla,2021-12-05,72377
E07000010,Fenland,ltla,2021-12-04,72337
E07000010,Fenland,ltla,2021-12-03,72288
E07000010,Fenland,ltla,2021-12-02,72250
E07000010,Fenland,ltla,2021-12-01,72221
E07000010,Fenland,ltla,2021-11-30,72190
E07000010,Fenland,ltla,2021-11-29,72141
E07000010,Fenland,ltla,2021-11-28,72065
E07000010,Fenland,ltla,2021-11-27,72007
E07000010,Fenland,ltla,2021-11-26,71944
E07000010,Fenland,ltla,2021-11-25,71916
E07000010,Fenland,ltla,2021-11-24,71884
E07000010,Fenland,ltla,2021-11-23,71861
E07000010,Fenland,ltla,2021-11-22,71828
E07000010,Fenland,ltla,2021-11-21,71806
E07000010,Fenland,ltla,2021-11-20,71779
E07000010,Fenland,ltla,2021-11-19,71739
E07000010,Fenland,ltla,2021-11-18,71714
E07000010,Fenland,ltla,2021-11-17,71684
E07000010,Fenland,ltla,2021-11-16,71662
E07000010,Fenland,ltla,2021-11-15,71646
E07000010,Fenland,ltla,2021-11-14,71622
E07000010,Fenland,ltla,2021-11-13,71599
E07000010,Fenland,ltla,2021-11-12,71564
E07000010,Fenland,ltla,2021-11-11,71539
E07000010,Fenland,ltla,2021-11-10,71496
E07000010,Fenland,ltla,2021-11-09,71471
E07000010,Fenland,ltla,2021-11-08,71438
E07000010,Fenland,ltla,2021-11-07,71420
E07000010,Fenland,ltla,2021-11-06,71403
E07000010,Fenland,ltla,2021-11-05,71371
E07000010,Fenland,ltla,2021-11-04,71351
E07000010,Fenland,ltla,2021-11-03,71328
E07000010,Fenland,ltla,2021-11-02,71302
E07000010,Fenland,ltla,2021-11-01,71286
E07000010,Fenland,ltla,2021-10-31,71256
E07000010,Fenland,ltla,2021-10-30,71233
E07000010,Fenland,ltla,2021-10-29,71207
E07000010,Fenland,ltla,2021-10-28,71166
E07000010,Fenland,ltla,2021-10-27,71146
E07000010,Fenland,ltla,2021-10-26,71113
E07000010,Fenland,ltla,2021-10-25,71095
E07000010,Fenland,ltla,2021-10-24,71059
E07000010,Fenland,ltla,2021-10-23,71028
E07000010,Fenland,ltla,2021-10-22,70992
E07000010,Fenland,ltla,2021-10-21,70969
E07000010,Fenland,ltla,2021-10-20,70944
E07000010,Fenland,ltla,2021-10-19,70906
E07000010,Fenland,ltla,2021-10-18,70883
E07000010,Fenland,ltla,2021-10-17,70858
E07000010,Fenland,ltla,2021-10-16,70819
E07000010,Fenland,ltla,2021-10-15,70750
E07000010,Fenland,ltla,2021-10-14,70728
E07000010,Fenland,ltla,2021-10-13,70694
E07000010,Fenland,ltla,2021-10-12,70658
E07000010,Fenland,ltla,2021-10-11,70629
E07000010,Fenland,ltla,2021-10-10,70592
E07000010,Fenland,ltla,2021-10-09,70527
E07000010,Fenland,ltla,2021-10-08,70462
E07000010,Fenland,ltla,2021-10-07,70424
E07000010,Fenland,ltla,2021-10-06,70378
E07000010,Fenland,ltla,2021-10-05,70345
E07000010,Fenland,ltla,2021-10-04,70313
E07000010,Fenland,ltla,2021-10-03,70248
E07000010,Fenland,ltla,2021-10-02,70192
E07000010,Fenland,ltla,2021-10-01,70137
E07000010,Fenland,ltla,2021-09-30,70100
E07000010,Fenland,ltla,2021-09-29,70064
E07000010,Fenland,ltla,2021-09-28,70030
E07000010,Fenland,ltla,2021-09-27,69988
E07000010,Fenland,ltla,2021-09-26,69949
E07000010,Fenland,ltla,2021-09-25,69901
E07000010,Fenland,ltla,2021-09-24,69831
E07000010,Fenland,ltla,2021-09-23,69777
E07000010,Fenland,ltla,2021-09-22,69728
E07000010,Fenland,ltla,2021-09-21,69597
E07000010,Fenland,ltla,2021-09-20,69555
E07000010,Fenland,ltla,2021-09-19,69478
E07000010,Fenland,ltla,2021-09-18,69399
E07000010,Fenland,ltla,2021-09-17,69266
E07000010,Fenland,ltla,2021-09-16,69204
E07000010,Fenland,ltla,2021-09-15,69105
E07000010,Fenland,ltla,2021-09-14,69018
E07000010,Fenland,ltla,2021-09-13,68950
E07000010,Fenland,ltla,2021-09-12,68866
E07000010,Fenland,ltla,2021-09-11,68750
E07000010,Fenland,ltla,2021-09-10,68523
E07000010,Fenland,ltla,2021-09-09,68371
E07000010,Fenland,ltla,2021-09-08,68218
E07000010,Fenland,ltla,2021-09-07,68106
E07000010,Fenland,ltla,2021-09-06,68002
E07000010,Fenland,ltla,2021-09-05,67842
E07000010,Fenland,ltla,2021-09-04,67664
E07000010,Fenland,ltla,2021-09-03,67445
E07000010,Fenland,ltla,2021-09-02,67259
E07000010,Fenland,ltla,2021-09-01,67131
E07000010,Fenland,ltla,2021-08-31,66997
E07000010,Fenland,ltla,2021-08-30,66829
E07000010,Fenland,ltla,2021-08-29,66698
E07000010,Fenland,ltla,2021-08-28,66597
E07000010,Fenland,ltla,2021-08-27,66523
E07000010,Fenland,ltla,2021-08-26,66319
E07000010,Fenland,ltla,2021-08-25,66130
E07000010,Fenland,ltla,2021-08-24,65870
E07000010,Fenland,ltla,2021-08-23,65512
E07000010,Fenland,ltla,2021-08-22,65305
E07000010,Fenland,ltla,2021-08-21,65124
E07000010,Fenland,ltla,2021-08-20,64948
E07000010,Fenland,ltla,2021-08-19,64620
E07000010,Fenland,ltla,2021-08-18,64368
E07000010,Fenland,ltla,2021-08-17,63938
E07000010,Fenland,ltla,2021-08-16,63727
E07000010,Fenland,ltla,2021-08-15,63552
E07000010,Fenland,ltla,2021-08-14,63434
E07000010,Fenland,ltla,2021-08-13,63267
E07000010,Fenland,ltla,2021-08-12,63136
E07000010,Fenland,ltla,2021-08-11,63012
E07000010,Fenland,ltla,2021-08-10,62915
E07000010,Fenland,ltla,2021-08-09,62666
E07000010,Fenland,ltla,2021-08-08,62530
E07000010,Fenland,ltla,2021-08-07,62318
E07000010,Fenland,ltla,2021-08-06,62111
E07000010,Fenland,ltla,2021-08-05,61940
E07000010,Fenland,ltla,2021-08-04,61847
E07000010,Fenland,ltla,2021-08-03,61749
E07000010,Fenland,ltla,2021-08-02,61703
E07000010,Fenland,ltla,2021-08-01,61626
E07000010,Fenland,ltla,2021-07-31,61485
E07000010,Fenland,ltla,2021-07-30,60818
E07000010,Fenland,ltla,2021-07-29,60686
E07000010,Fenland,ltla,2021-07-28,60381
E07000010,Fenland,ltla,2021-07-27,60035
E07000010,Fenland,ltla,2021-07-26,59669
E07000010,Fenland,ltla,2021-07-25,59597
E07000010,Fenland,ltla,2021-07-24,59273
E07000010,Fenland,ltla,2021-07-23,58887
E07000010,Fenland,ltla,2021-07-22,58724
E07000010,Fenland,ltla,2021-07-21,58570
E07000010,Fenland,ltla,2021-07-20,58399
E07000010,Fenland,ltla,2021-07-19,58292
E07000010,Fenland,ltla,2021-07-18,58137
E07000010,Fenland,ltla,2021-07-17,57694
E07000010,Fenland,ltla,2021-07-16,57108
E07000010,Fenland,ltla,2021-07-15,56778
E07000010,Fenland,ltla,2021-07-14,56538
E07000010,Fenland,ltla,2021-07-13,56182
E07000010,Fenland,ltla,2021-07-12,55857
E07000010,Fenland,ltla,2021-07-11,55731
E07000010,Fenland,ltla,2021-07-10,55549
E07000010,Fenland,ltla,2021-07-09,55289
E07000010,Fenland,ltla,2021-07-08,55124
E07000010,Fenland,ltla,2021-07-07,55039
E07000010,Fenland,ltla,2021-07-06,54976
E07000010,Fenland,ltla,2021-07-05,54926
E07000010,Fenland,ltla,2021-07-04,54855
E07000010,Fenland,ltla,2021-07-03,54659
E07000010,Fenland,ltla,2021-07-02,54415
E07000010,Fenland,ltla,2021-07-01,54184
E07000010,Fenland,ltla,2021-06-30,53990
E07000010,Fenland,ltla,2021-06-29,53851
E07000010,Fenland,ltla,2021-06-28,53710
E07000010,Fenland,ltla,2021-06-27,53556
E07000010,Fenland,ltla,2021-06-26,53346
E07000010,Fenland,ltla,2021-06-25,52961
E07000010,Fenland,ltla,2021-06-24,52809
E07000010,Fenland,ltla,2021-06-23,52695
E07000010,Fenland,ltla,2021-06-22,52545
E07000010,Fenland,ltla,2021-06-21,52423
E07000010,Fenland,ltla,2021-06-20,52333
E07000010,Fenland,ltla,2021-06-19,52214
E07000010,Fenland,ltla,2021-06-18,51482
E07000010,Fenland,ltla,2021-06-17,51322
E07000010,Fenland,ltla,2021-06-16,51160
E07000010,Fenland,ltla,2021-06-15,50979
E07000010,Fenland,ltla,2021-06-14,50754
E07000010,Fenland,ltla,2021-06-13,50471
E07000010,Fenland,ltla,2021-06-12,50159
E07000010,Fenland,ltla,2021-06-11,49781
E07000010,Fenland,ltla,2021-06-10,49446
E07000010,Fenland,ltla,2021-06-09,48588
E07000010,Fenland,ltla,2021-06-08,48077
E07000010,Fenland,ltla,2021-06-07,47692
E07000010,Fenland,ltla,2021-06-06,47184
E07000010,Fenland,ltla,2021-06-05,46867
E07000010,Fenland,ltla,2021-06-04,46446
E07000010,Fenland,ltla,2021-06-03,45856
E07000010,Fenland,ltla,2021-06-02,44829
E07000010,Fenland,ltla,2021-06-01,44103
E07000010,Fenland,ltla,2021-05-31,43438
E07000010,Fenland,ltla,2021-05-30,43144
E07000010,Fenland,ltla,2021-05-29,42264
E07000010,Fenland,ltla,2021-05-28,41237
E07000010,Fenland,ltla,2021-05-27,40879
E07000010,Fenland,ltla,2021-05-26,39929
E07000010,Fenland,ltla,2021-05-25,38688
E07000010,Fenland,ltla,2021-05-24,37973
E07000010,Fenland,ltla,2021-05-23,37542
E07000010,Fenland,ltla,2021-05-22,37147
E07000010,Fenland,ltla,2021-05-21,36424
E07000010,Fenland,ltla,2021-05-20,35685
E07000010,Fenland,ltla,2021-05-19,35268
E07000010,Fenland,ltla,2021-05-18,34648
E07000010,Fenland,ltla,2021-05-17,34036
E07000010,Fenland,ltla,2021-05-16,33418
E07000010,Fenland,ltla,2021-05-15,33210
E07000010,Fenland,ltla,2021-05-14,32670
E07000010,Fenland,ltla,2021-05-13,31653
E07000010,Fenland,ltla,2021-05-12,30853
E07000010,Fenland,ltla,2021-05-11,29707
E07000010,Fenland,ltla,2021-05-10,29632
E07000010,Fenland,ltla,2021-05-09,29386
E07000010,Fenland,ltla,2021-05-08,29217
E07000010,Fenland,ltla,2021-05-07,28426
E07000010,Fenland,ltla,2021-05-06,27657
E07000010,Fenland,ltla,2021-05-05,27021
E07000010,Fenland,ltla,2021-05-04,26726
E07000010,Fenland,ltla,2021-05-03,26533
E07000010,Fenland,ltla,2021-05-02,26433
E07000010,Fenland,ltla,2021-05-01,26211
E07000010,Fenland,ltla,2021-04-30,25896
E07000010,Fenland,ltla,2021-04-29,24709
E07000010,Fenland,ltla,2021-04-28,23920
E07000010,Fenland,ltla,2021-04-27,23104
E07000010,Fenland,ltla,2021-04-26,22895
E07000010,Fenland,ltla,2021-04-25,21950
E07000010,Fenland,ltla,2021-04-24,20945
E07000010,Fenland,ltla,2021-04-23,19881
E07000010,Fenland,ltla,2021-04-22,18609
E07000010,Fenland,ltla,2021-04-21,17807
E07000010,Fenland,ltla,2021-04-20,17632
E07000010,Fenland,ltla,2021-04-19,17540
E07000010,Fenland,ltla,2021-04-18,17257
E07000010,Fenland,ltla,2021-04-17,16445
E07000010,Fenland,ltla,2021-04-16,15060
E07000010,Fenland,ltla,2021-04-15,13854
E07000010,Fenland,ltla,2021-04-14,13132
E07000010,Fenland,ltla,2021-04-13,12870
E07000010,Fenland,ltla,2021-04-12,12744
E07000010,Fenland,ltla,2021-04-11,12533
E07000010,Fenland,ltla,2021-04-10,11568
E07000010,Fenland,ltla,2021-04-09,10505
E07000010,Fenland,ltla,2021-04-08,8947
E07000010,Fenland,ltla,2021-04-07,7297
E07000010,Fenland,ltla,2021-04-06,6800
E07000010,Fenland,ltla,2021-04-05,6698
E07000010,Fenland,ltla,2021-04-04,6588
E07000010,Fenland,ltla,2021-04-03,6538
E07000010,Fenland,ltla,2021-04-02,6393
E07000010,Fenland,ltla,2021-04-01,5921
E07000010,Fenland,ltla,2021-03-31,5475
E07000010,Fenland,ltla,2021-03-30,5182
E07000010,Fenland,ltla,2021-03-29,4912
E07000010,Fenland,ltla,2021-03-28,4780
E07000010,Fenland,ltla,2021-03-27,4707
E07000010,Fenland,ltla,2021-03-26,3935
E07000010,Fenland,ltla,2021-03-25,3383
E07000010,Fenland,ltla,2021-03-24,3116
E07000010,Fenland,ltla,2021-03-23,2677
E07000010,Fenland,ltla,2021-03-22,2526
E07000010,Fenland,ltla,2021-03-21,2471
E07000010,Fenland,ltla,2021-03-20,2405
E07000010,Fenland,ltla,2021-03-19,1937
E07000010,Fenland,ltla,2021-03-18,1453
E07000010,Fenland,ltla,2021-03-17,1361
E07000010,Fenland,ltla,2021-03-16,1304
E07000010,Fenland,ltla,2021-03-15,1242
E07000010,Fenland,ltla,2021-03-14,1186
E07000010,Fenland,ltla,2021-03-13,1136
E07000010,Fenland,ltla,2021-03-12,1082
E07000010,Fenland,ltla,2021-03-11,1037
E07000010,Fenland,ltla,2021-03-10,978
E07000010,Fenland,ltla,2021-03-09,896
E07000010,Fenland,ltla,2021-03-08,810
E07000010,Fenland,ltla,2021-03-07,776
E07000010,Fenland,ltla,2021-03-06,750
E07000010,Fenland,ltla,2021-03-05,723
E07000010,Fenland,ltla,2021-03-04,692
E07000010,Fenland,ltla,2021-03-03,671
E07000010,Fenland,ltla,2021-03-02,638
E07000010,Fenland,ltla,2021-03-01,604
E07000010,Fenland,ltla,2021-02-28,581
E07000010,Fenland,ltla,2021-02-27,545
E07000010,Fenland,ltla,2021-02-26,499
E07000010,Fenland,ltla,2021-02-25,436
E07000010,Fenland,ltla,2021-02-24,402
E07000010,Fenland,ltla,2021-02-23,397
E07000010,Fenland,ltla,2021-02-22,395
E07000010,Fenland,ltla,2021-02-21,394
E07000010,Fenland,ltla,2021-02-20,394
E07000010,Fenland,ltla,2021-02-19,393
E07000010,Fenland,ltla,2021-02-18,392
E07000010,Fenland,ltla,2021-02-17,391
E07000010,Fenland,ltla,2021-02-16,391
E07000010,Fenland,ltla,2021-02-15,385
E07000010,Fenland,ltla,2021-02-14,385
E07000010,Fenland,ltla,2021-02-13,385
E07000010,Fenland,ltla,2021-02-12,384
E07000010,Fenland,ltla,2021-02-11,383
E07000010,Fenland,ltla,2021-02-10,383
E07000010,Fenland,ltla,2021-02-09,383
E07000010,Fenland,ltla,2021-02-08,382
E07000010,Fenland,ltla,2021-02-07,381
E07000010,Fenland,ltla,2021-02-06,381
E07000010,Fenland,ltla,2021-02-05,381
E07000010,Fenland,ltla,2021-02-04,380
E07000010,Fenland,ltla,2021-02-03,379
E07000010,Fenland,ltla,2021-02-02,375
E07000010,Fenland,ltla,2021-02-01,374
E07000010,Fenland,ltla,2021-01-31,373
E07000010,Fenland,ltla,2021-01-30,372
E07000010,Fenland,ltla,2021-01-29,368
E07000010,Fenland,ltla,2021-01-28,366
E07000010,Fenland,ltla,2021-01-27,366
E07000010,Fenland,ltla,2021-01-26,366
E07000010,Fenland,ltla,2021-01-25,366
E07000010,Fenland,ltla,2021-01-24,366
E07000010,Fenland,ltla,2021-01-23,366
E07000010,Fenland,ltla,2021-01-22,366
E07000010,Fenland,ltla,2021-01-21,366
E07000010,Fenland,ltla,2021-01-20,366
E07000010,Fenland,ltla,2021-01-19,364
E07000010,Fenland,ltla,2021-01-18,364
E07000010,Fenland,ltla,2021-01-17,364
E07000010,Fenland,ltla,2021-01-16,362
E07000010,Fenland,ltla,2021-01-15,362
E07000010,Fenland,ltla,2021-01-14,361
E07000010,Fenland,ltla,2021-01-13,356
E07000010,Fenland,ltla,2021-01-12,292
E07000010,Fenland,ltla,2021-01-11,232
E07000010,Fenland,ltla,2021-01-10,195
E07000010,Fenland,ltla,2021-01-09,159
E07000010,Fenland,ltla,2021-01-08,124
E07000010,Fenland,ltla,2021-01-07,103
E07000010,Fenland,ltla,2021-01-06,57
E07000010,Fenland,ltla,2021-01-05,19
E07000010,Fenland,ltla,2021-01-04,11
E07000010,Fenland,ltla,2021-01-03,10
E07000010,Fenland,ltla,2021-01-02,10
E07000010,Fenland,ltla,2021-01-01,10
E07000010,Fenland,ltla,2020-12-31,10
E07000010,Fenland,ltla,2020-12-30,8
E07000010,Fenland,ltla,2020-12-29,4
