areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000090,Havant,ltla,2022-06-01,96217
E07000090,Havant,ltla,2022-05-31,96199
E07000090,Havant,ltla,2022-05-30,96180
E07000090,Havant,ltla,2022-05-29,96161
E07000090,Havant,ltla,2022-05-28,96155
E07000090,Havant,ltla,2022-05-27,96134
E07000090,Havant,ltla,2022-05-26,96115
E07000090,Havant,ltla,2022-05-25,96104
E07000090,Havant,ltla,2022-05-24,96097
E07000090,Havant,ltla,2022-05-23,96089
E07000090,Havant,ltla,2022-05-22,96081
E07000090,Havant,ltla,2022-05-21,96081
E07000090,Havant,ltla,2022-05-20,96067
E07000090,Havant,ltla,2022-05-19,96058
E07000090,Havant,ltla,2022-05-18,96045
E07000090,Havant,ltla,2022-05-17,96038
E07000090,Havant,ltla,2022-05-16,96030
E07000090,Havant,ltla,2022-05-15,96014
E07000090,Havant,ltla,2022-05-14,96010
E07000090,Havant,ltla,2022-05-13,95986
E07000090,Havant,ltla,2022-05-12,95963
E07000090,Havant,ltla,2022-05-11,95960
E07000090,Havant,ltla,2022-05-10,95953
E07000090,Havant,ltla,2022-05-09,95943
E07000090,Havant,ltla,2022-05-08,95933
E07000090,Havant,ltla,2022-05-07,95929
E07000090,Havant,ltla,2022-05-06,95894
E07000090,Havant,ltla,2022-05-05,95873
E07000090,Havant,ltla,2022-05-04,95862
E07000090,Havant,ltla,2022-05-03,95852
E07000090,Havant,ltla,2022-05-02,95839
E07000090,Havant,ltla,2022-05-01,95822
E07000090,Havant,ltla,2022-04-30,95817
E07000090,Havant,ltla,2022-04-29,95786
E07000090,Havant,ltla,2022-04-28,95768
E07000090,Havant,ltla,2022-04-27,95759
E07000090,Havant,ltla,2022-04-26,95738
E07000090,Havant,ltla,2022-04-25,95727
E07000090,Havant,ltla,2022-04-24,95709
E07000090,Havant,ltla,2022-04-23,95691
E07000090,Havant,ltla,2022-04-22,95668
E07000090,Havant,ltla,2022-04-21,95649
E07000090,Havant,ltla,2022-04-20,95625
E07000090,Havant,ltla,2022-04-19,95609
E07000090,Havant,ltla,2022-04-18,95591
E07000090,Havant,ltla,2022-04-17,95589
E07000090,Havant,ltla,2022-04-16,95584
E07000090,Havant,ltla,2022-04-15,95564
E07000090,Havant,ltla,2022-04-14,95554
E07000090,Havant,ltla,2022-04-13,95544
E07000090,Havant,ltla,2022-04-12,95519
E07000090,Havant,ltla,2022-04-11,95499
E07000090,Havant,ltla,2022-04-10,95483
E07000090,Havant,ltla,2022-04-09,95469
E07000090,Havant,ltla,2022-04-08,95437
E07000090,Havant,ltla,2022-04-07,95416
E07000090,Havant,ltla,2022-04-06,95404
E07000090,Havant,ltla,2022-04-05,95396
E07000090,Havant,ltla,2022-04-04,95387
E07000090,Havant,ltla,2022-04-03,95373
E07000090,Havant,ltla,2022-04-02,95356
E07000090,Havant,ltla,2022-04-01,95330
E07000090,Havant,ltla,2022-03-31,95292
E07000090,Havant,ltla,2022-03-30,95280
E07000090,Havant,ltla,2022-03-29,95268
E07000090,Havant,ltla,2022-03-28,95263
E07000090,Havant,ltla,2022-03-27,95250
E07000090,Havant,ltla,2022-03-26,95241
E07000090,Havant,ltla,2022-03-25,95215
E07000090,Havant,ltla,2022-03-24,95185
E07000090,Havant,ltla,2022-03-23,95167
E07000090,Havant,ltla,2022-03-22,95146
E07000090,Havant,ltla,2022-03-21,95138
E07000090,Havant,ltla,2022-03-20,95120
E07000090,Havant,ltla,2022-03-19,95099
E07000090,Havant,ltla,2022-03-18,95059
E07000090,Havant,ltla,2022-03-17,95038
E07000090,Havant,ltla,2022-03-16,95029
E07000090,Havant,ltla,2022-03-15,95015
E07000090,Havant,ltla,2022-03-14,94988
E07000090,Havant,ltla,2022-03-13,94963
E07000090,Havant,ltla,2022-03-12,94946
E07000090,Havant,ltla,2022-03-11,94918
E07000090,Havant,ltla,2022-03-10,94897
E07000090,Havant,ltla,2022-03-09,94859
E07000090,Havant,ltla,2022-03-08,94837
E07000090,Havant,ltla,2022-03-07,94823
E07000090,Havant,ltla,2022-03-06,94805
E07000090,Havant,ltla,2022-03-05,94797
E07000090,Havant,ltla,2022-03-04,94784
E07000090,Havant,ltla,2022-03-03,94745
E07000090,Havant,ltla,2022-03-02,94622
E07000090,Havant,ltla,2022-03-01,94551
E07000090,Havant,ltla,2022-02-28,94410
E07000090,Havant,ltla,2022-02-27,94288
E07000090,Havant,ltla,2022-02-26,94271
E07000090,Havant,ltla,2022-02-25,94256
E07000090,Havant,ltla,2022-02-24,94230
E07000090,Havant,ltla,2022-02-23,94214
E07000090,Havant,ltla,2022-02-22,94182
E07000090,Havant,ltla,2022-02-21,94157
E07000090,Havant,ltla,2022-02-20,94129
E07000090,Havant,ltla,2022-02-19,94119
E07000090,Havant,ltla,2022-02-18,94084
E07000090,Havant,ltla,2022-02-17,94058
E07000090,Havant,ltla,2022-02-16,94039
E07000090,Havant,ltla,2022-02-15,94005
E07000090,Havant,ltla,2022-02-14,93901
E07000090,Havant,ltla,2022-02-13,93889
E07000090,Havant,ltla,2022-02-12,93876
E07000090,Havant,ltla,2022-02-11,93840
E07000090,Havant,ltla,2022-02-10,93813
E07000090,Havant,ltla,2022-02-09,93800
E07000090,Havant,ltla,2022-02-08,93772
E07000090,Havant,ltla,2022-02-07,93696
E07000090,Havant,ltla,2022-02-06,93667
E07000090,Havant,ltla,2022-02-05,93647
E07000090,Havant,ltla,2022-02-04,93601
E07000090,Havant,ltla,2022-02-03,93567
E07000090,Havant,ltla,2022-02-02,93547
E07000090,Havant,ltla,2022-02-01,93525
E07000090,Havant,ltla,2022-01-31,93491
E07000090,Havant,ltla,2022-01-30,93468
E07000090,Havant,ltla,2022-01-29,93436
E07000090,Havant,ltla,2022-01-28,93390
E07000090,Havant,ltla,2022-01-27,93350
E07000090,Havant,ltla,2022-01-26,93303
E07000090,Havant,ltla,2022-01-25,93196
E07000090,Havant,ltla,2022-01-24,93156
E07000090,Havant,ltla,2022-01-23,93078
E07000090,Havant,ltla,2022-01-22,93039
E07000090,Havant,ltla,2022-01-21,92985
E07000090,Havant,ltla,2022-01-20,92894
E07000090,Havant,ltla,2022-01-19,92872
E07000090,Havant,ltla,2022-01-18,92824
E07000090,Havant,ltla,2022-01-17,92571
E07000090,Havant,ltla,2022-01-16,92545
E07000090,Havant,ltla,2022-01-15,92521
E07000090,Havant,ltla,2022-01-14,92492
E07000090,Havant,ltla,2022-01-13,92451
E07000090,Havant,ltla,2022-01-12,92422
E07000090,Havant,ltla,2022-01-11,92374
E07000090,Havant,ltla,2022-01-10,92156
E07000090,Havant,ltla,2022-01-09,92119
E07000090,Havant,ltla,2022-01-08,92064
E07000090,Havant,ltla,2022-01-07,92002
E07000090,Havant,ltla,2022-01-06,91947
E07000090,Havant,ltla,2022-01-05,91890
E07000090,Havant,ltla,2022-01-04,91825
E07000090,Havant,ltla,2022-01-03,91765
E07000090,Havant,ltla,2022-01-02,91708
E07000090,Havant,ltla,2022-01-01,91676
E07000090,Havant,ltla,2021-12-31,91673
E07000090,Havant,ltla,2021-12-30,91653
E07000090,Havant,ltla,2021-12-29,91590
E07000090,Havant,ltla,2021-12-28,91519
E07000090,Havant,ltla,2021-12-27,91459
E07000090,Havant,ltla,2021-12-26,91441
E07000090,Havant,ltla,2021-12-25,91441
E07000090,Havant,ltla,2021-12-24,91441
E07000090,Havant,ltla,2021-12-23,91413
E07000090,Havant,ltla,2021-12-22,91355
E07000090,Havant,ltla,2021-12-21,91290
E07000090,Havant,ltla,2021-12-20,91228
E07000090,Havant,ltla,2021-12-19,91181
E07000090,Havant,ltla,2021-12-18,91108
E07000090,Havant,ltla,2021-12-17,91020
E07000090,Havant,ltla,2021-12-16,90962
E07000090,Havant,ltla,2021-12-15,90874
E07000090,Havant,ltla,2021-12-14,90837
E07000090,Havant,ltla,2021-12-13,90774
E07000090,Havant,ltla,2021-12-12,90715
E07000090,Havant,ltla,2021-12-11,90678
E07000090,Havant,ltla,2021-12-10,90620
E07000090,Havant,ltla,2021-12-09,90545
E07000090,Havant,ltla,2021-12-08,90487
E07000090,Havant,ltla,2021-12-07,90446
E07000090,Havant,ltla,2021-12-06,90409
E07000090,Havant,ltla,2021-12-05,90372
E07000090,Havant,ltla,2021-12-04,90329
E07000090,Havant,ltla,2021-12-03,90255
E07000090,Havant,ltla,2021-12-02,90197
E07000090,Havant,ltla,2021-12-01,90148
E07000090,Havant,ltla,2021-11-30,90101
E07000090,Havant,ltla,2021-11-29,90061
E07000090,Havant,ltla,2021-11-28,90019
E07000090,Havant,ltla,2021-11-27,89995
E07000090,Havant,ltla,2021-11-26,89914
E07000090,Havant,ltla,2021-11-25,89867
E07000090,Havant,ltla,2021-11-24,89838
E07000090,Havant,ltla,2021-11-23,89790
E07000090,Havant,ltla,2021-11-22,89766
E07000090,Havant,ltla,2021-11-21,89747
E07000090,Havant,ltla,2021-11-20,89731
E07000090,Havant,ltla,2021-11-19,89671
E07000090,Havant,ltla,2021-11-18,89644
E07000090,Havant,ltla,2021-11-17,89624
E07000090,Havant,ltla,2021-11-16,89597
E07000090,Havant,ltla,2021-11-15,89574
E07000090,Havant,ltla,2021-11-14,89566
E07000090,Havant,ltla,2021-11-13,89553
E07000090,Havant,ltla,2021-11-12,89485
E07000090,Havant,ltla,2021-11-11,89468
E07000090,Havant,ltla,2021-11-10,89437
E07000090,Havant,ltla,2021-11-09,89398
E07000090,Havant,ltla,2021-11-08,89367
E07000090,Havant,ltla,2021-11-07,89350
E07000090,Havant,ltla,2021-11-06,89326
E07000090,Havant,ltla,2021-11-05,89252
E07000090,Havant,ltla,2021-11-04,89197
E07000090,Havant,ltla,2021-11-03,89165
E07000090,Havant,ltla,2021-11-02,89131
E07000090,Havant,ltla,2021-11-01,89095
E07000090,Havant,ltla,2021-10-31,89064
E07000090,Havant,ltla,2021-10-30,89048
E07000090,Havant,ltla,2021-10-29,88978
E07000090,Havant,ltla,2021-10-28,88948
E07000090,Havant,ltla,2021-10-27,88934
E07000090,Havant,ltla,2021-10-26,88915
E07000090,Havant,ltla,2021-10-25,88870
E07000090,Havant,ltla,2021-10-24,88854
E07000090,Havant,ltla,2021-10-23,88825
E07000090,Havant,ltla,2021-10-22,88772
E07000090,Havant,ltla,2021-10-21,88737
E07000090,Havant,ltla,2021-10-20,88655
E07000090,Havant,ltla,2021-10-19,88617
E07000090,Havant,ltla,2021-10-18,88577
E07000090,Havant,ltla,2021-10-17,88533
E07000090,Havant,ltla,2021-10-16,88483
E07000090,Havant,ltla,2021-10-15,88415
E07000090,Havant,ltla,2021-10-14,88393
E07000090,Havant,ltla,2021-10-13,88347
E07000090,Havant,ltla,2021-10-12,88319
E07000090,Havant,ltla,2021-10-11,88279
E07000090,Havant,ltla,2021-10-10,88234
E07000090,Havant,ltla,2021-10-09,88172
E07000090,Havant,ltla,2021-10-08,88142
E07000090,Havant,ltla,2021-10-07,88128
E07000090,Havant,ltla,2021-10-06,88000
E07000090,Havant,ltla,2021-10-05,87953
E07000090,Havant,ltla,2021-10-04,87914
E07000090,Havant,ltla,2021-10-03,87862
E07000090,Havant,ltla,2021-10-02,87817
E07000090,Havant,ltla,2021-10-01,87738
E07000090,Havant,ltla,2021-09-30,87708
E07000090,Havant,ltla,2021-09-29,87661
E07000090,Havant,ltla,2021-09-28,87624
E07000090,Havant,ltla,2021-09-27,87575
E07000090,Havant,ltla,2021-09-26,87501
E07000090,Havant,ltla,2021-09-25,87461
E07000090,Havant,ltla,2021-09-24,87380
E07000090,Havant,ltla,2021-09-23,87349
E07000090,Havant,ltla,2021-09-22,87312
E07000090,Havant,ltla,2021-09-21,87264
E07000090,Havant,ltla,2021-09-20,87215
E07000090,Havant,ltla,2021-09-19,87094
E07000090,Havant,ltla,2021-09-18,86994
E07000090,Havant,ltla,2021-09-17,86662
E07000090,Havant,ltla,2021-09-16,86518
E07000090,Havant,ltla,2021-09-15,86466
E07000090,Havant,ltla,2021-09-14,86341
E07000090,Havant,ltla,2021-09-13,86290
E07000090,Havant,ltla,2021-09-12,86227
E07000090,Havant,ltla,2021-09-11,86172
E07000090,Havant,ltla,2021-09-10,85985
E07000090,Havant,ltla,2021-09-09,85759
E07000090,Havant,ltla,2021-09-08,85669
E07000090,Havant,ltla,2021-09-07,85546
E07000090,Havant,ltla,2021-09-06,85449
E07000090,Havant,ltla,2021-09-05,85199
E07000090,Havant,ltla,2021-09-04,85024
E07000090,Havant,ltla,2021-09-03,84559
E07000090,Havant,ltla,2021-09-02,84270
E07000090,Havant,ltla,2021-09-01,84122
E07000090,Havant,ltla,2021-08-31,83965
E07000090,Havant,ltla,2021-08-30,83823
E07000090,Havant,ltla,2021-08-29,83748
E07000090,Havant,ltla,2021-08-28,83678
E07000090,Havant,ltla,2021-08-27,83285
E07000090,Havant,ltla,2021-08-26,82923
E07000090,Havant,ltla,2021-08-25,82670
E07000090,Havant,ltla,2021-08-24,82567
E07000090,Havant,ltla,2021-08-23,82430
E07000090,Havant,ltla,2021-08-22,82325
E07000090,Havant,ltla,2021-08-21,82244
E07000090,Havant,ltla,2021-08-20,81607
E07000090,Havant,ltla,2021-08-19,81135
E07000090,Havant,ltla,2021-08-18,80906
E07000090,Havant,ltla,2021-08-17,80764
E07000090,Havant,ltla,2021-08-16,80599
E07000090,Havant,ltla,2021-08-15,80477
E07000090,Havant,ltla,2021-08-14,80385
E07000090,Havant,ltla,2021-08-13,79868
E07000090,Havant,ltla,2021-08-12,79620
E07000090,Havant,ltla,2021-08-11,79084
E07000090,Havant,ltla,2021-08-10,78988
E07000090,Havant,ltla,2021-08-09,78862
E07000090,Havant,ltla,2021-08-08,78780
E07000090,Havant,ltla,2021-08-07,78706
E07000090,Havant,ltla,2021-08-06,78183
E07000090,Havant,ltla,2021-08-05,77786
E07000090,Havant,ltla,2021-08-04,77665
E07000090,Havant,ltla,2021-08-03,77549
E07000090,Havant,ltla,2021-08-02,77435
E07000090,Havant,ltla,2021-08-01,77335
E07000090,Havant,ltla,2021-07-31,77262
E07000090,Havant,ltla,2021-07-30,76883
E07000090,Havant,ltla,2021-07-29,76504
E07000090,Havant,ltla,2021-07-28,76407
E07000090,Havant,ltla,2021-07-27,76351
E07000090,Havant,ltla,2021-07-26,76285
E07000090,Havant,ltla,2021-07-25,76199
E07000090,Havant,ltla,2021-07-24,76117
E07000090,Havant,ltla,2021-07-23,75844
E07000090,Havant,ltla,2021-07-22,75343
E07000090,Havant,ltla,2021-07-21,75050
E07000090,Havant,ltla,2021-07-20,74906
E07000090,Havant,ltla,2021-07-19,74843
E07000090,Havant,ltla,2021-07-18,74765
E07000090,Havant,ltla,2021-07-17,74721
E07000090,Havant,ltla,2021-07-16,74482
E07000090,Havant,ltla,2021-07-15,74367
E07000090,Havant,ltla,2021-07-14,73997
E07000090,Havant,ltla,2021-07-13,73953
E07000090,Havant,ltla,2021-07-12,73920
E07000090,Havant,ltla,2021-07-11,73881
E07000090,Havant,ltla,2021-07-10,73862
E07000090,Havant,ltla,2021-07-09,73701
E07000090,Havant,ltla,2021-07-08,73588
E07000090,Havant,ltla,2021-07-07,73375
E07000090,Havant,ltla,2021-07-06,73343
E07000090,Havant,ltla,2021-07-05,73291
E07000090,Havant,ltla,2021-07-04,73237
E07000090,Havant,ltla,2021-07-03,73196
E07000090,Havant,ltla,2021-07-02,73048
E07000090,Havant,ltla,2021-07-01,72974
E07000090,Havant,ltla,2021-06-30,72795
E07000090,Havant,ltla,2021-06-29,72594
E07000090,Havant,ltla,2021-06-28,72563
E07000090,Havant,ltla,2021-06-27,72536
E07000090,Havant,ltla,2021-06-26,72490
E07000090,Havant,ltla,2021-06-25,72148
E07000090,Havant,ltla,2021-06-24,71967
E07000090,Havant,ltla,2021-06-23,71594
E07000090,Havant,ltla,2021-06-22,71551
E07000090,Havant,ltla,2021-06-21,71481
E07000090,Havant,ltla,2021-06-20,71417
E07000090,Havant,ltla,2021-06-19,71375
E07000090,Havant,ltla,2021-06-18,70940
E07000090,Havant,ltla,2021-06-17,70139
E07000090,Havant,ltla,2021-06-16,69198
E07000090,Havant,ltla,2021-06-15,68636
E07000090,Havant,ltla,2021-06-14,68519
E07000090,Havant,ltla,2021-06-13,68381
E07000090,Havant,ltla,2021-06-12,68086
E07000090,Havant,ltla,2021-06-11,67556
E07000090,Havant,ltla,2021-06-10,66459
E07000090,Havant,ltla,2021-06-09,65336
E07000090,Havant,ltla,2021-06-08,65010
E07000090,Havant,ltla,2021-06-07,64753
E07000090,Havant,ltla,2021-06-06,63935
E07000090,Havant,ltla,2021-06-05,63476
E07000090,Havant,ltla,2021-06-04,61197
E07000090,Havant,ltla,2021-06-03,59648
E07000090,Havant,ltla,2021-06-02,58809
E07000090,Havant,ltla,2021-06-01,58003
E07000090,Havant,ltla,2021-05-31,57798
E07000090,Havant,ltla,2021-05-30,57599
E07000090,Havant,ltla,2021-05-29,57428
E07000090,Havant,ltla,2021-05-28,55674
E07000090,Havant,ltla,2021-05-27,53695
E07000090,Havant,ltla,2021-05-26,52100
E07000090,Havant,ltla,2021-05-25,51613
E07000090,Havant,ltla,2021-05-24,50988
E07000090,Havant,ltla,2021-05-23,50655
E07000090,Havant,ltla,2021-05-22,50432
E07000090,Havant,ltla,2021-05-21,48597
E07000090,Havant,ltla,2021-05-20,47037
E07000090,Havant,ltla,2021-05-19,46235
E07000090,Havant,ltla,2021-05-18,45593
E07000090,Havant,ltla,2021-05-17,45143
E07000090,Havant,ltla,2021-05-16,44867
E07000090,Havant,ltla,2021-05-15,44683
E07000090,Havant,ltla,2021-05-14,43611
E07000090,Havant,ltla,2021-05-13,42790
E07000090,Havant,ltla,2021-05-12,42034
E07000090,Havant,ltla,2021-05-11,40491
E07000090,Havant,ltla,2021-05-10,39416
E07000090,Havant,ltla,2021-05-09,39274
E07000090,Havant,ltla,2021-05-08,39235
E07000090,Havant,ltla,2021-05-07,38768
E07000090,Havant,ltla,2021-05-06,37692
E07000090,Havant,ltla,2021-05-05,36924
E07000090,Havant,ltla,2021-05-04,35517
E07000090,Havant,ltla,2021-05-03,35173
E07000090,Havant,ltla,2021-05-02,35062
E07000090,Havant,ltla,2021-05-01,34940
E07000090,Havant,ltla,2021-04-30,33657
E07000090,Havant,ltla,2021-04-29,32807
E07000090,Havant,ltla,2021-04-28,31823
E07000090,Havant,ltla,2021-04-27,30891
E07000090,Havant,ltla,2021-04-26,30101
E07000090,Havant,ltla,2021-04-25,29390
E07000090,Havant,ltla,2021-04-24,29188
E07000090,Havant,ltla,2021-04-23,27400
E07000090,Havant,ltla,2021-04-22,26380
E07000090,Havant,ltla,2021-04-21,25630
E07000090,Havant,ltla,2021-04-20,24516
E07000090,Havant,ltla,2021-04-19,23771
E07000090,Havant,ltla,2021-04-18,23179
E07000090,Havant,ltla,2021-04-17,23087
E07000090,Havant,ltla,2021-04-16,21896
E07000090,Havant,ltla,2021-04-15,20899
E07000090,Havant,ltla,2021-04-14,20599
E07000090,Havant,ltla,2021-04-13,20424
E07000090,Havant,ltla,2021-04-12,20044
E07000090,Havant,ltla,2021-04-11,19713
E07000090,Havant,ltla,2021-04-10,19623
E07000090,Havant,ltla,2021-04-09,17591
E07000090,Havant,ltla,2021-04-08,16772
E07000090,Havant,ltla,2021-04-07,14888
E07000090,Havant,ltla,2021-04-06,13103
E07000090,Havant,ltla,2021-04-05,12371
E07000090,Havant,ltla,2021-04-04,12288
E07000090,Havant,ltla,2021-04-03,12241
E07000090,Havant,ltla,2021-04-02,11718
E07000090,Havant,ltla,2021-04-01,11623
E07000090,Havant,ltla,2021-03-31,10893
E07000090,Havant,ltla,2021-03-30,9752
E07000090,Havant,ltla,2021-03-29,8461
E07000090,Havant,ltla,2021-03-28,7780
E07000090,Havant,ltla,2021-03-27,7660
E07000090,Havant,ltla,2021-03-26,6229
E07000090,Havant,ltla,2021-03-25,6018
E07000090,Havant,ltla,2021-03-24,5877
E07000090,Havant,ltla,2021-03-23,5390
E07000090,Havant,ltla,2021-03-22,4833
E07000090,Havant,ltla,2021-03-21,4757
E07000090,Havant,ltla,2021-03-20,4610
E07000090,Havant,ltla,2021-03-19,4532
E07000090,Havant,ltla,2021-03-18,4284
E07000090,Havant,ltla,2021-03-17,4082
E07000090,Havant,ltla,2021-03-16,3913
E07000090,Havant,ltla,2021-03-15,3813
E07000090,Havant,ltla,2021-03-14,3773
E07000090,Havant,ltla,2021-03-13,3724
E07000090,Havant,ltla,2021-03-12,3335
E07000090,Havant,ltla,2021-03-11,2706
E07000090,Havant,ltla,2021-03-10,2271
E07000090,Havant,ltla,2021-03-09,1706
E07000090,Havant,ltla,2021-03-08,1654
E07000090,Havant,ltla,2021-03-07,1578
E07000090,Havant,ltla,2021-03-06,1560
E07000090,Havant,ltla,2021-03-05,1538
E07000090,Havant,ltla,2021-03-04,1477
E07000090,Havant,ltla,2021-03-03,1246
E07000090,Havant,ltla,2021-03-02,803
E07000090,Havant,ltla,2021-03-01,785
E07000090,Havant,ltla,2021-02-28,754
E07000090,Havant,ltla,2021-02-27,735
E07000090,Havant,ltla,2021-02-26,719
E07000090,Havant,ltla,2021-02-25,693
E07000090,Havant,ltla,2021-02-24,676
E07000090,Havant,ltla,2021-02-23,658
E07000090,Havant,ltla,2021-02-22,645
E07000090,Havant,ltla,2021-02-21,634
E07000090,Havant,ltla,2021-02-20,634
E07000090,Havant,ltla,2021-02-19,632
E07000090,Havant,ltla,2021-02-18,631
E07000090,Havant,ltla,2021-02-17,631
E07000090,Havant,ltla,2021-02-16,630
E07000090,Havant,ltla,2021-02-15,629
E07000090,Havant,ltla,2021-02-14,628
E07000090,Havant,ltla,2021-02-13,628
E07000090,Havant,ltla,2021-02-12,628
E07000090,Havant,ltla,2021-02-11,627
E07000090,Havant,ltla,2021-02-10,626
E07000090,Havant,ltla,2021-02-09,626
E07000090,Havant,ltla,2021-02-08,620
E07000090,Havant,ltla,2021-02-07,619
E07000090,Havant,ltla,2021-02-06,619
E07000090,Havant,ltla,2021-02-05,619
E07000090,Havant,ltla,2021-02-04,619
E07000090,Havant,ltla,2021-02-03,617
E07000090,Havant,ltla,2021-02-02,616
E07000090,Havant,ltla,2021-02-01,616
E07000090,Havant,ltla,2021-01-31,615
E07000090,Havant,ltla,2021-01-30,615
E07000090,Havant,ltla,2021-01-29,614
E07000090,Havant,ltla,2021-01-28,611
E07000090,Havant,ltla,2021-01-27,611
E07000090,Havant,ltla,2021-01-26,611
E07000090,Havant,ltla,2021-01-25,611
E07000090,Havant,ltla,2021-01-24,611
E07000090,Havant,ltla,2021-01-23,611
E07000090,Havant,ltla,2021-01-22,611
E07000090,Havant,ltla,2021-01-21,611
E07000090,Havant,ltla,2021-01-20,611
E07000090,Havant,ltla,2021-01-19,611
E07000090,Havant,ltla,2021-01-18,611
E07000090,Havant,ltla,2021-01-17,611
E07000090,Havant,ltla,2021-01-16,611
E07000090,Havant,ltla,2021-01-15,610
E07000090,Havant,ltla,2021-01-14,607
E07000090,Havant,ltla,2021-01-13,605
E07000090,Havant,ltla,2021-01-12,605
E07000090,Havant,ltla,2021-01-11,603
E07000090,Havant,ltla,2021-01-10,589
E07000090,Havant,ltla,2021-01-09,575
E07000090,Havant,ltla,2021-01-08,494
E07000090,Havant,ltla,2021-01-07,378
E07000090,Havant,ltla,2021-01-06,280
E07000090,Havant,ltla,2021-01-05,171
E07000090,Havant,ltla,2021-01-04,131
E07000090,Havant,ltla,2021-01-03,87
E07000090,Havant,ltla,2021-01-02,51
E07000090,Havant,ltla,2021-01-01,5
E07000090,Havant,ltla,2020-12-31,5
E07000090,Havant,ltla,2020-12-30,5
E07000090,Havant,ltla,2020-12-29,5
E07000090,Havant,ltla,2020-12-28,4
E07000090,Havant,ltla,2020-12-27,4
E07000090,Havant,ltla,2020-12-26,4
E07000090,Havant,ltla,2020-12-25,4
E07000090,Havant,ltla,2020-12-24,4
E07000090,Havant,ltla,2020-12-23,4
E07000090,Havant,ltla,2020-12-22,4
E07000090,Havant,ltla,2020-12-21,4
E07000090,Havant,ltla,2020-12-20,4
E07000090,Havant,ltla,2020-12-19,4
E07000090,Havant,ltla,2020-12-18,4
E07000090,Havant,ltla,2020-12-17,4
E07000090,Havant,ltla,2020-12-16,4
E07000090,Havant,ltla,2020-12-15,4
E07000090,Havant,ltla,2020-12-14,4
E07000090,Havant,ltla,2020-12-13,4
E07000090,Havant,ltla,2020-12-12,4
E07000090,Havant,ltla,2020-12-11,4
E07000090,Havant,ltla,2020-12-10,4
E07000090,Havant,ltla,2020-12-09,4
E07000090,Havant,ltla,2020-12-08,4
