areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000016,Barnsley,ltla,2021-01-23,1817
E08000016,Barnsley,ltla,2021-01-22,1814
E08000016,Barnsley,ltla,2021-01-21,1814
E08000016,Barnsley,ltla,2021-01-20,1812
E08000016,Barnsley,ltla,2021-01-19,1807
E08000016,Barnsley,ltla,2021-01-18,1803
E08000016,Barnsley,ltla,2021-01-17,1803
E08000016,Barnsley,ltla,2021-01-16,1801
E08000016,Barnsley,ltla,2021-01-15,1793
E08000016,Barnsley,ltla,2021-01-14,1788
E08000016,Barnsley,ltla,2021-01-13,1758
E08000016,Barnsley,ltla,2021-01-12,1691
E08000016,Barnsley,ltla,2021-01-11,1091
E08000016,Barnsley,ltla,2021-01-10,822
E08000016,Barnsley,ltla,2021-01-09,820
E08000016,Barnsley,ltla,2021-01-08,817
E08000016,Barnsley,ltla,2021-01-07,809
E08000016,Barnsley,ltla,2021-01-06,531
E08000016,Barnsley,ltla,2021-01-05,269
E08000016,Barnsley,ltla,2021-01-04,54
E08000016,Barnsley,ltla,2021-01-03,44
E08000016,Barnsley,ltla,2021-01-02,37
E08000016,Barnsley,ltla,2021-01-01,24
E08000016,Barnsley,ltla,2020-12-31,24
E08000016,Barnsley,ltla,2020-12-30,24
E08000016,Barnsley,ltla,2020-12-29,23
E08000016,Barnsley,ltla,2020-12-28,23
E08000016,Barnsley,ltla,2020-12-27,23
E08000016,Barnsley,ltla,2020-12-26,23
E08000016,Barnsley,ltla,2020-12-25,23
E08000016,Barnsley,ltla,2020-12-24,23
E08000016,Barnsley,ltla,2020-12-23,23
E08000016,Barnsley,ltla,2020-12-22,23
E08000016,Barnsley,ltla,2020-12-21,23
E08000016,Barnsley,ltla,2020-12-20,22
E08000016,Barnsley,ltla,2020-12-19,22
E08000016,Barnsley,ltla,2020-12-18,22
E08000016,Barnsley,ltla,2020-12-17,22
E08000016,Barnsley,ltla,2020-12-16,22
E08000016,Barnsley,ltla,2020-12-15,22
E08000016,Barnsley,ltla,2020-12-14,22
E08000016,Barnsley,ltla,2020-12-13,22
E08000016,Barnsley,ltla,2020-12-12,22
E08000016,Barnsley,ltla,2020-12-11,22
E08000016,Barnsley,ltla,2020-12-10,21
E08000016,Barnsley,ltla,2020-12-09,21
E08000016,Barnsley,ltla,2020-12-08,20
