areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000001,Hartlepool,ltla,2022-04-19,66036
E06000001,Hartlepool,ltla,2022-04-18,66006
E06000001,Hartlepool,ltla,2022-04-17,66004
E06000001,Hartlepool,ltla,2022-04-16,66004
E06000001,Hartlepool,ltla,2022-04-15,66000
E06000001,Hartlepool,ltla,2022-04-14,65989
E06000001,Hartlepool,ltla,2022-04-13,65982
E06000001,Hartlepool,ltla,2022-04-12,65971
E06000001,Hartlepool,ltla,2022-04-11,65933
E06000001,Hartlepool,ltla,2022-04-10,65923
E06000001,Hartlepool,ltla,2022-04-09,65914
E06000001,Hartlepool,ltla,2022-04-08,65909
E06000001,Hartlepool,ltla,2022-04-07,65895
E06000001,Hartlepool,ltla,2022-04-06,65887
E06000001,Hartlepool,ltla,2022-04-05,65884
E06000001,Hartlepool,ltla,2022-04-04,65857
E06000001,Hartlepool,ltla,2022-04-03,65855
E06000001,Hartlepool,ltla,2022-04-02,65849
E06000001,Hartlepool,ltla,2022-04-01,65844
E06000001,Hartlepool,ltla,2022-03-31,65818
E06000001,Hartlepool,ltla,2022-03-30,65810
E06000001,Hartlepool,ltla,2022-03-29,65798
E06000001,Hartlepool,ltla,2022-03-28,65749
E06000001,Hartlepool,ltla,2022-03-27,65746
E06000001,Hartlepool,ltla,2022-03-26,65732
E06000001,Hartlepool,ltla,2022-03-25,65724
E06000001,Hartlepool,ltla,2022-03-24,65707
E06000001,Hartlepool,ltla,2022-03-23,65697
E06000001,Hartlepool,ltla,2022-03-22,65680
E06000001,Hartlepool,ltla,2022-03-21,65623
E06000001,Hartlepool,ltla,2022-03-20,65620
E06000001,Hartlepool,ltla,2022-03-19,65616
E06000001,Hartlepool,ltla,2022-03-18,65610
E06000001,Hartlepool,ltla,2022-03-17,65589
E06000001,Hartlepool,ltla,2022-03-16,65572
E06000001,Hartlepool,ltla,2022-03-15,65563
E06000001,Hartlepool,ltla,2022-03-14,65521
E06000001,Hartlepool,ltla,2022-03-13,65521
E06000001,Hartlepool,ltla,2022-03-12,65519
E06000001,Hartlepool,ltla,2022-03-11,65508
E06000001,Hartlepool,ltla,2022-03-10,65478
E06000001,Hartlepool,ltla,2022-03-09,65475
E06000001,Hartlepool,ltla,2022-03-08,65470
E06000001,Hartlepool,ltla,2022-03-07,65422
E06000001,Hartlepool,ltla,2022-03-06,65420
E06000001,Hartlepool,ltla,2022-03-05,65419
E06000001,Hartlepool,ltla,2022-03-04,65400
E06000001,Hartlepool,ltla,2022-03-03,65370
E06000001,Hartlepool,ltla,2022-03-02,65345
E06000001,Hartlepool,ltla,2022-03-01,65326
E06000001,Hartlepool,ltla,2022-02-28,65300
E06000001,Hartlepool,ltla,2022-02-27,65297
E06000001,Hartlepool,ltla,2022-02-26,65287
E06000001,Hartlepool,ltla,2022-02-25,65280
E06000001,Hartlepool,ltla,2022-02-24,65267
E06000001,Hartlepool,ltla,2022-02-23,65257
E06000001,Hartlepool,ltla,2022-02-22,65243
E06000001,Hartlepool,ltla,2022-02-21,65199
E06000001,Hartlepool,ltla,2022-02-20,65196
E06000001,Hartlepool,ltla,2022-02-19,65193
E06000001,Hartlepool,ltla,2022-02-18,65168
E06000001,Hartlepool,ltla,2022-02-17,65158
E06000001,Hartlepool,ltla,2022-02-16,65156
E06000001,Hartlepool,ltla,2022-02-15,65141
E06000001,Hartlepool,ltla,2022-02-14,65116
E06000001,Hartlepool,ltla,2022-02-13,65097
E06000001,Hartlepool,ltla,2022-02-12,65076
E06000001,Hartlepool,ltla,2022-02-11,65043
E06000001,Hartlepool,ltla,2022-02-10,65027
E06000001,Hartlepool,ltla,2022-02-09,65025
E06000001,Hartlepool,ltla,2022-02-08,64893
E06000001,Hartlepool,ltla,2022-02-07,64865
E06000001,Hartlepool,ltla,2022-02-06,64840
E06000001,Hartlepool,ltla,2022-02-05,64835
E06000001,Hartlepool,ltla,2022-02-04,64809
E06000001,Hartlepool,ltla,2022-02-03,64799
E06000001,Hartlepool,ltla,2022-02-02,64673
E06000001,Hartlepool,ltla,2022-02-01,64646
E06000001,Hartlepool,ltla,2022-01-31,64607
E06000001,Hartlepool,ltla,2022-01-30,64590
E06000001,Hartlepool,ltla,2022-01-29,64564
E06000001,Hartlepool,ltla,2022-01-28,64540
E06000001,Hartlepool,ltla,2022-01-27,64530
E06000001,Hartlepool,ltla,2022-01-26,64522
E06000001,Hartlepool,ltla,2022-01-25,64512
E06000001,Hartlepool,ltla,2022-01-24,64490
E06000001,Hartlepool,ltla,2022-01-23,64473
E06000001,Hartlepool,ltla,2022-01-22,64433
E06000001,Hartlepool,ltla,2022-01-21,64404
E06000001,Hartlepool,ltla,2022-01-20,64206
E06000001,Hartlepool,ltla,2022-01-19,64203
E06000001,Hartlepool,ltla,2022-01-18,64153
E06000001,Hartlepool,ltla,2022-01-17,64122
E06000001,Hartlepool,ltla,2022-01-16,64117
E06000001,Hartlepool,ltla,2022-01-15,64109
E06000001,Hartlepool,ltla,2022-01-14,64060
E06000001,Hartlepool,ltla,2022-01-13,64044
E06000001,Hartlepool,ltla,2022-01-12,64031
E06000001,Hartlepool,ltla,2022-01-11,63981
E06000001,Hartlepool,ltla,2022-01-10,63946
E06000001,Hartlepool,ltla,2022-01-09,63926
E06000001,Hartlepool,ltla,2022-01-08,63907
E06000001,Hartlepool,ltla,2022-01-07,63842
E06000001,Hartlepool,ltla,2022-01-06,63824
E06000001,Hartlepool,ltla,2022-01-05,63775
E06000001,Hartlepool,ltla,2022-01-04,63701
E06000001,Hartlepool,ltla,2022-01-03,63633
E06000001,Hartlepool,ltla,2022-01-02,63607
E06000001,Hartlepool,ltla,2022-01-01,63591
E06000001,Hartlepool,ltla,2021-12-31,63564
E06000001,Hartlepool,ltla,2021-12-30,63558
E06000001,Hartlepool,ltla,2021-12-29,63506
E06000001,Hartlepool,ltla,2021-12-28,63428
E06000001,Hartlepool,ltla,2021-12-27,63391
E06000001,Hartlepool,ltla,2021-12-26,63370
E06000001,Hartlepool,ltla,2021-12-25,63370
E06000001,Hartlepool,ltla,2021-12-24,63370
E06000001,Hartlepool,ltla,2021-12-23,63362
E06000001,Hartlepool,ltla,2021-12-22,63333
E06000001,Hartlepool,ltla,2021-12-21,63215
E06000001,Hartlepool,ltla,2021-12-20,63170
E06000001,Hartlepool,ltla,2021-12-19,63117
E06000001,Hartlepool,ltla,2021-12-18,63080
E06000001,Hartlepool,ltla,2021-12-17,62960
E06000001,Hartlepool,ltla,2021-12-16,62922
E06000001,Hartlepool,ltla,2021-12-15,62840
E06000001,Hartlepool,ltla,2021-12-14,62798
E06000001,Hartlepool,ltla,2021-12-13,62760
E06000001,Hartlepool,ltla,2021-12-12,62741
E06000001,Hartlepool,ltla,2021-12-11,62714
E06000001,Hartlepool,ltla,2021-12-10,62578
E06000001,Hartlepool,ltla,2021-12-09,62561
E06000001,Hartlepool,ltla,2021-12-08,62551
E06000001,Hartlepool,ltla,2021-12-07,62436
E06000001,Hartlepool,ltla,2021-12-06,62420
E06000001,Hartlepool,ltla,2021-12-05,62403
E06000001,Hartlepool,ltla,2021-12-04,62395
E06000001,Hartlepool,ltla,2021-12-03,62307
E06000001,Hartlepool,ltla,2021-12-02,62291
E06000001,Hartlepool,ltla,2021-12-01,62277
E06000001,Hartlepool,ltla,2021-11-30,62246
E06000001,Hartlepool,ltla,2021-11-29,62235
E06000001,Hartlepool,ltla,2021-11-28,62218
E06000001,Hartlepool,ltla,2021-11-27,62208
E06000001,Hartlepool,ltla,2021-11-26,62200
E06000001,Hartlepool,ltla,2021-11-25,62175
E06000001,Hartlepool,ltla,2021-11-24,62162
E06000001,Hartlepool,ltla,2021-11-23,62086
E06000001,Hartlepool,ltla,2021-11-22,62050
E06000001,Hartlepool,ltla,2021-11-21,62036
E06000001,Hartlepool,ltla,2021-11-20,62003
E06000001,Hartlepool,ltla,2021-11-19,61921
E06000001,Hartlepool,ltla,2021-11-18,61894
E06000001,Hartlepool,ltla,2021-11-17,61879
E06000001,Hartlepool,ltla,2021-11-16,61852
E06000001,Hartlepool,ltla,2021-11-15,61818
E06000001,Hartlepool,ltla,2021-11-14,61809
E06000001,Hartlepool,ltla,2021-11-13,61802
E06000001,Hartlepool,ltla,2021-11-12,61788
E06000001,Hartlepool,ltla,2021-11-11,61772
E06000001,Hartlepool,ltla,2021-11-10,61745
E06000001,Hartlepool,ltla,2021-11-09,61719
E06000001,Hartlepool,ltla,2021-11-08,61651
E06000001,Hartlepool,ltla,2021-11-07,61639
E06000001,Hartlepool,ltla,2021-11-06,61635
E06000001,Hartlepool,ltla,2021-11-05,61568
E06000001,Hartlepool,ltla,2021-11-04,61542
E06000001,Hartlepool,ltla,2021-11-03,61519
E06000001,Hartlepool,ltla,2021-11-02,61507
E06000001,Hartlepool,ltla,2021-11-01,61492
E06000001,Hartlepool,ltla,2021-10-31,61488
E06000001,Hartlepool,ltla,2021-10-30,61482
E06000001,Hartlepool,ltla,2021-10-29,61463
E06000001,Hartlepool,ltla,2021-10-28,61439
E06000001,Hartlepool,ltla,2021-10-27,61407
E06000001,Hartlepool,ltla,2021-10-26,61325
E06000001,Hartlepool,ltla,2021-10-25,61270
E06000001,Hartlepool,ltla,2021-10-24,61260
E06000001,Hartlepool,ltla,2021-10-23,61252
E06000001,Hartlepool,ltla,2021-10-22,61104
E06000001,Hartlepool,ltla,2021-10-21,61083
E06000001,Hartlepool,ltla,2021-10-20,61070
E06000001,Hartlepool,ltla,2021-10-19,61056
E06000001,Hartlepool,ltla,2021-10-18,60991
E06000001,Hartlepool,ltla,2021-10-17,60978
E06000001,Hartlepool,ltla,2021-10-16,60967
E06000001,Hartlepool,ltla,2021-10-15,60841
E06000001,Hartlepool,ltla,2021-10-14,60824
E06000001,Hartlepool,ltla,2021-10-13,60803
E06000001,Hartlepool,ltla,2021-10-12,60788
E06000001,Hartlepool,ltla,2021-10-11,60628
E06000001,Hartlepool,ltla,2021-10-10,60623
E06000001,Hartlepool,ltla,2021-10-09,60598
E06000001,Hartlepool,ltla,2021-10-08,60576
E06000001,Hartlepool,ltla,2021-10-07,60568
E06000001,Hartlepool,ltla,2021-10-06,60541
E06000001,Hartlepool,ltla,2021-10-05,60521
E06000001,Hartlepool,ltla,2021-10-04,60444
E06000001,Hartlepool,ltla,2021-10-03,60431
E06000001,Hartlepool,ltla,2021-10-02,60418
E06000001,Hartlepool,ltla,2021-10-01,60391
E06000001,Hartlepool,ltla,2021-09-30,60358
E06000001,Hartlepool,ltla,2021-09-29,60316
E06000001,Hartlepool,ltla,2021-09-28,60285
E06000001,Hartlepool,ltla,2021-09-27,60189
E06000001,Hartlepool,ltla,2021-09-26,60181
E06000001,Hartlepool,ltla,2021-09-25,60166
E06000001,Hartlepool,ltla,2021-09-24,60043
E06000001,Hartlepool,ltla,2021-09-23,60024
E06000001,Hartlepool,ltla,2021-09-22,59990
E06000001,Hartlepool,ltla,2021-09-21,59935
E06000001,Hartlepool,ltla,2021-09-20,59893
E06000001,Hartlepool,ltla,2021-09-19,59861
E06000001,Hartlepool,ltla,2021-09-18,59845
E06000001,Hartlepool,ltla,2021-09-17,59620
E06000001,Hartlepool,ltla,2021-09-16,59537
E06000001,Hartlepool,ltla,2021-09-15,59257
E06000001,Hartlepool,ltla,2021-09-14,59182
E06000001,Hartlepool,ltla,2021-09-13,58947
E06000001,Hartlepool,ltla,2021-09-12,58808
E06000001,Hartlepool,ltla,2021-09-11,58781
E06000001,Hartlepool,ltla,2021-09-10,58677
E06000001,Hartlepool,ltla,2021-09-09,58603
E06000001,Hartlepool,ltla,2021-09-08,58280
E06000001,Hartlepool,ltla,2021-09-07,57998
E06000001,Hartlepool,ltla,2021-09-06,57875
E06000001,Hartlepool,ltla,2021-09-05,57833
E06000001,Hartlepool,ltla,2021-09-04,57800
E06000001,Hartlepool,ltla,2021-09-03,57738
E06000001,Hartlepool,ltla,2021-09-02,57651
E06000001,Hartlepool,ltla,2021-09-01,57547
E06000001,Hartlepool,ltla,2021-08-31,57388
E06000001,Hartlepool,ltla,2021-08-30,57110
E06000001,Hartlepool,ltla,2021-08-29,57075
E06000001,Hartlepool,ltla,2021-08-28,56958
E06000001,Hartlepool,ltla,2021-08-27,56917
E06000001,Hartlepool,ltla,2021-08-26,56762
E06000001,Hartlepool,ltla,2021-08-25,56418
E06000001,Hartlepool,ltla,2021-08-24,55979
E06000001,Hartlepool,ltla,2021-08-23,55487
E06000001,Hartlepool,ltla,2021-08-22,55398
E06000001,Hartlepool,ltla,2021-08-21,55340
E06000001,Hartlepool,ltla,2021-08-20,55239
E06000001,Hartlepool,ltla,2021-08-19,55164
E06000001,Hartlepool,ltla,2021-08-18,55037
E06000001,Hartlepool,ltla,2021-08-17,54862
E06000001,Hartlepool,ltla,2021-08-16,54282
E06000001,Hartlepool,ltla,2021-08-15,54209
E06000001,Hartlepool,ltla,2021-08-14,53796
E06000001,Hartlepool,ltla,2021-08-13,53554
E06000001,Hartlepool,ltla,2021-08-12,53488
E06000001,Hartlepool,ltla,2021-08-11,53377
E06000001,Hartlepool,ltla,2021-08-10,53290
E06000001,Hartlepool,ltla,2021-08-09,53211
E06000001,Hartlepool,ltla,2021-08-08,53142
E06000001,Hartlepool,ltla,2021-08-07,52769
E06000001,Hartlepool,ltla,2021-08-06,52703
E06000001,Hartlepool,ltla,2021-08-05,52577
E06000001,Hartlepool,ltla,2021-08-04,52259
E06000001,Hartlepool,ltla,2021-08-03,52174
E06000001,Hartlepool,ltla,2021-08-02,52099
E06000001,Hartlepool,ltla,2021-08-01,52031
E06000001,Hartlepool,ltla,2021-07-31,51984
E06000001,Hartlepool,ltla,2021-07-30,51652
E06000001,Hartlepool,ltla,2021-07-29,51508
E06000001,Hartlepool,ltla,2021-07-28,51425
E06000001,Hartlepool,ltla,2021-07-27,51046
E06000001,Hartlepool,ltla,2021-07-26,51001
E06000001,Hartlepool,ltla,2021-07-25,50895
E06000001,Hartlepool,ltla,2021-07-24,50616
E06000001,Hartlepool,ltla,2021-07-23,50497
E06000001,Hartlepool,ltla,2021-07-22,50302
E06000001,Hartlepool,ltla,2021-07-21,50099
E06000001,Hartlepool,ltla,2021-07-20,50002
E06000001,Hartlepool,ltla,2021-07-19,49745
E06000001,Hartlepool,ltla,2021-07-18,49665
E06000001,Hartlepool,ltla,2021-07-17,49471
E06000001,Hartlepool,ltla,2021-07-16,49238
E06000001,Hartlepool,ltla,2021-07-15,49103
E06000001,Hartlepool,ltla,2021-07-14,48857
E06000001,Hartlepool,ltla,2021-07-13,48733
E06000001,Hartlepool,ltla,2021-07-12,48599
E06000001,Hartlepool,ltla,2021-07-11,48522
E06000001,Hartlepool,ltla,2021-07-10,48351
E06000001,Hartlepool,ltla,2021-07-09,47868
E06000001,Hartlepool,ltla,2021-07-08,47690
E06000001,Hartlepool,ltla,2021-07-07,47531
E06000001,Hartlepool,ltla,2021-07-06,47473
E06000001,Hartlepool,ltla,2021-07-05,47125
E06000001,Hartlepool,ltla,2021-07-04,47059
E06000001,Hartlepool,ltla,2021-07-03,47001
E06000001,Hartlepool,ltla,2021-07-02,46842
E06000001,Hartlepool,ltla,2021-07-01,46641
E06000001,Hartlepool,ltla,2021-06-30,46504
E06000001,Hartlepool,ltla,2021-06-29,46444
E06000001,Hartlepool,ltla,2021-06-28,46178
E06000001,Hartlepool,ltla,2021-06-27,46075
E06000001,Hartlepool,ltla,2021-06-26,46037
E06000001,Hartlepool,ltla,2021-06-25,45960
E06000001,Hartlepool,ltla,2021-06-24,45784
E06000001,Hartlepool,ltla,2021-06-23,45694
E06000001,Hartlepool,ltla,2021-06-22,45555
E06000001,Hartlepool,ltla,2021-06-21,45495
E06000001,Hartlepool,ltla,2021-06-20,45454
E06000001,Hartlepool,ltla,2021-06-19,45388
E06000001,Hartlepool,ltla,2021-06-18,44650
E06000001,Hartlepool,ltla,2021-06-17,44545
E06000001,Hartlepool,ltla,2021-06-16,44464
E06000001,Hartlepool,ltla,2021-06-15,44149
E06000001,Hartlepool,ltla,2021-06-14,43874
E06000001,Hartlepool,ltla,2021-06-13,43569
E06000001,Hartlepool,ltla,2021-06-12,42568
E06000001,Hartlepool,ltla,2021-06-11,42346
E06000001,Hartlepool,ltla,2021-06-10,42150
E06000001,Hartlepool,ltla,2021-06-09,41798
E06000001,Hartlepool,ltla,2021-06-08,41435
E06000001,Hartlepool,ltla,2021-06-07,40597
E06000001,Hartlepool,ltla,2021-06-06,40337
E06000001,Hartlepool,ltla,2021-06-05,39345
E06000001,Hartlepool,ltla,2021-06-04,38270
E06000001,Hartlepool,ltla,2021-06-03,37995
E06000001,Hartlepool,ltla,2021-06-02,37403
E06000001,Hartlepool,ltla,2021-06-01,36895
E06000001,Hartlepool,ltla,2021-05-31,35524
E06000001,Hartlepool,ltla,2021-05-30,35383
E06000001,Hartlepool,ltla,2021-05-29,35338
E06000001,Hartlepool,ltla,2021-05-28,34233
E06000001,Hartlepool,ltla,2021-05-27,32479
E06000001,Hartlepool,ltla,2021-05-26,32279
E06000001,Hartlepool,ltla,2021-05-25,31281
E06000001,Hartlepool,ltla,2021-05-24,31016
E06000001,Hartlepool,ltla,2021-05-23,30407
E06000001,Hartlepool,ltla,2021-05-22,29833
E06000001,Hartlepool,ltla,2021-05-21,28697
E06000001,Hartlepool,ltla,2021-05-20,28527
E06000001,Hartlepool,ltla,2021-05-19,28279
E06000001,Hartlepool,ltla,2021-05-18,28121
E06000001,Hartlepool,ltla,2021-05-17,27553
E06000001,Hartlepool,ltla,2021-05-16,26923
E06000001,Hartlepool,ltla,2021-05-15,26390
E06000001,Hartlepool,ltla,2021-05-14,25777
E06000001,Hartlepool,ltla,2021-05-13,25119
E06000001,Hartlepool,ltla,2021-05-12,24003
E06000001,Hartlepool,ltla,2021-05-11,23038
E06000001,Hartlepool,ltla,2021-05-10,22793
E06000001,Hartlepool,ltla,2021-05-09,22521
E06000001,Hartlepool,ltla,2021-05-08,21982
E06000001,Hartlepool,ltla,2021-05-07,21306
E06000001,Hartlepool,ltla,2021-05-06,20920
E06000001,Hartlepool,ltla,2021-05-05,19760
E06000001,Hartlepool,ltla,2021-05-04,19096
E06000001,Hartlepool,ltla,2021-05-03,18612
E06000001,Hartlepool,ltla,2021-05-02,18575
E06000001,Hartlepool,ltla,2021-05-01,18549
E06000001,Hartlepool,ltla,2021-04-30,17167
E06000001,Hartlepool,ltla,2021-04-29,16550
E06000001,Hartlepool,ltla,2021-04-28,16350
E06000001,Hartlepool,ltla,2021-04-27,16067
E06000001,Hartlepool,ltla,2021-04-26,15185
E06000001,Hartlepool,ltla,2021-04-25,14833
E06000001,Hartlepool,ltla,2021-04-24,14147
E06000001,Hartlepool,ltla,2021-04-23,13379
E06000001,Hartlepool,ltla,2021-04-22,13144
E06000001,Hartlepool,ltla,2021-04-21,12928
E06000001,Hartlepool,ltla,2021-04-20,12707
E06000001,Hartlepool,ltla,2021-04-19,12078
E06000001,Hartlepool,ltla,2021-04-18,11741
E06000001,Hartlepool,ltla,2021-04-17,11293
E06000001,Hartlepool,ltla,2021-04-16,11160
E06000001,Hartlepool,ltla,2021-04-15,10891
E06000001,Hartlepool,ltla,2021-04-14,10712
E06000001,Hartlepool,ltla,2021-04-13,10519
E06000001,Hartlepool,ltla,2021-04-12,10181
E06000001,Hartlepool,ltla,2021-04-11,9893
E06000001,Hartlepool,ltla,2021-04-10,8742
E06000001,Hartlepool,ltla,2021-04-09,8562
E06000001,Hartlepool,ltla,2021-04-08,8378
E06000001,Hartlepool,ltla,2021-04-07,8117
E06000001,Hartlepool,ltla,2021-04-06,7886
E06000001,Hartlepool,ltla,2021-04-05,7805
E06000001,Hartlepool,ltla,2021-04-04,7772
E06000001,Hartlepool,ltla,2021-04-03,7757
E06000001,Hartlepool,ltla,2021-04-02,7721
E06000001,Hartlepool,ltla,2021-04-01,7619
E06000001,Hartlepool,ltla,2021-03-31,7346
E06000001,Hartlepool,ltla,2021-03-30,7096
E06000001,Hartlepool,ltla,2021-03-29,6922
E06000001,Hartlepool,ltla,2021-03-28,6675
E06000001,Hartlepool,ltla,2021-03-27,6589
E06000001,Hartlepool,ltla,2021-03-26,6528
E06000001,Hartlepool,ltla,2021-03-25,6040
E06000001,Hartlepool,ltla,2021-03-24,5848
E06000001,Hartlepool,ltla,2021-03-23,5640
E06000001,Hartlepool,ltla,2021-03-22,5477
E06000001,Hartlepool,ltla,2021-03-21,5305
E06000001,Hartlepool,ltla,2021-03-20,5279
E06000001,Hartlepool,ltla,2021-03-19,5222
E06000001,Hartlepool,ltla,2021-03-18,4841
E06000001,Hartlepool,ltla,2021-03-17,4505
E06000001,Hartlepool,ltla,2021-03-16,4027
E06000001,Hartlepool,ltla,2021-03-15,3893
E06000001,Hartlepool,ltla,2021-03-14,3840
E06000001,Hartlepool,ltla,2021-03-13,3833
E06000001,Hartlepool,ltla,2021-03-12,3820
E06000001,Hartlepool,ltla,2021-03-11,3771
E06000001,Hartlepool,ltla,2021-03-10,3727
E06000001,Hartlepool,ltla,2021-03-09,3549
E06000001,Hartlepool,ltla,2021-03-08,3471
E06000001,Hartlepool,ltla,2021-03-07,3456
E06000001,Hartlepool,ltla,2021-03-06,3448
E06000001,Hartlepool,ltla,2021-03-05,3266
E06000001,Hartlepool,ltla,2021-03-04,3053
E06000001,Hartlepool,ltla,2021-03-03,3044
E06000001,Hartlepool,ltla,2021-03-02,3031
E06000001,Hartlepool,ltla,2021-03-01,3020
E06000001,Hartlepool,ltla,2021-02-28,3002
E06000001,Hartlepool,ltla,2021-02-27,2997
E06000001,Hartlepool,ltla,2021-02-26,2982
E06000001,Hartlepool,ltla,2021-02-25,2965
E06000001,Hartlepool,ltla,2021-02-24,2914
E06000001,Hartlepool,ltla,2021-02-23,2888
E06000001,Hartlepool,ltla,2021-02-22,2885
E06000001,Hartlepool,ltla,2021-02-21,2885
E06000001,Hartlepool,ltla,2021-02-20,2885
E06000001,Hartlepool,ltla,2021-02-19,2882
E06000001,Hartlepool,ltla,2021-02-18,2880
E06000001,Hartlepool,ltla,2021-02-17,2847
E06000001,Hartlepool,ltla,2021-02-16,2833
E06000001,Hartlepool,ltla,2021-02-15,2826
E06000001,Hartlepool,ltla,2021-02-14,2826
