areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000025,Birmingham,ltla,2021-01-23,8456
E08000025,Birmingham,ltla,2021-01-22,8445
E08000025,Birmingham,ltla,2021-01-21,8412
E08000025,Birmingham,ltla,2021-01-20,8401
E08000025,Birmingham,ltla,2021-01-19,8380
E08000025,Birmingham,ltla,2021-01-18,8353
E08000025,Birmingham,ltla,2021-01-17,8346
E08000025,Birmingham,ltla,2021-01-16,8337
E08000025,Birmingham,ltla,2021-01-15,8330
E08000025,Birmingham,ltla,2021-01-14,8310
E08000025,Birmingham,ltla,2021-01-13,8296
E08000025,Birmingham,ltla,2021-01-12,8261
E08000025,Birmingham,ltla,2021-01-11,8250
E08000025,Birmingham,ltla,2021-01-10,8182
E08000025,Birmingham,ltla,2021-01-09,7285
E08000025,Birmingham,ltla,2021-01-08,5067
E08000025,Birmingham,ltla,2021-01-07,3545
E08000025,Birmingham,ltla,2021-01-06,2428
E08000025,Birmingham,ltla,2021-01-05,1200
E08000025,Birmingham,ltla,2021-01-04,429
E08000025,Birmingham,ltla,2021-01-03,243
E08000025,Birmingham,ltla,2021-01-02,166
E08000025,Birmingham,ltla,2021-01-01,129
E08000025,Birmingham,ltla,2020-12-31,128
E08000025,Birmingham,ltla,2020-12-30,120
E08000025,Birmingham,ltla,2020-12-29,113
E08000025,Birmingham,ltla,2020-12-28,111
E08000025,Birmingham,ltla,2020-12-27,111
E08000025,Birmingham,ltla,2020-12-26,111
E08000025,Birmingham,ltla,2020-12-25,111
E08000025,Birmingham,ltla,2020-12-24,111
E08000025,Birmingham,ltla,2020-12-23,111
E08000025,Birmingham,ltla,2020-12-22,105
E08000025,Birmingham,ltla,2020-12-21,105
E08000025,Birmingham,ltla,2020-12-20,105
E08000025,Birmingham,ltla,2020-12-19,105
E08000025,Birmingham,ltla,2020-12-18,105
E08000025,Birmingham,ltla,2020-12-17,104
E08000025,Birmingham,ltla,2020-12-16,101
E08000025,Birmingham,ltla,2020-12-15,99
E08000025,Birmingham,ltla,2020-12-14,97
E08000025,Birmingham,ltla,2020-12-13,97
E08000025,Birmingham,ltla,2020-12-12,97
E08000025,Birmingham,ltla,2020-12-11,97
E08000025,Birmingham,ltla,2020-12-10,95
E08000025,Birmingham,ltla,2020-12-09,94
E08000025,Birmingham,ltla,2020-12-08,91
