areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000057,Northumberland,ltla,2021-01-23,3025
E06000057,Northumberland,ltla,2021-01-22,3020
E06000057,Northumberland,ltla,2021-01-21,3009
E06000057,Northumberland,ltla,2021-01-20,3009
E06000057,Northumberland,ltla,2021-01-19,3006
E06000057,Northumberland,ltla,2021-01-18,3004
E06000057,Northumberland,ltla,2021-01-17,3004
E06000057,Northumberland,ltla,2021-01-16,3003
E06000057,Northumberland,ltla,2021-01-15,3000
E06000057,Northumberland,ltla,2021-01-14,3000
E06000057,Northumberland,ltla,2021-01-13,2996
E06000057,Northumberland,ltla,2021-01-12,2993
E06000057,Northumberland,ltla,2021-01-11,2990
E06000057,Northumberland,ltla,2021-01-10,2949
E06000057,Northumberland,ltla,2021-01-09,2369
E06000057,Northumberland,ltla,2021-01-08,2125
E06000057,Northumberland,ltla,2021-01-07,1820
E06000057,Northumberland,ltla,2021-01-06,1298
E06000057,Northumberland,ltla,2021-01-05,665
E06000057,Northumberland,ltla,2021-01-04,153
E06000057,Northumberland,ltla,2021-01-03,119
E06000057,Northumberland,ltla,2021-01-02,114
E06000057,Northumberland,ltla,2021-01-01,113
E06000057,Northumberland,ltla,2020-12-31,113
E06000057,Northumberland,ltla,2020-12-30,112
E06000057,Northumberland,ltla,2020-12-29,112
E06000057,Northumberland,ltla,2020-12-28,111
E06000057,Northumberland,ltla,2020-12-27,111
E06000057,Northumberland,ltla,2020-12-26,111
E06000057,Northumberland,ltla,2020-12-25,111
E06000057,Northumberland,ltla,2020-12-24,111
E06000057,Northumberland,ltla,2020-12-23,110
E06000057,Northumberland,ltla,2020-12-22,110
E06000057,Northumberland,ltla,2020-12-21,110
E06000057,Northumberland,ltla,2020-12-20,108
E06000057,Northumberland,ltla,2020-12-19,108
E06000057,Northumberland,ltla,2020-12-18,108
E06000057,Northumberland,ltla,2020-12-17,103
E06000057,Northumberland,ltla,2020-12-16,99
E06000057,Northumberland,ltla,2020-12-15,93
E06000057,Northumberland,ltla,2020-12-14,92
E06000057,Northumberland,ltla,2020-12-13,91
E06000057,Northumberland,ltla,2020-12-12,91
E06000057,Northumberland,ltla,2020-12-11,91
E06000057,Northumberland,ltla,2020-12-10,91
E06000057,Northumberland,ltla,2020-12-09,89
E06000057,Northumberland,ltla,2020-12-08,87
