areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000177,Cherwell,ltla,2021-01-23,1262
E07000177,Cherwell,ltla,2021-01-22,1261
E07000177,Cherwell,ltla,2021-01-21,1261
E07000177,Cherwell,ltla,2021-01-20,1260
E07000177,Cherwell,ltla,2021-01-19,1260
E07000177,Cherwell,ltla,2021-01-18,1260
E07000177,Cherwell,ltla,2021-01-17,1260
E07000177,Cherwell,ltla,2021-01-16,1255
E07000177,Cherwell,ltla,2021-01-15,1253
E07000177,Cherwell,ltla,2021-01-14,1252
E07000177,Cherwell,ltla,2021-01-13,1247
E07000177,Cherwell,ltla,2021-01-12,1245
E07000177,Cherwell,ltla,2021-01-11,1242
E07000177,Cherwell,ltla,2021-01-10,1229
E07000177,Cherwell,ltla,2021-01-09,927
E07000177,Cherwell,ltla,2021-01-08,718
E07000177,Cherwell,ltla,2021-01-07,546
E07000177,Cherwell,ltla,2021-01-06,334
E07000177,Cherwell,ltla,2021-01-05,183
E07000177,Cherwell,ltla,2021-01-04,143
E07000177,Cherwell,ltla,2021-01-03,116
E07000177,Cherwell,ltla,2021-01-02,116
E07000177,Cherwell,ltla,2021-01-01,105
E07000177,Cherwell,ltla,2020-12-31,102
E07000177,Cherwell,ltla,2020-12-30,99
E07000177,Cherwell,ltla,2020-12-29,95
E07000177,Cherwell,ltla,2020-12-28,94
E07000177,Cherwell,ltla,2020-12-27,94
E07000177,Cherwell,ltla,2020-12-26,94
E07000177,Cherwell,ltla,2020-12-25,94
E07000177,Cherwell,ltla,2020-12-24,94
E07000177,Cherwell,ltla,2020-12-23,94
E07000177,Cherwell,ltla,2020-12-22,94
E07000177,Cherwell,ltla,2020-12-21,94
E07000177,Cherwell,ltla,2020-12-20,94
E07000177,Cherwell,ltla,2020-12-19,94
E07000177,Cherwell,ltla,2020-12-18,94
E07000177,Cherwell,ltla,2020-12-17,94
E07000177,Cherwell,ltla,2020-12-16,93
E07000177,Cherwell,ltla,2020-12-15,93
E07000177,Cherwell,ltla,2020-12-14,93
E07000177,Cherwell,ltla,2020-12-13,93
E07000177,Cherwell,ltla,2020-12-12,93
E07000177,Cherwell,ltla,2020-12-11,93
E07000177,Cherwell,ltla,2020-12-10,93
E07000177,Cherwell,ltla,2020-12-09,93
E07000177,Cherwell,ltla,2020-12-08,93
