areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000037,Gateshead,ltla,2021-01-22,873
E08000037,Gateshead,ltla,2021-01-21,873
E08000037,Gateshead,ltla,2021-01-20,873
E08000037,Gateshead,ltla,2021-01-19,872
E08000037,Gateshead,ltla,2021-01-18,872
E08000037,Gateshead,ltla,2021-01-17,872
E08000037,Gateshead,ltla,2021-01-16,871
E08000037,Gateshead,ltla,2021-01-15,867
E08000037,Gateshead,ltla,2021-01-14,865
E08000037,Gateshead,ltla,2021-01-13,854
E08000037,Gateshead,ltla,2021-01-12,850
E08000037,Gateshead,ltla,2021-01-11,845
E08000037,Gateshead,ltla,2021-01-10,834
E08000037,Gateshead,ltla,2021-01-09,820
E08000037,Gateshead,ltla,2021-01-08,814
E08000037,Gateshead,ltla,2021-01-07,782
E08000037,Gateshead,ltla,2021-01-06,532
E08000037,Gateshead,ltla,2021-01-05,321
E08000037,Gateshead,ltla,2021-01-04,77
E08000037,Gateshead,ltla,2021-01-03,40
E08000037,Gateshead,ltla,2021-01-02,37
E08000037,Gateshead,ltla,2021-01-01,33
E08000037,Gateshead,ltla,2020-12-31,33
E08000037,Gateshead,ltla,2020-12-30,31
E08000037,Gateshead,ltla,2020-12-29,31
E08000037,Gateshead,ltla,2020-12-28,31
E08000037,Gateshead,ltla,2020-12-27,31
E08000037,Gateshead,ltla,2020-12-26,31
E08000037,Gateshead,ltla,2020-12-25,31
E08000037,Gateshead,ltla,2020-12-24,31
E08000037,Gateshead,ltla,2020-12-23,31
E08000037,Gateshead,ltla,2020-12-22,31
E08000037,Gateshead,ltla,2020-12-21,31
E08000037,Gateshead,ltla,2020-12-20,30
E08000037,Gateshead,ltla,2020-12-19,30
E08000037,Gateshead,ltla,2020-12-18,30
E08000037,Gateshead,ltla,2020-12-17,30
E08000037,Gateshead,ltla,2020-12-16,29
E08000037,Gateshead,ltla,2020-12-15,29
E08000037,Gateshead,ltla,2020-12-14,29
E08000037,Gateshead,ltla,2020-12-13,28
E08000037,Gateshead,ltla,2020-12-12,28
E08000037,Gateshead,ltla,2020-12-11,28
E08000037,Gateshead,ltla,2020-12-10,28
E08000037,Gateshead,ltla,2020-12-09,28
E08000037,Gateshead,ltla,2020-12-08,28
