areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000007,Warrington,ltla,2020-12-30,44
E06000007,Warrington,ltla,2020-12-29,27
E06000007,Warrington,ltla,2020-12-28,26
E06000007,Warrington,ltla,2020-12-27,26
E06000007,Warrington,ltla,2020-12-26,26
E06000007,Warrington,ltla,2020-12-25,26
E06000007,Warrington,ltla,2020-12-24,26
E06000007,Warrington,ltla,2020-12-23,26
E06000007,Warrington,ltla,2020-12-22,26
E06000007,Warrington,ltla,2020-12-21,26
E06000007,Warrington,ltla,2020-12-20,25
E06000007,Warrington,ltla,2020-12-19,25
E06000007,Warrington,ltla,2020-12-18,25
E06000007,Warrington,ltla,2020-12-17,25
E06000007,Warrington,ltla,2020-12-16,22
E06000007,Warrington,ltla,2020-12-15,21
E06000007,Warrington,ltla,2020-12-14,19
E06000007,Warrington,ltla,2020-12-13,18
E06000007,Warrington,ltla,2020-12-12,18
E06000007,Warrington,ltla,2020-12-11,18
E06000007,Warrington,ltla,2020-12-10,18
E06000007,Warrington,ltla,2020-12-09,18
E06000007,Warrington,ltla,2020-12-08,17
