areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000031,South Lakeland,ltla,2021-01-06,44
E07000031,South Lakeland,ltla,2021-01-05,35
E07000031,South Lakeland,ltla,2021-01-04,28
E07000031,South Lakeland,ltla,2021-01-03,27
E07000031,South Lakeland,ltla,2021-01-02,27
E07000031,South Lakeland,ltla,2021-01-01,25
E07000031,South Lakeland,ltla,2020-12-31,23
E07000031,South Lakeland,ltla,2020-12-30,21
E07000031,South Lakeland,ltla,2020-12-29,21
E07000031,South Lakeland,ltla,2020-12-28,20
E07000031,South Lakeland,ltla,2020-12-27,20
E07000031,South Lakeland,ltla,2020-12-26,20
E07000031,South Lakeland,ltla,2020-12-25,20
E07000031,South Lakeland,ltla,2020-12-24,20
E07000031,South Lakeland,ltla,2020-12-23,20
E07000031,South Lakeland,ltla,2020-12-22,20
E07000031,South Lakeland,ltla,2020-12-21,19
E07000031,South Lakeland,ltla,2020-12-20,15
E07000031,South Lakeland,ltla,2020-12-19,15
E07000031,South Lakeland,ltla,2020-12-18,15
E07000031,South Lakeland,ltla,2020-12-17,14
E07000031,South Lakeland,ltla,2020-12-16,11
E07000031,South Lakeland,ltla,2020-12-15,9
E07000031,South Lakeland,ltla,2020-12-14,9
E07000031,South Lakeland,ltla,2020-12-13,8
E07000031,South Lakeland,ltla,2020-12-12,8
E07000031,South Lakeland,ltla,2020-12-11,8
E07000031,South Lakeland,ltla,2020-12-10,5
E07000031,South Lakeland,ltla,2020-12-09,5
E07000031,South Lakeland,ltla,2020-12-08,3
