areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000116,Tunbridge Wells,ltla,2021-04-10,8674
E07000116,Tunbridge Wells,ltla,2021-04-09,8482
E07000116,Tunbridge Wells,ltla,2021-04-08,7662
E07000116,Tunbridge Wells,ltla,2021-04-07,6809
E07000116,Tunbridge Wells,ltla,2021-04-06,6340
E07000116,Tunbridge Wells,ltla,2021-04-05,6256
E07000116,Tunbridge Wells,ltla,2021-04-04,6228
E07000116,Tunbridge Wells,ltla,2021-04-03,6211
E07000116,Tunbridge Wells,ltla,2021-04-02,6165
E07000116,Tunbridge Wells,ltla,2021-04-01,6125
E07000116,Tunbridge Wells,ltla,2021-03-31,5800
E07000116,Tunbridge Wells,ltla,2021-03-30,5575
E07000116,Tunbridge Wells,ltla,2021-03-29,5325
E07000116,Tunbridge Wells,ltla,2021-03-28,5106
E07000116,Tunbridge Wells,ltla,2021-03-27,5045
E07000116,Tunbridge Wells,ltla,2021-03-26,5006
E07000116,Tunbridge Wells,ltla,2021-03-25,4815
E07000116,Tunbridge Wells,ltla,2021-03-24,4258
E07000116,Tunbridge Wells,ltla,2021-03-23,4007
E07000116,Tunbridge Wells,ltla,2021-03-22,3351
E07000116,Tunbridge Wells,ltla,2021-03-21,3109
E07000116,Tunbridge Wells,ltla,2021-03-20,3087
E07000116,Tunbridge Wells,ltla,2021-03-19,3051
E07000116,Tunbridge Wells,ltla,2021-03-18,2897
E07000116,Tunbridge Wells,ltla,2021-03-17,2734
E07000116,Tunbridge Wells,ltla,2021-03-16,2543
E07000116,Tunbridge Wells,ltla,2021-03-15,2472
E07000116,Tunbridge Wells,ltla,2021-03-14,2451
E07000116,Tunbridge Wells,ltla,2021-03-13,2443
E07000116,Tunbridge Wells,ltla,2021-03-12,2436
E07000116,Tunbridge Wells,ltla,2021-03-11,2399
E07000116,Tunbridge Wells,ltla,2021-03-10,2374
E07000116,Tunbridge Wells,ltla,2021-03-09,2296
E07000116,Tunbridge Wells,ltla,2021-03-08,2153
E07000116,Tunbridge Wells,ltla,2021-03-07,2081
E07000116,Tunbridge Wells,ltla,2021-03-06,2076
E07000116,Tunbridge Wells,ltla,2021-03-05,2075
E07000116,Tunbridge Wells,ltla,2021-03-04,2022
E07000116,Tunbridge Wells,ltla,2021-03-03,2011
E07000116,Tunbridge Wells,ltla,2021-03-02,2002
E07000116,Tunbridge Wells,ltla,2021-03-01,1970
E07000116,Tunbridge Wells,ltla,2021-02-28,1964
E07000116,Tunbridge Wells,ltla,2021-02-27,1957
E07000116,Tunbridge Wells,ltla,2021-02-26,1956
E07000116,Tunbridge Wells,ltla,2021-02-25,1942
E07000116,Tunbridge Wells,ltla,2021-02-24,1928
E07000116,Tunbridge Wells,ltla,2021-02-23,1921
E07000116,Tunbridge Wells,ltla,2021-02-22,1917
E07000116,Tunbridge Wells,ltla,2021-02-21,1914
E07000116,Tunbridge Wells,ltla,2021-02-20,1914
E07000116,Tunbridge Wells,ltla,2021-02-19,1913
E07000116,Tunbridge Wells,ltla,2021-02-18,1911
E07000116,Tunbridge Wells,ltla,2021-02-17,1908
E07000116,Tunbridge Wells,ltla,2021-02-16,1905
E07000116,Tunbridge Wells,ltla,2021-02-15,1903
E07000116,Tunbridge Wells,ltla,2021-02-14,1903
E07000116,Tunbridge Wells,ltla,2021-02-13,1902
E07000116,Tunbridge Wells,ltla,2021-02-12,1901
E07000116,Tunbridge Wells,ltla,2021-02-11,1898
E07000116,Tunbridge Wells,ltla,2021-02-10,1893
E07000116,Tunbridge Wells,ltla,2021-02-09,1886
E07000116,Tunbridge Wells,ltla,2021-02-08,1882
E07000116,Tunbridge Wells,ltla,2021-02-07,1878
E07000116,Tunbridge Wells,ltla,2021-02-06,1878
E07000116,Tunbridge Wells,ltla,2021-02-05,1878
E07000116,Tunbridge Wells,ltla,2021-02-04,1873
E07000116,Tunbridge Wells,ltla,2021-02-03,1869
E07000116,Tunbridge Wells,ltla,2021-02-02,1854
E07000116,Tunbridge Wells,ltla,2021-02-01,1848
E07000116,Tunbridge Wells,ltla,2021-01-31,1845
E07000116,Tunbridge Wells,ltla,2021-01-30,1841
E07000116,Tunbridge Wells,ltla,2021-01-29,1838
E07000116,Tunbridge Wells,ltla,2021-01-28,1834
E07000116,Tunbridge Wells,ltla,2021-01-27,1833
E07000116,Tunbridge Wells,ltla,2021-01-26,1833
E07000116,Tunbridge Wells,ltla,2021-01-25,1832
E07000116,Tunbridge Wells,ltla,2021-01-24,1831
E07000116,Tunbridge Wells,ltla,2021-01-23,1831
E07000116,Tunbridge Wells,ltla,2021-01-22,1831
E07000116,Tunbridge Wells,ltla,2021-01-21,1828
E07000116,Tunbridge Wells,ltla,2021-01-20,1828
E07000116,Tunbridge Wells,ltla,2021-01-19,1825
E07000116,Tunbridge Wells,ltla,2021-01-18,1824
E07000116,Tunbridge Wells,ltla,2021-01-17,1824
E07000116,Tunbridge Wells,ltla,2021-01-16,1823
E07000116,Tunbridge Wells,ltla,2021-01-15,1823
E07000116,Tunbridge Wells,ltla,2021-01-14,1817
E07000116,Tunbridge Wells,ltla,2021-01-13,1813
E07000116,Tunbridge Wells,ltla,2021-01-12,1723
E07000116,Tunbridge Wells,ltla,2021-01-11,1454
E07000116,Tunbridge Wells,ltla,2021-01-10,1216
E07000116,Tunbridge Wells,ltla,2021-01-09,899
E07000116,Tunbridge Wells,ltla,2021-01-08,884
E07000116,Tunbridge Wells,ltla,2021-01-07,876
E07000116,Tunbridge Wells,ltla,2021-01-06,579
E07000116,Tunbridge Wells,ltla,2021-01-05,295
E07000116,Tunbridge Wells,ltla,2021-01-04,23
E07000116,Tunbridge Wells,ltla,2021-01-03,18
E07000116,Tunbridge Wells,ltla,2021-01-02,18
E07000116,Tunbridge Wells,ltla,2021-01-01,17
E07000116,Tunbridge Wells,ltla,2020-12-31,17
E07000116,Tunbridge Wells,ltla,2020-12-30,14
E07000116,Tunbridge Wells,ltla,2020-12-29,11
E07000116,Tunbridge Wells,ltla,2020-12-28,10
E07000116,Tunbridge Wells,ltla,2020-12-27,10
E07000116,Tunbridge Wells,ltla,2020-12-26,10
E07000116,Tunbridge Wells,ltla,2020-12-25,10
E07000116,Tunbridge Wells,ltla,2020-12-24,10
E07000116,Tunbridge Wells,ltla,2020-12-23,10
E07000116,Tunbridge Wells,ltla,2020-12-22,10
E07000116,Tunbridge Wells,ltla,2020-12-21,10
E07000116,Tunbridge Wells,ltla,2020-12-20,10
E07000116,Tunbridge Wells,ltla,2020-12-19,8
E07000116,Tunbridge Wells,ltla,2020-12-18,8
E07000116,Tunbridge Wells,ltla,2020-12-17,8
E07000116,Tunbridge Wells,ltla,2020-12-16,8
E07000116,Tunbridge Wells,ltla,2020-12-15,8
E07000116,Tunbridge Wells,ltla,2020-12-14,8
E07000116,Tunbridge Wells,ltla,2020-12-13,8
E07000116,Tunbridge Wells,ltla,2020-12-12,6
E07000116,Tunbridge Wells,ltla,2020-12-11,6
E07000116,Tunbridge Wells,ltla,2020-12-10,6
E07000116,Tunbridge Wells,ltla,2020-12-09,6
E07000116,Tunbridge Wells,ltla,2020-12-08,6
