areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000026,Redbridge,ltla,2022-02-19,196137
E09000026,Redbridge,ltla,2022-02-18,195990
E09000026,Redbridge,ltla,2022-02-17,195940
E09000026,Redbridge,ltla,2022-02-16,195795
E09000026,Redbridge,ltla,2022-02-15,195739
E09000026,Redbridge,ltla,2022-02-14,195666
E09000026,Redbridge,ltla,2022-02-13,195591
E09000026,Redbridge,ltla,2022-02-12,195498
E09000026,Redbridge,ltla,2022-02-11,195263
E09000026,Redbridge,ltla,2022-02-10,195060
E09000026,Redbridge,ltla,2022-02-09,194964
E09000026,Redbridge,ltla,2022-02-08,194883
E09000026,Redbridge,ltla,2022-02-07,194838
E09000026,Redbridge,ltla,2022-02-06,194773
E09000026,Redbridge,ltla,2022-02-05,194712
E09000026,Redbridge,ltla,2022-02-04,194485
E09000026,Redbridge,ltla,2022-02-03,194280
E09000026,Redbridge,ltla,2022-02-02,194201
E09000026,Redbridge,ltla,2022-02-01,194143
E09000026,Redbridge,ltla,2022-01-31,194044
E09000026,Redbridge,ltla,2022-01-30,193949
E09000026,Redbridge,ltla,2022-01-29,193870
E09000026,Redbridge,ltla,2022-01-28,193564
E09000026,Redbridge,ltla,2022-01-27,193424
E09000026,Redbridge,ltla,2022-01-26,193322
E09000026,Redbridge,ltla,2022-01-25,193254
E09000026,Redbridge,ltla,2022-01-24,193166
E09000026,Redbridge,ltla,2022-01-23,193044
E09000026,Redbridge,ltla,2022-01-22,192878
E09000026,Redbridge,ltla,2022-01-21,192572
E09000026,Redbridge,ltla,2022-01-20,192449
E09000026,Redbridge,ltla,2022-01-19,192357
E09000026,Redbridge,ltla,2022-01-18,192293
E09000026,Redbridge,ltla,2022-01-17,192190
E09000026,Redbridge,ltla,2022-01-16,192094
E09000026,Redbridge,ltla,2022-01-15,191972
E09000026,Redbridge,ltla,2022-01-14,191649
E09000026,Redbridge,ltla,2022-01-13,191542
E09000026,Redbridge,ltla,2022-01-12,191425
E09000026,Redbridge,ltla,2022-01-11,191327
E09000026,Redbridge,ltla,2022-01-10,191247
E09000026,Redbridge,ltla,2022-01-09,191144
E09000026,Redbridge,ltla,2022-01-08,191057
E09000026,Redbridge,ltla,2022-01-07,190702
E09000026,Redbridge,ltla,2022-01-06,190571
E09000026,Redbridge,ltla,2022-01-05,190448
E09000026,Redbridge,ltla,2022-01-04,190314
E09000026,Redbridge,ltla,2022-01-03,190141
E09000026,Redbridge,ltla,2022-01-02,190083
E09000026,Redbridge,ltla,2022-01-01,189942
E09000026,Redbridge,ltla,2021-12-31,189866
E09000026,Redbridge,ltla,2021-12-30,189750
E09000026,Redbridge,ltla,2021-12-29,189480
E09000026,Redbridge,ltla,2021-12-28,189249
E09000026,Redbridge,ltla,2021-12-27,189130
E09000026,Redbridge,ltla,2021-12-26,189051
E09000026,Redbridge,ltla,2021-12-25,188999
E09000026,Redbridge,ltla,2021-12-24,188954
E09000026,Redbridge,ltla,2021-12-23,188857
E09000026,Redbridge,ltla,2021-12-22,188576
E09000026,Redbridge,ltla,2021-12-21,188376
E09000026,Redbridge,ltla,2021-12-20,188184
E09000026,Redbridge,ltla,2021-12-19,188030
E09000026,Redbridge,ltla,2021-12-18,187810
E09000026,Redbridge,ltla,2021-12-17,187495
E09000026,Redbridge,ltla,2021-12-16,187291
E09000026,Redbridge,ltla,2021-12-15,187044
E09000026,Redbridge,ltla,2021-12-14,186862
E09000026,Redbridge,ltla,2021-12-13,186745
E09000026,Redbridge,ltla,2021-12-12,186634
E09000026,Redbridge,ltla,2021-12-11,186469
E09000026,Redbridge,ltla,2021-12-10,186170
E09000026,Redbridge,ltla,2021-12-09,185978
E09000026,Redbridge,ltla,2021-12-08,185806
E09000026,Redbridge,ltla,2021-12-07,185642
E09000026,Redbridge,ltla,2021-12-06,185519
E09000026,Redbridge,ltla,2021-12-05,185409
E09000026,Redbridge,ltla,2021-12-04,185288
E09000026,Redbridge,ltla,2021-12-03,184975
E09000026,Redbridge,ltla,2021-12-02,184759
E09000026,Redbridge,ltla,2021-12-01,184590
E09000026,Redbridge,ltla,2021-11-30,184411
E09000026,Redbridge,ltla,2021-11-29,184244
E09000026,Redbridge,ltla,2021-11-28,184063
E09000026,Redbridge,ltla,2021-11-27,183911
E09000026,Redbridge,ltla,2021-11-26,183609
E09000026,Redbridge,ltla,2021-11-25,183442
E09000026,Redbridge,ltla,2021-11-24,183240
E09000026,Redbridge,ltla,2021-11-23,183145
E09000026,Redbridge,ltla,2021-11-22,183040
E09000026,Redbridge,ltla,2021-11-21,182922
E09000026,Redbridge,ltla,2021-11-20,182862
E09000026,Redbridge,ltla,2021-11-19,182610
E09000026,Redbridge,ltla,2021-11-18,182465
E09000026,Redbridge,ltla,2021-11-17,182357
E09000026,Redbridge,ltla,2021-11-16,182224
E09000026,Redbridge,ltla,2021-11-15,182100
E09000026,Redbridge,ltla,2021-11-14,181972
E09000026,Redbridge,ltla,2021-11-13,181897
E09000026,Redbridge,ltla,2021-11-12,181629
E09000026,Redbridge,ltla,2021-11-11,181478
E09000026,Redbridge,ltla,2021-11-10,181336
E09000026,Redbridge,ltla,2021-11-09,181232
E09000026,Redbridge,ltla,2021-11-08,181117
E09000026,Redbridge,ltla,2021-11-07,180985
E09000026,Redbridge,ltla,2021-11-06,180928
E09000026,Redbridge,ltla,2021-11-05,180718
E09000026,Redbridge,ltla,2021-11-04,180574
E09000026,Redbridge,ltla,2021-11-03,180409
E09000026,Redbridge,ltla,2021-11-02,180293
E09000026,Redbridge,ltla,2021-11-01,180176
E09000026,Redbridge,ltla,2021-10-31,180041
E09000026,Redbridge,ltla,2021-10-30,179985
E09000026,Redbridge,ltla,2021-10-29,179702
E09000026,Redbridge,ltla,2021-10-28,179563
E09000026,Redbridge,ltla,2021-10-27,179348
E09000026,Redbridge,ltla,2021-10-26,179219
E09000026,Redbridge,ltla,2021-10-25,179089
E09000026,Redbridge,ltla,2021-10-24,178977
E09000026,Redbridge,ltla,2021-10-23,178896
E09000026,Redbridge,ltla,2021-10-22,178660
E09000026,Redbridge,ltla,2021-10-21,178525
E09000026,Redbridge,ltla,2021-10-20,178367
E09000026,Redbridge,ltla,2021-10-19,178235
E09000026,Redbridge,ltla,2021-10-18,178113
E09000026,Redbridge,ltla,2021-10-17,177980
E09000026,Redbridge,ltla,2021-10-16,177884
E09000026,Redbridge,ltla,2021-10-15,177520
E09000026,Redbridge,ltla,2021-10-14,177396
E09000026,Redbridge,ltla,2021-10-13,177232
E09000026,Redbridge,ltla,2021-10-12,177093
E09000026,Redbridge,ltla,2021-10-11,176980
E09000026,Redbridge,ltla,2021-10-10,176852
E09000026,Redbridge,ltla,2021-10-09,176751
E09000026,Redbridge,ltla,2021-10-08,176399
E09000026,Redbridge,ltla,2021-10-07,176257
E09000026,Redbridge,ltla,2021-10-06,176070
E09000026,Redbridge,ltla,2021-10-05,175954
E09000026,Redbridge,ltla,2021-10-04,175821
E09000026,Redbridge,ltla,2021-10-03,175687
E09000026,Redbridge,ltla,2021-10-02,175596
E09000026,Redbridge,ltla,2021-10-01,175293
E09000026,Redbridge,ltla,2021-09-30,175126
E09000026,Redbridge,ltla,2021-09-29,174850
E09000026,Redbridge,ltla,2021-09-28,174697
E09000026,Redbridge,ltla,2021-09-27,174527
E09000026,Redbridge,ltla,2021-09-26,174375
E09000026,Redbridge,ltla,2021-09-25,174253
E09000026,Redbridge,ltla,2021-09-24,173747
E09000026,Redbridge,ltla,2021-09-23,173584
E09000026,Redbridge,ltla,2021-09-22,173269
E09000026,Redbridge,ltla,2021-09-21,172986
E09000026,Redbridge,ltla,2021-09-20,172772
E09000026,Redbridge,ltla,2021-09-19,172553
E09000026,Redbridge,ltla,2021-09-18,172381
E09000026,Redbridge,ltla,2021-09-17,172082
E09000026,Redbridge,ltla,2021-09-16,171816
E09000026,Redbridge,ltla,2021-09-15,171319
E09000026,Redbridge,ltla,2021-09-14,171083
E09000026,Redbridge,ltla,2021-09-13,170872
E09000026,Redbridge,ltla,2021-09-12,170611
E09000026,Redbridge,ltla,2021-09-11,170360
E09000026,Redbridge,ltla,2021-09-10,169732
E09000026,Redbridge,ltla,2021-09-09,169372
E09000026,Redbridge,ltla,2021-09-08,168739
E09000026,Redbridge,ltla,2021-09-07,168251
E09000026,Redbridge,ltla,2021-09-06,167998
E09000026,Redbridge,ltla,2021-09-05,167674
E09000026,Redbridge,ltla,2021-09-04,167364
E09000026,Redbridge,ltla,2021-09-03,166668
E09000026,Redbridge,ltla,2021-09-02,166326
E09000026,Redbridge,ltla,2021-09-01,165573
E09000026,Redbridge,ltla,2021-08-31,165270
E09000026,Redbridge,ltla,2021-08-30,164810
E09000026,Redbridge,ltla,2021-08-29,164633
E09000026,Redbridge,ltla,2021-08-28,164218
E09000026,Redbridge,ltla,2021-08-27,163442
E09000026,Redbridge,ltla,2021-08-26,162970
E09000026,Redbridge,ltla,2021-08-25,162106
E09000026,Redbridge,ltla,2021-08-24,161577
E09000026,Redbridge,ltla,2021-08-23,161077
E09000026,Redbridge,ltla,2021-08-22,160632
E09000026,Redbridge,ltla,2021-08-21,160126
E09000026,Redbridge,ltla,2021-08-20,158809
E09000026,Redbridge,ltla,2021-08-19,158220
E09000026,Redbridge,ltla,2021-08-18,157380
E09000026,Redbridge,ltla,2021-08-17,156901
E09000026,Redbridge,ltla,2021-08-16,156368
E09000026,Redbridge,ltla,2021-08-15,155957
E09000026,Redbridge,ltla,2021-08-14,155529
E09000026,Redbridge,ltla,2021-08-13,154490
E09000026,Redbridge,ltla,2021-08-12,153941
E09000026,Redbridge,ltla,2021-08-11,153114
E09000026,Redbridge,ltla,2021-08-10,152755
E09000026,Redbridge,ltla,2021-08-09,152335
E09000026,Redbridge,ltla,2021-08-08,151910
E09000026,Redbridge,ltla,2021-08-07,151526
E09000026,Redbridge,ltla,2021-08-06,150853
E09000026,Redbridge,ltla,2021-08-05,150447
E09000026,Redbridge,ltla,2021-08-04,149958
E09000026,Redbridge,ltla,2021-08-03,149611
E09000026,Redbridge,ltla,2021-08-02,148887
E09000026,Redbridge,ltla,2021-08-01,148469
E09000026,Redbridge,ltla,2021-07-31,147456
E09000026,Redbridge,ltla,2021-07-30,146122
E09000026,Redbridge,ltla,2021-07-29,145617
E09000026,Redbridge,ltla,2021-07-28,144712
E09000026,Redbridge,ltla,2021-07-27,144141
E09000026,Redbridge,ltla,2021-07-26,143019
E09000026,Redbridge,ltla,2021-07-25,142550
E09000026,Redbridge,ltla,2021-07-24,141721
E09000026,Redbridge,ltla,2021-07-23,139613
E09000026,Redbridge,ltla,2021-07-22,139023
E09000026,Redbridge,ltla,2021-07-21,137837
E09000026,Redbridge,ltla,2021-07-20,137290
E09000026,Redbridge,ltla,2021-07-19,136888
E09000026,Redbridge,ltla,2021-07-18,136467
E09000026,Redbridge,ltla,2021-07-17,135995
E09000026,Redbridge,ltla,2021-07-16,134852
E09000026,Redbridge,ltla,2021-07-15,134293
E09000026,Redbridge,ltla,2021-07-14,133424
E09000026,Redbridge,ltla,2021-07-13,132825
E09000026,Redbridge,ltla,2021-07-12,132260
E09000026,Redbridge,ltla,2021-07-11,131589
E09000026,Redbridge,ltla,2021-07-10,131174
E09000026,Redbridge,ltla,2021-07-09,130469
E09000026,Redbridge,ltla,2021-07-08,129871
E09000026,Redbridge,ltla,2021-07-07,129133
E09000026,Redbridge,ltla,2021-07-06,128651
E09000026,Redbridge,ltla,2021-07-05,127723
E09000026,Redbridge,ltla,2021-07-04,126798
E09000026,Redbridge,ltla,2021-07-03,125895
E09000026,Redbridge,ltla,2021-07-02,124442
E09000026,Redbridge,ltla,2021-07-01,123388
E09000026,Redbridge,ltla,2021-06-30,121764
E09000026,Redbridge,ltla,2021-06-29,120862
E09000026,Redbridge,ltla,2021-06-28,119822
E09000026,Redbridge,ltla,2021-06-27,119029
E09000026,Redbridge,ltla,2021-06-26,118069
E09000026,Redbridge,ltla,2021-06-25,116183
E09000026,Redbridge,ltla,2021-06-24,114966
E09000026,Redbridge,ltla,2021-06-23,113318
E09000026,Redbridge,ltla,2021-06-22,112675
E09000026,Redbridge,ltla,2021-06-21,111815
E09000026,Redbridge,ltla,2021-06-20,110876
E09000026,Redbridge,ltla,2021-06-19,110411
E09000026,Redbridge,ltla,2021-06-18,109085
E09000026,Redbridge,ltla,2021-06-17,108025
E09000026,Redbridge,ltla,2021-06-16,106834
E09000026,Redbridge,ltla,2021-06-15,105719
E09000026,Redbridge,ltla,2021-06-14,104578
E09000026,Redbridge,ltla,2021-06-13,103470
E09000026,Redbridge,ltla,2021-06-12,102938
E09000026,Redbridge,ltla,2021-06-11,101255
E09000026,Redbridge,ltla,2021-06-10,99783
E09000026,Redbridge,ltla,2021-06-09,98089
E09000026,Redbridge,ltla,2021-06-08,96747
E09000026,Redbridge,ltla,2021-06-07,95458
E09000026,Redbridge,ltla,2021-06-06,94342
E09000026,Redbridge,ltla,2021-06-05,93795
E09000026,Redbridge,ltla,2021-06-04,92782
E09000026,Redbridge,ltla,2021-06-03,91736
E09000026,Redbridge,ltla,2021-06-02,89905
E09000026,Redbridge,ltla,2021-06-01,88912
E09000026,Redbridge,ltla,2021-05-31,88103
E09000026,Redbridge,ltla,2021-05-30,87575
E09000026,Redbridge,ltla,2021-05-29,87164
E09000026,Redbridge,ltla,2021-05-28,85764
E09000026,Redbridge,ltla,2021-05-27,84554
E09000026,Redbridge,ltla,2021-05-26,83154
E09000026,Redbridge,ltla,2021-05-25,82282
E09000026,Redbridge,ltla,2021-05-24,81477
E09000026,Redbridge,ltla,2021-05-23,80591
E09000026,Redbridge,ltla,2021-05-22,79714
E09000026,Redbridge,ltla,2021-05-21,78303
E09000026,Redbridge,ltla,2021-05-20,77231
E09000026,Redbridge,ltla,2021-05-19,75828
E09000026,Redbridge,ltla,2021-05-18,74784
E09000026,Redbridge,ltla,2021-05-17,73276
E09000026,Redbridge,ltla,2021-05-16,72292
E09000026,Redbridge,ltla,2021-05-15,71636
E09000026,Redbridge,ltla,2021-05-14,70128
E09000026,Redbridge,ltla,2021-05-13,68898
E09000026,Redbridge,ltla,2021-05-12,67436
E09000026,Redbridge,ltla,2021-05-11,66808
E09000026,Redbridge,ltla,2021-05-10,64690
E09000026,Redbridge,ltla,2021-05-09,63992
E09000026,Redbridge,ltla,2021-05-08,63443
E09000026,Redbridge,ltla,2021-05-07,60509
E09000026,Redbridge,ltla,2021-05-06,58729
E09000026,Redbridge,ltla,2021-05-05,56544
E09000026,Redbridge,ltla,2021-05-04,55805
E09000026,Redbridge,ltla,2021-05-03,55368
E09000026,Redbridge,ltla,2021-05-02,55220
E09000026,Redbridge,ltla,2021-05-01,54995
E09000026,Redbridge,ltla,2021-04-30,53958
E09000026,Redbridge,ltla,2021-04-29,53146
E09000026,Redbridge,ltla,2021-04-28,51540
E09000026,Redbridge,ltla,2021-04-27,50385
E09000026,Redbridge,ltla,2021-04-26,49573
E09000026,Redbridge,ltla,2021-04-25,49171
E09000026,Redbridge,ltla,2021-04-24,48712
E09000026,Redbridge,ltla,2021-04-23,46813
E09000026,Redbridge,ltla,2021-04-22,46042
E09000026,Redbridge,ltla,2021-04-21,43317
E09000026,Redbridge,ltla,2021-04-20,41692
E09000026,Redbridge,ltla,2021-04-19,39898
E09000026,Redbridge,ltla,2021-04-18,39327
E09000026,Redbridge,ltla,2021-04-17,38769
E09000026,Redbridge,ltla,2021-04-16,36337
E09000026,Redbridge,ltla,2021-04-15,34986
E09000026,Redbridge,ltla,2021-04-14,32840
E09000026,Redbridge,ltla,2021-04-13,32130
E09000026,Redbridge,ltla,2021-04-12,31578
E09000026,Redbridge,ltla,2021-04-11,31104
E09000026,Redbridge,ltla,2021-04-10,30833
E09000026,Redbridge,ltla,2021-04-09,29721
E09000026,Redbridge,ltla,2021-04-08,28898
E09000026,Redbridge,ltla,2021-04-07,26506
E09000026,Redbridge,ltla,2021-04-06,25494
E09000026,Redbridge,ltla,2021-04-05,25132
E09000026,Redbridge,ltla,2021-04-04,25045
E09000026,Redbridge,ltla,2021-04-03,24970
E09000026,Redbridge,ltla,2021-04-02,23321
E09000026,Redbridge,ltla,2021-04-01,22694
E09000026,Redbridge,ltla,2021-03-31,19178
E09000026,Redbridge,ltla,2021-03-30,17089
E09000026,Redbridge,ltla,2021-03-29,15326
E09000026,Redbridge,ltla,2021-03-28,14760
E09000026,Redbridge,ltla,2021-03-27,14620
E09000026,Redbridge,ltla,2021-03-26,14242
E09000026,Redbridge,ltla,2021-03-25,13572
E09000026,Redbridge,ltla,2021-03-24,11778
E09000026,Redbridge,ltla,2021-03-23,10908
E09000026,Redbridge,ltla,2021-03-22,10528
E09000026,Redbridge,ltla,2021-03-21,10332
E09000026,Redbridge,ltla,2021-03-20,10216
E09000026,Redbridge,ltla,2021-03-19,9116
E09000026,Redbridge,ltla,2021-03-18,8795
E09000026,Redbridge,ltla,2021-03-17,7635
E09000026,Redbridge,ltla,2021-03-16,7163
E09000026,Redbridge,ltla,2021-03-15,6939
E09000026,Redbridge,ltla,2021-03-14,6871
E09000026,Redbridge,ltla,2021-03-13,6855
E09000026,Redbridge,ltla,2021-03-12,6768
E09000026,Redbridge,ltla,2021-03-11,6589
E09000026,Redbridge,ltla,2021-03-10,6303
E09000026,Redbridge,ltla,2021-03-09,6129
E09000026,Redbridge,ltla,2021-03-08,6006
E09000026,Redbridge,ltla,2021-03-07,5917
E09000026,Redbridge,ltla,2021-03-06,5907
E09000026,Redbridge,ltla,2021-03-05,5859
E09000026,Redbridge,ltla,2021-03-04,5732
E09000026,Redbridge,ltla,2021-03-03,5551
E09000026,Redbridge,ltla,2021-03-02,5030
E09000026,Redbridge,ltla,2021-03-01,4953
E09000026,Redbridge,ltla,2021-02-28,4906
E09000026,Redbridge,ltla,2021-02-27,4506
E09000026,Redbridge,ltla,2021-02-26,3445
E09000026,Redbridge,ltla,2021-02-25,3416
E09000026,Redbridge,ltla,2021-02-24,3318
E09000026,Redbridge,ltla,2021-02-23,3250
E09000026,Redbridge,ltla,2021-02-22,3213
E09000026,Redbridge,ltla,2021-02-21,3201
E09000026,Redbridge,ltla,2021-02-20,3200
E09000026,Redbridge,ltla,2021-02-19,3194
E09000026,Redbridge,ltla,2021-02-18,3185
E09000026,Redbridge,ltla,2021-02-17,3158
E09000026,Redbridge,ltla,2021-02-16,3122
E09000026,Redbridge,ltla,2021-02-15,3096
E09000026,Redbridge,ltla,2021-02-14,3087
E09000026,Redbridge,ltla,2021-02-13,3084
E09000026,Redbridge,ltla,2021-02-12,3082
E09000026,Redbridge,ltla,2021-02-11,3069
E09000026,Redbridge,ltla,2021-02-10,3055
E09000026,Redbridge,ltla,2021-02-09,3046
E09000026,Redbridge,ltla,2021-02-08,3043
E09000026,Redbridge,ltla,2021-02-07,3042
E09000026,Redbridge,ltla,2021-02-06,3041
E09000026,Redbridge,ltla,2021-02-05,3039
E09000026,Redbridge,ltla,2021-02-04,3026
E09000026,Redbridge,ltla,2021-02-03,3015
E09000026,Redbridge,ltla,2021-02-02,3009
E09000026,Redbridge,ltla,2021-02-01,2997
E09000026,Redbridge,ltla,2021-01-31,2984
E09000026,Redbridge,ltla,2021-01-30,2912
E09000026,Redbridge,ltla,2021-01-29,2876
E09000026,Redbridge,ltla,2021-01-28,2844
E09000026,Redbridge,ltla,2021-01-27,2829
E09000026,Redbridge,ltla,2021-01-26,2827
E09000026,Redbridge,ltla,2021-01-25,2826
E09000026,Redbridge,ltla,2021-01-24,2825
