areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000126,South Ribble,ltla,2021-01-21,532
E07000126,South Ribble,ltla,2021-01-20,532
E07000126,South Ribble,ltla,2021-01-19,531
E07000126,South Ribble,ltla,2021-01-18,530
E07000126,South Ribble,ltla,2021-01-17,527
E07000126,South Ribble,ltla,2021-01-16,527
E07000126,South Ribble,ltla,2021-01-15,526
E07000126,South Ribble,ltla,2021-01-14,525
E07000126,South Ribble,ltla,2021-01-13,524
E07000126,South Ribble,ltla,2021-01-12,523
E07000126,South Ribble,ltla,2021-01-11,520
E07000126,South Ribble,ltla,2021-01-10,516
E07000126,South Ribble,ltla,2021-01-09,450
E07000126,South Ribble,ltla,2021-01-08,342
E07000126,South Ribble,ltla,2021-01-07,302
E07000126,South Ribble,ltla,2021-01-06,260
E07000126,South Ribble,ltla,2021-01-05,242
E07000126,South Ribble,ltla,2021-01-04,219
E07000126,South Ribble,ltla,2021-01-03,192
E07000126,South Ribble,ltla,2021-01-02,167
E07000126,South Ribble,ltla,2021-01-01,140
E07000126,South Ribble,ltla,2020-12-31,111
E07000126,South Ribble,ltla,2020-12-30,84
E07000126,South Ribble,ltla,2020-12-29,46
E07000126,South Ribble,ltla,2020-12-28,20
E07000126,South Ribble,ltla,2020-12-27,20
E07000126,South Ribble,ltla,2020-12-26,20
E07000126,South Ribble,ltla,2020-12-25,20
E07000126,South Ribble,ltla,2020-12-24,20
E07000126,South Ribble,ltla,2020-12-23,20
E07000126,South Ribble,ltla,2020-12-22,19
E07000126,South Ribble,ltla,2020-12-21,19
E07000126,South Ribble,ltla,2020-12-20,17
E07000126,South Ribble,ltla,2020-12-19,17
E07000126,South Ribble,ltla,2020-12-18,17
E07000126,South Ribble,ltla,2020-12-17,17
E07000126,South Ribble,ltla,2020-12-16,15
E07000126,South Ribble,ltla,2020-12-15,13
E07000126,South Ribble,ltla,2020-12-14,13
E07000126,South Ribble,ltla,2020-12-13,13
E07000126,South Ribble,ltla,2020-12-12,13
E07000126,South Ribble,ltla,2020-12-11,13
E07000126,South Ribble,ltla,2020-12-10,13
E07000126,South Ribble,ltla,2020-12-09,13
E07000126,South Ribble,ltla,2020-12-08,13
