areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E08000010,Wigan,ltla,2022-04-15,235310
E08000010,Wigan,ltla,2022-04-14,235296
E08000010,Wigan,ltla,2022-04-13,235227
E08000010,Wigan,ltla,2022-04-12,235138
E08000010,Wigan,ltla,2022-04-11,235069
E08000010,Wigan,ltla,2022-04-10,234982
E08000010,Wigan,ltla,2022-04-09,234929
E08000010,Wigan,ltla,2022-04-08,234870
E08000010,Wigan,ltla,2022-04-07,234805
E08000010,Wigan,ltla,2022-04-06,234735
E08000010,Wigan,ltla,2022-04-05,234687
E08000010,Wigan,ltla,2022-04-04,234641
E08000010,Wigan,ltla,2022-04-03,234587
E08000010,Wigan,ltla,2022-04-02,234544
E08000010,Wigan,ltla,2022-04-01,234472
E08000010,Wigan,ltla,2022-03-31,234433
E08000010,Wigan,ltla,2022-03-30,234377
E08000010,Wigan,ltla,2022-03-29,234209
E08000010,Wigan,ltla,2022-03-28,234080
E08000010,Wigan,ltla,2022-03-27,234055
E08000010,Wigan,ltla,2022-03-26,234015
E08000010,Wigan,ltla,2022-03-25,233877
E08000010,Wigan,ltla,2022-03-24,233853
E08000010,Wigan,ltla,2022-03-23,233808
E08000010,Wigan,ltla,2022-03-22,233741
E08000010,Wigan,ltla,2022-03-21,233688
E08000010,Wigan,ltla,2022-03-20,233654
E08000010,Wigan,ltla,2022-03-19,233616
E08000010,Wigan,ltla,2022-03-18,233513
E08000010,Wigan,ltla,2022-03-17,233468
E08000010,Wigan,ltla,2022-03-16,233415
E08000010,Wigan,ltla,2022-03-15,233310
E08000010,Wigan,ltla,2022-03-14,233214
E08000010,Wigan,ltla,2022-03-13,233168
E08000010,Wigan,ltla,2022-03-12,233117
E08000010,Wigan,ltla,2022-03-11,232978
E08000010,Wigan,ltla,2022-03-10,232949
E08000010,Wigan,ltla,2022-03-09,232871
E08000010,Wigan,ltla,2022-03-08,232836
E08000010,Wigan,ltla,2022-03-07,232750
E08000010,Wigan,ltla,2022-03-06,232720
E08000010,Wigan,ltla,2022-03-05,232696
E08000010,Wigan,ltla,2022-03-04,232625
E08000010,Wigan,ltla,2022-03-03,232599
E08000010,Wigan,ltla,2022-03-02,232565
E08000010,Wigan,ltla,2022-03-01,232507
E08000010,Wigan,ltla,2022-02-28,232412
E08000010,Wigan,ltla,2022-02-27,232379
E08000010,Wigan,ltla,2022-02-26,232342
E08000010,Wigan,ltla,2022-02-25,232215
E08000010,Wigan,ltla,2022-02-24,232186
E08000010,Wigan,ltla,2022-02-23,232117
E08000010,Wigan,ltla,2022-02-22,232006
E08000010,Wigan,ltla,2022-02-21,231940
E08000010,Wigan,ltla,2022-02-20,231879
E08000010,Wigan,ltla,2022-02-19,231841
E08000010,Wigan,ltla,2022-02-18,231675
E08000010,Wigan,ltla,2022-02-17,231630
E08000010,Wigan,ltla,2022-02-16,231507
E08000010,Wigan,ltla,2022-02-15,231390
E08000010,Wigan,ltla,2022-02-14,231187
E08000010,Wigan,ltla,2022-02-13,231141
E08000010,Wigan,ltla,2022-02-12,231091
E08000010,Wigan,ltla,2022-02-11,230944
E08000010,Wigan,ltla,2022-02-10,230749
E08000010,Wigan,ltla,2022-02-09,230666
E08000010,Wigan,ltla,2022-02-08,230598
E08000010,Wigan,ltla,2022-02-07,230418
E08000010,Wigan,ltla,2022-02-06,230238
E08000010,Wigan,ltla,2022-02-05,230179
E08000010,Wigan,ltla,2022-02-04,229981
E08000010,Wigan,ltla,2022-02-03,229924
E08000010,Wigan,ltla,2022-02-02,229734
E08000010,Wigan,ltla,2022-02-01,229640
E08000010,Wigan,ltla,2022-01-31,229516
E08000010,Wigan,ltla,2022-01-30,229371
E08000010,Wigan,ltla,2022-01-29,229274
E08000010,Wigan,ltla,2022-01-28,229092
E08000010,Wigan,ltla,2022-01-27,228998
E08000010,Wigan,ltla,2022-01-26,228837
E08000010,Wigan,ltla,2022-01-25,228738
E08000010,Wigan,ltla,2022-01-24,228543
E08000010,Wigan,ltla,2022-01-23,228457
E08000010,Wigan,ltla,2022-01-22,228361
E08000010,Wigan,ltla,2022-01-21,228174
E08000010,Wigan,ltla,2022-01-20,228073
E08000010,Wigan,ltla,2022-01-19,227939
E08000010,Wigan,ltla,2022-01-18,227750
E08000010,Wigan,ltla,2022-01-17,227659
E08000010,Wigan,ltla,2022-01-16,227561
E08000010,Wigan,ltla,2022-01-15,227457
E08000010,Wigan,ltla,2022-01-14,227249
E08000010,Wigan,ltla,2022-01-13,227107
E08000010,Wigan,ltla,2022-01-12,226982
E08000010,Wigan,ltla,2022-01-11,226874
E08000010,Wigan,ltla,2022-01-10,226787
E08000010,Wigan,ltla,2022-01-09,226678
E08000010,Wigan,ltla,2022-01-08,226602
E08000010,Wigan,ltla,2022-01-07,226376
E08000010,Wigan,ltla,2022-01-06,226284
E08000010,Wigan,ltla,2022-01-05,226146
E08000010,Wigan,ltla,2022-01-04,225996
E08000010,Wigan,ltla,2022-01-03,225841
E08000010,Wigan,ltla,2022-01-02,225804
E08000010,Wigan,ltla,2022-01-01,225770
E08000010,Wigan,ltla,2021-12-31,225768
E08000010,Wigan,ltla,2021-12-30,225714
E08000010,Wigan,ltla,2021-12-29,225568
E08000010,Wigan,ltla,2021-12-28,225422
E08000010,Wigan,ltla,2021-12-27,225353
E08000010,Wigan,ltla,2021-12-26,225311
E08000010,Wigan,ltla,2021-12-25,225306
E08000010,Wigan,ltla,2021-12-24,225306
E08000010,Wigan,ltla,2021-12-23,225268
E08000010,Wigan,ltla,2021-12-22,225101
E08000010,Wigan,ltla,2021-12-21,224892
E08000010,Wigan,ltla,2021-12-20,224652
E08000010,Wigan,ltla,2021-12-19,224403
E08000010,Wigan,ltla,2021-12-18,224237
E08000010,Wigan,ltla,2021-12-17,224065
E08000010,Wigan,ltla,2021-12-16,223864
E08000010,Wigan,ltla,2021-12-15,223629
E08000010,Wigan,ltla,2021-12-14,223469
E08000010,Wigan,ltla,2021-12-13,223310
E08000010,Wigan,ltla,2021-12-12,223112
E08000010,Wigan,ltla,2021-12-11,222975
E08000010,Wigan,ltla,2021-12-10,222797
E08000010,Wigan,ltla,2021-12-09,222689
E08000010,Wigan,ltla,2021-12-08,222552
E08000010,Wigan,ltla,2021-12-07,222375
E08000010,Wigan,ltla,2021-12-06,222208
E08000010,Wigan,ltla,2021-12-05,222061
E08000010,Wigan,ltla,2021-12-04,221950
E08000010,Wigan,ltla,2021-12-03,221738
E08000010,Wigan,ltla,2021-12-02,221610
E08000010,Wigan,ltla,2021-12-01,221414
E08000010,Wigan,ltla,2021-11-30,221280
E08000010,Wigan,ltla,2021-11-29,221107
E08000010,Wigan,ltla,2021-11-28,220903
E08000010,Wigan,ltla,2021-11-27,220843
E08000010,Wigan,ltla,2021-11-26,220658
E08000010,Wigan,ltla,2021-11-25,220581
E08000010,Wigan,ltla,2021-11-24,220453
E08000010,Wigan,ltla,2021-11-23,220355
E08000010,Wigan,ltla,2021-11-22,220268
E08000010,Wigan,ltla,2021-11-21,220210
E08000010,Wigan,ltla,2021-11-20,220151
E08000010,Wigan,ltla,2021-11-19,220015
E08000010,Wigan,ltla,2021-11-18,219938
E08000010,Wigan,ltla,2021-11-17,219859
E08000010,Wigan,ltla,2021-11-16,219767
E08000010,Wigan,ltla,2021-11-15,219697
E08000010,Wigan,ltla,2021-11-14,219603
E08000010,Wigan,ltla,2021-11-13,219543
E08000010,Wigan,ltla,2021-11-12,219426
E08000010,Wigan,ltla,2021-11-11,219346
E08000010,Wigan,ltla,2021-11-10,219248
E08000010,Wigan,ltla,2021-11-09,219171
E08000010,Wigan,ltla,2021-11-08,219095
E08000010,Wigan,ltla,2021-11-07,219030
E08000010,Wigan,ltla,2021-11-06,218972
E08000010,Wigan,ltla,2021-11-05,218885
E08000010,Wigan,ltla,2021-11-04,218826
E08000010,Wigan,ltla,2021-11-03,218739
E08000010,Wigan,ltla,2021-11-02,218663
E08000010,Wigan,ltla,2021-11-01,218589
E08000010,Wigan,ltla,2021-10-31,218512
E08000010,Wigan,ltla,2021-10-30,218471
E08000010,Wigan,ltla,2021-10-29,218384
E08000010,Wigan,ltla,2021-10-28,218342
E08000010,Wigan,ltla,2021-10-27,218227
E08000010,Wigan,ltla,2021-10-26,218134
E08000010,Wigan,ltla,2021-10-25,218039
E08000010,Wigan,ltla,2021-10-24,217986
E08000010,Wigan,ltla,2021-10-23,217922
E08000010,Wigan,ltla,2021-10-22,217794
E08000010,Wigan,ltla,2021-10-21,217676
E08000010,Wigan,ltla,2021-10-20,217549
E08000010,Wigan,ltla,2021-10-19,217387
E08000010,Wigan,ltla,2021-10-18,217297
E08000010,Wigan,ltla,2021-10-17,217177
E08000010,Wigan,ltla,2021-10-16,217120
E08000010,Wigan,ltla,2021-10-15,217023
E08000010,Wigan,ltla,2021-10-14,216918
E08000010,Wigan,ltla,2021-10-13,216800
E08000010,Wigan,ltla,2021-10-12,216635
E08000010,Wigan,ltla,2021-10-11,216510
E08000010,Wigan,ltla,2021-10-10,216390
E08000010,Wigan,ltla,2021-10-09,216295
E08000010,Wigan,ltla,2021-10-08,216129
E08000010,Wigan,ltla,2021-10-07,215991
E08000010,Wigan,ltla,2021-10-06,215859
E08000010,Wigan,ltla,2021-10-05,215719
E08000010,Wigan,ltla,2021-10-04,215591
E08000010,Wigan,ltla,2021-10-03,215491
E08000010,Wigan,ltla,2021-10-02,215435
E08000010,Wigan,ltla,2021-10-01,215374
E08000010,Wigan,ltla,2021-09-30,215206
E08000010,Wigan,ltla,2021-09-29,215018
E08000010,Wigan,ltla,2021-09-28,214863
E08000010,Wigan,ltla,2021-09-27,214706
E08000010,Wigan,ltla,2021-09-26,214532
E08000010,Wigan,ltla,2021-09-25,214404
E08000010,Wigan,ltla,2021-09-24,214267
E08000010,Wigan,ltla,2021-09-23,214104
E08000010,Wigan,ltla,2021-09-22,213925
E08000010,Wigan,ltla,2021-09-21,213703
E08000010,Wigan,ltla,2021-09-20,213480
E08000010,Wigan,ltla,2021-09-19,213388
E08000010,Wigan,ltla,2021-09-18,213311
E08000010,Wigan,ltla,2021-09-17,213088
E08000010,Wigan,ltla,2021-09-16,212903
E08000010,Wigan,ltla,2021-09-15,212565
E08000010,Wigan,ltla,2021-09-14,212291
E08000010,Wigan,ltla,2021-09-13,212058
E08000010,Wigan,ltla,2021-09-12,211855
E08000010,Wigan,ltla,2021-09-11,211724
E08000010,Wigan,ltla,2021-09-10,211391
E08000010,Wigan,ltla,2021-09-09,211103
E08000010,Wigan,ltla,2021-09-08,210624
E08000010,Wigan,ltla,2021-09-07,210057
E08000010,Wigan,ltla,2021-09-06,209567
E08000010,Wigan,ltla,2021-09-05,209245
E08000010,Wigan,ltla,2021-09-04,209050
E08000010,Wigan,ltla,2021-09-03,208727
E08000010,Wigan,ltla,2021-09-02,208511
E08000010,Wigan,ltla,2021-09-01,208089
E08000010,Wigan,ltla,2021-08-31,207862
E08000010,Wigan,ltla,2021-08-30,207196
E08000010,Wigan,ltla,2021-08-29,207002
E08000010,Wigan,ltla,2021-08-28,206808
E08000010,Wigan,ltla,2021-08-27,206422
E08000010,Wigan,ltla,2021-08-26,206114
E08000010,Wigan,ltla,2021-08-25,205393
E08000010,Wigan,ltla,2021-08-24,204769
E08000010,Wigan,ltla,2021-08-23,204270
E08000010,Wigan,ltla,2021-08-22,203793
E08000010,Wigan,ltla,2021-08-21,203452
E08000010,Wigan,ltla,2021-08-20,202476
E08000010,Wigan,ltla,2021-08-19,201357
E08000010,Wigan,ltla,2021-08-18,200104
E08000010,Wigan,ltla,2021-08-17,199725
E08000010,Wigan,ltla,2021-08-16,199276
E08000010,Wigan,ltla,2021-08-15,198420
E08000010,Wigan,ltla,2021-08-14,198177
E08000010,Wigan,ltla,2021-08-13,196992
E08000010,Wigan,ltla,2021-08-12,196376
E08000010,Wigan,ltla,2021-08-11,195199
E08000010,Wigan,ltla,2021-08-10,194513
E08000010,Wigan,ltla,2021-08-09,193701
E08000010,Wigan,ltla,2021-08-08,193133
E08000010,Wigan,ltla,2021-08-07,192522
E08000010,Wigan,ltla,2021-08-06,191623
E08000010,Wigan,ltla,2021-08-05,190767
E08000010,Wigan,ltla,2021-08-04,190021
E08000010,Wigan,ltla,2021-08-03,189628
E08000010,Wigan,ltla,2021-08-02,189325
E08000010,Wigan,ltla,2021-08-01,188332
E08000010,Wigan,ltla,2021-07-31,188121
E08000010,Wigan,ltla,2021-07-30,187094
E08000010,Wigan,ltla,2021-07-29,186193
E08000010,Wigan,ltla,2021-07-28,184919
E08000010,Wigan,ltla,2021-07-27,184452
E08000010,Wigan,ltla,2021-07-26,184133
E08000010,Wigan,ltla,2021-07-25,183771
E08000010,Wigan,ltla,2021-07-24,183477
E08000010,Wigan,ltla,2021-07-23,182656
E08000010,Wigan,ltla,2021-07-22,181836
E08000010,Wigan,ltla,2021-07-21,181102
E08000010,Wigan,ltla,2021-07-20,180376
E08000010,Wigan,ltla,2021-07-19,179423
E08000010,Wigan,ltla,2021-07-18,179126
E08000010,Wigan,ltla,2021-07-17,178796
E08000010,Wigan,ltla,2021-07-16,177734
E08000010,Wigan,ltla,2021-07-15,176140
E08000010,Wigan,ltla,2021-07-14,175051
E08000010,Wigan,ltla,2021-07-13,173848
E08000010,Wigan,ltla,2021-07-12,172920
E08000010,Wigan,ltla,2021-07-11,172308
E08000010,Wigan,ltla,2021-07-10,171898
E08000010,Wigan,ltla,2021-07-09,170932
E08000010,Wigan,ltla,2021-07-08,169944
E08000010,Wigan,ltla,2021-07-07,168775
E08000010,Wigan,ltla,2021-07-06,167981
E08000010,Wigan,ltla,2021-07-05,166702
E08000010,Wigan,ltla,2021-07-04,166018
E08000010,Wigan,ltla,2021-07-03,165802
E08000010,Wigan,ltla,2021-07-02,165131
E08000010,Wigan,ltla,2021-07-01,164554
E08000010,Wigan,ltla,2021-06-30,163679
E08000010,Wigan,ltla,2021-06-29,162807
E08000010,Wigan,ltla,2021-06-28,161675
E08000010,Wigan,ltla,2021-06-27,160788
E08000010,Wigan,ltla,2021-06-26,160256
E08000010,Wigan,ltla,2021-06-25,159519
E08000010,Wigan,ltla,2021-06-24,159070
E08000010,Wigan,ltla,2021-06-23,158718
E08000010,Wigan,ltla,2021-06-22,157917
E08000010,Wigan,ltla,2021-06-21,156494
E08000010,Wigan,ltla,2021-06-20,155125
E08000010,Wigan,ltla,2021-06-19,154826
E08000010,Wigan,ltla,2021-06-18,153996
E08000010,Wigan,ltla,2021-06-17,152870
E08000010,Wigan,ltla,2021-06-16,151576
E08000010,Wigan,ltla,2021-06-15,150771
E08000010,Wigan,ltla,2021-06-14,150064
E08000010,Wigan,ltla,2021-06-13,148861
E08000010,Wigan,ltla,2021-06-12,148192
E08000010,Wigan,ltla,2021-06-11,147028
E08000010,Wigan,ltla,2021-06-10,145926
E08000010,Wigan,ltla,2021-06-09,144116
E08000010,Wigan,ltla,2021-06-08,143250
E08000010,Wigan,ltla,2021-06-07,142051
E08000010,Wigan,ltla,2021-06-06,140888
E08000010,Wigan,ltla,2021-06-05,139743
E08000010,Wigan,ltla,2021-06-04,138290
E08000010,Wigan,ltla,2021-06-03,136962
E08000010,Wigan,ltla,2021-06-02,135737
E08000010,Wigan,ltla,2021-06-01,134797
E08000010,Wigan,ltla,2021-05-31,133471
E08000010,Wigan,ltla,2021-05-30,133043
E08000010,Wigan,ltla,2021-05-29,132028
E08000010,Wigan,ltla,2021-05-28,130135
E08000010,Wigan,ltla,2021-05-27,126949
E08000010,Wigan,ltla,2021-05-26,124928
E08000010,Wigan,ltla,2021-05-25,121994
E08000010,Wigan,ltla,2021-05-24,119001
E08000010,Wigan,ltla,2021-05-23,116515
E08000010,Wigan,ltla,2021-05-22,115088
E08000010,Wigan,ltla,2021-05-21,112409
E08000010,Wigan,ltla,2021-05-20,107948
E08000010,Wigan,ltla,2021-05-19,105987
E08000010,Wigan,ltla,2021-05-18,104774
E08000010,Wigan,ltla,2021-05-17,102085
E08000010,Wigan,ltla,2021-05-16,100555
E08000010,Wigan,ltla,2021-05-15,99404
E08000010,Wigan,ltla,2021-05-14,98007
E08000010,Wigan,ltla,2021-05-13,95559
E08000010,Wigan,ltla,2021-05-12,93137
E08000010,Wigan,ltla,2021-05-11,90708
E08000010,Wigan,ltla,2021-05-10,89448
E08000010,Wigan,ltla,2021-05-09,88897
E08000010,Wigan,ltla,2021-05-08,88393
E08000010,Wigan,ltla,2021-05-07,85029
E08000010,Wigan,ltla,2021-05-06,83194
E08000010,Wigan,ltla,2021-05-05,79702
E08000010,Wigan,ltla,2021-05-04,78722
E08000010,Wigan,ltla,2021-05-03,77905
E08000010,Wigan,ltla,2021-05-02,77537
E08000010,Wigan,ltla,2021-05-01,77153
E08000010,Wigan,ltla,2021-04-30,74445
E08000010,Wigan,ltla,2021-04-29,72542
E08000010,Wigan,ltla,2021-04-28,69943
E08000010,Wigan,ltla,2021-04-27,67022
E08000010,Wigan,ltla,2021-04-26,65662
E08000010,Wigan,ltla,2021-04-25,64904
E08000010,Wigan,ltla,2021-04-24,63605
E08000010,Wigan,ltla,2021-04-23,61201
E08000010,Wigan,ltla,2021-04-22,58513
E08000010,Wigan,ltla,2021-04-21,54654
E08000010,Wigan,ltla,2021-04-20,51636
E08000010,Wigan,ltla,2021-04-19,49057
E08000010,Wigan,ltla,2021-04-18,47165
E08000010,Wigan,ltla,2021-04-17,45115
E08000010,Wigan,ltla,2021-04-16,43967
E08000010,Wigan,ltla,2021-04-15,40587
E08000010,Wigan,ltla,2021-04-14,37083
E08000010,Wigan,ltla,2021-04-13,34673
E08000010,Wigan,ltla,2021-04-12,32560
E08000010,Wigan,ltla,2021-04-11,31896
E08000010,Wigan,ltla,2021-04-10,30887
E08000010,Wigan,ltla,2021-04-09,29570
E08000010,Wigan,ltla,2021-04-08,28899
E08000010,Wigan,ltla,2021-04-07,24714
E08000010,Wigan,ltla,2021-04-06,21657
E08000010,Wigan,ltla,2021-04-05,20689
E08000010,Wigan,ltla,2021-04-04,20219
E08000010,Wigan,ltla,2021-04-03,20129
E08000010,Wigan,ltla,2021-04-02,19353
E08000010,Wigan,ltla,2021-04-01,18132
E08000010,Wigan,ltla,2021-03-31,14131
E08000010,Wigan,ltla,2021-03-30,13149
E08000010,Wigan,ltla,2021-03-29,10331
E08000010,Wigan,ltla,2021-03-28,10018
E08000010,Wigan,ltla,2021-03-27,9743
E08000010,Wigan,ltla,2021-03-26,8892
E08000010,Wigan,ltla,2021-03-25,8302
E08000010,Wigan,ltla,2021-03-24,7226
E08000010,Wigan,ltla,2021-03-23,6782
E08000010,Wigan,ltla,2021-03-22,5749
E08000010,Wigan,ltla,2021-03-21,5585
E08000010,Wigan,ltla,2021-03-20,5524
E08000010,Wigan,ltla,2021-03-19,5405
E08000010,Wigan,ltla,2021-03-18,5126
E08000010,Wigan,ltla,2021-03-17,4807
E08000010,Wigan,ltla,2021-03-16,4620
E08000010,Wigan,ltla,2021-03-15,4389
E08000010,Wigan,ltla,2021-03-14,4254
E08000010,Wigan,ltla,2021-03-13,4245
E08000010,Wigan,ltla,2021-03-12,4207
E08000010,Wigan,ltla,2021-03-11,4102
E08000010,Wigan,ltla,2021-03-10,3630
E08000010,Wigan,ltla,2021-03-09,3278
E08000010,Wigan,ltla,2021-03-08,2645
E08000010,Wigan,ltla,2021-03-07,2605
E08000010,Wigan,ltla,2021-03-06,2592
E08000010,Wigan,ltla,2021-03-05,2583
E08000010,Wigan,ltla,2021-03-04,2469
E08000010,Wigan,ltla,2021-03-03,2434
E08000010,Wigan,ltla,2021-03-02,2368
E08000010,Wigan,ltla,2021-03-01,2239
E08000010,Wigan,ltla,2021-02-28,2224
E08000010,Wigan,ltla,2021-02-27,2215
E08000010,Wigan,ltla,2021-02-26,2206
E08000010,Wigan,ltla,2021-02-25,2190
E08000010,Wigan,ltla,2021-02-24,2161
E08000010,Wigan,ltla,2021-02-23,2011
E08000010,Wigan,ltla,2021-02-22,1964
E08000010,Wigan,ltla,2021-02-21,1963
E08000010,Wigan,ltla,2021-02-20,1962
E08000010,Wigan,ltla,2021-02-19,1962
E08000010,Wigan,ltla,2021-02-18,1954
E08000010,Wigan,ltla,2021-02-17,1941
E08000010,Wigan,ltla,2021-02-16,1930
E08000010,Wigan,ltla,2021-02-15,1928
E08000010,Wigan,ltla,2021-02-14,1924
E08000010,Wigan,ltla,2021-02-13,1924
E08000010,Wigan,ltla,2021-02-12,1919
E08000010,Wigan,ltla,2021-02-11,1907
E08000010,Wigan,ltla,2021-02-10,1904
E08000010,Wigan,ltla,2021-02-09,1884
E08000010,Wigan,ltla,2021-02-08,1874
E08000010,Wigan,ltla,2021-02-07,1874
E08000010,Wigan,ltla,2021-02-06,1874
E08000010,Wigan,ltla,2021-02-05,1874
E08000010,Wigan,ltla,2021-02-04,1872
E08000010,Wigan,ltla,2021-02-03,1848
E08000010,Wigan,ltla,2021-02-02,1844
E08000010,Wigan,ltla,2021-02-01,1830
E08000010,Wigan,ltla,2021-01-31,1828
E08000010,Wigan,ltla,2021-01-30,1826
E08000010,Wigan,ltla,2021-01-29,1825
E08000010,Wigan,ltla,2021-01-28,1819
E08000010,Wigan,ltla,2021-01-27,1816
E08000010,Wigan,ltla,2021-01-26,1805
E08000010,Wigan,ltla,2021-01-25,1797
E08000010,Wigan,ltla,2021-01-24,1794
E08000010,Wigan,ltla,2021-01-23,1793
E08000010,Wigan,ltla,2021-01-22,1793
E08000010,Wigan,ltla,2021-01-21,1789
E08000010,Wigan,ltla,2021-01-20,1779
E08000010,Wigan,ltla,2021-01-19,1762
E08000010,Wigan,ltla,2021-01-18,1748
E08000010,Wigan,ltla,2021-01-17,1735
E08000010,Wigan,ltla,2021-01-16,1714
E08000010,Wigan,ltla,2021-01-15,1698
E08000010,Wigan,ltla,2021-01-14,1682
E08000010,Wigan,ltla,2021-01-13,1659
E08000010,Wigan,ltla,2021-01-12,1647
E08000010,Wigan,ltla,2021-01-11,1625
E08000010,Wigan,ltla,2021-01-10,1590
E08000010,Wigan,ltla,2021-01-09,1545
E08000010,Wigan,ltla,2021-01-08,1510
E08000010,Wigan,ltla,2021-01-07,881
E08000010,Wigan,ltla,2021-01-06,852
E08000010,Wigan,ltla,2021-01-05,122
E08000010,Wigan,ltla,2021-01-04,94
E08000010,Wigan,ltla,2021-01-03,71
E08000010,Wigan,ltla,2021-01-02,66
E08000010,Wigan,ltla,2021-01-01,55
E08000010,Wigan,ltla,2020-12-31,53
