areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000013,North Lincolnshire,ltla,2021-03-23,6431
E06000013,North Lincolnshire,ltla,2021-03-22,5689
E06000013,North Lincolnshire,ltla,2021-03-21,5622
E06000013,North Lincolnshire,ltla,2021-03-20,5230
E06000013,North Lincolnshire,ltla,2021-03-19,5174
E06000013,North Lincolnshire,ltla,2021-03-18,4733
E06000013,North Lincolnshire,ltla,2021-03-17,4072
E06000013,North Lincolnshire,ltla,2021-03-16,3438
E06000013,North Lincolnshire,ltla,2021-03-15,2856
E06000013,North Lincolnshire,ltla,2021-03-14,2838
E06000013,North Lincolnshire,ltla,2021-03-13,2801
E06000013,North Lincolnshire,ltla,2021-03-12,2782
E06000013,North Lincolnshire,ltla,2021-03-11,2328
E06000013,North Lincolnshire,ltla,2021-03-10,1991
E06000013,North Lincolnshire,ltla,2021-03-09,1662
E06000013,North Lincolnshire,ltla,2021-03-08,1645
E06000013,North Lincolnshire,ltla,2021-03-07,1630
E06000013,North Lincolnshire,ltla,2021-03-06,1626
E06000013,North Lincolnshire,ltla,2021-03-05,1599
E06000013,North Lincolnshire,ltla,2021-03-04,1590
E06000013,North Lincolnshire,ltla,2021-03-03,1584
E06000013,North Lincolnshire,ltla,2021-03-02,1510
E06000013,North Lincolnshire,ltla,2021-03-01,1499
E06000013,North Lincolnshire,ltla,2021-02-28,1485
E06000013,North Lincolnshire,ltla,2021-02-27,1457
E06000013,North Lincolnshire,ltla,2021-02-26,1392
E06000013,North Lincolnshire,ltla,2021-02-25,1360
E06000013,North Lincolnshire,ltla,2021-02-24,1346
E06000013,North Lincolnshire,ltla,2021-02-23,1319
E06000013,North Lincolnshire,ltla,2021-02-22,1310
E06000013,North Lincolnshire,ltla,2021-02-21,1301
E06000013,North Lincolnshire,ltla,2021-02-20,1288
E06000013,North Lincolnshire,ltla,2021-02-19,1278
E06000013,North Lincolnshire,ltla,2021-02-18,1252
E06000013,North Lincolnshire,ltla,2021-02-17,1213
E06000013,North Lincolnshire,ltla,2021-02-16,1183
E06000013,North Lincolnshire,ltla,2021-02-15,1172
E06000013,North Lincolnshire,ltla,2021-02-14,1171
E06000013,North Lincolnshire,ltla,2021-02-13,1171
E06000013,North Lincolnshire,ltla,2021-02-12,1134
E06000013,North Lincolnshire,ltla,2021-02-11,1118
E06000013,North Lincolnshire,ltla,2021-02-10,1111
E06000013,North Lincolnshire,ltla,2021-02-09,1098
E06000013,North Lincolnshire,ltla,2021-02-08,1096
E06000013,North Lincolnshire,ltla,2021-02-07,1096
E06000013,North Lincolnshire,ltla,2021-02-06,1096
E06000013,North Lincolnshire,ltla,2021-02-05,1092
E06000013,North Lincolnshire,ltla,2021-02-04,1050
E06000013,North Lincolnshire,ltla,2021-02-03,1039
E06000013,North Lincolnshire,ltla,2021-02-02,1030
E06000013,North Lincolnshire,ltla,2021-02-01,1029
E06000013,North Lincolnshire,ltla,2021-01-31,1027
E06000013,North Lincolnshire,ltla,2021-01-30,1008
E06000013,North Lincolnshire,ltla,2021-01-29,1003
E06000013,North Lincolnshire,ltla,2021-01-28,1002
E06000013,North Lincolnshire,ltla,2021-01-27,999
E06000013,North Lincolnshire,ltla,2021-01-26,999
E06000013,North Lincolnshire,ltla,2021-01-25,999
E06000013,North Lincolnshire,ltla,2021-01-24,999
E06000013,North Lincolnshire,ltla,2021-01-23,998
E06000013,North Lincolnshire,ltla,2021-01-22,995
E06000013,North Lincolnshire,ltla,2021-01-21,994
E06000013,North Lincolnshire,ltla,2021-01-20,993
E06000013,North Lincolnshire,ltla,2021-01-19,991
E06000013,North Lincolnshire,ltla,2021-01-18,986
E06000013,North Lincolnshire,ltla,2021-01-17,983
E06000013,North Lincolnshire,ltla,2021-01-16,967
E06000013,North Lincolnshire,ltla,2021-01-15,959
E06000013,North Lincolnshire,ltla,2021-01-14,959
E06000013,North Lincolnshire,ltla,2021-01-13,956
E06000013,North Lincolnshire,ltla,2021-01-12,946
E06000013,North Lincolnshire,ltla,2021-01-11,925
E06000013,North Lincolnshire,ltla,2021-01-10,908
E06000013,North Lincolnshire,ltla,2021-01-09,891
E06000013,North Lincolnshire,ltla,2021-01-08,855
E06000013,North Lincolnshire,ltla,2021-01-07,622
E06000013,North Lincolnshire,ltla,2021-01-06,353
E06000013,North Lincolnshire,ltla,2021-01-05,158
E06000013,North Lincolnshire,ltla,2021-01-04,14
E06000013,North Lincolnshire,ltla,2021-01-03,9
E06000013,North Lincolnshire,ltla,2021-01-02,6
E06000013,North Lincolnshire,ltla,2021-01-01,4
E06000013,North Lincolnshire,ltla,2020-12-31,4
E06000013,North Lincolnshire,ltla,2020-12-30,4
E06000013,North Lincolnshire,ltla,2020-12-29,3
E06000013,North Lincolnshire,ltla,2020-12-28,1
E06000013,North Lincolnshire,ltla,2020-12-27,1
E06000013,North Lincolnshire,ltla,2020-12-26,1
E06000013,North Lincolnshire,ltla,2020-12-25,1
E06000013,North Lincolnshire,ltla,2020-12-24,1
E06000013,North Lincolnshire,ltla,2020-12-23,1
E06000013,North Lincolnshire,ltla,2020-12-22,1
E06000013,North Lincolnshire,ltla,2020-12-21,1
E06000013,North Lincolnshire,ltla,2020-12-20,1
E06000013,North Lincolnshire,ltla,2020-12-19,1
E06000013,North Lincolnshire,ltla,2020-12-18,1
E06000013,North Lincolnshire,ltla,2020-12-17,1
E06000013,North Lincolnshire,ltla,2020-12-16,1
E06000013,North Lincolnshire,ltla,2020-12-15,1
E06000013,North Lincolnshire,ltla,2020-12-14,1
E06000013,North Lincolnshire,ltla,2020-12-13,1
E06000013,North Lincolnshire,ltla,2020-12-12,1
E06000013,North Lincolnshire,ltla,2020-12-11,1
E06000013,North Lincolnshire,ltla,2020-12-10,1
E06000013,North Lincolnshire,ltla,2020-12-09,1
E06000013,North Lincolnshire,ltla,2020-12-08,1
