areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000084,Basingstoke and Deane,ltla,2022-01-01,133530
E07000084,Basingstoke and Deane,ltla,2021-12-31,133526
E07000084,Basingstoke and Deane,ltla,2021-12-30,133438
E07000084,Basingstoke and Deane,ltla,2021-12-29,133283
E07000084,Basingstoke and Deane,ltla,2021-12-28,133169
E07000084,Basingstoke and Deane,ltla,2021-12-27,133154
E07000084,Basingstoke and Deane,ltla,2021-12-26,133132
E07000084,Basingstoke and Deane,ltla,2021-12-25,133130
E07000084,Basingstoke and Deane,ltla,2021-12-24,133130
E07000084,Basingstoke and Deane,ltla,2021-12-23,133114
E07000084,Basingstoke and Deane,ltla,2021-12-22,132990
E07000084,Basingstoke and Deane,ltla,2021-12-21,132877
E07000084,Basingstoke and Deane,ltla,2021-12-20,132780
E07000084,Basingstoke and Deane,ltla,2021-12-19,132675
E07000084,Basingstoke and Deane,ltla,2021-12-18,132596
E07000084,Basingstoke and Deane,ltla,2021-12-17,132513
E07000084,Basingstoke and Deane,ltla,2021-12-16,132444
E07000084,Basingstoke and Deane,ltla,2021-12-15,132345
E07000084,Basingstoke and Deane,ltla,2021-12-14,132259
E07000084,Basingstoke and Deane,ltla,2021-12-13,132191
E07000084,Basingstoke and Deane,ltla,2021-12-12,132097
E07000084,Basingstoke and Deane,ltla,2021-12-11,132018
E07000084,Basingstoke and Deane,ltla,2021-12-10,131942
E07000084,Basingstoke and Deane,ltla,2021-12-09,131848
E07000084,Basingstoke and Deane,ltla,2021-12-08,131753
E07000084,Basingstoke and Deane,ltla,2021-12-07,131671
E07000084,Basingstoke and Deane,ltla,2021-12-06,131584
E07000084,Basingstoke and Deane,ltla,2021-12-05,131506
E07000084,Basingstoke and Deane,ltla,2021-12-04,131421
E07000084,Basingstoke and Deane,ltla,2021-12-03,131330
E07000084,Basingstoke and Deane,ltla,2021-12-02,131255
E07000084,Basingstoke and Deane,ltla,2021-12-01,131197
E07000084,Basingstoke and Deane,ltla,2021-11-30,131136
E07000084,Basingstoke and Deane,ltla,2021-11-29,131102
E07000084,Basingstoke and Deane,ltla,2021-11-28,131036
E07000084,Basingstoke and Deane,ltla,2021-11-27,130947
E07000084,Basingstoke and Deane,ltla,2021-11-26,130881
E07000084,Basingstoke and Deane,ltla,2021-11-25,130816
E07000084,Basingstoke and Deane,ltla,2021-11-24,130763
E07000084,Basingstoke and Deane,ltla,2021-11-23,130715
E07000084,Basingstoke and Deane,ltla,2021-11-22,130671
E07000084,Basingstoke and Deane,ltla,2021-11-21,130632
E07000084,Basingstoke and Deane,ltla,2021-11-20,130592
E07000084,Basingstoke and Deane,ltla,2021-11-19,130549
E07000084,Basingstoke and Deane,ltla,2021-11-18,130509
E07000084,Basingstoke and Deane,ltla,2021-11-17,130477
E07000084,Basingstoke and Deane,ltla,2021-11-16,130432
E07000084,Basingstoke and Deane,ltla,2021-11-15,130401
E07000084,Basingstoke and Deane,ltla,2021-11-14,130358
E07000084,Basingstoke and Deane,ltla,2021-11-13,130331
E07000084,Basingstoke and Deane,ltla,2021-11-12,130284
E07000084,Basingstoke and Deane,ltla,2021-11-11,130232
E07000084,Basingstoke and Deane,ltla,2021-11-10,130199
E07000084,Basingstoke and Deane,ltla,2021-11-09,130175
E07000084,Basingstoke and Deane,ltla,2021-11-08,130136
E07000084,Basingstoke and Deane,ltla,2021-11-07,130101
E07000084,Basingstoke and Deane,ltla,2021-11-06,130070
E07000084,Basingstoke and Deane,ltla,2021-11-05,130020
E07000084,Basingstoke and Deane,ltla,2021-11-04,129976
E07000084,Basingstoke and Deane,ltla,2021-11-03,129944
E07000084,Basingstoke and Deane,ltla,2021-11-02,129902
E07000084,Basingstoke and Deane,ltla,2021-11-01,129872
E07000084,Basingstoke and Deane,ltla,2021-10-31,129836
E07000084,Basingstoke and Deane,ltla,2021-10-30,129803
E07000084,Basingstoke and Deane,ltla,2021-10-29,129755
E07000084,Basingstoke and Deane,ltla,2021-10-28,129719
E07000084,Basingstoke and Deane,ltla,2021-10-27,129681
E07000084,Basingstoke and Deane,ltla,2021-10-26,129644
E07000084,Basingstoke and Deane,ltla,2021-10-25,129603
E07000084,Basingstoke and Deane,ltla,2021-10-24,129556
E07000084,Basingstoke and Deane,ltla,2021-10-23,129520
E07000084,Basingstoke and Deane,ltla,2021-10-22,129446
E07000084,Basingstoke and Deane,ltla,2021-10-21,129399
E07000084,Basingstoke and Deane,ltla,2021-10-20,129353
E07000084,Basingstoke and Deane,ltla,2021-10-19,129295
E07000084,Basingstoke and Deane,ltla,2021-10-18,129230
E07000084,Basingstoke and Deane,ltla,2021-10-17,129175
E07000084,Basingstoke and Deane,ltla,2021-10-16,129121
E07000084,Basingstoke and Deane,ltla,2021-10-15,129058
E07000084,Basingstoke and Deane,ltla,2021-10-14,128971
E07000084,Basingstoke and Deane,ltla,2021-10-13,128914
E07000084,Basingstoke and Deane,ltla,2021-10-12,128858
E07000084,Basingstoke and Deane,ltla,2021-10-11,128801
E07000084,Basingstoke and Deane,ltla,2021-10-10,128706
E07000084,Basingstoke and Deane,ltla,2021-10-09,128652
E07000084,Basingstoke and Deane,ltla,2021-10-08,128583
E07000084,Basingstoke and Deane,ltla,2021-10-07,128505
E07000084,Basingstoke and Deane,ltla,2021-10-06,128449
E07000084,Basingstoke and Deane,ltla,2021-10-05,128389
E07000084,Basingstoke and Deane,ltla,2021-10-04,128319
E07000084,Basingstoke and Deane,ltla,2021-10-03,128188
E07000084,Basingstoke and Deane,ltla,2021-10-02,128056
E07000084,Basingstoke and Deane,ltla,2021-10-01,127960
E07000084,Basingstoke and Deane,ltla,2021-09-30,127832
E07000084,Basingstoke and Deane,ltla,2021-09-29,127725
E07000084,Basingstoke and Deane,ltla,2021-09-28,127607
E07000084,Basingstoke and Deane,ltla,2021-09-27,127482
E07000084,Basingstoke and Deane,ltla,2021-09-26,127341
E07000084,Basingstoke and Deane,ltla,2021-09-25,127284
E07000084,Basingstoke and Deane,ltla,2021-09-24,127196
E07000084,Basingstoke and Deane,ltla,2021-09-23,127097
E07000084,Basingstoke and Deane,ltla,2021-09-22,127045
E07000084,Basingstoke and Deane,ltla,2021-09-21,126921
E07000084,Basingstoke and Deane,ltla,2021-09-20,126796
E07000084,Basingstoke and Deane,ltla,2021-09-19,126705
E07000084,Basingstoke and Deane,ltla,2021-09-18,126637
E07000084,Basingstoke and Deane,ltla,2021-09-17,126515
E07000084,Basingstoke and Deane,ltla,2021-09-16,126374
E07000084,Basingstoke and Deane,ltla,2021-09-15,126247
E07000084,Basingstoke and Deane,ltla,2021-09-14,126165
E07000084,Basingstoke and Deane,ltla,2021-09-13,125952
E07000084,Basingstoke and Deane,ltla,2021-09-12,125617
E07000084,Basingstoke and Deane,ltla,2021-09-11,125586
E07000084,Basingstoke and Deane,ltla,2021-09-10,125529
E07000084,Basingstoke and Deane,ltla,2021-09-09,125250
E07000084,Basingstoke and Deane,ltla,2021-09-08,125068
E07000084,Basingstoke and Deane,ltla,2021-09-07,124930
E07000084,Basingstoke and Deane,ltla,2021-09-06,124747
E07000084,Basingstoke and Deane,ltla,2021-09-05,124570
E07000084,Basingstoke and Deane,ltla,2021-09-04,124399
E07000084,Basingstoke and Deane,ltla,2021-09-03,124175
E07000084,Basingstoke and Deane,ltla,2021-09-02,123939
E07000084,Basingstoke and Deane,ltla,2021-09-01,123780
E07000084,Basingstoke and Deane,ltla,2021-08-31,123391
E07000084,Basingstoke and Deane,ltla,2021-08-30,122929
E07000084,Basingstoke and Deane,ltla,2021-08-29,122808
E07000084,Basingstoke and Deane,ltla,2021-08-28,122693
E07000084,Basingstoke and Deane,ltla,2021-08-27,122450
E07000084,Basingstoke and Deane,ltla,2021-08-26,122186
E07000084,Basingstoke and Deane,ltla,2021-08-25,121768
E07000084,Basingstoke and Deane,ltla,2021-08-24,121161
E07000084,Basingstoke and Deane,ltla,2021-08-23,120841
E07000084,Basingstoke and Deane,ltla,2021-08-22,120458
E07000084,Basingstoke and Deane,ltla,2021-08-21,120202
E07000084,Basingstoke and Deane,ltla,2021-08-20,119842
E07000084,Basingstoke and Deane,ltla,2021-08-19,118936
E07000084,Basingstoke and Deane,ltla,2021-08-18,118196
E07000084,Basingstoke and Deane,ltla,2021-08-17,117465
E07000084,Basingstoke and Deane,ltla,2021-08-16,116508
E07000084,Basingstoke and Deane,ltla,2021-08-15,115402
E07000084,Basingstoke and Deane,ltla,2021-08-14,115067
E07000084,Basingstoke and Deane,ltla,2021-08-13,114800
E07000084,Basingstoke and Deane,ltla,2021-08-12,113859
E07000084,Basingstoke and Deane,ltla,2021-08-11,112917
E07000084,Basingstoke and Deane,ltla,2021-08-10,112011
E07000084,Basingstoke and Deane,ltla,2021-08-09,110973
E07000084,Basingstoke and Deane,ltla,2021-08-08,109971
E07000084,Basingstoke and Deane,ltla,2021-08-07,109777
E07000084,Basingstoke and Deane,ltla,2021-08-06,109500
E07000084,Basingstoke and Deane,ltla,2021-08-05,108578
E07000084,Basingstoke and Deane,ltla,2021-08-04,107674
E07000084,Basingstoke and Deane,ltla,2021-08-03,107418
E07000084,Basingstoke and Deane,ltla,2021-08-02,107179
E07000084,Basingstoke and Deane,ltla,2021-08-01,106919
E07000084,Basingstoke and Deane,ltla,2021-07-31,106727
E07000084,Basingstoke and Deane,ltla,2021-07-30,106422
E07000084,Basingstoke and Deane,ltla,2021-07-29,106076
E07000084,Basingstoke and Deane,ltla,2021-07-28,105759
E07000084,Basingstoke and Deane,ltla,2021-07-27,105461
E07000084,Basingstoke and Deane,ltla,2021-07-26,104596
E07000084,Basingstoke and Deane,ltla,2021-07-25,103641
E07000084,Basingstoke and Deane,ltla,2021-07-24,103368
E07000084,Basingstoke and Deane,ltla,2021-07-23,103029
E07000084,Basingstoke and Deane,ltla,2021-07-22,101937
E07000084,Basingstoke and Deane,ltla,2021-07-21,100952
E07000084,Basingstoke and Deane,ltla,2021-07-20,99966
E07000084,Basingstoke and Deane,ltla,2021-07-19,98897
E07000084,Basingstoke and Deane,ltla,2021-07-18,97907
E07000084,Basingstoke and Deane,ltla,2021-07-17,97609
E07000084,Basingstoke and Deane,ltla,2021-07-16,97313
E07000084,Basingstoke and Deane,ltla,2021-07-15,96396
E07000084,Basingstoke and Deane,ltla,2021-07-14,95364
E07000084,Basingstoke and Deane,ltla,2021-07-13,94420
E07000084,Basingstoke and Deane,ltla,2021-07-12,93396
E07000084,Basingstoke and Deane,ltla,2021-07-11,92997
E07000084,Basingstoke and Deane,ltla,2021-07-10,92683
E07000084,Basingstoke and Deane,ltla,2021-07-09,92410
E07000084,Basingstoke and Deane,ltla,2021-07-08,92123
E07000084,Basingstoke and Deane,ltla,2021-07-07,91788
E07000084,Basingstoke and Deane,ltla,2021-07-06,91524
E07000084,Basingstoke and Deane,ltla,2021-07-05,91074
E07000084,Basingstoke and Deane,ltla,2021-07-04,90585
E07000084,Basingstoke and Deane,ltla,2021-07-03,90294
E07000084,Basingstoke and Deane,ltla,2021-07-02,90072
E07000084,Basingstoke and Deane,ltla,2021-07-01,89668
E07000084,Basingstoke and Deane,ltla,2021-06-30,89289
E07000084,Basingstoke and Deane,ltla,2021-06-29,88663
E07000084,Basingstoke and Deane,ltla,2021-06-28,88383
E07000084,Basingstoke and Deane,ltla,2021-06-27,88092
E07000084,Basingstoke and Deane,ltla,2021-06-26,87839
E07000084,Basingstoke and Deane,ltla,2021-06-25,87579
E07000084,Basingstoke and Deane,ltla,2021-06-24,87306
E07000084,Basingstoke and Deane,ltla,2021-06-23,87018
E07000084,Basingstoke and Deane,ltla,2021-06-22,86074
E07000084,Basingstoke and Deane,ltla,2021-06-21,85767
E07000084,Basingstoke and Deane,ltla,2021-06-20,85536
E07000084,Basingstoke and Deane,ltla,2021-06-19,85329
E07000084,Basingstoke and Deane,ltla,2021-06-18,84871
E07000084,Basingstoke and Deane,ltla,2021-06-17,84288
E07000084,Basingstoke and Deane,ltla,2021-06-16,83778
E07000084,Basingstoke and Deane,ltla,2021-06-15,83177
E07000084,Basingstoke and Deane,ltla,2021-06-14,82428
E07000084,Basingstoke and Deane,ltla,2021-06-13,81438
E07000084,Basingstoke and Deane,ltla,2021-06-12,80469
E07000084,Basingstoke and Deane,ltla,2021-06-11,79154
E07000084,Basingstoke and Deane,ltla,2021-06-10,77763
E07000084,Basingstoke and Deane,ltla,2021-06-09,76201
E07000084,Basingstoke and Deane,ltla,2021-06-08,74386
E07000084,Basingstoke and Deane,ltla,2021-06-07,72968
E07000084,Basingstoke and Deane,ltla,2021-06-06,70926
E07000084,Basingstoke and Deane,ltla,2021-06-05,69661
E07000084,Basingstoke and Deane,ltla,2021-06-04,68232
E07000084,Basingstoke and Deane,ltla,2021-06-03,67518
E07000084,Basingstoke and Deane,ltla,2021-06-02,65948
E07000084,Basingstoke and Deane,ltla,2021-06-01,64757
E07000084,Basingstoke and Deane,ltla,2021-05-31,63490
E07000084,Basingstoke and Deane,ltla,2021-05-30,62320
E07000084,Basingstoke and Deane,ltla,2021-05-29,61363
E07000084,Basingstoke and Deane,ltla,2021-05-28,60231
E07000084,Basingstoke and Deane,ltla,2021-05-27,59130
E07000084,Basingstoke and Deane,ltla,2021-05-26,58544
E07000084,Basingstoke and Deane,ltla,2021-05-25,57961
E07000084,Basingstoke and Deane,ltla,2021-05-24,57476
E07000084,Basingstoke and Deane,ltla,2021-05-23,56969
E07000084,Basingstoke and Deane,ltla,2021-05-22,56420
E07000084,Basingstoke and Deane,ltla,2021-05-21,55155
E07000084,Basingstoke and Deane,ltla,2021-05-20,53742
E07000084,Basingstoke and Deane,ltla,2021-05-19,52558
E07000084,Basingstoke and Deane,ltla,2021-05-18,51261
E07000084,Basingstoke and Deane,ltla,2021-05-17,50861
E07000084,Basingstoke and Deane,ltla,2021-05-16,50412
E07000084,Basingstoke and Deane,ltla,2021-05-15,50083
E07000084,Basingstoke and Deane,ltla,2021-05-14,48974
E07000084,Basingstoke and Deane,ltla,2021-05-13,47757
E07000084,Basingstoke and Deane,ltla,2021-05-12,47335
E07000084,Basingstoke and Deane,ltla,2021-05-11,46100
E07000084,Basingstoke and Deane,ltla,2021-05-10,45023
E07000084,Basingstoke and Deane,ltla,2021-05-09,43962
E07000084,Basingstoke and Deane,ltla,2021-05-08,43682
E07000084,Basingstoke and Deane,ltla,2021-05-07,42559
E07000084,Basingstoke and Deane,ltla,2021-05-06,41489
E07000084,Basingstoke and Deane,ltla,2021-05-05,40564
E07000084,Basingstoke and Deane,ltla,2021-05-04,39468
E07000084,Basingstoke and Deane,ltla,2021-05-03,38232
E07000084,Basingstoke and Deane,ltla,2021-05-02,37130
E07000084,Basingstoke and Deane,ltla,2021-05-01,35940
E07000084,Basingstoke and Deane,ltla,2021-04-30,34490
E07000084,Basingstoke and Deane,ltla,2021-04-29,32888
E07000084,Basingstoke and Deane,ltla,2021-04-28,31421
E07000084,Basingstoke and Deane,ltla,2021-04-27,30022
