areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000012,Hackney and City of London,ltla,2022-04-13,178607
E09000012,Hackney and City of London,ltla,2022-04-12,178551
E09000012,Hackney and City of London,ltla,2022-04-11,178502
E09000012,Hackney and City of London,ltla,2022-04-10,178461
E09000012,Hackney and City of London,ltla,2022-04-09,178432
E09000012,Hackney and City of London,ltla,2022-04-08,178389
E09000012,Hackney and City of London,ltla,2022-04-07,178346
E09000012,Hackney and City of London,ltla,2022-04-06,178312
E09000012,Hackney and City of London,ltla,2022-04-05,178261
E09000012,Hackney and City of London,ltla,2022-04-04,178219
E09000012,Hackney and City of London,ltla,2022-04-03,178174
E09000012,Hackney and City of London,ltla,2022-04-02,178148
E09000012,Hackney and City of London,ltla,2022-04-01,178081
E09000012,Hackney and City of London,ltla,2022-03-31,178009
E09000012,Hackney and City of London,ltla,2022-03-30,177943
E09000012,Hackney and City of London,ltla,2022-03-29,177876
E09000012,Hackney and City of London,ltla,2022-03-28,177812
E09000012,Hackney and City of London,ltla,2022-03-27,177760
E09000012,Hackney and City of London,ltla,2022-03-26,177741
E09000012,Hackney and City of London,ltla,2022-03-25,177657
E09000012,Hackney and City of London,ltla,2022-03-24,177613
E09000012,Hackney and City of London,ltla,2022-03-23,177531
E09000012,Hackney and City of London,ltla,2022-03-22,177472
E09000012,Hackney and City of London,ltla,2022-03-21,177407
E09000012,Hackney and City of London,ltla,2022-03-20,177358
E09000012,Hackney and City of London,ltla,2022-03-19,177315
E09000012,Hackney and City of London,ltla,2022-03-18,177215
E09000012,Hackney and City of London,ltla,2022-03-17,177161
E09000012,Hackney and City of London,ltla,2022-03-16,177073
E09000012,Hackney and City of London,ltla,2022-03-15,177025
E09000012,Hackney and City of London,ltla,2022-03-14,176954
E09000012,Hackney and City of London,ltla,2022-03-13,176866
E09000012,Hackney and City of London,ltla,2022-03-12,176800
E09000012,Hackney and City of London,ltla,2022-03-11,176685
E09000012,Hackney and City of London,ltla,2022-03-10,176610
E09000012,Hackney and City of London,ltla,2022-03-09,176538
E09000012,Hackney and City of London,ltla,2022-03-08,176464
E09000012,Hackney and City of London,ltla,2022-03-07,176408
E09000012,Hackney and City of London,ltla,2022-03-06,176356
E09000012,Hackney and City of London,ltla,2022-03-05,176307
E09000012,Hackney and City of London,ltla,2022-03-04,176234
E09000012,Hackney and City of London,ltla,2022-03-03,176180
E09000012,Hackney and City of London,ltla,2022-03-02,176143
E09000012,Hackney and City of London,ltla,2022-03-01,176107
E09000012,Hackney and City of London,ltla,2022-02-28,176064
E09000012,Hackney and City of London,ltla,2022-02-27,176020
E09000012,Hackney and City of London,ltla,2022-02-26,175987
E09000012,Hackney and City of London,ltla,2022-02-25,175912
E09000012,Hackney and City of London,ltla,2022-02-24,175837
E09000012,Hackney and City of London,ltla,2022-02-23,175785
E09000012,Hackney and City of London,ltla,2022-02-22,175710
E09000012,Hackney and City of London,ltla,2022-02-21,175661
E09000012,Hackney and City of London,ltla,2022-02-20,175602
E09000012,Hackney and City of London,ltla,2022-02-19,175549
E09000012,Hackney and City of London,ltla,2022-02-18,175456
E09000012,Hackney and City of London,ltla,2022-02-17,175413
E09000012,Hackney and City of London,ltla,2022-02-16,175347
E09000012,Hackney and City of London,ltla,2022-02-15,175289
E09000012,Hackney and City of London,ltla,2022-02-14,175225
E09000012,Hackney and City of London,ltla,2022-02-13,175164
E09000012,Hackney and City of London,ltla,2022-02-12,175080
E09000012,Hackney and City of London,ltla,2022-02-11,174965
E09000012,Hackney and City of London,ltla,2022-02-10,174856
E09000012,Hackney and City of London,ltla,2022-02-09,174797
E09000012,Hackney and City of London,ltla,2022-02-08,174720
E09000012,Hackney and City of London,ltla,2022-02-07,174663
E09000012,Hackney and City of London,ltla,2022-02-06,174592
E09000012,Hackney and City of London,ltla,2022-02-05,174504
E09000012,Hackney and City of London,ltla,2022-02-04,174387
E09000012,Hackney and City of London,ltla,2022-02-03,174311
E09000012,Hackney and City of London,ltla,2022-02-02,174229
E09000012,Hackney and City of London,ltla,2022-02-01,174131
E09000012,Hackney and City of London,ltla,2022-01-31,174059
E09000012,Hackney and City of London,ltla,2022-01-30,173981
E09000012,Hackney and City of London,ltla,2022-01-29,173861
E09000012,Hackney and City of London,ltla,2022-01-28,173693
E09000012,Hackney and City of London,ltla,2022-01-27,173592
E09000012,Hackney and City of London,ltla,2022-01-26,173500
E09000012,Hackney and City of London,ltla,2022-01-25,173413
E09000012,Hackney and City of London,ltla,2022-01-24,173328
E09000012,Hackney and City of London,ltla,2022-01-23,173168
E09000012,Hackney and City of London,ltla,2022-01-22,173078
E09000012,Hackney and City of London,ltla,2022-01-21,172890
E09000012,Hackney and City of London,ltla,2022-01-20,172784
E09000012,Hackney and City of London,ltla,2022-01-19,172699
E09000012,Hackney and City of London,ltla,2022-01-18,172581
E09000012,Hackney and City of London,ltla,2022-01-17,172483
E09000012,Hackney and City of London,ltla,2022-01-16,172387
E09000012,Hackney and City of London,ltla,2022-01-15,172286
E09000012,Hackney and City of London,ltla,2022-01-14,172122
E09000012,Hackney and City of London,ltla,2022-01-13,172022
E09000012,Hackney and City of London,ltla,2022-01-12,171929
E09000012,Hackney and City of London,ltla,2022-01-11,171816
E09000012,Hackney and City of London,ltla,2022-01-10,171732
E09000012,Hackney and City of London,ltla,2022-01-09,171605
E09000012,Hackney and City of London,ltla,2022-01-08,171513
E09000012,Hackney and City of London,ltla,2022-01-07,171354
E09000012,Hackney and City of London,ltla,2022-01-06,171214
E09000012,Hackney and City of London,ltla,2022-01-05,171075
E09000012,Hackney and City of London,ltla,2022-01-04,170937
E09000012,Hackney and City of London,ltla,2022-01-03,170790
E09000012,Hackney and City of London,ltla,2022-01-02,170709
E09000012,Hackney and City of London,ltla,2022-01-01,170646
E09000012,Hackney and City of London,ltla,2021-12-31,170630
E09000012,Hackney and City of London,ltla,2021-12-30,170573
E09000012,Hackney and City of London,ltla,2021-12-29,170449
E09000012,Hackney and City of London,ltla,2021-12-28,170295
E09000012,Hackney and City of London,ltla,2021-12-27,170206
E09000012,Hackney and City of London,ltla,2021-12-26,170113
E09000012,Hackney and City of London,ltla,2021-12-25,170100
E09000012,Hackney and City of London,ltla,2021-12-24,170095
E09000012,Hackney and City of London,ltla,2021-12-23,169986
E09000012,Hackney and City of London,ltla,2021-12-22,169824
E09000012,Hackney and City of London,ltla,2021-12-21,169576
E09000012,Hackney and City of London,ltla,2021-12-20,169379
E09000012,Hackney and City of London,ltla,2021-12-19,169191
E09000012,Hackney and City of London,ltla,2021-12-18,168986
E09000012,Hackney and City of London,ltla,2021-12-17,168836
E09000012,Hackney and City of London,ltla,2021-12-16,168644
E09000012,Hackney and City of London,ltla,2021-12-15,168476
E09000012,Hackney and City of London,ltla,2021-12-14,168283
E09000012,Hackney and City of London,ltla,2021-12-13,168123
E09000012,Hackney and City of London,ltla,2021-12-12,168027
E09000012,Hackney and City of London,ltla,2021-12-11,167915
E09000012,Hackney and City of London,ltla,2021-12-10,167776
E09000012,Hackney and City of London,ltla,2021-12-09,167611
E09000012,Hackney and City of London,ltla,2021-12-08,167432
E09000012,Hackney and City of London,ltla,2021-12-07,167259
E09000012,Hackney and City of London,ltla,2021-12-06,167138
E09000012,Hackney and City of London,ltla,2021-12-05,167001
E09000012,Hackney and City of London,ltla,2021-12-04,166927
E09000012,Hackney and City of London,ltla,2021-12-03,166800
E09000012,Hackney and City of London,ltla,2021-12-02,166627
E09000012,Hackney and City of London,ltla,2021-12-01,166482
E09000012,Hackney and City of London,ltla,2021-11-30,166297
E09000012,Hackney and City of London,ltla,2021-11-29,166130
E09000012,Hackney and City of London,ltla,2021-11-28,165956
E09000012,Hackney and City of London,ltla,2021-11-27,165845
E09000012,Hackney and City of London,ltla,2021-11-26,165672
E09000012,Hackney and City of London,ltla,2021-11-25,165532
E09000012,Hackney and City of London,ltla,2021-11-24,165396
E09000012,Hackney and City of London,ltla,2021-11-23,165231
E09000012,Hackney and City of London,ltla,2021-11-22,165126
E09000012,Hackney and City of London,ltla,2021-11-21,164998
E09000012,Hackney and City of London,ltla,2021-11-20,164931
E09000012,Hackney and City of London,ltla,2021-11-19,164788
E09000012,Hackney and City of London,ltla,2021-11-18,164676
E09000012,Hackney and City of London,ltla,2021-11-17,164560
E09000012,Hackney and City of London,ltla,2021-11-16,164385
E09000012,Hackney and City of London,ltla,2021-11-15,164277
E09000012,Hackney and City of London,ltla,2021-11-14,164127
E09000012,Hackney and City of London,ltla,2021-11-13,164076
E09000012,Hackney and City of London,ltla,2021-11-12,163944
E09000012,Hackney and City of London,ltla,2021-11-11,163800
E09000012,Hackney and City of London,ltla,2021-11-10,163686
E09000012,Hackney and City of London,ltla,2021-11-09,163549
E09000012,Hackney and City of London,ltla,2021-11-08,163428
E09000012,Hackney and City of London,ltla,2021-11-07,163279
E09000012,Hackney and City of London,ltla,2021-11-06,163199
E09000012,Hackney and City of London,ltla,2021-11-05,163099
E09000012,Hackney and City of London,ltla,2021-11-04,162970
E09000012,Hackney and City of London,ltla,2021-11-03,162850
E09000012,Hackney and City of London,ltla,2021-11-02,162663
E09000012,Hackney and City of London,ltla,2021-11-01,162539
E09000012,Hackney and City of London,ltla,2021-10-31,162417
E09000012,Hackney and City of London,ltla,2021-10-30,162328
E09000012,Hackney and City of London,ltla,2021-10-29,162188
E09000012,Hackney and City of London,ltla,2021-10-28,162078
E09000012,Hackney and City of London,ltla,2021-10-27,161948
E09000012,Hackney and City of London,ltla,2021-10-26,161822
E09000012,Hackney and City of London,ltla,2021-10-25,161670
E09000012,Hackney and City of London,ltla,2021-10-24,161505
E09000012,Hackney and City of London,ltla,2021-10-23,161396
E09000012,Hackney and City of London,ltla,2021-10-22,161214
E09000012,Hackney and City of London,ltla,2021-10-21,161073
E09000012,Hackney and City of London,ltla,2021-10-20,160936
E09000012,Hackney and City of London,ltla,2021-10-19,160760
E09000012,Hackney and City of London,ltla,2021-10-18,160617
E09000012,Hackney and City of London,ltla,2021-10-17,160439
E09000012,Hackney and City of London,ltla,2021-10-16,160325
E09000012,Hackney and City of London,ltla,2021-10-15,160135
E09000012,Hackney and City of London,ltla,2021-10-14,159976
E09000012,Hackney and City of London,ltla,2021-10-13,159827
E09000012,Hackney and City of London,ltla,2021-10-12,159625
E09000012,Hackney and City of London,ltla,2021-10-11,159444
E09000012,Hackney and City of London,ltla,2021-10-10,159256
E09000012,Hackney and City of London,ltla,2021-10-09,159163
E09000012,Hackney and City of London,ltla,2021-10-08,158968
E09000012,Hackney and City of London,ltla,2021-10-07,158794
E09000012,Hackney and City of London,ltla,2021-10-06,158619
E09000012,Hackney and City of London,ltla,2021-10-05,158409
E09000012,Hackney and City of London,ltla,2021-10-04,158226
E09000012,Hackney and City of London,ltla,2021-10-03,158060
E09000012,Hackney and City of London,ltla,2021-10-02,157942
E09000012,Hackney and City of London,ltla,2021-10-01,157787
E09000012,Hackney and City of London,ltla,2021-09-30,157629
E09000012,Hackney and City of London,ltla,2021-09-29,157475
E09000012,Hackney and City of London,ltla,2021-09-28,157261
E09000012,Hackney and City of London,ltla,2021-09-27,157080
E09000012,Hackney and City of London,ltla,2021-09-26,156832
E09000012,Hackney and City of London,ltla,2021-09-25,156728
E09000012,Hackney and City of London,ltla,2021-09-24,156509
E09000012,Hackney and City of London,ltla,2021-09-23,156338
E09000012,Hackney and City of London,ltla,2021-09-22,156095
E09000012,Hackney and City of London,ltla,2021-09-21,155839
E09000012,Hackney and City of London,ltla,2021-09-20,155594
E09000012,Hackney and City of London,ltla,2021-09-19,155260
E09000012,Hackney and City of London,ltla,2021-09-18,155112
E09000012,Hackney and City of London,ltla,2021-09-17,154816
E09000012,Hackney and City of London,ltla,2021-09-16,154530
E09000012,Hackney and City of London,ltla,2021-09-15,154270
E09000012,Hackney and City of London,ltla,2021-09-14,153868
E09000012,Hackney and City of London,ltla,2021-09-13,153524
E09000012,Hackney and City of London,ltla,2021-09-12,153065
E09000012,Hackney and City of London,ltla,2021-09-11,152794
E09000012,Hackney and City of London,ltla,2021-09-10,152346
E09000012,Hackney and City of London,ltla,2021-09-09,151916
E09000012,Hackney and City of London,ltla,2021-09-08,151511
E09000012,Hackney and City of London,ltla,2021-09-07,150981
E09000012,Hackney and City of London,ltla,2021-09-06,150537
E09000012,Hackney and City of London,ltla,2021-09-05,149864
E09000012,Hackney and City of London,ltla,2021-09-04,149580
E09000012,Hackney and City of London,ltla,2021-09-03,148972
E09000012,Hackney and City of London,ltla,2021-09-02,148464
E09000012,Hackney and City of London,ltla,2021-09-01,147915
E09000012,Hackney and City of London,ltla,2021-08-31,147203
E09000012,Hackney and City of London,ltla,2021-08-30,146399
E09000012,Hackney and City of London,ltla,2021-08-29,146039
E09000012,Hackney and City of London,ltla,2021-08-28,145702
E09000012,Hackney and City of London,ltla,2021-08-27,145051
E09000012,Hackney and City of London,ltla,2021-08-26,144383
E09000012,Hackney and City of London,ltla,2021-08-25,143499
E09000012,Hackney and City of London,ltla,2021-08-24,142463
E09000012,Hackney and City of London,ltla,2021-08-23,141519
E09000012,Hackney and City of London,ltla,2021-08-22,140388
E09000012,Hackney and City of London,ltla,2021-08-21,139770
E09000012,Hackney and City of London,ltla,2021-08-20,138755
E09000012,Hackney and City of London,ltla,2021-08-19,137795
E09000012,Hackney and City of London,ltla,2021-08-18,136663
E09000012,Hackney and City of London,ltla,2021-08-17,135481
E09000012,Hackney and City of London,ltla,2021-08-16,134258
E09000012,Hackney and City of London,ltla,2021-08-15,132861
E09000012,Hackney and City of London,ltla,2021-08-14,131950
E09000012,Hackney and City of London,ltla,2021-08-13,130729
E09000012,Hackney and City of London,ltla,2021-08-12,129592
E09000012,Hackney and City of London,ltla,2021-08-11,128307
E09000012,Hackney and City of London,ltla,2021-08-10,127158
E09000012,Hackney and City of London,ltla,2021-08-09,125924
E09000012,Hackney and City of London,ltla,2021-08-08,124666
E09000012,Hackney and City of London,ltla,2021-08-07,124010
E09000012,Hackney and City of London,ltla,2021-08-06,123024
E09000012,Hackney and City of London,ltla,2021-08-05,122227
E09000012,Hackney and City of London,ltla,2021-08-04,121229
E09000012,Hackney and City of London,ltla,2021-08-03,120300
E09000012,Hackney and City of London,ltla,2021-08-02,119244
E09000012,Hackney and City of London,ltla,2021-08-01,118135
E09000012,Hackney and City of London,ltla,2021-07-31,117421
E09000012,Hackney and City of London,ltla,2021-07-30,116247
E09000012,Hackney and City of London,ltla,2021-07-29,115032
E09000012,Hackney and City of London,ltla,2021-07-28,114081
E09000012,Hackney and City of London,ltla,2021-07-27,113075
E09000012,Hackney and City of London,ltla,2021-07-26,112076
E09000012,Hackney and City of London,ltla,2021-07-25,111083
E09000012,Hackney and City of London,ltla,2021-07-24,110328
E09000012,Hackney and City of London,ltla,2021-07-23,109240
E09000012,Hackney and City of London,ltla,2021-07-22,108075
E09000012,Hackney and City of London,ltla,2021-07-21,106793
E09000012,Hackney and City of London,ltla,2021-07-20,105596
E09000012,Hackney and City of London,ltla,2021-07-19,104429
E09000012,Hackney and City of London,ltla,2021-07-18,103241
E09000012,Hackney and City of London,ltla,2021-07-17,102084
E09000012,Hackney and City of London,ltla,2021-07-16,101088
E09000012,Hackney and City of London,ltla,2021-07-15,99943
E09000012,Hackney and City of London,ltla,2021-07-14,98727
E09000012,Hackney and City of London,ltla,2021-07-13,97750
E09000012,Hackney and City of London,ltla,2021-07-12,96880
E09000012,Hackney and City of London,ltla,2021-07-11,95979
E09000012,Hackney and City of London,ltla,2021-07-10,95139
E09000012,Hackney and City of London,ltla,2021-07-09,93934
E09000012,Hackney and City of London,ltla,2021-07-08,92983
E09000012,Hackney and City of London,ltla,2021-07-07,92079
E09000012,Hackney and City of London,ltla,2021-07-06,91304
E09000012,Hackney and City of London,ltla,2021-07-05,90503
E09000012,Hackney and City of London,ltla,2021-07-04,89643
E09000012,Hackney and City of London,ltla,2021-07-03,88862
E09000012,Hackney and City of London,ltla,2021-07-02,87856
E09000012,Hackney and City of London,ltla,2021-07-01,86651
E09000012,Hackney and City of London,ltla,2021-06-30,85270
E09000012,Hackney and City of London,ltla,2021-06-29,84187
E09000012,Hackney and City of London,ltla,2021-06-28,83433
E09000012,Hackney and City of London,ltla,2021-06-27,82531
E09000012,Hackney and City of London,ltla,2021-06-26,81811
E09000012,Hackney and City of London,ltla,2021-06-25,80749
E09000012,Hackney and City of London,ltla,2021-06-24,79692
E09000012,Hackney and City of London,ltla,2021-06-23,78711
E09000012,Hackney and City of London,ltla,2021-06-22,78008
E09000012,Hackney and City of London,ltla,2021-06-21,77107
E09000012,Hackney and City of London,ltla,2021-06-20,76522
E09000012,Hackney and City of London,ltla,2021-06-19,76137
E09000012,Hackney and City of London,ltla,2021-06-18,75607
E09000012,Hackney and City of London,ltla,2021-06-17,74978
E09000012,Hackney and City of London,ltla,2021-06-16,74063
E09000012,Hackney and City of London,ltla,2021-06-15,73514
E09000012,Hackney and City of London,ltla,2021-06-14,72629
E09000012,Hackney and City of London,ltla,2021-06-13,71874
E09000012,Hackney and City of London,ltla,2021-06-12,71201
E09000012,Hackney and City of London,ltla,2021-06-11,70054
E09000012,Hackney and City of London,ltla,2021-06-10,69274
E09000012,Hackney and City of London,ltla,2021-06-09,68238
E09000012,Hackney and City of London,ltla,2021-06-08,66967
E09000012,Hackney and City of London,ltla,2021-06-07,65703
E09000012,Hackney and City of London,ltla,2021-06-06,64911
E09000012,Hackney and City of London,ltla,2021-06-05,63648
E09000012,Hackney and City of London,ltla,2021-06-04,62446
E09000012,Hackney and City of London,ltla,2021-06-03,61454
E09000012,Hackney and City of London,ltla,2021-06-02,60056
E09000012,Hackney and City of London,ltla,2021-06-01,59091
E09000012,Hackney and City of London,ltla,2021-05-31,57541
E09000012,Hackney and City of London,ltla,2021-05-30,56282
E09000012,Hackney and City of London,ltla,2021-05-29,55431
E09000012,Hackney and City of London,ltla,2021-05-28,54332
E09000012,Hackney and City of London,ltla,2021-05-27,53071
E09000012,Hackney and City of London,ltla,2021-05-26,52516
E09000012,Hackney and City of London,ltla,2021-05-25,51842
E09000012,Hackney and City of London,ltla,2021-05-24,50689
E09000012,Hackney and City of London,ltla,2021-05-23,48860
E09000012,Hackney and City of London,ltla,2021-05-22,47285
E09000012,Hackney and City of London,ltla,2021-05-21,45511
E09000012,Hackney and City of London,ltla,2021-05-20,44213
E09000012,Hackney and City of London,ltla,2021-05-19,42886
E09000012,Hackney and City of London,ltla,2021-05-18,42197
E09000012,Hackney and City of London,ltla,2021-05-17,41573
E09000012,Hackney and City of London,ltla,2021-05-16,41040
E09000012,Hackney and City of London,ltla,2021-05-15,40803
E09000012,Hackney and City of London,ltla,2021-05-14,40305
E09000012,Hackney and City of London,ltla,2021-05-13,39723
E09000012,Hackney and City of London,ltla,2021-05-12,38892
E09000012,Hackney and City of London,ltla,2021-05-11,37629
E09000012,Hackney and City of London,ltla,2021-05-10,36774
E09000012,Hackney and City of London,ltla,2021-05-09,36478
E09000012,Hackney and City of London,ltla,2021-05-08,36283
E09000012,Hackney and City of London,ltla,2021-05-07,35629
E09000012,Hackney and City of London,ltla,2021-05-06,34709
E09000012,Hackney and City of London,ltla,2021-05-05,33293
E09000012,Hackney and City of London,ltla,2021-05-04,32391
E09000012,Hackney and City of London,ltla,2021-05-03,31765
E09000012,Hackney and City of London,ltla,2021-05-02,31617
E09000012,Hackney and City of London,ltla,2021-05-01,30980
E09000012,Hackney and City of London,ltla,2021-04-30,30594
E09000012,Hackney and City of London,ltla,2021-04-29,29883
E09000012,Hackney and City of London,ltla,2021-04-28,29027
E09000012,Hackney and City of London,ltla,2021-04-27,28366
E09000012,Hackney and City of London,ltla,2021-04-26,27344
E09000012,Hackney and City of London,ltla,2021-04-25,26845
E09000012,Hackney and City of London,ltla,2021-04-24,26126
E09000012,Hackney and City of London,ltla,2021-04-23,25234
E09000012,Hackney and City of London,ltla,2021-04-22,24754
E09000012,Hackney and City of London,ltla,2021-04-21,23646
E09000012,Hackney and City of London,ltla,2021-04-20,22870
E09000012,Hackney and City of London,ltla,2021-04-19,21963
E09000012,Hackney and City of London,ltla,2021-04-18,21410
E09000012,Hackney and City of London,ltla,2021-04-17,20766
E09000012,Hackney and City of London,ltla,2021-04-16,19869
E09000012,Hackney and City of London,ltla,2021-04-15,18332
E09000012,Hackney and City of London,ltla,2021-04-14,17312
E09000012,Hackney and City of London,ltla,2021-04-13,16233
E09000012,Hackney and City of London,ltla,2021-04-12,15819
E09000012,Hackney and City of London,ltla,2021-04-11,15497
E09000012,Hackney and City of London,ltla,2021-04-10,15377
E09000012,Hackney and City of London,ltla,2021-04-09,14632
E09000012,Hackney and City of London,ltla,2021-04-08,13789
E09000012,Hackney and City of London,ltla,2021-04-07,12864
E09000012,Hackney and City of London,ltla,2021-04-06,11914
E09000012,Hackney and City of London,ltla,2021-04-05,11207
E09000012,Hackney and City of London,ltla,2021-04-04,11139
E09000012,Hackney and City of London,ltla,2021-04-03,11077
E09000012,Hackney and City of London,ltla,2021-04-02,10779
E09000012,Hackney and City of London,ltla,2021-04-01,9958
E09000012,Hackney and City of London,ltla,2021-03-31,9076
E09000012,Hackney and City of London,ltla,2021-03-30,8397
E09000012,Hackney and City of London,ltla,2021-03-29,7868
E09000012,Hackney and City of London,ltla,2021-03-28,7551
E09000012,Hackney and City of London,ltla,2021-03-27,7304
E09000012,Hackney and City of London,ltla,2021-03-26,6959
E09000012,Hackney and City of London,ltla,2021-03-25,6298
E09000012,Hackney and City of London,ltla,2021-03-24,5368
