areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000146,King's Lynn and West Norfolk,ltla,2021-06-07,76053
E07000146,King's Lynn and West Norfolk,ltla,2021-06-06,75205
E07000146,King's Lynn and West Norfolk,ltla,2021-06-05,74430
E07000146,King's Lynn and West Norfolk,ltla,2021-06-04,73786
E07000146,King's Lynn and West Norfolk,ltla,2021-06-03,72867
E07000146,King's Lynn and West Norfolk,ltla,2021-06-02,71962
E07000146,King's Lynn and West Norfolk,ltla,2021-06-01,71437
E07000146,King's Lynn and West Norfolk,ltla,2021-05-31,70603
E07000146,King's Lynn and West Norfolk,ltla,2021-05-30,70062
E07000146,King's Lynn and West Norfolk,ltla,2021-05-29,69716
E07000146,King's Lynn and West Norfolk,ltla,2021-05-28,69246
E07000146,King's Lynn and West Norfolk,ltla,2021-05-27,68373
E07000146,King's Lynn and West Norfolk,ltla,2021-05-26,67428
E07000146,King's Lynn and West Norfolk,ltla,2021-05-25,66717
E07000146,King's Lynn and West Norfolk,ltla,2021-05-24,65915
E07000146,King's Lynn and West Norfolk,ltla,2021-05-23,65073
E07000146,King's Lynn and West Norfolk,ltla,2021-05-22,64238
E07000146,King's Lynn and West Norfolk,ltla,2021-05-21,62900
E07000146,King's Lynn and West Norfolk,ltla,2021-05-20,61726
E07000146,King's Lynn and West Norfolk,ltla,2021-05-19,61398
E07000146,King's Lynn and West Norfolk,ltla,2021-05-18,60427
E07000146,King's Lynn and West Norfolk,ltla,2021-05-17,59399
E07000146,King's Lynn and West Norfolk,ltla,2021-05-16,58534
E07000146,King's Lynn and West Norfolk,ltla,2021-05-15,58350
E07000146,King's Lynn and West Norfolk,ltla,2021-05-14,57504
E07000146,King's Lynn and West Norfolk,ltla,2021-05-13,56431
E07000146,King's Lynn and West Norfolk,ltla,2021-05-12,54817
E07000146,King's Lynn and West Norfolk,ltla,2021-05-11,53228
E07000146,King's Lynn and West Norfolk,ltla,2021-05-10,52780
E07000146,King's Lynn and West Norfolk,ltla,2021-05-09,52505
E07000146,King's Lynn and West Norfolk,ltla,2021-05-08,52331
E07000146,King's Lynn and West Norfolk,ltla,2021-05-07,50757
E07000146,King's Lynn and West Norfolk,ltla,2021-05-06,48376
E07000146,King's Lynn and West Norfolk,ltla,2021-05-05,46505
E07000146,King's Lynn and West Norfolk,ltla,2021-05-04,45906
E07000146,King's Lynn and West Norfolk,ltla,2021-05-03,45638
E07000146,King's Lynn and West Norfolk,ltla,2021-05-02,45479
E07000146,King's Lynn and West Norfolk,ltla,2021-05-01,45195
E07000146,King's Lynn and West Norfolk,ltla,2021-04-30,44331
E07000146,King's Lynn and West Norfolk,ltla,2021-04-29,43198
E07000146,King's Lynn and West Norfolk,ltla,2021-04-28,42113
E07000146,King's Lynn and West Norfolk,ltla,2021-04-27,41236
E07000146,King's Lynn and West Norfolk,ltla,2021-04-26,40376
E07000146,King's Lynn and West Norfolk,ltla,2021-04-25,39125
E07000146,King's Lynn and West Norfolk,ltla,2021-04-24,38436
E07000146,King's Lynn and West Norfolk,ltla,2021-04-23,36894
E07000146,King's Lynn and West Norfolk,ltla,2021-04-22,35391
E07000146,King's Lynn and West Norfolk,ltla,2021-04-21,34190
E07000146,King's Lynn and West Norfolk,ltla,2021-04-20,32748
E07000146,King's Lynn and West Norfolk,ltla,2021-04-19,32237
E07000146,King's Lynn and West Norfolk,ltla,2021-04-18,31748
E07000146,King's Lynn and West Norfolk,ltla,2021-04-17,31402
E07000146,King's Lynn and West Norfolk,ltla,2021-04-16,30299
E07000146,King's Lynn and West Norfolk,ltla,2021-04-15,28916
E07000146,King's Lynn and West Norfolk,ltla,2021-04-14,27908
E07000146,King's Lynn and West Norfolk,ltla,2021-04-13,26496
E07000146,King's Lynn and West Norfolk,ltla,2021-04-12,25163
E07000146,King's Lynn and West Norfolk,ltla,2021-04-11,24209
E07000146,King's Lynn and West Norfolk,ltla,2021-04-10,23432
E07000146,King's Lynn and West Norfolk,ltla,2021-04-09,21771
E07000146,King's Lynn and West Norfolk,ltla,2021-04-08,20246
E07000146,King's Lynn and West Norfolk,ltla,2021-04-07,18302
E07000146,King's Lynn and West Norfolk,ltla,2021-04-06,16877
E07000146,King's Lynn and West Norfolk,ltla,2021-04-05,16541
E07000146,King's Lynn and West Norfolk,ltla,2021-04-04,16256
E07000146,King's Lynn and West Norfolk,ltla,2021-04-03,16033
E07000146,King's Lynn and West Norfolk,ltla,2021-04-02,15335
E07000146,King's Lynn and West Norfolk,ltla,2021-04-01,14614
E07000146,King's Lynn and West Norfolk,ltla,2021-03-31,13538
E07000146,King's Lynn and West Norfolk,ltla,2021-03-30,12405
E07000146,King's Lynn and West Norfolk,ltla,2021-03-29,11369
E07000146,King's Lynn and West Norfolk,ltla,2021-03-28,10992
E07000146,King's Lynn and West Norfolk,ltla,2021-03-27,10765
E07000146,King's Lynn and West Norfolk,ltla,2021-03-26,9724
E07000146,King's Lynn and West Norfolk,ltla,2021-03-25,9135
E07000146,King's Lynn and West Norfolk,ltla,2021-03-24,8486
E07000146,King's Lynn and West Norfolk,ltla,2021-03-23,7386
E07000146,King's Lynn and West Norfolk,ltla,2021-03-22,6343
E07000146,King's Lynn and West Norfolk,ltla,2021-03-21,6022
E07000146,King's Lynn and West Norfolk,ltla,2021-03-20,5812
E07000146,King's Lynn and West Norfolk,ltla,2021-03-19,5348
E07000146,King's Lynn and West Norfolk,ltla,2021-03-18,4885
E07000146,King's Lynn and West Norfolk,ltla,2021-03-17,4462
E07000146,King's Lynn and West Norfolk,ltla,2021-03-16,4098
E07000146,King's Lynn and West Norfolk,ltla,2021-03-15,3813
E07000146,King's Lynn and West Norfolk,ltla,2021-03-14,3534
E07000146,King's Lynn and West Norfolk,ltla,2021-03-13,3345
E07000146,King's Lynn and West Norfolk,ltla,2021-03-12,3157
E07000146,King's Lynn and West Norfolk,ltla,2021-03-11,2939
E07000146,King's Lynn and West Norfolk,ltla,2021-03-10,2666
E07000146,King's Lynn and West Norfolk,ltla,2021-03-09,2002
E07000146,King's Lynn and West Norfolk,ltla,2021-03-08,1533
E07000146,King's Lynn and West Norfolk,ltla,2021-03-07,1503
E07000146,King's Lynn and West Norfolk,ltla,2021-03-06,1494
E07000146,King's Lynn and West Norfolk,ltla,2021-03-05,1481
E07000146,King's Lynn and West Norfolk,ltla,2021-03-04,1458
E07000146,King's Lynn and West Norfolk,ltla,2021-03-03,1443
E07000146,King's Lynn and West Norfolk,ltla,2021-03-02,1414
E07000146,King's Lynn and West Norfolk,ltla,2021-03-01,1396
E07000146,King's Lynn and West Norfolk,ltla,2021-02-28,1391
E07000146,King's Lynn and West Norfolk,ltla,2021-02-27,1381
E07000146,King's Lynn and West Norfolk,ltla,2021-02-26,1355
E07000146,King's Lynn and West Norfolk,ltla,2021-02-25,1318
E07000146,King's Lynn and West Norfolk,ltla,2021-02-24,1292
E07000146,King's Lynn and West Norfolk,ltla,2021-02-23,1228
E07000146,King's Lynn and West Norfolk,ltla,2021-02-22,1177
E07000146,King's Lynn and West Norfolk,ltla,2021-02-21,1176
E07000146,King's Lynn and West Norfolk,ltla,2021-02-20,1175
E07000146,King's Lynn and West Norfolk,ltla,2021-02-19,1174
E07000146,King's Lynn and West Norfolk,ltla,2021-02-18,1155
E07000146,King's Lynn and West Norfolk,ltla,2021-02-17,1124
E07000146,King's Lynn and West Norfolk,ltla,2021-02-16,1108
E07000146,King's Lynn and West Norfolk,ltla,2021-02-15,1101
E07000146,King's Lynn and West Norfolk,ltla,2021-02-14,1101
E07000146,King's Lynn and West Norfolk,ltla,2021-02-13,1099
E07000146,King's Lynn and West Norfolk,ltla,2021-02-12,1098
E07000146,King's Lynn and West Norfolk,ltla,2021-02-11,1094
E07000146,King's Lynn and West Norfolk,ltla,2021-02-10,1091
E07000146,King's Lynn and West Norfolk,ltla,2021-02-09,1090
E07000146,King's Lynn and West Norfolk,ltla,2021-02-08,1090
E07000146,King's Lynn and West Norfolk,ltla,2021-02-07,1088
E07000146,King's Lynn and West Norfolk,ltla,2021-02-06,1087
E07000146,King's Lynn and West Norfolk,ltla,2021-02-05,1087
E07000146,King's Lynn and West Norfolk,ltla,2021-02-04,1057
E07000146,King's Lynn and West Norfolk,ltla,2021-02-03,1054
E07000146,King's Lynn and West Norfolk,ltla,2021-02-02,1052
E07000146,King's Lynn and West Norfolk,ltla,2021-02-01,1045
E07000146,King's Lynn and West Norfolk,ltla,2021-01-31,1045
E07000146,King's Lynn and West Norfolk,ltla,2021-01-30,1043
E07000146,King's Lynn and West Norfolk,ltla,2021-01-29,1028
E07000146,King's Lynn and West Norfolk,ltla,2021-01-28,1013
E07000146,King's Lynn and West Norfolk,ltla,2021-01-27,1013
E07000146,King's Lynn and West Norfolk,ltla,2021-01-26,1013
E07000146,King's Lynn and West Norfolk,ltla,2021-01-25,1013
E07000146,King's Lynn and West Norfolk,ltla,2021-01-24,1012
E07000146,King's Lynn and West Norfolk,ltla,2021-01-23,1011
E07000146,King's Lynn and West Norfolk,ltla,2021-01-22,1011
E07000146,King's Lynn and West Norfolk,ltla,2021-01-21,1011
E07000146,King's Lynn and West Norfolk,ltla,2021-01-20,1007
E07000146,King's Lynn and West Norfolk,ltla,2021-01-19,1005
E07000146,King's Lynn and West Norfolk,ltla,2021-01-18,1005
E07000146,King's Lynn and West Norfolk,ltla,2021-01-17,1003
E07000146,King's Lynn and West Norfolk,ltla,2021-01-16,1003
E07000146,King's Lynn and West Norfolk,ltla,2021-01-15,1003
E07000146,King's Lynn and West Norfolk,ltla,2021-01-14,1001
E07000146,King's Lynn and West Norfolk,ltla,2021-01-13,1000
E07000146,King's Lynn and West Norfolk,ltla,2021-01-12,985
E07000146,King's Lynn and West Norfolk,ltla,2021-01-11,977
E07000146,King's Lynn and West Norfolk,ltla,2021-01-10,972
E07000146,King's Lynn and West Norfolk,ltla,2021-01-09,971
E07000146,King's Lynn and West Norfolk,ltla,2021-01-08,967
E07000146,King's Lynn and West Norfolk,ltla,2021-01-07,957
E07000146,King's Lynn and West Norfolk,ltla,2021-01-06,615
E07000146,King's Lynn and West Norfolk,ltla,2021-01-05,273
E07000146,King's Lynn and West Norfolk,ltla,2021-01-04,20
E07000146,King's Lynn and West Norfolk,ltla,2021-01-03,15
E07000146,King's Lynn and West Norfolk,ltla,2021-01-02,14
E07000146,King's Lynn and West Norfolk,ltla,2021-01-01,14
E07000146,King's Lynn and West Norfolk,ltla,2020-12-31,14
E07000146,King's Lynn and West Norfolk,ltla,2020-12-30,14
E07000146,King's Lynn and West Norfolk,ltla,2020-12-29,14
E07000146,King's Lynn and West Norfolk,ltla,2020-12-28,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-27,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-26,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-25,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-24,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-23,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-22,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-21,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-20,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-19,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-18,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-17,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-16,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-15,12
E07000146,King's Lynn and West Norfolk,ltla,2020-12-14,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-13,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-12,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-11,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-10,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-09,11
E07000146,King's Lynn and West Norfolk,ltla,2020-12-08,11
