areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000047,West Devon,ltla,2022-06-17,45920
E07000047,West Devon,ltla,2022-06-16,45920
E07000047,West Devon,ltla,2022-06-15,45914
E07000047,West Devon,ltla,2022-06-14,45905
E07000047,West Devon,ltla,2022-06-13,45904
E07000047,West Devon,ltla,2022-06-12,45901
E07000047,West Devon,ltla,2022-06-11,45889
E07000047,West Devon,ltla,2022-06-10,45887
E07000047,West Devon,ltla,2022-06-09,45885
E07000047,West Devon,ltla,2022-06-08,45882
E07000047,West Devon,ltla,2022-06-07,45863
E07000047,West Devon,ltla,2022-06-06,45860
E07000047,West Devon,ltla,2022-06-05,45854
E07000047,West Devon,ltla,2022-06-04,45853
E07000047,West Devon,ltla,2022-06-03,45853
E07000047,West Devon,ltla,2022-06-02,45853
E07000047,West Devon,ltla,2022-06-01,45853
E07000047,West Devon,ltla,2022-05-31,45845
E07000047,West Devon,ltla,2022-05-30,45841
E07000047,West Devon,ltla,2022-05-29,45840
E07000047,West Devon,ltla,2022-05-28,45838
E07000047,West Devon,ltla,2022-05-27,45834
E07000047,West Devon,ltla,2022-05-26,45832
E07000047,West Devon,ltla,2022-05-25,45831
E07000047,West Devon,ltla,2022-05-24,45822
E07000047,West Devon,ltla,2022-05-23,45816
E07000047,West Devon,ltla,2022-05-22,45812
E07000047,West Devon,ltla,2022-05-21,45810
E07000047,West Devon,ltla,2022-05-20,45808
E07000047,West Devon,ltla,2022-05-19,45805
E07000047,West Devon,ltla,2022-05-18,45800
E07000047,West Devon,ltla,2022-05-17,45793
E07000047,West Devon,ltla,2022-05-16,45792
E07000047,West Devon,ltla,2022-05-15,45789
E07000047,West Devon,ltla,2022-05-14,45776
E07000047,West Devon,ltla,2022-05-13,45774
E07000047,West Devon,ltla,2022-05-12,45774
E07000047,West Devon,ltla,2022-05-11,45772
E07000047,West Devon,ltla,2022-05-10,45761
E07000047,West Devon,ltla,2022-05-09,45759
E07000047,West Devon,ltla,2022-05-08,45748
E07000047,West Devon,ltla,2022-05-07,45745
E07000047,West Devon,ltla,2022-05-06,45744
E07000047,West Devon,ltla,2022-05-05,45744
E07000047,West Devon,ltla,2022-05-04,45743
E07000047,West Devon,ltla,2022-05-03,45715
E07000047,West Devon,ltla,2022-05-02,45712
E07000047,West Devon,ltla,2022-05-01,45707
E07000047,West Devon,ltla,2022-04-30,45704
E07000047,West Devon,ltla,2022-04-29,45702
E07000047,West Devon,ltla,2022-04-28,45700
E07000047,West Devon,ltla,2022-04-27,45698
E07000047,West Devon,ltla,2022-04-26,45674
E07000047,West Devon,ltla,2022-04-25,45674
E07000047,West Devon,ltla,2022-04-24,45672
E07000047,West Devon,ltla,2022-04-23,45671
E07000047,West Devon,ltla,2022-04-22,45667
E07000047,West Devon,ltla,2022-04-21,45658
E07000047,West Devon,ltla,2022-04-20,45655
E07000047,West Devon,ltla,2022-04-19,45629
E07000047,West Devon,ltla,2022-04-18,45622
E07000047,West Devon,ltla,2022-04-17,45622
E07000047,West Devon,ltla,2022-04-16,45622
E07000047,West Devon,ltla,2022-04-15,45617
E07000047,West Devon,ltla,2022-04-14,45611
E07000047,West Devon,ltla,2022-04-13,45605
E07000047,West Devon,ltla,2022-04-12,45593
E07000047,West Devon,ltla,2022-04-11,45590
E07000047,West Devon,ltla,2022-04-10,45582
E07000047,West Devon,ltla,2022-04-09,45579
E07000047,West Devon,ltla,2022-04-08,45576
E07000047,West Devon,ltla,2022-04-07,45576
E07000047,West Devon,ltla,2022-04-06,45562
E07000047,West Devon,ltla,2022-04-05,45548
E07000047,West Devon,ltla,2022-04-04,45546
E07000047,West Devon,ltla,2022-04-03,45539
E07000047,West Devon,ltla,2022-04-02,45533
E07000047,West Devon,ltla,2022-04-01,45528
E07000047,West Devon,ltla,2022-03-31,45524
E07000047,West Devon,ltla,2022-03-30,45516
E07000047,West Devon,ltla,2022-03-29,45496
E07000047,West Devon,ltla,2022-03-28,45494
E07000047,West Devon,ltla,2022-03-27,45491
E07000047,West Devon,ltla,2022-03-26,45491
E07000047,West Devon,ltla,2022-03-25,45488
E07000047,West Devon,ltla,2022-03-24,45483
E07000047,West Devon,ltla,2022-03-23,45459
E07000047,West Devon,ltla,2022-03-22,45427
E07000047,West Devon,ltla,2022-03-21,45422
E07000047,West Devon,ltla,2022-03-20,45411
E07000047,West Devon,ltla,2022-03-19,45411
E07000047,West Devon,ltla,2022-03-18,45394
E07000047,West Devon,ltla,2022-03-17,45389
E07000047,West Devon,ltla,2022-03-16,45376
E07000047,West Devon,ltla,2022-03-15,45356
E07000047,West Devon,ltla,2022-03-14,45349
E07000047,West Devon,ltla,2022-03-13,45339
E07000047,West Devon,ltla,2022-03-12,45338
E07000047,West Devon,ltla,2022-03-11,45330
E07000047,West Devon,ltla,2022-03-10,45326
E07000047,West Devon,ltla,2022-03-09,45315
E07000047,West Devon,ltla,2022-03-08,45295
E07000047,West Devon,ltla,2022-03-07,45294
E07000047,West Devon,ltla,2022-03-06,45289
E07000047,West Devon,ltla,2022-03-05,45286
E07000047,West Devon,ltla,2022-03-04,45271
E07000047,West Devon,ltla,2022-03-03,45270
E07000047,West Devon,ltla,2022-03-02,45250
E07000047,West Devon,ltla,2022-03-01,45225
E07000047,West Devon,ltla,2022-02-28,45174
E07000047,West Devon,ltla,2022-02-27,45126
E07000047,West Devon,ltla,2022-02-26,45125
E07000047,West Devon,ltla,2022-02-25,45115
E07000047,West Devon,ltla,2022-02-24,45110
E07000047,West Devon,ltla,2022-02-23,45079
E07000047,West Devon,ltla,2022-02-22,45031
E07000047,West Devon,ltla,2022-02-21,45022
E07000047,West Devon,ltla,2022-02-20,45007
E07000047,West Devon,ltla,2022-02-19,45006
E07000047,West Devon,ltla,2022-02-18,44996
E07000047,West Devon,ltla,2022-02-17,44994
E07000047,West Devon,ltla,2022-02-16,44975
E07000047,West Devon,ltla,2022-02-15,44939
E07000047,West Devon,ltla,2022-02-14,44933
E07000047,West Devon,ltla,2022-02-13,44925
E07000047,West Devon,ltla,2022-02-12,44919
E07000047,West Devon,ltla,2022-02-11,44909
E07000047,West Devon,ltla,2022-02-10,44889
E07000047,West Devon,ltla,2022-02-09,44853
E07000047,West Devon,ltla,2022-02-08,44821
E07000047,West Devon,ltla,2022-02-07,44818
E07000047,West Devon,ltla,2022-02-06,44813
E07000047,West Devon,ltla,2022-02-05,44807
E07000047,West Devon,ltla,2022-02-04,44787
E07000047,West Devon,ltla,2022-02-03,44769
E07000047,West Devon,ltla,2022-02-02,44744
E07000047,West Devon,ltla,2022-02-01,44701
E07000047,West Devon,ltla,2022-01-31,44694
E07000047,West Devon,ltla,2022-01-30,44671
E07000047,West Devon,ltla,2022-01-29,44608
E07000047,West Devon,ltla,2022-01-28,44578
E07000047,West Devon,ltla,2022-01-27,44566
E07000047,West Devon,ltla,2022-01-26,44543
E07000047,West Devon,ltla,2022-01-25,44493
E07000047,West Devon,ltla,2022-01-24,44472
E07000047,West Devon,ltla,2022-01-23,44466
E07000047,West Devon,ltla,2022-01-22,44431
E07000047,West Devon,ltla,2022-01-21,44402
E07000047,West Devon,ltla,2022-01-20,44395
E07000047,West Devon,ltla,2022-01-19,44386
E07000047,West Devon,ltla,2022-01-18,44352
E07000047,West Devon,ltla,2022-01-17,44340
E07000047,West Devon,ltla,2022-01-16,44330
E07000047,West Devon,ltla,2022-01-15,44305
E07000047,West Devon,ltla,2022-01-14,44288
E07000047,West Devon,ltla,2022-01-13,44274
E07000047,West Devon,ltla,2022-01-12,44270
E07000047,West Devon,ltla,2022-01-11,44248
E07000047,West Devon,ltla,2022-01-10,44240
E07000047,West Devon,ltla,2022-01-09,44236
E07000047,West Devon,ltla,2022-01-08,44204
E07000047,West Devon,ltla,2022-01-07,44148
E07000047,West Devon,ltla,2022-01-06,44120
E07000047,West Devon,ltla,2022-01-05,44102
E07000047,West Devon,ltla,2022-01-04,44063
E07000047,West Devon,ltla,2022-01-03,44046
E07000047,West Devon,ltla,2022-01-02,44041
E07000047,West Devon,ltla,2022-01-01,44023
E07000047,West Devon,ltla,2021-12-31,44023
E07000047,West Devon,ltla,2021-12-30,44002
E07000047,West Devon,ltla,2021-12-29,43957
E07000047,West Devon,ltla,2021-12-28,43900
E07000047,West Devon,ltla,2021-12-27,43876
E07000047,West Devon,ltla,2021-12-26,43870
E07000047,West Devon,ltla,2021-12-25,43870
E07000047,West Devon,ltla,2021-12-24,43870
E07000047,West Devon,ltla,2021-12-23,43863
E07000047,West Devon,ltla,2021-12-22,43815
E07000047,West Devon,ltla,2021-12-21,43751
E07000047,West Devon,ltla,2021-12-20,43725
E07000047,West Devon,ltla,2021-12-19,43697
E07000047,West Devon,ltla,2021-12-18,43670
E07000047,West Devon,ltla,2021-12-17,43659
E07000047,West Devon,ltla,2021-12-16,43630
E07000047,West Devon,ltla,2021-12-15,43600
E07000047,West Devon,ltla,2021-12-14,43557
E07000047,West Devon,ltla,2021-12-13,43523
E07000047,West Devon,ltla,2021-12-12,43519
E07000047,West Devon,ltla,2021-12-11,43494
E07000047,West Devon,ltla,2021-12-10,43456
E07000047,West Devon,ltla,2021-12-09,43431
E07000047,West Devon,ltla,2021-12-08,43405
E07000047,West Devon,ltla,2021-12-07,43380
E07000047,West Devon,ltla,2021-12-06,43351
E07000047,West Devon,ltla,2021-12-05,43342
E07000047,West Devon,ltla,2021-12-04,43333
E07000047,West Devon,ltla,2021-12-03,43249
E07000047,West Devon,ltla,2021-12-02,43214
E07000047,West Devon,ltla,2021-12-01,43204
E07000047,West Devon,ltla,2021-11-30,43166
E07000047,West Devon,ltla,2021-11-29,43148
E07000047,West Devon,ltla,2021-11-28,43134
E07000047,West Devon,ltla,2021-11-27,43123
E07000047,West Devon,ltla,2021-11-26,43090
E07000047,West Devon,ltla,2021-11-25,43079
E07000047,West Devon,ltla,2021-11-24,43060
E07000047,West Devon,ltla,2021-11-23,43027
E07000047,West Devon,ltla,2021-11-22,43009
E07000047,West Devon,ltla,2021-11-21,42998
E07000047,West Devon,ltla,2021-11-20,42982
E07000047,West Devon,ltla,2021-11-19,42946
E07000047,West Devon,ltla,2021-11-18,42924
E07000047,West Devon,ltla,2021-11-17,42909
E07000047,West Devon,ltla,2021-11-16,42892
E07000047,West Devon,ltla,2021-11-15,42887
E07000047,West Devon,ltla,2021-11-14,42882
E07000047,West Devon,ltla,2021-11-13,42877
E07000047,West Devon,ltla,2021-11-12,42855
E07000047,West Devon,ltla,2021-11-11,42841
E07000047,West Devon,ltla,2021-11-10,42821
E07000047,West Devon,ltla,2021-11-09,42798
E07000047,West Devon,ltla,2021-11-08,42790
E07000047,West Devon,ltla,2021-11-07,42784
E07000047,West Devon,ltla,2021-11-06,42773
E07000047,West Devon,ltla,2021-11-05,42753
E07000047,West Devon,ltla,2021-11-04,42721
E07000047,West Devon,ltla,2021-11-03,42711
E07000047,West Devon,ltla,2021-11-02,42700
E07000047,West Devon,ltla,2021-11-01,42693
E07000047,West Devon,ltla,2021-10-31,42682
E07000047,West Devon,ltla,2021-10-30,42644
E07000047,West Devon,ltla,2021-10-29,42634
E07000047,West Devon,ltla,2021-10-28,42628
E07000047,West Devon,ltla,2021-10-27,42623
E07000047,West Devon,ltla,2021-10-26,42610
E07000047,West Devon,ltla,2021-10-25,42608
E07000047,West Devon,ltla,2021-10-24,42602
E07000047,West Devon,ltla,2021-10-23,42590
E07000047,West Devon,ltla,2021-10-22,42582
E07000047,West Devon,ltla,2021-10-21,42548
E07000047,West Devon,ltla,2021-10-20,42530
E07000047,West Devon,ltla,2021-10-19,42517
E07000047,West Devon,ltla,2021-10-18,42509
E07000047,West Devon,ltla,2021-10-17,42483
E07000047,West Devon,ltla,2021-10-16,42478
E07000047,West Devon,ltla,2021-10-15,42470
E07000047,West Devon,ltla,2021-10-14,42428
E07000047,West Devon,ltla,2021-10-13,42414
E07000047,West Devon,ltla,2021-10-12,42400
E07000047,West Devon,ltla,2021-10-11,42397
E07000047,West Devon,ltla,2021-10-10,42390
E07000047,West Devon,ltla,2021-10-09,42383
E07000047,West Devon,ltla,2021-10-08,42374
E07000047,West Devon,ltla,2021-10-07,42357
E07000047,West Devon,ltla,2021-10-06,42331
E07000047,West Devon,ltla,2021-10-05,42312
E07000047,West Devon,ltla,2021-10-04,42302
E07000047,West Devon,ltla,2021-10-03,42283
E07000047,West Devon,ltla,2021-10-02,42275
E07000047,West Devon,ltla,2021-10-01,42266
E07000047,West Devon,ltla,2021-09-30,42244
E07000047,West Devon,ltla,2021-09-29,42223
E07000047,West Devon,ltla,2021-09-28,42210
E07000047,West Devon,ltla,2021-09-27,42183
E07000047,West Devon,ltla,2021-09-26,42170
E07000047,West Devon,ltla,2021-09-25,42164
E07000047,West Devon,ltla,2021-09-24,42158
E07000047,West Devon,ltla,2021-09-23,42117
E07000047,West Devon,ltla,2021-09-22,42069
E07000047,West Devon,ltla,2021-09-21,42029
E07000047,West Devon,ltla,2021-09-20,41985
E07000047,West Devon,ltla,2021-09-19,41971
E07000047,West Devon,ltla,2021-09-18,41964
E07000047,West Devon,ltla,2021-09-17,41954
E07000047,West Devon,ltla,2021-09-16,41867
E07000047,West Devon,ltla,2021-09-15,41789
E07000047,West Devon,ltla,2021-09-14,41751
E07000047,West Devon,ltla,2021-09-13,41732
E07000047,West Devon,ltla,2021-09-12,41724
E07000047,West Devon,ltla,2021-09-11,41708
E07000047,West Devon,ltla,2021-09-10,41686
E07000047,West Devon,ltla,2021-09-09,41605
E07000047,West Devon,ltla,2021-09-08,41513
E07000047,West Devon,ltla,2021-09-07,41486
E07000047,West Devon,ltla,2021-09-06,41458
E07000047,West Devon,ltla,2021-09-05,41416
E07000047,West Devon,ltla,2021-09-04,41363
E07000047,West Devon,ltla,2021-09-03,41269
E07000047,West Devon,ltla,2021-09-02,41110
E07000047,West Devon,ltla,2021-09-01,40981
E07000047,West Devon,ltla,2021-08-31,40922
E07000047,West Devon,ltla,2021-08-30,40871
E07000047,West Devon,ltla,2021-08-29,40824
E07000047,West Devon,ltla,2021-08-28,40791
E07000047,West Devon,ltla,2021-08-27,40710
E07000047,West Devon,ltla,2021-08-26,40599
E07000047,West Devon,ltla,2021-08-25,40515
E07000047,West Devon,ltla,2021-08-24,40394
E07000047,West Devon,ltla,2021-08-23,40290
E07000047,West Devon,ltla,2021-08-22,40185
E07000047,West Devon,ltla,2021-08-21,40082
E07000047,West Devon,ltla,2021-08-20,39938
E07000047,West Devon,ltla,2021-08-19,39703
E07000047,West Devon,ltla,2021-08-18,39627
E07000047,West Devon,ltla,2021-08-17,39545
E07000047,West Devon,ltla,2021-08-16,39503
E07000047,West Devon,ltla,2021-08-15,39429
E07000047,West Devon,ltla,2021-08-14,39358
E07000047,West Devon,ltla,2021-08-13,39180
E07000047,West Devon,ltla,2021-08-12,38995
E07000047,West Devon,ltla,2021-08-11,38849
E07000047,West Devon,ltla,2021-08-10,38785
E07000047,West Devon,ltla,2021-08-09,38752
E07000047,West Devon,ltla,2021-08-08,38682
E07000047,West Devon,ltla,2021-08-07,38642
E07000047,West Devon,ltla,2021-08-06,38347
E07000047,West Devon,ltla,2021-08-05,38277
E07000047,West Devon,ltla,2021-08-04,38181
E07000047,West Devon,ltla,2021-08-03,38123
E07000047,West Devon,ltla,2021-08-02,38083
E07000047,West Devon,ltla,2021-08-01,38007
E07000047,West Devon,ltla,2021-07-31,37914
E07000047,West Devon,ltla,2021-07-30,37851
E07000047,West Devon,ltla,2021-07-29,37784
E07000047,West Devon,ltla,2021-07-28,37660
E07000047,West Devon,ltla,2021-07-27,37604
E07000047,West Devon,ltla,2021-07-26,37592
E07000047,West Devon,ltla,2021-07-25,37520
E07000047,West Devon,ltla,2021-07-24,37442
E07000047,West Devon,ltla,2021-07-23,37313
E07000047,West Devon,ltla,2021-07-22,37231
E07000047,West Devon,ltla,2021-07-21,37138
E07000047,West Devon,ltla,2021-07-20,37104
E07000047,West Devon,ltla,2021-07-19,37063
E07000047,West Devon,ltla,2021-07-18,36990
E07000047,West Devon,ltla,2021-07-17,36958
E07000047,West Devon,ltla,2021-07-16,36841
E07000047,West Devon,ltla,2021-07-15,36724
E07000047,West Devon,ltla,2021-07-14,36568
E07000047,West Devon,ltla,2021-07-13,36366
E07000047,West Devon,ltla,2021-07-12,36213
E07000047,West Devon,ltla,2021-07-11,36103
E07000047,West Devon,ltla,2021-07-10,36007
E07000047,West Devon,ltla,2021-07-09,35629
E07000047,West Devon,ltla,2021-07-08,35422
E07000047,West Devon,ltla,2021-07-07,35212
E07000047,West Devon,ltla,2021-07-06,35075
E07000047,West Devon,ltla,2021-07-05,35005
E07000047,West Devon,ltla,2021-07-04,34918
E07000047,West Devon,ltla,2021-07-03,34844
E07000047,West Devon,ltla,2021-07-02,34408
E07000047,West Devon,ltla,2021-07-01,34233
E07000047,West Devon,ltla,2021-06-30,33962
E07000047,West Devon,ltla,2021-06-29,33884
E07000047,West Devon,ltla,2021-06-28,33841
E07000047,West Devon,ltla,2021-06-27,33779
E07000047,West Devon,ltla,2021-06-26,33762
E07000047,West Devon,ltla,2021-06-25,33696
E07000047,West Devon,ltla,2021-06-24,33476
E07000047,West Devon,ltla,2021-06-23,33209
E07000047,West Devon,ltla,2021-06-22,33153
E07000047,West Devon,ltla,2021-06-21,33012
E07000047,West Devon,ltla,2021-06-20,33001
E07000047,West Devon,ltla,2021-06-19,32977
E07000047,West Devon,ltla,2021-06-18,32796
E07000047,West Devon,ltla,2021-06-17,32644
E07000047,West Devon,ltla,2021-06-16,32594
E07000047,West Devon,ltla,2021-06-15,32416
E07000047,West Devon,ltla,2021-06-14,32342
E07000047,West Devon,ltla,2021-06-13,32238
E07000047,West Devon,ltla,2021-06-12,32135
E07000047,West Devon,ltla,2021-06-11,31946
E07000047,West Devon,ltla,2021-06-10,31744
E07000047,West Devon,ltla,2021-06-09,31633
E07000047,West Devon,ltla,2021-06-08,31370
E07000047,West Devon,ltla,2021-06-07,31249
E07000047,West Devon,ltla,2021-06-06,30929
E07000047,West Devon,ltla,2021-06-05,30860
E07000047,West Devon,ltla,2021-06-04,30572
E07000047,West Devon,ltla,2021-06-03,30365
E07000047,West Devon,ltla,2021-06-02,30122
E07000047,West Devon,ltla,2021-06-01,29995
E07000047,West Devon,ltla,2021-05-31,29884
E07000047,West Devon,ltla,2021-05-30,29805
E07000047,West Devon,ltla,2021-05-29,29787
E07000047,West Devon,ltla,2021-05-28,29498
E07000047,West Devon,ltla,2021-05-27,29054
E07000047,West Devon,ltla,2021-05-26,28423
E07000047,West Devon,ltla,2021-05-25,27984
E07000047,West Devon,ltla,2021-05-24,27351
E07000047,West Devon,ltla,2021-05-23,27108
E07000047,West Devon,ltla,2021-05-22,27070
E07000047,West Devon,ltla,2021-05-21,25562
E07000047,West Devon,ltla,2021-05-20,25103
E07000047,West Devon,ltla,2021-05-19,24949
E07000047,West Devon,ltla,2021-05-18,24739
E07000047,West Devon,ltla,2021-05-17,24575
E07000047,West Devon,ltla,2021-05-16,24449
E07000047,West Devon,ltla,2021-05-15,24346
E07000047,West Devon,ltla,2021-05-14,22800
E07000047,West Devon,ltla,2021-05-13,22454
E07000047,West Devon,ltla,2021-05-12,22271
E07000047,West Devon,ltla,2021-05-11,22091
E07000047,West Devon,ltla,2021-05-10,21851
E07000047,West Devon,ltla,2021-05-09,21775
E07000047,West Devon,ltla,2021-05-08,21744
E07000047,West Devon,ltla,2021-05-07,20070
E07000047,West Devon,ltla,2021-05-06,19720
E07000047,West Devon,ltla,2021-05-05,19435
E07000047,West Devon,ltla,2021-05-04,19319
E07000047,West Devon,ltla,2021-05-03,19230
E07000047,West Devon,ltla,2021-05-02,19172
E07000047,West Devon,ltla,2021-05-01,19140
E07000047,West Devon,ltla,2021-04-30,18822
E07000047,West Devon,ltla,2021-04-29,18510
E07000047,West Devon,ltla,2021-04-28,18352
E07000047,West Devon,ltla,2021-04-27,18251
E07000047,West Devon,ltla,2021-04-26,18087
E07000047,West Devon,ltla,2021-04-25,17989
E07000047,West Devon,ltla,2021-04-24,17951
E07000047,West Devon,ltla,2021-04-23,15518
E07000047,West Devon,ltla,2021-04-22,15018
E07000047,West Devon,ltla,2021-04-21,14790
E07000047,West Devon,ltla,2021-04-20,14712
E07000047,West Devon,ltla,2021-04-19,14465
E07000047,West Devon,ltla,2021-04-18,14253
E07000047,West Devon,ltla,2021-04-17,13455
E07000047,West Devon,ltla,2021-04-16,11620
E07000047,West Devon,ltla,2021-04-15,11075
E07000047,West Devon,ltla,2021-04-14,10803
E07000047,West Devon,ltla,2021-04-13,10555
E07000047,West Devon,ltla,2021-04-12,10388
E07000047,West Devon,ltla,2021-04-11,10250
E07000047,West Devon,ltla,2021-04-10,10216
E07000047,West Devon,ltla,2021-04-09,7828
E07000047,West Devon,ltla,2021-04-08,7146
E07000047,West Devon,ltla,2021-04-07,6533
E07000047,West Devon,ltla,2021-04-06,5986
E07000047,West Devon,ltla,2021-04-05,5709
E07000047,West Devon,ltla,2021-04-04,5668
E07000047,West Devon,ltla,2021-04-03,5620
E07000047,West Devon,ltla,2021-04-02,5568
E07000047,West Devon,ltla,2021-04-01,5491
E07000047,West Devon,ltla,2021-03-31,5219
E07000047,West Devon,ltla,2021-03-30,5053
E07000047,West Devon,ltla,2021-03-29,4891
E07000047,West Devon,ltla,2021-03-28,4828
E07000047,West Devon,ltla,2021-03-27,4798
E07000047,West Devon,ltla,2021-03-26,4356
E07000047,West Devon,ltla,2021-03-25,4133
E07000047,West Devon,ltla,2021-03-24,4011
E07000047,West Devon,ltla,2021-03-23,3934
E07000047,West Devon,ltla,2021-03-22,3876
E07000047,West Devon,ltla,2021-03-21,3810
E07000047,West Devon,ltla,2021-03-20,3785
E07000047,West Devon,ltla,2021-03-19,3461
E07000047,West Devon,ltla,2021-03-18,2859
E07000047,West Devon,ltla,2021-03-17,2718
E07000047,West Devon,ltla,2021-03-16,2657
E07000047,West Devon,ltla,2021-03-15,2625
E07000047,West Devon,ltla,2021-03-14,2594
E07000047,West Devon,ltla,2021-03-13,2544
E07000047,West Devon,ltla,2021-03-12,2507
E07000047,West Devon,ltla,2021-03-11,2482
E07000047,West Devon,ltla,2021-03-10,2450
E07000047,West Devon,ltla,2021-03-09,2402
E07000047,West Devon,ltla,2021-03-08,2367
E07000047,West Devon,ltla,2021-03-07,2304
E07000047,West Devon,ltla,2021-03-06,2252
E07000047,West Devon,ltla,2021-03-05,2236
E07000047,West Devon,ltla,2021-03-04,2218
E07000047,West Devon,ltla,2021-03-03,2125
E07000047,West Devon,ltla,2021-03-02,2073
E07000047,West Devon,ltla,2021-03-01,2050
E07000047,West Devon,ltla,2021-02-28,2003
E07000047,West Devon,ltla,2021-02-27,1965
E07000047,West Devon,ltla,2021-02-26,1922
E07000047,West Devon,ltla,2021-02-25,1888
E07000047,West Devon,ltla,2021-02-24,1875
E07000047,West Devon,ltla,2021-02-23,1861
E07000047,West Devon,ltla,2021-02-22,1835
E07000047,West Devon,ltla,2021-02-21,1813
E07000047,West Devon,ltla,2021-02-20,1813
E07000047,West Devon,ltla,2021-02-19,1789
E07000047,West Devon,ltla,2021-02-18,1789
E07000047,West Devon,ltla,2021-02-17,1765
E07000047,West Devon,ltla,2021-02-16,1736
E07000047,West Devon,ltla,2021-02-15,1717
E07000047,West Devon,ltla,2021-02-14,1712
E07000047,West Devon,ltla,2021-02-13,1712
E07000047,West Devon,ltla,2021-02-12,1710
E07000047,West Devon,ltla,2021-02-11,1706
E07000047,West Devon,ltla,2021-02-10,1705
E07000047,West Devon,ltla,2021-02-09,1704
E07000047,West Devon,ltla,2021-02-08,1702
E07000047,West Devon,ltla,2021-02-07,1702
E07000047,West Devon,ltla,2021-02-06,1702
E07000047,West Devon,ltla,2021-02-05,1699
E07000047,West Devon,ltla,2021-02-04,1674
E07000047,West Devon,ltla,2021-02-03,1673
E07000047,West Devon,ltla,2021-02-02,1673
E07000047,West Devon,ltla,2021-02-01,1671
E07000047,West Devon,ltla,2021-01-31,1669
E07000047,West Devon,ltla,2021-01-30,1665
E07000047,West Devon,ltla,2021-01-29,1659
E07000047,West Devon,ltla,2021-01-28,1656
E07000047,West Devon,ltla,2021-01-27,1655
E07000047,West Devon,ltla,2021-01-26,1655
E07000047,West Devon,ltla,2021-01-25,1652
E07000047,West Devon,ltla,2021-01-24,1651
E07000047,West Devon,ltla,2021-01-23,1651
E07000047,West Devon,ltla,2021-01-22,1650
E07000047,West Devon,ltla,2021-01-21,1649
E07000047,West Devon,ltla,2021-01-20,1647
E07000047,West Devon,ltla,2021-01-19,1647
E07000047,West Devon,ltla,2021-01-18,1645
E07000047,West Devon,ltla,2021-01-17,1643
E07000047,West Devon,ltla,2021-01-16,1643
E07000047,West Devon,ltla,2021-01-15,1642
E07000047,West Devon,ltla,2021-01-14,1642
E07000047,West Devon,ltla,2021-01-13,1642
E07000047,West Devon,ltla,2021-01-12,1641
E07000047,West Devon,ltla,2021-01-11,1641
E07000047,West Devon,ltla,2021-01-10,1633
E07000047,West Devon,ltla,2021-01-09,1558
E07000047,West Devon,ltla,2021-01-08,1540
E07000047,West Devon,ltla,2021-01-07,1526
E07000047,West Devon,ltla,2021-01-06,1297
E07000047,West Devon,ltla,2021-01-05,1089
E07000047,West Devon,ltla,2021-01-04,61
E07000047,West Devon,ltla,2021-01-03,48
E07000047,West Devon,ltla,2021-01-02,44
E07000047,West Devon,ltla,2021-01-01,32
E07000047,West Devon,ltla,2020-12-31,32
