areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000018,Hounslow,ltla,2021-01-23,1120
E09000018,Hounslow,ltla,2021-01-22,1118
E09000018,Hounslow,ltla,2021-01-21,1118
E09000018,Hounslow,ltla,2021-01-20,1093
E09000018,Hounslow,ltla,2021-01-19,1071
E09000018,Hounslow,ltla,2021-01-18,1066
E09000018,Hounslow,ltla,2021-01-17,1065
E09000018,Hounslow,ltla,2021-01-16,1065
E09000018,Hounslow,ltla,2021-01-15,1062
E09000018,Hounslow,ltla,2021-01-14,1055
E09000018,Hounslow,ltla,2021-01-13,1002
E09000018,Hounslow,ltla,2021-01-12,983
E09000018,Hounslow,ltla,2021-01-11,963
E09000018,Hounslow,ltla,2021-01-10,946
E09000018,Hounslow,ltla,2021-01-09,854
E09000018,Hounslow,ltla,2021-01-08,817
E09000018,Hounslow,ltla,2021-01-07,565
E09000018,Hounslow,ltla,2021-01-06,337
E09000018,Hounslow,ltla,2021-01-05,138
E09000018,Hounslow,ltla,2021-01-04,55
E09000018,Hounslow,ltla,2021-01-03,48
E09000018,Hounslow,ltla,2021-01-02,47
E09000018,Hounslow,ltla,2021-01-01,44
E09000018,Hounslow,ltla,2020-12-31,44
E09000018,Hounslow,ltla,2020-12-30,38
E09000018,Hounslow,ltla,2020-12-29,30
E09000018,Hounslow,ltla,2020-12-28,23
E09000018,Hounslow,ltla,2020-12-27,23
E09000018,Hounslow,ltla,2020-12-26,23
E09000018,Hounslow,ltla,2020-12-25,23
E09000018,Hounslow,ltla,2020-12-24,23
E09000018,Hounslow,ltla,2020-12-23,23
E09000018,Hounslow,ltla,2020-12-22,23
E09000018,Hounslow,ltla,2020-12-21,23
E09000018,Hounslow,ltla,2020-12-20,23
E09000018,Hounslow,ltla,2020-12-19,23
E09000018,Hounslow,ltla,2020-12-18,23
E09000018,Hounslow,ltla,2020-12-17,23
E09000018,Hounslow,ltla,2020-12-16,23
E09000018,Hounslow,ltla,2020-12-15,23
E09000018,Hounslow,ltla,2020-12-14,23
E09000018,Hounslow,ltla,2020-12-13,23
E09000018,Hounslow,ltla,2020-12-12,23
E09000018,Hounslow,ltla,2020-12-11,23
E09000018,Hounslow,ltla,2020-12-10,23
E09000018,Hounslow,ltla,2020-12-09,23
E09000018,Hounslow,ltla,2020-12-08,23
