areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000067,Braintree,ltla,2022-05-10,114765
E07000067,Braintree,ltla,2022-05-09,114748
E07000067,Braintree,ltla,2022-05-08,114741
E07000067,Braintree,ltla,2022-05-07,114702
E07000067,Braintree,ltla,2022-05-06,114669
E07000067,Braintree,ltla,2022-05-05,114648
E07000067,Braintree,ltla,2022-05-04,114637
E07000067,Braintree,ltla,2022-05-03,114628
E07000067,Braintree,ltla,2022-05-02,114619
E07000067,Braintree,ltla,2022-05-01,114616
E07000067,Braintree,ltla,2022-04-30,114574
E07000067,Braintree,ltla,2022-04-29,114543
E07000067,Braintree,ltla,2022-04-28,114534
E07000067,Braintree,ltla,2022-04-27,114516
E07000067,Braintree,ltla,2022-04-26,114505
E07000067,Braintree,ltla,2022-04-25,114497
E07000067,Braintree,ltla,2022-04-24,114489
E07000067,Braintree,ltla,2022-04-23,114437
E07000067,Braintree,ltla,2022-04-22,114399
E07000067,Braintree,ltla,2022-04-21,114360
E07000067,Braintree,ltla,2022-04-20,114347
E07000067,Braintree,ltla,2022-04-19,114336
E07000067,Braintree,ltla,2022-04-18,114321
E07000067,Braintree,ltla,2022-04-17,114312
E07000067,Braintree,ltla,2022-04-16,114294
E07000067,Braintree,ltla,2022-04-15,114245
E07000067,Braintree,ltla,2022-04-14,114231
E07000067,Braintree,ltla,2022-04-13,114207
E07000067,Braintree,ltla,2022-04-12,114186
E07000067,Braintree,ltla,2022-04-11,114169
E07000067,Braintree,ltla,2022-04-10,114163
E07000067,Braintree,ltla,2022-04-09,114123
E07000067,Braintree,ltla,2022-04-08,114098
E07000067,Braintree,ltla,2022-04-07,114049
E07000067,Braintree,ltla,2022-04-06,114040
E07000067,Braintree,ltla,2022-04-05,114027
E07000067,Braintree,ltla,2022-04-04,113991
E07000067,Braintree,ltla,2022-04-03,113979
E07000067,Braintree,ltla,2022-04-02,113939
E07000067,Braintree,ltla,2022-04-01,113917
E07000067,Braintree,ltla,2022-03-31,113889
E07000067,Braintree,ltla,2022-03-30,113872
E07000067,Braintree,ltla,2022-03-29,113861
E07000067,Braintree,ltla,2022-03-28,113847
E07000067,Braintree,ltla,2022-03-27,113826
E07000067,Braintree,ltla,2022-03-26,113800
E07000067,Braintree,ltla,2022-03-25,113774
E07000067,Braintree,ltla,2022-03-24,113754
E07000067,Braintree,ltla,2022-03-23,113746
E07000067,Braintree,ltla,2022-03-22,113730
E07000067,Braintree,ltla,2022-03-21,113703
E07000067,Braintree,ltla,2022-03-20,113672
E07000067,Braintree,ltla,2022-03-19,113647
E07000067,Braintree,ltla,2022-03-18,113625
E07000067,Braintree,ltla,2022-03-17,113596
E07000067,Braintree,ltla,2022-03-16,113570
E07000067,Braintree,ltla,2022-03-15,113551
E07000067,Braintree,ltla,2022-03-14,113528
E07000067,Braintree,ltla,2022-03-13,113507
E07000067,Braintree,ltla,2022-03-12,113459
E07000067,Braintree,ltla,2022-03-11,113444
E07000067,Braintree,ltla,2022-03-10,113422
E07000067,Braintree,ltla,2022-03-09,113390
E07000067,Braintree,ltla,2022-03-08,113381
E07000067,Braintree,ltla,2022-03-07,113365
E07000067,Braintree,ltla,2022-03-06,113330
E07000067,Braintree,ltla,2022-03-05,113309
E07000067,Braintree,ltla,2022-03-04,113291
E07000067,Braintree,ltla,2022-03-03,113272
E07000067,Braintree,ltla,2022-03-02,113244
E07000067,Braintree,ltla,2022-03-01,113228
E07000067,Braintree,ltla,2022-02-28,113209
E07000067,Braintree,ltla,2022-02-27,113180
E07000067,Braintree,ltla,2022-02-26,113150
E07000067,Braintree,ltla,2022-02-25,113121
E07000067,Braintree,ltla,2022-02-24,113097
E07000067,Braintree,ltla,2022-02-23,113071
E07000067,Braintree,ltla,2022-02-22,113050
E07000067,Braintree,ltla,2022-02-21,112972
E07000067,Braintree,ltla,2022-02-20,112895
E07000067,Braintree,ltla,2022-02-19,112877
E07000067,Braintree,ltla,2022-02-18,112851
E07000067,Braintree,ltla,2022-02-17,112843
E07000067,Braintree,ltla,2022-02-16,112818
E07000067,Braintree,ltla,2022-02-15,112797
E07000067,Braintree,ltla,2022-02-14,112768
E07000067,Braintree,ltla,2022-02-13,112722
E07000067,Braintree,ltla,2022-02-12,112698
E07000067,Braintree,ltla,2022-02-11,112673
E07000067,Braintree,ltla,2022-02-10,112601
E07000067,Braintree,ltla,2022-02-09,112550
E07000067,Braintree,ltla,2022-02-08,112387
E07000067,Braintree,ltla,2022-02-07,112284
E07000067,Braintree,ltla,2022-02-06,112119
E07000067,Braintree,ltla,2022-02-05,112101
E07000067,Braintree,ltla,2022-02-04,112082
E07000067,Braintree,ltla,2022-02-03,112043
E07000067,Braintree,ltla,2022-02-02,111995
E07000067,Braintree,ltla,2022-02-01,111969
E07000067,Braintree,ltla,2022-01-31,111846
E07000067,Braintree,ltla,2022-01-30,111796
E07000067,Braintree,ltla,2022-01-29,111705
E07000067,Braintree,ltla,2022-01-28,111650
E07000067,Braintree,ltla,2022-01-27,111618
E07000067,Braintree,ltla,2022-01-26,111519
E07000067,Braintree,ltla,2022-01-25,111500
E07000067,Braintree,ltla,2022-01-24,111452
E07000067,Braintree,ltla,2022-01-23,111368
E07000067,Braintree,ltla,2022-01-22,111324
E07000067,Braintree,ltla,2022-01-21,111215
E07000067,Braintree,ltla,2022-01-20,111165
E07000067,Braintree,ltla,2022-01-19,111089
E07000067,Braintree,ltla,2022-01-18,110995
E07000067,Braintree,ltla,2022-01-17,110968
E07000067,Braintree,ltla,2022-01-16,110911
E07000067,Braintree,ltla,2022-01-15,110736
E07000067,Braintree,ltla,2022-01-14,110673
E07000067,Braintree,ltla,2022-01-13,110645
E07000067,Braintree,ltla,2022-01-12,110535
E07000067,Braintree,ltla,2022-01-11,110502
E07000067,Braintree,ltla,2022-01-10,110460
E07000067,Braintree,ltla,2022-01-09,110441
E07000067,Braintree,ltla,2022-01-08,110289
E07000067,Braintree,ltla,2022-01-07,110046
E07000067,Braintree,ltla,2022-01-06,109966
E07000067,Braintree,ltla,2022-01-05,109870
E07000067,Braintree,ltla,2022-01-04,109831
E07000067,Braintree,ltla,2022-01-03,109719
E07000067,Braintree,ltla,2022-01-02,109591
E07000067,Braintree,ltla,2022-01-01,109551
E07000067,Braintree,ltla,2021-12-31,109540
E07000067,Braintree,ltla,2021-12-30,109472
E07000067,Braintree,ltla,2021-12-29,109343
E07000067,Braintree,ltla,2021-12-28,109199
E07000067,Braintree,ltla,2021-12-27,109100
E07000067,Braintree,ltla,2021-12-26,109085
E07000067,Braintree,ltla,2021-12-25,109084
E07000067,Braintree,ltla,2021-12-24,109084
E07000067,Braintree,ltla,2021-12-23,109060
E07000067,Braintree,ltla,2021-12-22,108955
E07000067,Braintree,ltla,2021-12-21,108866
E07000067,Braintree,ltla,2021-12-20,108736
E07000067,Braintree,ltla,2021-12-19,108642
E07000067,Braintree,ltla,2021-12-18,108550
E07000067,Braintree,ltla,2021-12-17,108404
E07000067,Braintree,ltla,2021-12-16,108308
E07000067,Braintree,ltla,2021-12-15,108124
E07000067,Braintree,ltla,2021-12-14,108026
E07000067,Braintree,ltla,2021-12-13,107933
E07000067,Braintree,ltla,2021-12-12,107881
E07000067,Braintree,ltla,2021-12-11,107843
E07000067,Braintree,ltla,2021-12-10,107735
E07000067,Braintree,ltla,2021-12-09,107669
E07000067,Braintree,ltla,2021-12-08,107605
E07000067,Braintree,ltla,2021-12-07,107581
E07000067,Braintree,ltla,2021-12-06,107523
E07000067,Braintree,ltla,2021-12-05,107482
E07000067,Braintree,ltla,2021-12-04,107427
E07000067,Braintree,ltla,2021-12-03,107352
E07000067,Braintree,ltla,2021-12-02,107318
E07000067,Braintree,ltla,2021-12-01,107264
E07000067,Braintree,ltla,2021-11-30,107229
E07000067,Braintree,ltla,2021-11-29,107168
E07000067,Braintree,ltla,2021-11-28,107110
E07000067,Braintree,ltla,2021-11-27,106997
E07000067,Braintree,ltla,2021-11-26,106867
E07000067,Braintree,ltla,2021-11-25,106811
E07000067,Braintree,ltla,2021-11-24,106743
E07000067,Braintree,ltla,2021-11-23,106718
E07000067,Braintree,ltla,2021-11-22,106668
E07000067,Braintree,ltla,2021-11-21,106628
E07000067,Braintree,ltla,2021-11-20,106599
E07000067,Braintree,ltla,2021-11-19,106546
E07000067,Braintree,ltla,2021-11-18,106524
E07000067,Braintree,ltla,2021-11-17,106497
E07000067,Braintree,ltla,2021-11-16,106465
E07000067,Braintree,ltla,2021-11-15,106436
E07000067,Braintree,ltla,2021-11-14,106410
E07000067,Braintree,ltla,2021-11-13,106384
E07000067,Braintree,ltla,2021-11-12,106331
E07000067,Braintree,ltla,2021-11-11,106286
E07000067,Braintree,ltla,2021-11-10,106253
E07000067,Braintree,ltla,2021-11-09,106231
E07000067,Braintree,ltla,2021-11-08,106200
E07000067,Braintree,ltla,2021-11-07,106164
E07000067,Braintree,ltla,2021-11-06,106140
E07000067,Braintree,ltla,2021-11-05,106087
E07000067,Braintree,ltla,2021-11-04,106067
E07000067,Braintree,ltla,2021-11-03,106017
E07000067,Braintree,ltla,2021-11-02,105990
E07000067,Braintree,ltla,2021-11-01,105961
E07000067,Braintree,ltla,2021-10-31,105929
E07000067,Braintree,ltla,2021-10-30,105918
E07000067,Braintree,ltla,2021-10-29,105864
E07000067,Braintree,ltla,2021-10-28,105842
E07000067,Braintree,ltla,2021-10-27,105803
E07000067,Braintree,ltla,2021-10-26,105779
E07000067,Braintree,ltla,2021-10-25,105744
E07000067,Braintree,ltla,2021-10-24,105711
E07000067,Braintree,ltla,2021-10-23,105688
E07000067,Braintree,ltla,2021-10-22,105560
E07000067,Braintree,ltla,2021-10-21,105528
E07000067,Braintree,ltla,2021-10-20,105467
E07000067,Braintree,ltla,2021-10-19,105452
E07000067,Braintree,ltla,2021-10-18,105412
E07000067,Braintree,ltla,2021-10-17,105318
E07000067,Braintree,ltla,2021-10-16,105297
E07000067,Braintree,ltla,2021-10-15,105180
E07000067,Braintree,ltla,2021-10-14,105139
E07000067,Braintree,ltla,2021-10-13,105085
E07000067,Braintree,ltla,2021-10-12,105060
E07000067,Braintree,ltla,2021-10-11,104996
E07000067,Braintree,ltla,2021-10-10,104918
E07000067,Braintree,ltla,2021-10-09,104895
E07000067,Braintree,ltla,2021-10-08,104791
E07000067,Braintree,ltla,2021-10-07,104772
E07000067,Braintree,ltla,2021-10-06,104716
E07000067,Braintree,ltla,2021-10-05,104681
E07000067,Braintree,ltla,2021-10-04,104623
E07000067,Braintree,ltla,2021-10-03,104539
E07000067,Braintree,ltla,2021-10-02,104506
E07000067,Braintree,ltla,2021-10-01,104454
E07000067,Braintree,ltla,2021-09-30,104417
E07000067,Braintree,ltla,2021-09-29,104344
E07000067,Braintree,ltla,2021-09-28,104314
E07000067,Braintree,ltla,2021-09-27,104239
E07000067,Braintree,ltla,2021-09-26,104146
E07000067,Braintree,ltla,2021-09-25,104122
E07000067,Braintree,ltla,2021-09-24,103873
E07000067,Braintree,ltla,2021-09-23,103781
E07000067,Braintree,ltla,2021-09-22,103573
E07000067,Braintree,ltla,2021-09-21,103536
E07000067,Braintree,ltla,2021-09-20,103399
E07000067,Braintree,ltla,2021-09-19,103342
E07000067,Braintree,ltla,2021-09-18,103301
E07000067,Braintree,ltla,2021-09-17,103056
E07000067,Braintree,ltla,2021-09-16,102938
E07000067,Braintree,ltla,2021-09-15,102625
E07000067,Braintree,ltla,2021-09-14,102511
E07000067,Braintree,ltla,2021-09-13,102395
E07000067,Braintree,ltla,2021-09-12,102281
E07000067,Braintree,ltla,2021-09-11,102097
E07000067,Braintree,ltla,2021-09-10,101683
E07000067,Braintree,ltla,2021-09-09,101256
E07000067,Braintree,ltla,2021-09-08,100958
E07000067,Braintree,ltla,2021-09-07,100839
E07000067,Braintree,ltla,2021-09-06,100730
E07000067,Braintree,ltla,2021-09-05,100628
E07000067,Braintree,ltla,2021-09-04,100503
E07000067,Braintree,ltla,2021-09-03,100022
E07000067,Braintree,ltla,2021-09-02,99711
E07000067,Braintree,ltla,2021-09-01,99286
E07000067,Braintree,ltla,2021-08-31,99110
E07000067,Braintree,ltla,2021-08-30,98923
E07000067,Braintree,ltla,2021-08-29,98859
E07000067,Braintree,ltla,2021-08-28,98731
E07000067,Braintree,ltla,2021-08-27,98141
E07000067,Braintree,ltla,2021-08-26,97917
E07000067,Braintree,ltla,2021-08-25,97224
E07000067,Braintree,ltla,2021-08-24,97008
E07000067,Braintree,ltla,2021-08-23,96728
E07000067,Braintree,ltla,2021-08-22,96574
E07000067,Braintree,ltla,2021-08-21,96436
E07000067,Braintree,ltla,2021-08-20,95868
E07000067,Braintree,ltla,2021-08-19,95657
E07000067,Braintree,ltla,2021-08-18,95151
E07000067,Braintree,ltla,2021-08-17,94912
E07000067,Braintree,ltla,2021-08-16,94745
E07000067,Braintree,ltla,2021-08-15,94542
E07000067,Braintree,ltla,2021-08-14,94380
E07000067,Braintree,ltla,2021-08-13,93876
E07000067,Braintree,ltla,2021-08-12,93576
E07000067,Braintree,ltla,2021-08-11,92868
E07000067,Braintree,ltla,2021-08-10,92348
E07000067,Braintree,ltla,2021-08-09,92173
E07000067,Braintree,ltla,2021-08-08,91996
E07000067,Braintree,ltla,2021-08-07,91645
E07000067,Braintree,ltla,2021-08-06,90683
E07000067,Braintree,ltla,2021-08-05,90275
E07000067,Braintree,ltla,2021-08-04,89598
E07000067,Braintree,ltla,2021-08-03,89311
E07000067,Braintree,ltla,2021-08-02,89163
E07000067,Braintree,ltla,2021-08-01,89067
E07000067,Braintree,ltla,2021-07-31,88946
E07000067,Braintree,ltla,2021-07-30,88132
E07000067,Braintree,ltla,2021-07-29,87972
E07000067,Braintree,ltla,2021-07-28,87425
E07000067,Braintree,ltla,2021-07-27,87188
E07000067,Braintree,ltla,2021-07-26,86987
E07000067,Braintree,ltla,2021-07-25,86859
E07000067,Braintree,ltla,2021-07-24,86641
E07000067,Braintree,ltla,2021-07-23,85990
E07000067,Braintree,ltla,2021-07-22,85703
E07000067,Braintree,ltla,2021-07-21,85323
E07000067,Braintree,ltla,2021-07-20,85084
E07000067,Braintree,ltla,2021-07-19,84882
E07000067,Braintree,ltla,2021-07-18,84727
E07000067,Braintree,ltla,2021-07-17,84574
E07000067,Braintree,ltla,2021-07-16,84178
E07000067,Braintree,ltla,2021-07-15,83597
E07000067,Braintree,ltla,2021-07-14,82963
E07000067,Braintree,ltla,2021-07-13,82500
E07000067,Braintree,ltla,2021-07-12,82361
E07000067,Braintree,ltla,2021-07-11,82157
E07000067,Braintree,ltla,2021-07-10,81994
E07000067,Braintree,ltla,2021-07-09,81571
E07000067,Braintree,ltla,2021-07-08,81278
E07000067,Braintree,ltla,2021-07-07,80896
E07000067,Braintree,ltla,2021-07-06,80442
E07000067,Braintree,ltla,2021-07-05,80257
E07000067,Braintree,ltla,2021-07-04,80043
E07000067,Braintree,ltla,2021-07-03,79888
E07000067,Braintree,ltla,2021-07-02,79606
E07000067,Braintree,ltla,2021-07-01,78932
E07000067,Braintree,ltla,2021-06-30,78729
E07000067,Braintree,ltla,2021-06-29,78310
E07000067,Braintree,ltla,2021-06-28,78076
E07000067,Braintree,ltla,2021-06-27,77770
E07000067,Braintree,ltla,2021-06-26,77403
E07000067,Braintree,ltla,2021-06-25,76872
E07000067,Braintree,ltla,2021-06-24,76314
E07000067,Braintree,ltla,2021-06-23,75997
E07000067,Braintree,ltla,2021-06-22,75631
E07000067,Braintree,ltla,2021-06-21,75012
E07000067,Braintree,ltla,2021-06-20,74607
E07000067,Braintree,ltla,2021-06-19,74236
E07000067,Braintree,ltla,2021-06-18,73232
E07000067,Braintree,ltla,2021-06-17,72672
E07000067,Braintree,ltla,2021-06-16,72245
E07000067,Braintree,ltla,2021-06-15,71353
E07000067,Braintree,ltla,2021-06-14,70485
E07000067,Braintree,ltla,2021-06-13,69930
E07000067,Braintree,ltla,2021-06-12,69485
E07000067,Braintree,ltla,2021-06-11,68748
E07000067,Braintree,ltla,2021-06-10,68216
E07000067,Braintree,ltla,2021-06-09,67706
E07000067,Braintree,ltla,2021-06-08,66205
E07000067,Braintree,ltla,2021-06-07,65100
E07000067,Braintree,ltla,2021-06-06,64518
E07000067,Braintree,ltla,2021-06-05,64010
E07000067,Braintree,ltla,2021-06-04,63281
E07000067,Braintree,ltla,2021-06-03,62534
E07000067,Braintree,ltla,2021-06-02,61536
E07000067,Braintree,ltla,2021-06-01,60594
E07000067,Braintree,ltla,2021-05-31,59487
E07000067,Braintree,ltla,2021-05-30,59062
E07000067,Braintree,ltla,2021-05-29,58680
E07000067,Braintree,ltla,2021-05-28,57420
E07000067,Braintree,ltla,2021-05-27,56634
E07000067,Braintree,ltla,2021-05-26,55774
E07000067,Braintree,ltla,2021-05-25,53889
E07000067,Braintree,ltla,2021-05-24,52886
E07000067,Braintree,ltla,2021-05-23,52100
E07000067,Braintree,ltla,2021-05-22,51179
E07000067,Braintree,ltla,2021-05-21,49565
E07000067,Braintree,ltla,2021-05-20,48853
E07000067,Braintree,ltla,2021-05-19,48310
E07000067,Braintree,ltla,2021-05-18,47458
E07000067,Braintree,ltla,2021-05-17,46520
E07000067,Braintree,ltla,2021-05-16,46038
E07000067,Braintree,ltla,2021-05-15,45752
E07000067,Braintree,ltla,2021-05-14,44202
E07000067,Braintree,ltla,2021-05-13,43736
E07000067,Braintree,ltla,2021-05-12,42990
E07000067,Braintree,ltla,2021-05-11,42214
E07000067,Braintree,ltla,2021-05-10,40749
E07000067,Braintree,ltla,2021-05-09,40291
E07000067,Braintree,ltla,2021-05-08,40149
E07000067,Braintree,ltla,2021-05-07,39721
E07000067,Braintree,ltla,2021-05-06,38571
E07000067,Braintree,ltla,2021-05-05,37354
E07000067,Braintree,ltla,2021-05-04,36559
E07000067,Braintree,ltla,2021-05-03,36096
E07000067,Braintree,ltla,2021-05-02,35721
E07000067,Braintree,ltla,2021-05-01,34812
E07000067,Braintree,ltla,2021-04-30,33470
E07000067,Braintree,ltla,2021-04-29,32311
E07000067,Braintree,ltla,2021-04-28,31422
E07000067,Braintree,ltla,2021-04-27,29533
E07000067,Braintree,ltla,2021-04-26,27974
E07000067,Braintree,ltla,2021-04-25,27269
E07000067,Braintree,ltla,2021-04-24,26401
E07000067,Braintree,ltla,2021-04-23,25349
E07000067,Braintree,ltla,2021-04-22,25031
E07000067,Braintree,ltla,2021-04-21,24731
E07000067,Braintree,ltla,2021-04-20,24058
E07000067,Braintree,ltla,2021-04-19,22483
E07000067,Braintree,ltla,2021-04-18,22241
E07000067,Braintree,ltla,2021-04-17,21535
E07000067,Braintree,ltla,2021-04-16,20091
E07000067,Braintree,ltla,2021-04-15,18795
E07000067,Braintree,ltla,2021-04-14,18000
E07000067,Braintree,ltla,2021-04-13,17435
E07000067,Braintree,ltla,2021-04-12,17134
E07000067,Braintree,ltla,2021-04-11,16587
E07000067,Braintree,ltla,2021-04-10,15668
E07000067,Braintree,ltla,2021-04-09,14127
E07000067,Braintree,ltla,2021-04-08,12302
E07000067,Braintree,ltla,2021-04-07,10888
E07000067,Braintree,ltla,2021-04-06,9350
E07000067,Braintree,ltla,2021-04-05,9070
E07000067,Braintree,ltla,2021-04-04,8917
E07000067,Braintree,ltla,2021-04-03,8780
E07000067,Braintree,ltla,2021-04-02,7486
E07000067,Braintree,ltla,2021-04-01,6105
E07000067,Braintree,ltla,2021-03-31,5141
E07000067,Braintree,ltla,2021-03-30,4618
E07000067,Braintree,ltla,2021-03-29,4143
E07000067,Braintree,ltla,2021-03-28,3745
E07000067,Braintree,ltla,2021-03-27,3186
E07000067,Braintree,ltla,2021-03-26,2852
E07000067,Braintree,ltla,2021-03-25,2637
E07000067,Braintree,ltla,2021-03-24,2465
E07000067,Braintree,ltla,2021-03-23,2288
E07000067,Braintree,ltla,2021-03-22,2089
E07000067,Braintree,ltla,2021-03-21,1976
E07000067,Braintree,ltla,2021-03-20,1836
E07000067,Braintree,ltla,2021-03-19,1744
E07000067,Braintree,ltla,2021-03-18,1583
E07000067,Braintree,ltla,2021-03-17,1398
E07000067,Braintree,ltla,2021-03-16,1295
E07000067,Braintree,ltla,2021-03-15,1247
E07000067,Braintree,ltla,2021-03-14,1228
E07000067,Braintree,ltla,2021-03-13,1221
E07000067,Braintree,ltla,2021-03-12,1186
E07000067,Braintree,ltla,2021-03-11,1149
E07000067,Braintree,ltla,2021-03-10,1095
E07000067,Braintree,ltla,2021-03-09,1037
E07000067,Braintree,ltla,2021-03-08,992
E07000067,Braintree,ltla,2021-03-07,963
E07000067,Braintree,ltla,2021-03-06,949
E07000067,Braintree,ltla,2021-03-05,929
E07000067,Braintree,ltla,2021-03-04,900
E07000067,Braintree,ltla,2021-03-03,878
E07000067,Braintree,ltla,2021-03-02,844
E07000067,Braintree,ltla,2021-03-01,818
E07000067,Braintree,ltla,2021-02-28,817
E07000067,Braintree,ltla,2021-02-27,813
E07000067,Braintree,ltla,2021-02-26,790
E07000067,Braintree,ltla,2021-02-25,759
E07000067,Braintree,ltla,2021-02-24,721
E07000067,Braintree,ltla,2021-02-23,673
E07000067,Braintree,ltla,2021-02-22,639
E07000067,Braintree,ltla,2021-02-21,627
E07000067,Braintree,ltla,2021-02-20,617
E07000067,Braintree,ltla,2021-02-19,596
E07000067,Braintree,ltla,2021-02-18,589
E07000067,Braintree,ltla,2021-02-17,582
E07000067,Braintree,ltla,2021-02-16,570
E07000067,Braintree,ltla,2021-02-15,561
E07000067,Braintree,ltla,2021-02-14,547
E07000067,Braintree,ltla,2021-02-13,544
E07000067,Braintree,ltla,2021-02-12,425
E07000067,Braintree,ltla,2021-02-11,366
E07000067,Braintree,ltla,2021-02-10,363
E07000067,Braintree,ltla,2021-02-09,362
E07000067,Braintree,ltla,2021-02-08,359
E07000067,Braintree,ltla,2021-02-07,359
E07000067,Braintree,ltla,2021-02-06,359
E07000067,Braintree,ltla,2021-02-05,359
E07000067,Braintree,ltla,2021-02-04,356
E07000067,Braintree,ltla,2021-02-03,355
E07000067,Braintree,ltla,2021-02-02,354
E07000067,Braintree,ltla,2021-02-01,353
E07000067,Braintree,ltla,2021-01-31,351
E07000067,Braintree,ltla,2021-01-30,346
E07000067,Braintree,ltla,2021-01-29,345
E07000067,Braintree,ltla,2021-01-28,345
E07000067,Braintree,ltla,2021-01-27,343
E07000067,Braintree,ltla,2021-01-26,341
E07000067,Braintree,ltla,2021-01-25,339
E07000067,Braintree,ltla,2021-01-24,339
E07000067,Braintree,ltla,2021-01-23,336
E07000067,Braintree,ltla,2021-01-22,331
E07000067,Braintree,ltla,2021-01-21,326
E07000067,Braintree,ltla,2021-01-20,315
E07000067,Braintree,ltla,2021-01-19,314
E07000067,Braintree,ltla,2021-01-18,314
E07000067,Braintree,ltla,2021-01-17,312
E07000067,Braintree,ltla,2021-01-16,311
E07000067,Braintree,ltla,2021-01-15,311
E07000067,Braintree,ltla,2021-01-14,310
E07000067,Braintree,ltla,2021-01-13,306
E07000067,Braintree,ltla,2021-01-12,306
E07000067,Braintree,ltla,2021-01-11,301
E07000067,Braintree,ltla,2021-01-10,298
E07000067,Braintree,ltla,2021-01-09,288
E07000067,Braintree,ltla,2021-01-08,268
E07000067,Braintree,ltla,2021-01-07,228
E07000067,Braintree,ltla,2021-01-06,193
E07000067,Braintree,ltla,2021-01-05,160
E07000067,Braintree,ltla,2021-01-04,132
E07000067,Braintree,ltla,2021-01-03,104
E07000067,Braintree,ltla,2021-01-02,88
E07000067,Braintree,ltla,2021-01-01,65
E07000067,Braintree,ltla,2020-12-31,50
E07000067,Braintree,ltla,2020-12-30,32
E07000067,Braintree,ltla,2020-12-29,13
