areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000043,Brighton and Hove,ltla,2022-06-12,210899
E06000043,Brighton and Hove,ltla,2022-06-11,210875
E06000043,Brighton and Hove,ltla,2022-06-10,210830
E06000043,Brighton and Hove,ltla,2022-06-09,210824
E06000043,Brighton and Hove,ltla,2022-06-08,210815
E06000043,Brighton and Hove,ltla,2022-06-07,210793
E06000043,Brighton and Hove,ltla,2022-06-06,210784
E06000043,Brighton and Hove,ltla,2022-06-05,210758
E06000043,Brighton and Hove,ltla,2022-06-04,210736
E06000043,Brighton and Hove,ltla,2022-06-03,210705
E06000043,Brighton and Hove,ltla,2022-06-02,210703
E06000043,Brighton and Hove,ltla,2022-06-01,210703
E06000043,Brighton and Hove,ltla,2022-05-31,210658
E06000043,Brighton and Hove,ltla,2022-05-30,210630
E06000043,Brighton and Hove,ltla,2022-05-29,210581
E06000043,Brighton and Hove,ltla,2022-05-28,210556
E06000043,Brighton and Hove,ltla,2022-05-27,210527
E06000043,Brighton and Hove,ltla,2022-05-26,210504
E06000043,Brighton and Hove,ltla,2022-05-25,210481
E06000043,Brighton and Hove,ltla,2022-05-24,210456
E06000043,Brighton and Hove,ltla,2022-05-23,210438
E06000043,Brighton and Hove,ltla,2022-05-22,210412
E06000043,Brighton and Hove,ltla,2022-05-21,210391
E06000043,Brighton and Hove,ltla,2022-05-20,210342
E06000043,Brighton and Hove,ltla,2022-05-19,210313
E06000043,Brighton and Hove,ltla,2022-05-18,210278
E06000043,Brighton and Hove,ltla,2022-05-17,210241
E06000043,Brighton and Hove,ltla,2022-05-16,210215
E06000043,Brighton and Hove,ltla,2022-05-15,210191
E06000043,Brighton and Hove,ltla,2022-05-14,210167
E06000043,Brighton and Hove,ltla,2022-05-13,210122
E06000043,Brighton and Hove,ltla,2022-05-12,210103
E06000043,Brighton and Hove,ltla,2022-05-11,210066
E06000043,Brighton and Hove,ltla,2022-05-10,210031
E06000043,Brighton and Hove,ltla,2022-05-09,210004
E06000043,Brighton and Hove,ltla,2022-05-08,209968
E06000043,Brighton and Hove,ltla,2022-05-07,209934
E06000043,Brighton and Hove,ltla,2022-05-06,209900
E06000043,Brighton and Hove,ltla,2022-05-05,209863
E06000043,Brighton and Hove,ltla,2022-05-04,209829
E06000043,Brighton and Hove,ltla,2022-05-03,209782
E06000043,Brighton and Hove,ltla,2022-05-02,209757
E06000043,Brighton and Hove,ltla,2022-05-01,209738
E06000043,Brighton and Hove,ltla,2022-04-30,209720
E06000043,Brighton and Hove,ltla,2022-04-29,209658
E06000043,Brighton and Hove,ltla,2022-04-28,209602
E06000043,Brighton and Hove,ltla,2022-04-27,209567
E06000043,Brighton and Hove,ltla,2022-04-26,209532
E06000043,Brighton and Hove,ltla,2022-04-25,209502
E06000043,Brighton and Hove,ltla,2022-04-24,209478
E06000043,Brighton and Hove,ltla,2022-04-23,209451
E06000043,Brighton and Hove,ltla,2022-04-22,209400
E06000043,Brighton and Hove,ltla,2022-04-21,209346
E06000043,Brighton and Hove,ltla,2022-04-20,209293
E06000043,Brighton and Hove,ltla,2022-04-19,209244
E06000043,Brighton and Hove,ltla,2022-04-18,209198
E06000043,Brighton and Hove,ltla,2022-04-17,209162
E06000043,Brighton and Hove,ltla,2022-04-16,209148
E06000043,Brighton and Hove,ltla,2022-04-15,209096
E06000043,Brighton and Hove,ltla,2022-04-14,209059
E06000043,Brighton and Hove,ltla,2022-04-13,209002
E06000043,Brighton and Hove,ltla,2022-04-12,208941
E06000043,Brighton and Hove,ltla,2022-04-11,208898
E06000043,Brighton and Hove,ltla,2022-04-10,208836
E06000043,Brighton and Hove,ltla,2022-04-09,208808
E06000043,Brighton and Hove,ltla,2022-04-08,208738
E06000043,Brighton and Hove,ltla,2022-04-07,208695
E06000043,Brighton and Hove,ltla,2022-04-06,208642
E06000043,Brighton and Hove,ltla,2022-04-05,208610
E06000043,Brighton and Hove,ltla,2022-04-04,208570
E06000043,Brighton and Hove,ltla,2022-04-03,208537
E06000043,Brighton and Hove,ltla,2022-04-02,208473
E06000043,Brighton and Hove,ltla,2022-04-01,208419
E06000043,Brighton and Hove,ltla,2022-03-31,208378
E06000043,Brighton and Hove,ltla,2022-03-30,208295
E06000043,Brighton and Hove,ltla,2022-03-29,208253
E06000043,Brighton and Hove,ltla,2022-03-28,208150
E06000043,Brighton and Hove,ltla,2022-03-27,208114
E06000043,Brighton and Hove,ltla,2022-03-26,208060
E06000043,Brighton and Hove,ltla,2022-03-25,208003
E06000043,Brighton and Hove,ltla,2022-03-24,207936
E06000043,Brighton and Hove,ltla,2022-03-23,207824
E06000043,Brighton and Hove,ltla,2022-03-22,207773
E06000043,Brighton and Hove,ltla,2022-03-21,207726
E06000043,Brighton and Hove,ltla,2022-03-20,207678
E06000043,Brighton and Hove,ltla,2022-03-19,207632
E06000043,Brighton and Hove,ltla,2022-03-18,207524
E06000043,Brighton and Hove,ltla,2022-03-17,207416
E06000043,Brighton and Hove,ltla,2022-03-16,207333
E06000043,Brighton and Hove,ltla,2022-03-15,207277
E06000043,Brighton and Hove,ltla,2022-03-14,207227
E06000043,Brighton and Hove,ltla,2022-03-13,207172
E06000043,Brighton and Hove,ltla,2022-03-12,207117
E06000043,Brighton and Hove,ltla,2022-03-11,207039
E06000043,Brighton and Hove,ltla,2022-03-10,206903
E06000043,Brighton and Hove,ltla,2022-03-09,206828
E06000043,Brighton and Hove,ltla,2022-03-08,206786
E06000043,Brighton and Hove,ltla,2022-03-07,206725
E06000043,Brighton and Hove,ltla,2022-03-06,206676
E06000043,Brighton and Hove,ltla,2022-03-05,206616
E06000043,Brighton and Hove,ltla,2022-03-04,206537
E06000043,Brighton and Hove,ltla,2022-03-03,206475
E06000043,Brighton and Hove,ltla,2022-03-02,206421
E06000043,Brighton and Hove,ltla,2022-03-01,206373
E06000043,Brighton and Hove,ltla,2022-02-28,206279
E06000043,Brighton and Hove,ltla,2022-02-27,206245
E06000043,Brighton and Hove,ltla,2022-02-26,206170
E06000043,Brighton and Hove,ltla,2022-02-25,206091
E06000043,Brighton and Hove,ltla,2022-02-24,206037
E06000043,Brighton and Hove,ltla,2022-02-23,205996
E06000043,Brighton and Hove,ltla,2022-02-22,205945
E06000043,Brighton and Hove,ltla,2022-02-21,205885
E06000043,Brighton and Hove,ltla,2022-02-20,205831
E06000043,Brighton and Hove,ltla,2022-02-19,205786
E06000043,Brighton and Hove,ltla,2022-02-18,205719
E06000043,Brighton and Hove,ltla,2022-02-17,205700
E06000043,Brighton and Hove,ltla,2022-02-16,205632
E06000043,Brighton and Hove,ltla,2022-02-15,205569
E06000043,Brighton and Hove,ltla,2022-02-14,205519
E06000043,Brighton and Hove,ltla,2022-02-13,205460
E06000043,Brighton and Hove,ltla,2022-02-12,205388
E06000043,Brighton and Hove,ltla,2022-02-11,205303
E06000043,Brighton and Hove,ltla,2022-02-10,205247
E06000043,Brighton and Hove,ltla,2022-02-09,205188
E06000043,Brighton and Hove,ltla,2022-02-08,205110
E06000043,Brighton and Hove,ltla,2022-02-07,205069
E06000043,Brighton and Hove,ltla,2022-02-06,205017
E06000043,Brighton and Hove,ltla,2022-02-05,204946
E06000043,Brighton and Hove,ltla,2022-02-04,204833
E06000043,Brighton and Hove,ltla,2022-02-03,204779
E06000043,Brighton and Hove,ltla,2022-02-02,204721
E06000043,Brighton and Hove,ltla,2022-02-01,204655
E06000043,Brighton and Hove,ltla,2022-01-31,204572
E06000043,Brighton and Hove,ltla,2022-01-30,204514
E06000043,Brighton and Hove,ltla,2022-01-29,204406
E06000043,Brighton and Hove,ltla,2022-01-28,204239
E06000043,Brighton and Hove,ltla,2022-01-27,203813
E06000043,Brighton and Hove,ltla,2022-01-26,203737
E06000043,Brighton and Hove,ltla,2022-01-25,203589
E06000043,Brighton and Hove,ltla,2022-01-24,203526
E06000043,Brighton and Hove,ltla,2022-01-23,203428
E06000043,Brighton and Hove,ltla,2022-01-22,203325
E06000043,Brighton and Hove,ltla,2022-01-21,203107
E06000043,Brighton and Hove,ltla,2022-01-20,202765
E06000043,Brighton and Hove,ltla,2022-01-19,202590
E06000043,Brighton and Hove,ltla,2022-01-18,202506
E06000043,Brighton and Hove,ltla,2022-01-17,202416
E06000043,Brighton and Hove,ltla,2022-01-16,202129
E06000043,Brighton and Hove,ltla,2022-01-15,202004
E06000043,Brighton and Hove,ltla,2022-01-14,201752
E06000043,Brighton and Hove,ltla,2022-01-13,201407
E06000043,Brighton and Hove,ltla,2022-01-12,201052
E06000043,Brighton and Hove,ltla,2022-01-11,200766
E06000043,Brighton and Hove,ltla,2022-01-10,200523
E06000043,Brighton and Hove,ltla,2022-01-09,200304
E06000043,Brighton and Hove,ltla,2022-01-08,200189
E06000043,Brighton and Hove,ltla,2022-01-07,199928
E06000043,Brighton and Hove,ltla,2022-01-06,199798
E06000043,Brighton and Hove,ltla,2022-01-05,199639
E06000043,Brighton and Hove,ltla,2022-01-04,199514
E06000043,Brighton and Hove,ltla,2022-01-03,199396
E06000043,Brighton and Hove,ltla,2022-01-02,199228
E06000043,Brighton and Hove,ltla,2022-01-01,199100
E06000043,Brighton and Hove,ltla,2021-12-31,199088
E06000043,Brighton and Hove,ltla,2021-12-30,198972
E06000043,Brighton and Hove,ltla,2021-12-29,198808
E06000043,Brighton and Hove,ltla,2021-12-28,198627
E06000043,Brighton and Hove,ltla,2021-12-27,198477
E06000043,Brighton and Hove,ltla,2021-12-26,198326
E06000043,Brighton and Hove,ltla,2021-12-25,198319
E06000043,Brighton and Hove,ltla,2021-12-24,198319
E06000043,Brighton and Hove,ltla,2021-12-23,198231
E06000043,Brighton and Hove,ltla,2021-12-22,198026
E06000043,Brighton and Hove,ltla,2021-12-21,197771
E06000043,Brighton and Hove,ltla,2021-12-20,197600
E06000043,Brighton and Hove,ltla,2021-12-19,197416
E06000043,Brighton and Hove,ltla,2021-12-18,197283
E06000043,Brighton and Hove,ltla,2021-12-17,197084
E06000043,Brighton and Hove,ltla,2021-12-16,196935
E06000043,Brighton and Hove,ltla,2021-12-15,196751
E06000043,Brighton and Hove,ltla,2021-12-14,196569
E06000043,Brighton and Hove,ltla,2021-12-13,196467
E06000043,Brighton and Hove,ltla,2021-12-12,196392
E06000043,Brighton and Hove,ltla,2021-12-11,196308
E06000043,Brighton and Hove,ltla,2021-12-10,196176
E06000043,Brighton and Hove,ltla,2021-12-09,196061
E06000043,Brighton and Hove,ltla,2021-12-08,195942
E06000043,Brighton and Hove,ltla,2021-12-07,195796
E06000043,Brighton and Hove,ltla,2021-12-06,195654
E06000043,Brighton and Hove,ltla,2021-12-05,195540
E06000043,Brighton and Hove,ltla,2021-12-04,195394
E06000043,Brighton and Hove,ltla,2021-12-03,195266
E06000043,Brighton and Hove,ltla,2021-12-02,195127
E06000043,Brighton and Hove,ltla,2021-12-01,194979
E06000043,Brighton and Hove,ltla,2021-11-30,194799
E06000043,Brighton and Hove,ltla,2021-11-29,194681
E06000043,Brighton and Hove,ltla,2021-11-28,194589
E06000043,Brighton and Hove,ltla,2021-11-27,194435
E06000043,Brighton and Hove,ltla,2021-11-26,194320
E06000043,Brighton and Hove,ltla,2021-11-25,194217
E06000043,Brighton and Hove,ltla,2021-11-24,194096
E06000043,Brighton and Hove,ltla,2021-11-23,193947
E06000043,Brighton and Hove,ltla,2021-11-22,193867
E06000043,Brighton and Hove,ltla,2021-11-21,193765
E06000043,Brighton and Hove,ltla,2021-11-20,193683
E06000043,Brighton and Hove,ltla,2021-11-19,193594
E06000043,Brighton and Hove,ltla,2021-11-18,193515
E06000043,Brighton and Hove,ltla,2021-11-17,193439
E06000043,Brighton and Hove,ltla,2021-11-16,193318
E06000043,Brighton and Hove,ltla,2021-11-15,193214
E06000043,Brighton and Hove,ltla,2021-11-14,193154
E06000043,Brighton and Hove,ltla,2021-11-13,193098
E06000043,Brighton and Hove,ltla,2021-11-12,193029
E06000043,Brighton and Hove,ltla,2021-11-11,192963
E06000043,Brighton and Hove,ltla,2021-11-10,192880
E06000043,Brighton and Hove,ltla,2021-11-09,192776
E06000043,Brighton and Hove,ltla,2021-11-08,192653
E06000043,Brighton and Hove,ltla,2021-11-07,192592
E06000043,Brighton and Hove,ltla,2021-11-06,192481
E06000043,Brighton and Hove,ltla,2021-11-05,192377
E06000043,Brighton and Hove,ltla,2021-11-04,192284
E06000043,Brighton and Hove,ltla,2021-11-03,192195
E06000043,Brighton and Hove,ltla,2021-11-02,192085
E06000043,Brighton and Hove,ltla,2021-11-01,191985
E06000043,Brighton and Hove,ltla,2021-10-31,191839
E06000043,Brighton and Hove,ltla,2021-10-30,191804
E06000043,Brighton and Hove,ltla,2021-10-29,191746
E06000043,Brighton and Hove,ltla,2021-10-28,191653
E06000043,Brighton and Hove,ltla,2021-10-27,191553
E06000043,Brighton and Hove,ltla,2021-10-26,191436
E06000043,Brighton and Hove,ltla,2021-10-25,191345
E06000043,Brighton and Hove,ltla,2021-10-24,191249
E06000043,Brighton and Hove,ltla,2021-10-23,191133
E06000043,Brighton and Hove,ltla,2021-10-22,191014
E06000043,Brighton and Hove,ltla,2021-10-21,190920
E06000043,Brighton and Hove,ltla,2021-10-20,190822
E06000043,Brighton and Hove,ltla,2021-10-19,190703
E06000043,Brighton and Hove,ltla,2021-10-18,190600
E06000043,Brighton and Hove,ltla,2021-10-17,190479
E06000043,Brighton and Hove,ltla,2021-10-16,190356
E06000043,Brighton and Hove,ltla,2021-10-15,190189
E06000043,Brighton and Hove,ltla,2021-10-14,190074
E06000043,Brighton and Hove,ltla,2021-10-13,189957
E06000043,Brighton and Hove,ltla,2021-10-12,189819
E06000043,Brighton and Hove,ltla,2021-10-11,189713
E06000043,Brighton and Hove,ltla,2021-10-10,189570
E06000043,Brighton and Hove,ltla,2021-10-09,189423
E06000043,Brighton and Hove,ltla,2021-10-08,189214
E06000043,Brighton and Hove,ltla,2021-10-07,189080
E06000043,Brighton and Hove,ltla,2021-10-06,188955
E06000043,Brighton and Hove,ltla,2021-10-05,188797
E06000043,Brighton and Hove,ltla,2021-10-04,188668
E06000043,Brighton and Hove,ltla,2021-10-03,188531
E06000043,Brighton and Hove,ltla,2021-10-02,188347
E06000043,Brighton and Hove,ltla,2021-10-01,188085
E06000043,Brighton and Hove,ltla,2021-09-30,187960
E06000043,Brighton and Hove,ltla,2021-09-29,187810
E06000043,Brighton and Hove,ltla,2021-09-28,187607
E06000043,Brighton and Hove,ltla,2021-09-27,187449
E06000043,Brighton and Hove,ltla,2021-09-26,187282
E06000043,Brighton and Hove,ltla,2021-09-25,187157
E06000043,Brighton and Hove,ltla,2021-09-24,186940
E06000043,Brighton and Hove,ltla,2021-09-23,186768
E06000043,Brighton and Hove,ltla,2021-09-22,186588
E06000043,Brighton and Hove,ltla,2021-09-21,186372
E06000043,Brighton and Hove,ltla,2021-09-20,186068
E06000043,Brighton and Hove,ltla,2021-09-19,185788
E06000043,Brighton and Hove,ltla,2021-09-18,185565
E06000043,Brighton and Hove,ltla,2021-09-17,185042
E06000043,Brighton and Hove,ltla,2021-09-16,184706
E06000043,Brighton and Hove,ltla,2021-09-15,184349
E06000043,Brighton and Hove,ltla,2021-09-14,183842
E06000043,Brighton and Hove,ltla,2021-09-13,183498
E06000043,Brighton and Hove,ltla,2021-09-12,183021
E06000043,Brighton and Hove,ltla,2021-09-11,182647
E06000043,Brighton and Hove,ltla,2021-09-10,182052
E06000043,Brighton and Hove,ltla,2021-09-09,181579
E06000043,Brighton and Hove,ltla,2021-09-08,180883
E06000043,Brighton and Hove,ltla,2021-09-07,180171
E06000043,Brighton and Hove,ltla,2021-09-06,179655
E06000043,Brighton and Hove,ltla,2021-09-05,179087
E06000043,Brighton and Hove,ltla,2021-09-04,178515
E06000043,Brighton and Hove,ltla,2021-09-03,177836
E06000043,Brighton and Hove,ltla,2021-09-02,177238
E06000043,Brighton and Hove,ltla,2021-09-01,176653
E06000043,Brighton and Hove,ltla,2021-08-31,175879
E06000043,Brighton and Hove,ltla,2021-08-30,174888
E06000043,Brighton and Hove,ltla,2021-08-29,174490
E06000043,Brighton and Hove,ltla,2021-08-28,173713
E06000043,Brighton and Hove,ltla,2021-08-27,173019
E06000043,Brighton and Hove,ltla,2021-08-26,172248
E06000043,Brighton and Hove,ltla,2021-08-25,171007
E06000043,Brighton and Hove,ltla,2021-08-24,170300
E06000043,Brighton and Hove,ltla,2021-08-23,169495
E06000043,Brighton and Hove,ltla,2021-08-22,168778
E06000043,Brighton and Hove,ltla,2021-08-21,168090
E06000043,Brighton and Hove,ltla,2021-08-20,166892
E06000043,Brighton and Hove,ltla,2021-08-19,165815
E06000043,Brighton and Hove,ltla,2021-08-18,164506
E06000043,Brighton and Hove,ltla,2021-08-17,163419
E06000043,Brighton and Hove,ltla,2021-08-16,161709
E06000043,Brighton and Hove,ltla,2021-08-15,160849
E06000043,Brighton and Hove,ltla,2021-08-14,159991
E06000043,Brighton and Hove,ltla,2021-08-13,159053
E06000043,Brighton and Hove,ltla,2021-08-12,158333
E06000043,Brighton and Hove,ltla,2021-08-11,157255
E06000043,Brighton and Hove,ltla,2021-08-10,156181
E06000043,Brighton and Hove,ltla,2021-08-09,155368
E06000043,Brighton and Hove,ltla,2021-08-08,153982
E06000043,Brighton and Hove,ltla,2021-08-07,152646
E06000043,Brighton and Hove,ltla,2021-08-06,151748
E06000043,Brighton and Hove,ltla,2021-08-05,151265
E06000043,Brighton and Hove,ltla,2021-08-04,150788
E06000043,Brighton and Hove,ltla,2021-08-03,150196
E06000043,Brighton and Hove,ltla,2021-08-02,149652
E06000043,Brighton and Hove,ltla,2021-08-01,149033
E06000043,Brighton and Hove,ltla,2021-07-31,148438
E06000043,Brighton and Hove,ltla,2021-07-30,147637
E06000043,Brighton and Hove,ltla,2021-07-29,146946
E06000043,Brighton and Hove,ltla,2021-07-28,146225
E06000043,Brighton and Hove,ltla,2021-07-27,145536
E06000043,Brighton and Hove,ltla,2021-07-26,144810
E06000043,Brighton and Hove,ltla,2021-07-25,143869
E06000043,Brighton and Hove,ltla,2021-07-24,142902
E06000043,Brighton and Hove,ltla,2021-07-23,141541
E06000043,Brighton and Hove,ltla,2021-07-22,140850
E06000043,Brighton and Hove,ltla,2021-07-21,140133
E06000043,Brighton and Hove,ltla,2021-07-20,139287
E06000043,Brighton and Hove,ltla,2021-07-19,138460
E06000043,Brighton and Hove,ltla,2021-07-18,137700
E06000043,Brighton and Hove,ltla,2021-07-17,136661
E06000043,Brighton and Hove,ltla,2021-07-16,135529
E06000043,Brighton and Hove,ltla,2021-07-15,134581
E06000043,Brighton and Hove,ltla,2021-07-14,133479
E06000043,Brighton and Hove,ltla,2021-07-13,132550
E06000043,Brighton and Hove,ltla,2021-07-12,131871
E06000043,Brighton and Hove,ltla,2021-07-11,130866
E06000043,Brighton and Hove,ltla,2021-07-10,129865
E06000043,Brighton and Hove,ltla,2021-07-09,128581
E06000043,Brighton and Hove,ltla,2021-07-08,127519
E06000043,Brighton and Hove,ltla,2021-07-07,126403
E06000043,Brighton and Hove,ltla,2021-07-06,125812
E06000043,Brighton and Hove,ltla,2021-07-05,125217
E06000043,Brighton and Hove,ltla,2021-07-04,124381
E06000043,Brighton and Hove,ltla,2021-07-03,123439
E06000043,Brighton and Hove,ltla,2021-07-02,122445
E06000043,Brighton and Hove,ltla,2021-07-01,121980
E06000043,Brighton and Hove,ltla,2021-06-30,121407
E06000043,Brighton and Hove,ltla,2021-06-29,120242
E06000043,Brighton and Hove,ltla,2021-06-28,119755
E06000043,Brighton and Hove,ltla,2021-06-27,119115
E06000043,Brighton and Hove,ltla,2021-06-26,117884
E06000043,Brighton and Hove,ltla,2021-06-25,117425
E06000043,Brighton and Hove,ltla,2021-06-24,116736
E06000043,Brighton and Hove,ltla,2021-06-23,116178
E06000043,Brighton and Hove,ltla,2021-06-22,115820
E06000043,Brighton and Hove,ltla,2021-06-21,115482
E06000043,Brighton and Hove,ltla,2021-06-20,115178
E06000043,Brighton and Hove,ltla,2021-06-19,114008
E06000043,Brighton and Hove,ltla,2021-06-18,113406
E06000043,Brighton and Hove,ltla,2021-06-17,112770
E06000043,Brighton and Hove,ltla,2021-06-16,111822
E06000043,Brighton and Hove,ltla,2021-06-15,110650
E06000043,Brighton and Hove,ltla,2021-06-14,109279
E06000043,Brighton and Hove,ltla,2021-06-13,107819
E06000043,Brighton and Hove,ltla,2021-06-12,106265
E06000043,Brighton and Hove,ltla,2021-06-11,104494
E06000043,Brighton and Hove,ltla,2021-06-10,102938
E06000043,Brighton and Hove,ltla,2021-06-09,101256
E06000043,Brighton and Hove,ltla,2021-06-08,99078
E06000043,Brighton and Hove,ltla,2021-06-07,97654
E06000043,Brighton and Hove,ltla,2021-06-06,96189
E06000043,Brighton and Hove,ltla,2021-06-05,95078
E06000043,Brighton and Hove,ltla,2021-06-04,93637
E06000043,Brighton and Hove,ltla,2021-06-03,92577
E06000043,Brighton and Hove,ltla,2021-06-02,91534
E06000043,Brighton and Hove,ltla,2021-06-01,90488
E06000043,Brighton and Hove,ltla,2021-05-31,89753
E06000043,Brighton and Hove,ltla,2021-05-30,88969
E06000043,Brighton and Hove,ltla,2021-05-29,88199
E06000043,Brighton and Hove,ltla,2021-05-28,87063
E06000043,Brighton and Hove,ltla,2021-05-27,86419
E06000043,Brighton and Hove,ltla,2021-05-26,85889
E06000043,Brighton and Hove,ltla,2021-05-25,84028
E06000043,Brighton and Hove,ltla,2021-05-24,82441
E06000043,Brighton and Hove,ltla,2021-05-23,81667
E06000043,Brighton and Hove,ltla,2021-05-22,79794
E06000043,Brighton and Hove,ltla,2021-05-21,76287
E06000043,Brighton and Hove,ltla,2021-05-20,74342
E06000043,Brighton and Hove,ltla,2021-05-19,72480
E06000043,Brighton and Hove,ltla,2021-05-18,71348
E06000043,Brighton and Hove,ltla,2021-05-17,70683
E06000043,Brighton and Hove,ltla,2021-05-16,69997
E06000043,Brighton and Hove,ltla,2021-05-15,68443
E06000043,Brighton and Hove,ltla,2021-05-14,66628
E06000043,Brighton and Hove,ltla,2021-05-13,64852
E06000043,Brighton and Hove,ltla,2021-05-12,62943
E06000043,Brighton and Hove,ltla,2021-05-11,61804
E06000043,Brighton and Hove,ltla,2021-05-10,61339
E06000043,Brighton and Hove,ltla,2021-05-09,60940
E06000043,Brighton and Hove,ltla,2021-05-08,60481
E06000043,Brighton and Hove,ltla,2021-05-07,59261
E06000043,Brighton and Hove,ltla,2021-05-06,57599
E06000043,Brighton and Hove,ltla,2021-05-05,55925
E06000043,Brighton and Hove,ltla,2021-05-04,54609
E06000043,Brighton and Hove,ltla,2021-05-03,53907
E06000043,Brighton and Hove,ltla,2021-05-02,53426
E06000043,Brighton and Hove,ltla,2021-05-01,51679
E06000043,Brighton and Hove,ltla,2021-04-30,49800
E06000043,Brighton and Hove,ltla,2021-04-29,47810
E06000043,Brighton and Hove,ltla,2021-04-28,45961
E06000043,Brighton and Hove,ltla,2021-04-27,45034
E06000043,Brighton and Hove,ltla,2021-04-26,43667
E06000043,Brighton and Hove,ltla,2021-04-25,42195
E06000043,Brighton and Hove,ltla,2021-04-24,40844
E06000043,Brighton and Hove,ltla,2021-04-23,38308
E06000043,Brighton and Hove,ltla,2021-04-22,36025
E06000043,Brighton and Hove,ltla,2021-04-21,34409
E06000043,Brighton and Hove,ltla,2021-04-20,32952
E06000043,Brighton and Hove,ltla,2021-04-19,31300
E06000043,Brighton and Hove,ltla,2021-04-18,30256
E06000043,Brighton and Hove,ltla,2021-04-17,28894
E06000043,Brighton and Hove,ltla,2021-04-16,27759
E06000043,Brighton and Hove,ltla,2021-04-15,25522
E06000043,Brighton and Hove,ltla,2021-04-14,23595
E06000043,Brighton and Hove,ltla,2021-04-13,23032
E06000043,Brighton and Hove,ltla,2021-04-12,22445
E06000043,Brighton and Hove,ltla,2021-04-11,21891
E06000043,Brighton and Hove,ltla,2021-04-10,21450
E06000043,Brighton and Hove,ltla,2021-04-09,20055
E06000043,Brighton and Hove,ltla,2021-04-08,19003
E06000043,Brighton and Hove,ltla,2021-04-07,17396
E06000043,Brighton and Hove,ltla,2021-04-06,15680
E06000043,Brighton and Hove,ltla,2021-04-05,15196
E06000043,Brighton and Hove,ltla,2021-04-04,15020
E06000043,Brighton and Hove,ltla,2021-04-03,14993
E06000043,Brighton and Hove,ltla,2021-04-02,14461
E06000043,Brighton and Hove,ltla,2021-04-01,14058
E06000043,Brighton and Hove,ltla,2021-03-31,12554
E06000043,Brighton and Hove,ltla,2021-03-30,11539
E06000043,Brighton and Hove,ltla,2021-03-29,11009
E06000043,Brighton and Hove,ltla,2021-03-28,10621
E06000043,Brighton and Hove,ltla,2021-03-27,10076
E06000043,Brighton and Hove,ltla,2021-03-26,8668
E06000043,Brighton and Hove,ltla,2021-03-25,7792
E06000043,Brighton and Hove,ltla,2021-03-24,7402
