areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E07000203,Mid Suffolk,ltla,2021-12-03,79668
E07000203,Mid Suffolk,ltla,2021-12-02,79636
E07000203,Mid Suffolk,ltla,2021-12-01,79585
E07000203,Mid Suffolk,ltla,2021-11-30,79540
E07000203,Mid Suffolk,ltla,2021-11-29,79465
E07000203,Mid Suffolk,ltla,2021-11-28,79431
E07000203,Mid Suffolk,ltla,2021-11-27,79394
E07000203,Mid Suffolk,ltla,2021-11-26,79361
E07000203,Mid Suffolk,ltla,2021-11-25,79334
E07000203,Mid Suffolk,ltla,2021-11-24,79312
E07000203,Mid Suffolk,ltla,2021-11-23,79293
E07000203,Mid Suffolk,ltla,2021-11-22,79277
E07000203,Mid Suffolk,ltla,2021-11-21,79252
E07000203,Mid Suffolk,ltla,2021-11-20,79231
E07000203,Mid Suffolk,ltla,2021-11-19,79204
E07000203,Mid Suffolk,ltla,2021-11-18,79189
E07000203,Mid Suffolk,ltla,2021-11-17,79161
E07000203,Mid Suffolk,ltla,2021-11-16,79145
E07000203,Mid Suffolk,ltla,2021-11-15,79123
E07000203,Mid Suffolk,ltla,2021-11-14,79098
E07000203,Mid Suffolk,ltla,2021-11-13,79071
E07000203,Mid Suffolk,ltla,2021-11-12,79057
E07000203,Mid Suffolk,ltla,2021-11-11,79035
E07000203,Mid Suffolk,ltla,2021-11-10,79011
E07000203,Mid Suffolk,ltla,2021-11-09,78986
E07000203,Mid Suffolk,ltla,2021-11-08,78952
E07000203,Mid Suffolk,ltla,2021-11-07,78938
E07000203,Mid Suffolk,ltla,2021-11-06,78911
E07000203,Mid Suffolk,ltla,2021-11-05,78864
E07000203,Mid Suffolk,ltla,2021-11-04,78847
E07000203,Mid Suffolk,ltla,2021-11-03,78823
E07000203,Mid Suffolk,ltla,2021-11-02,78799
E07000203,Mid Suffolk,ltla,2021-11-01,78781
E07000203,Mid Suffolk,ltla,2021-10-31,78769
E07000203,Mid Suffolk,ltla,2021-10-30,78764
E07000203,Mid Suffolk,ltla,2021-10-29,78746
E07000203,Mid Suffolk,ltla,2021-10-28,78716
E07000203,Mid Suffolk,ltla,2021-10-27,78687
E07000203,Mid Suffolk,ltla,2021-10-26,78638
E07000203,Mid Suffolk,ltla,2021-10-25,78621
E07000203,Mid Suffolk,ltla,2021-10-24,78601
E07000203,Mid Suffolk,ltla,2021-10-23,78593
E07000203,Mid Suffolk,ltla,2021-10-22,78572
E07000203,Mid Suffolk,ltla,2021-10-21,78548
E07000203,Mid Suffolk,ltla,2021-10-20,78527
E07000203,Mid Suffolk,ltla,2021-10-19,78490
E07000203,Mid Suffolk,ltla,2021-10-18,78479
E07000203,Mid Suffolk,ltla,2021-10-17,78463
E07000203,Mid Suffolk,ltla,2021-10-16,78455
E07000203,Mid Suffolk,ltla,2021-10-15,78422
E07000203,Mid Suffolk,ltla,2021-10-14,78405
E07000203,Mid Suffolk,ltla,2021-10-13,78355
E07000203,Mid Suffolk,ltla,2021-10-12,78314
E07000203,Mid Suffolk,ltla,2021-10-11,78288
E07000203,Mid Suffolk,ltla,2021-10-10,78277
E07000203,Mid Suffolk,ltla,2021-10-09,78256
E07000203,Mid Suffolk,ltla,2021-10-08,78237
E07000203,Mid Suffolk,ltla,2021-10-07,78185
E07000203,Mid Suffolk,ltla,2021-10-06,78119
E07000203,Mid Suffolk,ltla,2021-10-05,78071
E07000203,Mid Suffolk,ltla,2021-10-04,78040
E07000203,Mid Suffolk,ltla,2021-10-03,78023
E07000203,Mid Suffolk,ltla,2021-10-02,78007
E07000203,Mid Suffolk,ltla,2021-10-01,77975
E07000203,Mid Suffolk,ltla,2021-09-30,77948
E07000203,Mid Suffolk,ltla,2021-09-29,77920
E07000203,Mid Suffolk,ltla,2021-09-28,77876
E07000203,Mid Suffolk,ltla,2021-09-27,77839
E07000203,Mid Suffolk,ltla,2021-09-26,77822
E07000203,Mid Suffolk,ltla,2021-09-25,77806
E07000203,Mid Suffolk,ltla,2021-09-24,77730
E07000203,Mid Suffolk,ltla,2021-09-23,77638
E07000203,Mid Suffolk,ltla,2021-09-22,77552
E07000203,Mid Suffolk,ltla,2021-09-21,77439
E07000203,Mid Suffolk,ltla,2021-09-20,77369
E07000203,Mid Suffolk,ltla,2021-09-19,77344
E07000203,Mid Suffolk,ltla,2021-09-18,77254
E07000203,Mid Suffolk,ltla,2021-09-17,77161
E07000203,Mid Suffolk,ltla,2021-09-16,77072
E07000203,Mid Suffolk,ltla,2021-09-15,76999
E07000203,Mid Suffolk,ltla,2021-09-14,76889
E07000203,Mid Suffolk,ltla,2021-09-13,76795
E07000203,Mid Suffolk,ltla,2021-09-12,76710
E07000203,Mid Suffolk,ltla,2021-09-11,76598
E07000203,Mid Suffolk,ltla,2021-09-10,76380
E07000203,Mid Suffolk,ltla,2021-09-09,76141
E07000203,Mid Suffolk,ltla,2021-09-08,75968
E07000203,Mid Suffolk,ltla,2021-09-07,75740
E07000203,Mid Suffolk,ltla,2021-09-06,75535
E07000203,Mid Suffolk,ltla,2021-09-05,75363
E07000203,Mid Suffolk,ltla,2021-09-04,75331
E07000203,Mid Suffolk,ltla,2021-09-03,75062
E07000203,Mid Suffolk,ltla,2021-09-02,74767
E07000203,Mid Suffolk,ltla,2021-09-01,74416
E07000203,Mid Suffolk,ltla,2021-08-31,74243
E07000203,Mid Suffolk,ltla,2021-08-30,74177
E07000203,Mid Suffolk,ltla,2021-08-29,74121
E07000203,Mid Suffolk,ltla,2021-08-28,74100
E07000203,Mid Suffolk,ltla,2021-08-27,73981
E07000203,Mid Suffolk,ltla,2021-08-26,73752
E07000203,Mid Suffolk,ltla,2021-08-25,73479
E07000203,Mid Suffolk,ltla,2021-08-24,73288
E07000203,Mid Suffolk,ltla,2021-08-23,73202
E07000203,Mid Suffolk,ltla,2021-08-22,73149
E07000203,Mid Suffolk,ltla,2021-08-21,73109
E07000203,Mid Suffolk,ltla,2021-08-20,73031
E07000203,Mid Suffolk,ltla,2021-08-19,72464
E07000203,Mid Suffolk,ltla,2021-08-18,72001
E07000203,Mid Suffolk,ltla,2021-08-17,71490
E07000203,Mid Suffolk,ltla,2021-08-16,71374
E07000203,Mid Suffolk,ltla,2021-08-15,71226
E07000203,Mid Suffolk,ltla,2021-08-14,71196
E07000203,Mid Suffolk,ltla,2021-08-13,71088
E07000203,Mid Suffolk,ltla,2021-08-12,70717
E07000203,Mid Suffolk,ltla,2021-08-11,70306
E07000203,Mid Suffolk,ltla,2021-08-10,70056
E07000203,Mid Suffolk,ltla,2021-08-09,69950
E07000203,Mid Suffolk,ltla,2021-08-08,69904
E07000203,Mid Suffolk,ltla,2021-08-07,69835
E07000203,Mid Suffolk,ltla,2021-08-06,69729
E07000203,Mid Suffolk,ltla,2021-08-05,69336
E07000203,Mid Suffolk,ltla,2021-08-04,68978
E07000203,Mid Suffolk,ltla,2021-08-03,68600
E07000203,Mid Suffolk,ltla,2021-08-02,68494
E07000203,Mid Suffolk,ltla,2021-08-01,68439
E07000203,Mid Suffolk,ltla,2021-07-31,68288
E07000203,Mid Suffolk,ltla,2021-07-30,68123
E07000203,Mid Suffolk,ltla,2021-07-29,67692
E07000203,Mid Suffolk,ltla,2021-07-28,67449
E07000203,Mid Suffolk,ltla,2021-07-27,67222
E07000203,Mid Suffolk,ltla,2021-07-26,67077
E07000203,Mid Suffolk,ltla,2021-07-25,67011
E07000203,Mid Suffolk,ltla,2021-07-24,66776
E07000203,Mid Suffolk,ltla,2021-07-23,66492
E07000203,Mid Suffolk,ltla,2021-07-22,65986
E07000203,Mid Suffolk,ltla,2021-07-21,65551
E07000203,Mid Suffolk,ltla,2021-07-20,65399
E07000203,Mid Suffolk,ltla,2021-07-19,65266
E07000203,Mid Suffolk,ltla,2021-07-18,65150
E07000203,Mid Suffolk,ltla,2021-07-17,64926
E07000203,Mid Suffolk,ltla,2021-07-16,64548
E07000203,Mid Suffolk,ltla,2021-07-15,64105
E07000203,Mid Suffolk,ltla,2021-07-14,63855
E07000203,Mid Suffolk,ltla,2021-07-13,63649
E07000203,Mid Suffolk,ltla,2021-07-12,63537
E07000203,Mid Suffolk,ltla,2021-07-11,63356
E07000203,Mid Suffolk,ltla,2021-07-10,63209
E07000203,Mid Suffolk,ltla,2021-07-09,62986
E07000203,Mid Suffolk,ltla,2021-07-08,62718
E07000203,Mid Suffolk,ltla,2021-07-07,62573
E07000203,Mid Suffolk,ltla,2021-07-06,62389
E07000203,Mid Suffolk,ltla,2021-07-05,62108
E07000203,Mid Suffolk,ltla,2021-07-04,61953
E07000203,Mid Suffolk,ltla,2021-07-03,61892
E07000203,Mid Suffolk,ltla,2021-07-02,61734
E07000203,Mid Suffolk,ltla,2021-07-01,61613
E07000203,Mid Suffolk,ltla,2021-06-30,61251
E07000203,Mid Suffolk,ltla,2021-06-29,61131
E07000203,Mid Suffolk,ltla,2021-06-28,60990
E07000203,Mid Suffolk,ltla,2021-06-27,60872
E07000203,Mid Suffolk,ltla,2021-06-26,60776
E07000203,Mid Suffolk,ltla,2021-06-25,60565
E07000203,Mid Suffolk,ltla,2021-06-24,60420
E07000203,Mid Suffolk,ltla,2021-06-23,59806
E07000203,Mid Suffolk,ltla,2021-06-22,59638
E07000203,Mid Suffolk,ltla,2021-06-21,59478
E07000203,Mid Suffolk,ltla,2021-06-20,59359
E07000203,Mid Suffolk,ltla,2021-06-19,59300
E07000203,Mid Suffolk,ltla,2021-06-18,59193
E07000203,Mid Suffolk,ltla,2021-06-17,59057
E07000203,Mid Suffolk,ltla,2021-06-16,58480
E07000203,Mid Suffolk,ltla,2021-06-15,58362
E07000203,Mid Suffolk,ltla,2021-06-14,58243
E07000203,Mid Suffolk,ltla,2021-06-13,58091
E07000203,Mid Suffolk,ltla,2021-06-12,57979
E07000203,Mid Suffolk,ltla,2021-06-11,57678
E07000203,Mid Suffolk,ltla,2021-06-10,57089
E07000203,Mid Suffolk,ltla,2021-06-09,56417
E07000203,Mid Suffolk,ltla,2021-06-08,56183
E07000203,Mid Suffolk,ltla,2021-06-07,55964
E07000203,Mid Suffolk,ltla,2021-06-06,55675
E07000203,Mid Suffolk,ltla,2021-06-05,55314
E07000203,Mid Suffolk,ltla,2021-06-04,54480
E07000203,Mid Suffolk,ltla,2021-06-03,53506
E07000203,Mid Suffolk,ltla,2021-06-02,52877
E07000203,Mid Suffolk,ltla,2021-06-01,52011
E07000203,Mid Suffolk,ltla,2021-05-31,51713
E07000203,Mid Suffolk,ltla,2021-05-30,50785
E07000203,Mid Suffolk,ltla,2021-05-29,50170
E07000203,Mid Suffolk,ltla,2021-05-28,49261
E07000203,Mid Suffolk,ltla,2021-05-27,49095
E07000203,Mid Suffolk,ltla,2021-05-26,48856
E07000203,Mid Suffolk,ltla,2021-05-25,48576
E07000203,Mid Suffolk,ltla,2021-05-24,48418
E07000203,Mid Suffolk,ltla,2021-05-23,47887
E07000203,Mid Suffolk,ltla,2021-05-22,46763
E07000203,Mid Suffolk,ltla,2021-05-21,45707
E07000203,Mid Suffolk,ltla,2021-05-20,45102
E07000203,Mid Suffolk,ltla,2021-05-19,44199
E07000203,Mid Suffolk,ltla,2021-05-18,43699
E07000203,Mid Suffolk,ltla,2021-05-17,43223
E07000203,Mid Suffolk,ltla,2021-05-16,43018
E07000203,Mid Suffolk,ltla,2021-05-15,42867
E07000203,Mid Suffolk,ltla,2021-05-14,42529
E07000203,Mid Suffolk,ltla,2021-05-13,42317
E07000203,Mid Suffolk,ltla,2021-05-12,40634
E07000203,Mid Suffolk,ltla,2021-05-11,39714
E07000203,Mid Suffolk,ltla,2021-05-10,38692
E07000203,Mid Suffolk,ltla,2021-05-09,38170
E07000203,Mid Suffolk,ltla,2021-05-08,37708
E07000203,Mid Suffolk,ltla,2021-05-07,37137
E07000203,Mid Suffolk,ltla,2021-05-06,35565
E07000203,Mid Suffolk,ltla,2021-05-05,34049
E07000203,Mid Suffolk,ltla,2021-05-04,33160
E07000203,Mid Suffolk,ltla,2021-05-03,33039
E07000203,Mid Suffolk,ltla,2021-05-02,32926
E07000203,Mid Suffolk,ltla,2021-05-01,32709
E07000203,Mid Suffolk,ltla,2021-04-30,31985
E07000203,Mid Suffolk,ltla,2021-04-29,31069
E07000203,Mid Suffolk,ltla,2021-04-28,30092
E07000203,Mid Suffolk,ltla,2021-04-27,29175
E07000203,Mid Suffolk,ltla,2021-04-26,28244
E07000203,Mid Suffolk,ltla,2021-04-25,27300
E07000203,Mid Suffolk,ltla,2021-04-24,24516
E07000203,Mid Suffolk,ltla,2021-04-23,23327
E07000203,Mid Suffolk,ltla,2021-04-22,23056
E07000203,Mid Suffolk,ltla,2021-04-21,22699
E07000203,Mid Suffolk,ltla,2021-04-20,21892
E07000203,Mid Suffolk,ltla,2021-04-19,20325
E07000203,Mid Suffolk,ltla,2021-04-18,19344
E07000203,Mid Suffolk,ltla,2021-04-17,18451
E07000203,Mid Suffolk,ltla,2021-04-16,17376
E07000203,Mid Suffolk,ltla,2021-04-15,16348
E07000203,Mid Suffolk,ltla,2021-04-14,15384
E07000203,Mid Suffolk,ltla,2021-04-13,15083
E07000203,Mid Suffolk,ltla,2021-04-12,14804
E07000203,Mid Suffolk,ltla,2021-04-11,14617
E07000203,Mid Suffolk,ltla,2021-04-10,13847
E07000203,Mid Suffolk,ltla,2021-04-09,12319
E07000203,Mid Suffolk,ltla,2021-04-08,11340
E07000203,Mid Suffolk,ltla,2021-04-07,10051
E07000203,Mid Suffolk,ltla,2021-04-06,9043
E07000203,Mid Suffolk,ltla,2021-04-05,8170
E07000203,Mid Suffolk,ltla,2021-04-04,8032
E07000203,Mid Suffolk,ltla,2021-04-03,7882
E07000203,Mid Suffolk,ltla,2021-04-02,7274
E07000203,Mid Suffolk,ltla,2021-04-01,6589
E07000203,Mid Suffolk,ltla,2021-03-31,5917
E07000203,Mid Suffolk,ltla,2021-03-30,5679
E07000203,Mid Suffolk,ltla,2021-03-29,5134
E07000203,Mid Suffolk,ltla,2021-03-28,4945
E07000203,Mid Suffolk,ltla,2021-03-27,4717
E07000203,Mid Suffolk,ltla,2021-03-26,4429
E07000203,Mid Suffolk,ltla,2021-03-25,4110
E07000203,Mid Suffolk,ltla,2021-03-24,3672
