areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E06000044,Portsmouth,ltla,2022-03-22,151480
E06000044,Portsmouth,ltla,2022-03-21,151446
E06000044,Portsmouth,ltla,2022-03-20,151401
E06000044,Portsmouth,ltla,2022-03-19,151384
E06000044,Portsmouth,ltla,2022-03-18,151289
E06000044,Portsmouth,ltla,2022-03-17,151263
E06000044,Portsmouth,ltla,2022-03-16,151242
E06000044,Portsmouth,ltla,2022-03-15,151198
E06000044,Portsmouth,ltla,2022-03-14,151151
E06000044,Portsmouth,ltla,2022-03-13,151115
E06000044,Portsmouth,ltla,2022-03-12,151077
E06000044,Portsmouth,ltla,2022-03-11,151037
E06000044,Portsmouth,ltla,2022-03-10,150989
E06000044,Portsmouth,ltla,2022-03-09,150932
E06000044,Portsmouth,ltla,2022-03-08,150877
E06000044,Portsmouth,ltla,2022-03-07,150795
E06000044,Portsmouth,ltla,2022-03-06,150760
E06000044,Portsmouth,ltla,2022-03-05,150737
E06000044,Portsmouth,ltla,2022-03-04,150670
E06000044,Portsmouth,ltla,2022-03-03,150580
E06000044,Portsmouth,ltla,2022-03-02,150528
E06000044,Portsmouth,ltla,2022-03-01,150454
E06000044,Portsmouth,ltla,2022-02-28,150384
E06000044,Portsmouth,ltla,2022-02-27,150294
E06000044,Portsmouth,ltla,2022-02-26,150269
E06000044,Portsmouth,ltla,2022-02-25,150219
E06000044,Portsmouth,ltla,2022-02-24,150186
E06000044,Portsmouth,ltla,2022-02-23,150156
E06000044,Portsmouth,ltla,2022-02-22,150101
E06000044,Portsmouth,ltla,2022-02-21,150048
E06000044,Portsmouth,ltla,2022-02-20,149985
E06000044,Portsmouth,ltla,2022-02-19,149952
E06000044,Portsmouth,ltla,2022-02-18,149909
E06000044,Portsmouth,ltla,2022-02-17,149900
E06000044,Portsmouth,ltla,2022-02-16,149712
E06000044,Portsmouth,ltla,2022-02-15,149529
E06000044,Portsmouth,ltla,2022-02-14,149489
E06000044,Portsmouth,ltla,2022-02-13,149309
E06000044,Portsmouth,ltla,2022-02-12,149268
E06000044,Portsmouth,ltla,2022-02-11,149188
E06000044,Portsmouth,ltla,2022-02-10,149167
E06000044,Portsmouth,ltla,2022-02-09,149126
E06000044,Portsmouth,ltla,2022-02-08,148996
E06000044,Portsmouth,ltla,2022-02-07,148911
E06000044,Portsmouth,ltla,2022-02-06,148806
E06000044,Portsmouth,ltla,2022-02-05,148776
E06000044,Portsmouth,ltla,2022-02-04,148718
E06000044,Portsmouth,ltla,2022-02-03,148669
E06000044,Portsmouth,ltla,2022-02-02,148593
E06000044,Portsmouth,ltla,2022-02-01,148465
E06000044,Portsmouth,ltla,2022-01-31,148381
E06000044,Portsmouth,ltla,2022-01-30,148333
E06000044,Portsmouth,ltla,2022-01-29,148273
E06000044,Portsmouth,ltla,2022-01-28,148195
E06000044,Portsmouth,ltla,2022-01-27,148115
E06000044,Portsmouth,ltla,2022-01-26,147952
E06000044,Portsmouth,ltla,2022-01-25,147899
E06000044,Portsmouth,ltla,2022-01-24,147762
E06000044,Portsmouth,ltla,2022-01-23,147694
E06000044,Portsmouth,ltla,2022-01-22,147621
E06000044,Portsmouth,ltla,2022-01-21,147530
E06000044,Portsmouth,ltla,2022-01-20,147416
E06000044,Portsmouth,ltla,2022-01-19,147124
E06000044,Portsmouth,ltla,2022-01-18,146991
E06000044,Portsmouth,ltla,2022-01-17,146912
E06000044,Portsmouth,ltla,2022-01-16,146828
E06000044,Portsmouth,ltla,2022-01-15,146723
E06000044,Portsmouth,ltla,2022-01-14,146549
E06000044,Portsmouth,ltla,2022-01-13,146458
E06000044,Portsmouth,ltla,2022-01-12,146266
E06000044,Portsmouth,ltla,2022-01-11,146140
E06000044,Portsmouth,ltla,2022-01-10,146055
E06000044,Portsmouth,ltla,2022-01-09,145947
E06000044,Portsmouth,ltla,2022-01-08,145827
E06000044,Portsmouth,ltla,2022-01-07,145685
E06000044,Portsmouth,ltla,2022-01-06,145547
E06000044,Portsmouth,ltla,2022-01-05,145425
E06000044,Portsmouth,ltla,2022-01-04,145307
E06000044,Portsmouth,ltla,2022-01-03,145161
E06000044,Portsmouth,ltla,2022-01-02,145029
E06000044,Portsmouth,ltla,2022-01-01,144927
E06000044,Portsmouth,ltla,2021-12-31,144910
E06000044,Portsmouth,ltla,2021-12-30,144839
E06000044,Portsmouth,ltla,2021-12-29,144695
E06000044,Portsmouth,ltla,2021-12-28,144559
E06000044,Portsmouth,ltla,2021-12-27,144449
E06000044,Portsmouth,ltla,2021-12-26,144332
E06000044,Portsmouth,ltla,2021-12-25,144331
E06000044,Portsmouth,ltla,2021-12-24,144330
E06000044,Portsmouth,ltla,2021-12-23,144256
E06000044,Portsmouth,ltla,2021-12-22,144091
E06000044,Portsmouth,ltla,2021-12-21,143954
E06000044,Portsmouth,ltla,2021-12-20,143778
E06000044,Portsmouth,ltla,2021-12-19,143628
E06000044,Portsmouth,ltla,2021-12-18,143546
E06000044,Portsmouth,ltla,2021-12-17,143397
E06000044,Portsmouth,ltla,2021-12-16,143198
E06000044,Portsmouth,ltla,2021-12-15,142957
E06000044,Portsmouth,ltla,2021-12-14,142887
E06000044,Portsmouth,ltla,2021-12-13,142689
E06000044,Portsmouth,ltla,2021-12-12,142558
E06000044,Portsmouth,ltla,2021-12-11,142500
E06000044,Portsmouth,ltla,2021-12-10,142374
E06000044,Portsmouth,ltla,2021-12-09,142254
E06000044,Portsmouth,ltla,2021-12-08,142066
E06000044,Portsmouth,ltla,2021-12-07,142012
E06000044,Portsmouth,ltla,2021-12-06,141912
E06000044,Portsmouth,ltla,2021-12-05,141824
E06000044,Portsmouth,ltla,2021-12-04,141765
E06000044,Portsmouth,ltla,2021-12-03,141660
E06000044,Portsmouth,ltla,2021-12-02,141556
E06000044,Portsmouth,ltla,2021-12-01,141418
E06000044,Portsmouth,ltla,2021-11-30,141370
E06000044,Portsmouth,ltla,2021-11-29,141265
E06000044,Portsmouth,ltla,2021-11-28,141163
E06000044,Portsmouth,ltla,2021-11-27,141126
E06000044,Portsmouth,ltla,2021-11-26,141054
E06000044,Portsmouth,ltla,2021-11-25,140978
E06000044,Portsmouth,ltla,2021-11-24,140880
E06000044,Portsmouth,ltla,2021-11-23,140789
E06000044,Portsmouth,ltla,2021-11-22,140730
E06000044,Portsmouth,ltla,2021-11-21,140651
E06000044,Portsmouth,ltla,2021-11-20,140630
E06000044,Portsmouth,ltla,2021-11-19,140574
E06000044,Portsmouth,ltla,2021-11-18,140525
E06000044,Portsmouth,ltla,2021-11-17,140431
E06000044,Portsmouth,ltla,2021-11-16,140361
E06000044,Portsmouth,ltla,2021-11-15,140294
E06000044,Portsmouth,ltla,2021-11-14,140245
E06000044,Portsmouth,ltla,2021-11-13,140225
E06000044,Portsmouth,ltla,2021-11-12,140143
E06000044,Portsmouth,ltla,2021-11-11,140077
E06000044,Portsmouth,ltla,2021-11-10,139965
E06000044,Portsmouth,ltla,2021-11-09,139866
E06000044,Portsmouth,ltla,2021-11-08,139760
E06000044,Portsmouth,ltla,2021-11-07,139687
E06000044,Portsmouth,ltla,2021-11-06,139666
E06000044,Portsmouth,ltla,2021-11-05,139578
E06000044,Portsmouth,ltla,2021-11-04,139515
E06000044,Portsmouth,ltla,2021-11-03,139368
E06000044,Portsmouth,ltla,2021-11-02,139281
E06000044,Portsmouth,ltla,2021-11-01,139193
E06000044,Portsmouth,ltla,2021-10-31,139120
E06000044,Portsmouth,ltla,2021-10-30,139091
E06000044,Portsmouth,ltla,2021-10-29,138989
E06000044,Portsmouth,ltla,2021-10-28,138905
E06000044,Portsmouth,ltla,2021-10-27,138760
E06000044,Portsmouth,ltla,2021-10-26,138678
E06000044,Portsmouth,ltla,2021-10-25,138573
E06000044,Portsmouth,ltla,2021-10-24,138511
E06000044,Portsmouth,ltla,2021-10-23,138466
E06000044,Portsmouth,ltla,2021-10-22,138352
E06000044,Portsmouth,ltla,2021-10-21,138234
E06000044,Portsmouth,ltla,2021-10-20,138130
E06000044,Portsmouth,ltla,2021-10-19,138052
E06000044,Portsmouth,ltla,2021-10-18,137969
E06000044,Portsmouth,ltla,2021-10-17,137886
E06000044,Portsmouth,ltla,2021-10-16,137843
E06000044,Portsmouth,ltla,2021-10-15,137761
E06000044,Portsmouth,ltla,2021-10-14,137670
E06000044,Portsmouth,ltla,2021-10-13,137514
E06000044,Portsmouth,ltla,2021-10-12,137387
E06000044,Portsmouth,ltla,2021-10-11,137261
E06000044,Portsmouth,ltla,2021-10-10,137155
E06000044,Portsmouth,ltla,2021-10-09,137101
E06000044,Portsmouth,ltla,2021-10-08,136984
E06000044,Portsmouth,ltla,2021-10-07,136895
E06000044,Portsmouth,ltla,2021-10-06,136748
E06000044,Portsmouth,ltla,2021-10-05,136604
E06000044,Portsmouth,ltla,2021-10-04,136471
E06000044,Portsmouth,ltla,2021-10-03,136391
E06000044,Portsmouth,ltla,2021-10-02,136341
E06000044,Portsmouth,ltla,2021-10-01,136181
E06000044,Portsmouth,ltla,2021-09-30,136040
E06000044,Portsmouth,ltla,2021-09-29,135745
E06000044,Portsmouth,ltla,2021-09-28,135588
E06000044,Portsmouth,ltla,2021-09-27,135447
E06000044,Portsmouth,ltla,2021-09-26,135296
E06000044,Portsmouth,ltla,2021-09-25,135218
E06000044,Portsmouth,ltla,2021-09-24,135041
E06000044,Portsmouth,ltla,2021-09-23,134845
E06000044,Portsmouth,ltla,2021-09-22,134609
E06000044,Portsmouth,ltla,2021-09-21,134441
E06000044,Portsmouth,ltla,2021-09-20,134194
E06000044,Portsmouth,ltla,2021-09-19,133898
E06000044,Portsmouth,ltla,2021-09-18,133793
E06000044,Portsmouth,ltla,2021-09-17,133416
E06000044,Portsmouth,ltla,2021-09-16,133179
E06000044,Portsmouth,ltla,2021-09-15,132746
E06000044,Portsmouth,ltla,2021-09-14,132494
E06000044,Portsmouth,ltla,2021-09-13,132215
E06000044,Portsmouth,ltla,2021-09-12,131952
E06000044,Portsmouth,ltla,2021-09-11,131834
E06000044,Portsmouth,ltla,2021-09-10,131526
E06000044,Portsmouth,ltla,2021-09-09,131134
E06000044,Portsmouth,ltla,2021-09-08,130518
E06000044,Portsmouth,ltla,2021-09-07,130174
E06000044,Portsmouth,ltla,2021-09-06,129698
E06000044,Portsmouth,ltla,2021-09-05,129312
E06000044,Portsmouth,ltla,2021-09-04,128963
E06000044,Portsmouth,ltla,2021-09-03,128480
E06000044,Portsmouth,ltla,2021-09-02,127762
E06000044,Portsmouth,ltla,2021-09-01,127028
E06000044,Portsmouth,ltla,2021-08-31,126388
E06000044,Portsmouth,ltla,2021-08-30,125631
E06000044,Portsmouth,ltla,2021-08-29,125328
E06000044,Portsmouth,ltla,2021-08-28,125120
E06000044,Portsmouth,ltla,2021-08-27,124705
E06000044,Portsmouth,ltla,2021-08-26,124270
E06000044,Portsmouth,ltla,2021-08-25,123226
E06000044,Portsmouth,ltla,2021-08-24,122608
E06000044,Portsmouth,ltla,2021-08-23,121757
E06000044,Portsmouth,ltla,2021-08-22,121317
E06000044,Portsmouth,ltla,2021-08-21,121078
E06000044,Portsmouth,ltla,2021-08-20,120571
E06000044,Portsmouth,ltla,2021-08-19,119911
E06000044,Portsmouth,ltla,2021-08-18,118782
E06000044,Portsmouth,ltla,2021-08-17,118261
E06000044,Portsmouth,ltla,2021-08-16,117557
E06000044,Portsmouth,ltla,2021-08-15,117172
E06000044,Portsmouth,ltla,2021-08-14,116922
E06000044,Portsmouth,ltla,2021-08-13,116440
E06000044,Portsmouth,ltla,2021-08-12,115961
E06000044,Portsmouth,ltla,2021-08-11,114951
E06000044,Portsmouth,ltla,2021-08-10,114389
E06000044,Portsmouth,ltla,2021-08-09,113699
E06000044,Portsmouth,ltla,2021-08-08,113197
E06000044,Portsmouth,ltla,2021-08-07,113017
E06000044,Portsmouth,ltla,2021-08-06,112573
E06000044,Portsmouth,ltla,2021-08-05,112199
E06000044,Portsmouth,ltla,2021-08-04,111480
E06000044,Portsmouth,ltla,2021-08-03,111053
E06000044,Portsmouth,ltla,2021-08-02,110644
E06000044,Portsmouth,ltla,2021-08-01,110266
E06000044,Portsmouth,ltla,2021-07-31,110129
E06000044,Portsmouth,ltla,2021-07-30,109745
E06000044,Portsmouth,ltla,2021-07-29,109315
E06000044,Portsmouth,ltla,2021-07-28,108872
E06000044,Portsmouth,ltla,2021-07-27,108483
E06000044,Portsmouth,ltla,2021-07-26,107784
E06000044,Portsmouth,ltla,2021-07-25,107525
E06000044,Portsmouth,ltla,2021-07-24,107228
E06000044,Portsmouth,ltla,2021-07-23,106870
E06000044,Portsmouth,ltla,2021-07-22,106318
E06000044,Portsmouth,ltla,2021-07-21,105736
E06000044,Portsmouth,ltla,2021-07-20,105107
E06000044,Portsmouth,ltla,2021-07-19,104637
E06000044,Portsmouth,ltla,2021-07-18,104170
E06000044,Portsmouth,ltla,2021-07-17,104057
E06000044,Portsmouth,ltla,2021-07-16,103589
E06000044,Portsmouth,ltla,2021-07-15,102877
E06000044,Portsmouth,ltla,2021-07-14,102189
E06000044,Portsmouth,ltla,2021-07-13,102010
E06000044,Portsmouth,ltla,2021-07-12,101817
E06000044,Portsmouth,ltla,2021-07-11,101618
E06000044,Portsmouth,ltla,2021-07-10,101548
E06000044,Portsmouth,ltla,2021-07-09,101413
E06000044,Portsmouth,ltla,2021-07-08,101160
E06000044,Portsmouth,ltla,2021-07-07,100758
E06000044,Portsmouth,ltla,2021-07-06,100564
E06000044,Portsmouth,ltla,2021-07-05,100032
E06000044,Portsmouth,ltla,2021-07-04,99845
E06000044,Portsmouth,ltla,2021-07-03,99588
E06000044,Portsmouth,ltla,2021-07-02,99252
E06000044,Portsmouth,ltla,2021-07-01,98807
E06000044,Portsmouth,ltla,2021-06-30,98217
E06000044,Portsmouth,ltla,2021-06-29,97833
E06000044,Portsmouth,ltla,2021-06-28,97218
E06000044,Portsmouth,ltla,2021-06-27,96865
E06000044,Portsmouth,ltla,2021-06-26,96790
E06000044,Portsmouth,ltla,2021-06-25,96495
E06000044,Portsmouth,ltla,2021-06-24,95831
E06000044,Portsmouth,ltla,2021-06-23,95372
E06000044,Portsmouth,ltla,2021-06-22,95067
E06000044,Portsmouth,ltla,2021-06-21,94113
E06000044,Portsmouth,ltla,2021-06-20,93811
E06000044,Portsmouth,ltla,2021-06-19,93675
E06000044,Portsmouth,ltla,2021-06-18,93245
E06000044,Portsmouth,ltla,2021-06-17,92722
E06000044,Portsmouth,ltla,2021-06-16,91972
E06000044,Portsmouth,ltla,2021-06-15,90802
E06000044,Portsmouth,ltla,2021-06-14,89303
E06000044,Portsmouth,ltla,2021-06-13,88564
E06000044,Portsmouth,ltla,2021-06-12,88030
E06000044,Portsmouth,ltla,2021-06-11,87325
E06000044,Portsmouth,ltla,2021-06-10,86205
E06000044,Portsmouth,ltla,2021-06-09,84474
E06000044,Portsmouth,ltla,2021-06-08,83032
E06000044,Portsmouth,ltla,2021-06-07,81165
E06000044,Portsmouth,ltla,2021-06-06,80336
E06000044,Portsmouth,ltla,2021-06-05,79842
E06000044,Portsmouth,ltla,2021-06-04,77011
E06000044,Portsmouth,ltla,2021-06-03,76031
E06000044,Portsmouth,ltla,2021-06-02,73929
E06000044,Portsmouth,ltla,2021-06-01,72435
E06000044,Portsmouth,ltla,2021-05-31,71583
E06000044,Portsmouth,ltla,2021-05-30,71058
E06000044,Portsmouth,ltla,2021-05-29,70562
E06000044,Portsmouth,ltla,2021-05-28,69682
E06000044,Portsmouth,ltla,2021-05-27,67843
E06000044,Portsmouth,ltla,2021-05-26,66600
E06000044,Portsmouth,ltla,2021-05-25,65785
E06000044,Portsmouth,ltla,2021-05-24,64342
E06000044,Portsmouth,ltla,2021-05-23,63623
E06000044,Portsmouth,ltla,2021-05-22,63285
E06000044,Portsmouth,ltla,2021-05-21,62365
E06000044,Portsmouth,ltla,2021-05-20,60806
E06000044,Portsmouth,ltla,2021-05-19,58687
E06000044,Portsmouth,ltla,2021-05-18,57775
E06000044,Portsmouth,ltla,2021-05-17,56459
E06000044,Portsmouth,ltla,2021-05-16,55659
E06000044,Portsmouth,ltla,2021-05-15,55232
E06000044,Portsmouth,ltla,2021-05-14,54540
E06000044,Portsmouth,ltla,2021-05-13,52733
E06000044,Portsmouth,ltla,2021-05-12,50921
E06000044,Portsmouth,ltla,2021-05-11,49813
E06000044,Portsmouth,ltla,2021-05-10,49278
E06000044,Portsmouth,ltla,2021-05-09,48936
E06000044,Portsmouth,ltla,2021-05-08,48460
E06000044,Portsmouth,ltla,2021-05-07,47661
E06000044,Portsmouth,ltla,2021-05-06,46307
E06000044,Portsmouth,ltla,2021-05-05,44577
E06000044,Portsmouth,ltla,2021-05-04,43026
E06000044,Portsmouth,ltla,2021-05-03,42093
E06000044,Portsmouth,ltla,2021-05-02,41575
E06000044,Portsmouth,ltla,2021-05-01,41171
E06000044,Portsmouth,ltla,2021-04-30,40523
E06000044,Portsmouth,ltla,2021-04-29,38882
E06000044,Portsmouth,ltla,2021-04-28,36678
E06000044,Portsmouth,ltla,2021-04-27,35330
E06000044,Portsmouth,ltla,2021-04-26,33706
E06000044,Portsmouth,ltla,2021-04-25,33010
E06000044,Portsmouth,ltla,2021-04-24,32542
E06000044,Portsmouth,ltla,2021-04-23,31831
E06000044,Portsmouth,ltla,2021-04-22,30852
E06000044,Portsmouth,ltla,2021-04-21,29422
E06000044,Portsmouth,ltla,2021-04-20,28309
E06000044,Portsmouth,ltla,2021-04-19,26938
E06000044,Portsmouth,ltla,2021-04-18,26583
E06000044,Portsmouth,ltla,2021-04-17,26306
E06000044,Portsmouth,ltla,2021-04-16,25457
E06000044,Portsmouth,ltla,2021-04-15,24432
E06000044,Portsmouth,ltla,2021-04-14,23523
E06000044,Portsmouth,ltla,2021-04-13,23144
E06000044,Portsmouth,ltla,2021-04-12,22862
E06000044,Portsmouth,ltla,2021-04-11,22475
E06000044,Portsmouth,ltla,2021-04-10,22237
E06000044,Portsmouth,ltla,2021-04-09,21777
E06000044,Portsmouth,ltla,2021-04-08,20781
E06000044,Portsmouth,ltla,2021-04-07,19536
E06000044,Portsmouth,ltla,2021-04-06,19034
E06000044,Portsmouth,ltla,2021-04-05,18297
E06000044,Portsmouth,ltla,2021-04-04,18058
E06000044,Portsmouth,ltla,2021-04-03,17906
E06000044,Portsmouth,ltla,2021-04-02,17641
E06000044,Portsmouth,ltla,2021-04-01,17271
E06000044,Portsmouth,ltla,2021-03-31,15862
E06000044,Portsmouth,ltla,2021-03-30,14814
E06000044,Portsmouth,ltla,2021-03-29,13703
E06000044,Portsmouth,ltla,2021-03-28,13309
E06000044,Portsmouth,ltla,2021-03-27,13153
E06000044,Portsmouth,ltla,2021-03-26,12831
E06000044,Portsmouth,ltla,2021-03-25,12149
E06000044,Portsmouth,ltla,2021-03-24,11287
E06000044,Portsmouth,ltla,2021-03-23,10432
E06000044,Portsmouth,ltla,2021-03-22,9490
E06000044,Portsmouth,ltla,2021-03-21,9037
E06000044,Portsmouth,ltla,2021-03-20,8627
E06000044,Portsmouth,ltla,2021-03-19,8444
E06000044,Portsmouth,ltla,2021-03-18,7993
E06000044,Portsmouth,ltla,2021-03-17,7692
E06000044,Portsmouth,ltla,2021-03-16,7339
E06000044,Portsmouth,ltla,2021-03-15,6816
E06000044,Portsmouth,ltla,2021-03-14,6712
E06000044,Portsmouth,ltla,2021-03-13,6620
E06000044,Portsmouth,ltla,2021-03-12,6437
E06000044,Portsmouth,ltla,2021-03-11,5851
E06000044,Portsmouth,ltla,2021-03-10,5245
E06000044,Portsmouth,ltla,2021-03-09,5029
E06000044,Portsmouth,ltla,2021-03-08,4893
E06000044,Portsmouth,ltla,2021-03-07,4751
E06000044,Portsmouth,ltla,2021-03-06,4712
E06000044,Portsmouth,ltla,2021-03-05,4664
E06000044,Portsmouth,ltla,2021-03-04,4494
E06000044,Portsmouth,ltla,2021-03-03,4387
E06000044,Portsmouth,ltla,2021-03-02,4216
E06000044,Portsmouth,ltla,2021-03-01,4106
E06000044,Portsmouth,ltla,2021-02-28,4056
E06000044,Portsmouth,ltla,2021-02-27,4014
E06000044,Portsmouth,ltla,2021-02-26,3984
E06000044,Portsmouth,ltla,2021-02-25,3938
E06000044,Portsmouth,ltla,2021-02-24,3901
E06000044,Portsmouth,ltla,2021-02-23,3832
E06000044,Portsmouth,ltla,2021-02-22,3797
E06000044,Portsmouth,ltla,2021-02-21,3780
E06000044,Portsmouth,ltla,2021-02-20,3779
E06000044,Portsmouth,ltla,2021-02-19,3775
E06000044,Portsmouth,ltla,2021-02-18,3770
E06000044,Portsmouth,ltla,2021-02-17,3752
E06000044,Portsmouth,ltla,2021-02-16,3743
E06000044,Portsmouth,ltla,2021-02-15,3737
E06000044,Portsmouth,ltla,2021-02-14,3728
