areaCode,areaName,areaType,date,cumPeopleVaccinatedSecondDoseByVaccinationDate
E09000032,Wandsworth,ltla,2021-02-13,2243
E09000032,Wandsworth,ltla,2021-02-12,2234
E09000032,Wandsworth,ltla,2021-02-11,2226
E09000032,Wandsworth,ltla,2021-02-10,2212
E09000032,Wandsworth,ltla,2021-02-09,2201
E09000032,Wandsworth,ltla,2021-02-08,2192
E09000032,Wandsworth,ltla,2021-02-07,2184
E09000032,Wandsworth,ltla,2021-02-06,2179
E09000032,Wandsworth,ltla,2021-02-05,2175
E09000032,Wandsworth,ltla,2021-02-04,2170
E09000032,Wandsworth,ltla,2021-02-03,2159
E09000032,Wandsworth,ltla,2021-02-02,2150
E09000032,Wandsworth,ltla,2021-02-01,2142
E09000032,Wandsworth,ltla,2021-01-31,2134
E09000032,Wandsworth,ltla,2021-01-30,2125
E09000032,Wandsworth,ltla,2021-01-29,2117
E09000032,Wandsworth,ltla,2021-01-28,2099
E09000032,Wandsworth,ltla,2021-01-27,2086
E09000032,Wandsworth,ltla,2021-01-26,2077
E09000032,Wandsworth,ltla,2021-01-25,2060
E09000032,Wandsworth,ltla,2021-01-24,2052
E09000032,Wandsworth,ltla,2021-01-23,2045
E09000032,Wandsworth,ltla,2021-01-22,2043
E09000032,Wandsworth,ltla,2021-01-21,2041
E09000032,Wandsworth,ltla,2021-01-20,2009
E09000032,Wandsworth,ltla,2021-01-19,1981
E09000032,Wandsworth,ltla,2021-01-18,1959
E09000032,Wandsworth,ltla,2021-01-17,1945
E09000032,Wandsworth,ltla,2021-01-16,1943
E09000032,Wandsworth,ltla,2021-01-15,1932
E09000032,Wandsworth,ltla,2021-01-14,1899
E09000032,Wandsworth,ltla,2021-01-13,1837
E09000032,Wandsworth,ltla,2021-01-12,1733
E09000032,Wandsworth,ltla,2021-01-11,1645
E09000032,Wandsworth,ltla,2021-01-10,1563
E09000032,Wandsworth,ltla,2021-01-09,1538
E09000032,Wandsworth,ltla,2021-01-08,1434
E09000032,Wandsworth,ltla,2021-01-07,1179
E09000032,Wandsworth,ltla,2021-01-06,924
E09000032,Wandsworth,ltla,2021-01-05,595
E09000032,Wandsworth,ltla,2021-01-04,398
E09000032,Wandsworth,ltla,2021-01-03,324
E09000032,Wandsworth,ltla,2021-01-02,310
E09000032,Wandsworth,ltla,2021-01-01,296
E09000032,Wandsworth,ltla,2020-12-31,295
E09000032,Wandsworth,ltla,2020-12-30,268
E09000032,Wandsworth,ltla,2020-12-29,234
E09000032,Wandsworth,ltla,2020-12-28,211
E09000032,Wandsworth,ltla,2020-12-27,211
E09000032,Wandsworth,ltla,2020-12-26,211
E09000032,Wandsworth,ltla,2020-12-25,211
E09000032,Wandsworth,ltla,2020-12-24,211
E09000032,Wandsworth,ltla,2020-12-23,211
E09000032,Wandsworth,ltla,2020-12-22,211
E09000032,Wandsworth,ltla,2020-12-21,211
E09000032,Wandsworth,ltla,2020-12-20,211
E09000032,Wandsworth,ltla,2020-12-19,211
E09000032,Wandsworth,ltla,2020-12-18,211
E09000032,Wandsworth,ltla,2020-12-17,208
E09000032,Wandsworth,ltla,2020-12-16,208
E09000032,Wandsworth,ltla,2020-12-15,208
E09000032,Wandsworth,ltla,2020-12-14,206
E09000032,Wandsworth,ltla,2020-12-13,204
E09000032,Wandsworth,ltla,2020-12-12,204
E09000032,Wandsworth,ltla,2020-12-11,204
E09000032,Wandsworth,ltla,2020-12-10,204
E09000032,Wandsworth,ltla,2020-12-09,203
E09000032,Wandsworth,ltla,2020-12-08,203
